multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9686153846153847,0.8935658448586892,0.8922443376801646,0.6842900302114804,0.747799067840497,0.8373029330412433,0.916833000665336,0.7694656488549618,0.7649700598802395,0.5917085427135678,0.6047381546134662,0.7295430813455143,0.8375262054507338,0.4929577464788733,0.8353726362625139,0.5951742627345844,0.41427155599603566,0.6350604813845482,0.8980115458627325,0.6371603856266433,0.13233724653148346,0.6244568590937306,0.6070763500931099,0.57980847744154,0.8996617812852311,0.8460087994971717,0.8973121984838043,0.6631634261692064,0.47775175644028106,0.7567795923751388,0.9233791748526522,0.6990654205607477,0.5334522747546834,0.5680250783699059,0.5862708719851576,0.6620385641046294,0.9362200117027502,0.9141767323585505,0.9361430395913154,0.6950420954162768,0.42209072978303747,0.780734521770386,0.8826229508196721,0.6409469530907496,0.12989690721649486,0.6254545454545455,0.5933926302414232,0.574462797364577
0.9727385377942998,0.805668016194332,0.7480438184663537,0.8661971830985915,0.803921568627451,0.8393138248362055,0.9486215538847118,0.7970401691331923,0.7869598180439726,0.6824703680598877,0.6867924528301886,0.7803768723903907,0.9772027110289587,0.8956268221574344,0.8744059742023083,0.8161328588374852,0.9141716566866268,0.8955080045825626,0.9544303797468354,0.9282296650717704,0.9354838709677419,0.8424004486819966,0.7971731448763251,0.8915435018689339,0.9637681159420289,0.8742857142857143,0.8497483824586628,0.6816834617664492,0.629287598944591,0.7997546546794894,0.8601108033240997,0.7786885245901639,0.7070217917675545,0.5774336283185841,0.628131021194605,0.7102771538390015,0.9654754694124774,0.721025641025641,0.8957675300063171,0.5146970605878824,0.607484769364665,0.7408900940793965,0.8643006263048016,0.622707423580786,0.12637913741223672,0.6147492625368731,0.5313092979127135,0.5518891495494822
0.974422956955708,0.8307475317348377,0.8908981314044604,0.6767111493758071,0.14042126379137412,0.7026402066524375,0.6141868512110726,0.331421287444232,0.7484777517564403,0.7052826691380908,0.3014256619144603,0.5401588442928592,0.8416622830089426,0.4158415841584159,0.790080738177624,0.7512742099898062,0.7465900933237618,0.7090897817317101,0.9274486094316808,0.8725817211474316,0.9062901155327342,0.5353466026080989,0.591703056768559,0.7666740210977008,0.9607250755287008,0.9092131809011432,0.9339913633559531,0.6815450643776825,0.15214994487320838,0.7275249258073376,0.7128082736674622,0.3579920739762219,0.7481273408239699,0.7229029217719132,0.3357363542739444,0.5755133929027023,0.9362200117027502,0.6960065199674002,0.8391930835734871,0.6861575178997613,0.6993345432546885,0.7713823352796174,0.9032258064516129,0.9052631578947369,0.8890274314214462,0.5908183632734532,0.6211031175059952,0.781887575309449
0.9733746130030959,0.7975891511803114,0.7117552334943639,0.6952695269526953,0.5457271364317842,0.74474313221245,0.9635577516985794,0.7766287487073422,0.7596899224806202,0.5925480769230769,0.5411922304085733,0.7267233460436383,0.9731081926203877,0.9229850746268656,0.9159891598915989,0.5806094182825484,0.5799307958477509,0.7945245282538304,0.9205955334987592,0.927501497902936,0.8899266177451636,0.645689112649465,0.6572654812998161,0.808195648619228,0.9701492537313433,0.8932038834951457,0.8869795109054858,0.668418747262374,0.1687763713080169,0.7175055533404731,0.6948738812042311,0.23750000000000002,0.7188484030589295,0.6130711393869288,0.49891225525743294,0.5526411357815044,0.9666464523953912,0.6768982229402263,0.8582326764144945,0.6386049308478653,0.7309536494405967,0.7742671864077149,0.9229850746268656,0.8922363847045192,0.9261744966442953,0.6156862745098038,0.5788473717542749,0.7871859204479518
0.9667271627344222,0.8365384615384615,0.75,0.23302180685358256,0.20986093552465232,0.5992296733302237,0.9136558481322719,0.8325255788906838,0.8179808400884303,0.6895616809760506,0.274468085106383,0.705638406638764,0.9237875288683602,0.8845888044229441,0.6017299736743137,0.3807373965387509,0.06482593037214886,0.5711339267753035,0.9143532191376256,0.910680824484697,0.924731182795699,0.7975206611570247,0.7098283931357254,0.8514228561421543,0.9708383961117861,0.9182833627278071,0.8939393939393939,0.6740994854202401,0.11507479861910241,0.714447087363666,0.9616336633663366,0.8555431131019036,0.8692579505300354,0.3913764510779436,0.624178047546788,0.7403978451246014,0.9517569982132222,0.9236894492368946,0.639488409272582,0.39755766621438265,0.05727923627684964,0.5939543518427862,0.8631813125695217,0.8421052631578948,0.862238622386224,0.7483516483516484,0.6938775510204082,0.8019508794971394
0.9746757257566399,0.7330232558139536,0.7927656367746796,0.5621156211562115,0.6369327073552427,0.7399025893713453,0.9527458492975734,0.7872340425531914,0.7776928953399541,0.7166853303471444,0.6534798534798535,0.7775675942035433,0.9724310776942355,0.6710588235294118,0.8951724137931034,0.5112994350282486,0.7275300778485493,0.7554983655787099,0.9305095962938451,0.7613806903451726,0.8968363136176065,0.5709281961471102,0.5321239606953893,0.7383557514198247,0.97347316471314,0.8405333333333332,0.7533073929961089,0.6987207763564182,0.26890756302521013,0.7069884460848421,0.8552392489400363,0.8108395324123273,0.9146341463414636,0.5520581113801453,0.58675799086758,0.7439058059883106,0.9307589880159787,0.8560606060606061,0.642135058633239,0.26188835286009643,0.03838383838383839,0.5458453687907517,0.9251048532055122,0.9129901960784312,0.9045698924731183,0.853510226644555,0.8131241084165478,0.881859855363633
0.9588704726826274,0.8839080459770116,0.926892950391645,0.4591961023142509,0.40356897735072067,0.7264873097432513,0.9393173198482934,0.6075036075036075,0.797711908476339,0.7390029325513197,0.4816556914393227,0.7130382919637764,0.9529481834425252,0.858385093167702,0.7071872227151731,0.6146728354263054,0.3050847457627119,0.6876556161028834,0.8411322934719815,0.6932742054693275,0.7688113413304253,0.6782740348221046,0.7382169222032935,0.7439417594594264,0.8455172413793103,0.8022857142857143,0.8955414012738854,0.5443037974683543,0.3568215892053973,0.6888939487225323,0.8469750889679716,0.7565470417070805,0.7443315089913995,0.6765365634813818,0.431219512195122,0.691121943068591,0.9433962264150945,0.7376209447922595,0.745318352059925,0.46221570066030815,0.4713740458015268,0.6719850539458229,0.8831942789034566,0.620744259699129,0.7496095783446121,0.7732415150024595,0.5520361990950226,0.7157651662089359
0.9722393584207278,0.8330716902145474,0.8323615160349854,0.508120649651972,0.40670553935860054,0.7104997507361666,0.9514687100893997,0.7257617728531857,0.7786259541984732,0.5684695051783659,0.45081967213114754,0.6950291228901144,0.973635806253832,0.6499575191163977,0.8997252747252746,0.2776978417266187,0.6295979469632164,0.6861228777570679,0.919779546846295,0.6817785527462947,0.9152542372881356,0.30468204053109715,0.5638389031705228,0.6770666561164692,0.9514195583596214,0.8750694058856191,0.8792742498255408,0.5961968680089486,0.4680545585068198,0.75400292811731,0.8313725490196078,0.7198532783127005,0.7701767870868562,0.6463603510583376,0.4548049476688868,0.6845135826292779,0.974422956955708,0.6217917675544794,0.7914046121593292,0.3395931142410015,0.5916230366492147,0.6637670975119466,0.8918575063613232,0.7644699140401146,0.8507552870090634,0.7941483803552768,0.5637342908438061,0.772993075721917
0.8943543879262158,0.8588166373755126,0.8529411764705882,0.7271045328399629,0.24945295404814,0.716533937732084,0.7353846153846153,0.8095515433896331,0.9048877146631441,0.6703096539162112,0.4289080911233307,0.7098083236953869,0.9248554913294798,0.918230563002681,0.9644607843137255,0.7211860353897658,0.48341232227488146,0.8024290392621067,0.9168646080760096,0.8647925033467202,0.7533016376122558,0.42593769866497144,0.4955752212389381,0.691294333787779,0.9438202247191011,0.876051598429613,0.8366013071895424,0.7572339382050024,0.5315315315315317,0.789047720014958,0.8131386861313868,0.8405296488198043,0.9071108263933375,0.6744621141253508,0.2998324958123953,0.707014754256455,0.9334889148191364,0.8416988416988417,0.8715083798882681,0.5896130346232179,0.36400817995910023,0.7200634701977129,0.8826879271070615,0.5375854214123007,0.4074349442379182,0.3841269841269841,0.6107275624004249,0.5645125678569378
0.9701401584399755,0.7952796305797846,0.7999999999999999,0.6680100755667506,0.5119266055045871,0.7490712940182195,0.9328663164039698,0.775305895439377,0.7739463601532567,0.702200488997555,0.4863915715539947,0.7341421265096306,0.9598080383923215,0.6638217164532955,0.885952712100139,0.4344660194174757,0.5940246045694201,0.7076146181865304,0.9261501210653754,0.8204570184983677,0.9078498293515359,0.6623022367703219,0.6617161716171617,0.7956950754605525,0.9718482252141982,0.8676148796498907,0.8382886149383612,0.7802597402597403,0.6256077795786062,0.8167238479281593,0.7940074906367041,0.7606330365974282,0.7804878048780487,0.655310621242485,0.3955056179775281,0.6771889142664388,0.9736034376918354,0.6019783325482807,0.9165120593692022,0.29935483870967744,0.5198889916743755,0.6622675319986743,0.9271523178807946,0.8689839572192514,0.8018018018018018,0.26403641881638845,0.592338479130932,0.6908625949698337
0.8743828853538124,0.7662782727895819,0.8958333333333334,0.6485753052917231,0.19979402677651906,0.6769727647089939,0.8124046771733605,0.8029361942405421,0.8068605518269948,0.6833819241982507,0.5174129353233831,0.7245992565525063,0.9580838323353293,0.7960872836719338,0.735632183908046,0.6278755074424898,0.7091988130563798,0.7653755240828357,0.8813174332765474,0.907682375726275,0.8029445073612684,0.6239754098360656,0.35390946502057613,0.7139658382441465,0.9481927710843374,0.849971477467199,0.8571428571428572,0.6382783882783883,0.17068273092369476,0.6928536449792952,0.8447270800211977,0.8006607929515419,0.7770219198790628,0.5133171912832929,0.6570605187319885,0.7185575005734167,0.9592326139088729,0.8304093567251462,0.6717044500419815,0.5703422053231939,0.5998421468034727,0.7263061545605335,0.8709315375982043,0.9167733674775929,0.8940438871473355,0.7075023741690409,0.32460732984293195,0.7427716992470211
0.9595448798988621,0.8271925272444214,0.8062593144560357,0.7600219659527733,0.6686746987951808,0.8043386772694546,0.9586877278250303,0.8132214060860441,0.771121351766513,0.7214043035107589,0.6289855072463768,0.7786840592869446,0.97347316471314,0.6930422919508868,0.8744939271255061,0.36760124610591893,0.7142857142857143,0.7245792688362332,0.9323401613904408,0.892018779342723,0.8896599583622484,0.7897756911841418,0.6571213262999247,0.8321831833158958,0.959493670886076,0.9012775842044135,0.9343729694606887,0.5985330073349634,0.19748653500897667,0.7182327533790236,0.8277747402952432,0.7744488411531938,0.78419452887538,0.6133162612035852,0.6640419947506562,0.7327552732556116,0.97347316471314,0.8702397743300423,0.6714225765841376,0.4511627906976744,0.5341614906832297,0.7000919594016448,0.9150943396226415,0.9015606242497,0.9085948158253752,0.40918298446995266,0.47191011235955055,0.721268575305444
0.8680000000000001,0.6349072512647554,0.04145077720207255,0.7318878900052881,0.6069182389937107,0.5766328314931654,0.8763754045307444,0.7639751552795031,0.7882441597588545,0.45285215366705467,0.2963464140730717,0.6355586574618458,0.9592326139088729,0.8388928317955997,0.8874484384207424,0.6,0.5058997050147492,0.7582947178279928,0.8769136558481323,0.8892988929889298,0.9253139458030404,0.691468253968254,0.49009900990099015,0.7746187517018693,0.9523809523809522,0.794288736118456,0.0477326968973747,0.6247960848287113,0.5876375952582558,0.60136721309675,0.9422222222222222,0.8012684989429175,0.7915726109857035,0.3790123456790123,0.34974747474747475,0.6527646305154661,0.9632308619650392,0.6348122866894198,0.7273554847519346,0.6133177570093459,0.719047619047619,0.7315528018926716,0.9068396226415095,0.9081632653061226,0.9282868525896414,0.7043189368770764,0.4523597506678539,0.7799936856164408
0.9605510331872261,0.8158029758850693,0.7562111801242236,0.7455683003128258,0.5753205128205128,0.7706908004659715,0.9428387925497752,0.7623230844314299,0.7654320987654321,0.6247240618101545,0.43390357698289267,0.7058443229079369,0.9595519601742377,0.6946599726152441,0.8588791357191088,0.37410071942446044,0.511744966442953,0.6797873508752008,0.9046114971572963,0.9109826589595376,0.9115646258503401,0.7084168336673347,0.5045045045045045,0.7880160240278027,0.7711552612214864,0.6584432156529136,0.03476669716376944,0.7111872146118722,0.6366782006920414,0.5624461178684167,0.8702928870292886,0.8058302967204579,0.7786259541984732,0.45201668984700977,0.46562123039807,0.67447741163866,0.9724310776942355,0.9166666666666666,0.8179310344827586,0.8054573016675088,0.6685198054204309,0.8362011771863201,0.9296116504854369,0.932285368802902,0.9313790806129247,0.6896551724137931,0.46989966555183943,0.7905661875733793
0.9750152346130407,0.8790960451977402,0.842485549132948,0.7405541561712846,0.7334570191713049,0.8341216008572637,0.8732008224811514,0.7262429200755192,0.8653957250144425,0.7099856665074056,0.4680851063829787,0.7285820480922995,0.9656004828002414,0.9145183175033922,0.7991675338189386,0.8573155985489721,0.6001546790409898,0.8273513223425069,0.867713004484305,0.8499651081646895,0.8323632130384169,0.7172827172827174,0.3838193791157103,0.7302286844171677,0.9772027110289587,0.8613974799541809,0.8354978354978356,0.7355450236966824,0.4863436123348018,0.7791973325024919,0.9376114081996434,0.6202321724709785,0.7930505876341339,0.6773869346733669,0.44845360824742264,0.6953469422451091,0.9362200117027502,0.8708539167254764,0.7417345471969333,0.6869469026548674,0.34525025536261494,0.7162011267285286,0.8781937017231135,0.8727034120734908,0.8839230291744259,0.7166513339466422,0.3869047619047619,0.7476752477644869
0.9668127739511585,0.875,0.8474820143884891,0.7400516795865633,0.5821371610845295,0.8022967258021481,0.9533050333535477,0.7854467629748528,0.774885145482389,0.6663049376017363,0.5311327831957989,0.7422149325216649,0.9744548286604361,0.9108092144122859,0.9161290322580645,0.7139784946236558,0.6424148606811146,0.8315572861271114,0.9215565163681285,0.9157466589192331,0.9189189189189189,0.7619990103908955,0.5677308024158758,0.8171903814026104,0.9349645846748229,0.8523160762942779,0.8614072494669509,0.7322751322751322,0.5490494296577947,0.7860024944737957,0.9619937694704049,0.8793998845931911,0.9103169251517195,0.6682270333528378,0.616326530612245,0.8072528286360797,0.9751243781094527,0.7408602150537635,0.8123011664899259,0.6334355828220858,0.6631892697466468,0.7649821224443749,0.9250457038391225,0.9017543859649123,0.9075409836065574,0.763199163617355,0.5730800990916598,0.8141240672239214
0.9046538024971623,0.8231669747381393,0.8611304954640614,0.7364485981308412,0.4606525911708253,0.7572104924002059,0.8957399103139014,0.7339761769710721,0.7686395080707148,0.1391304347826087,0.36565977742448336,0.5806291615125562,0.940623162845385,0.9087193460490463,0.781334780249593,0.7818666666666667,0.3863432165318958,0.7597774344685174,0.9141503848431024,0.5822566752799311,0.7485564304461942,0.723404255319149,0.5131690739167374,0.6963073639610228,0.9550629119233074,0.8333333333333334,0.8294460641399418,0.7640232108317215,0.6225279449699054,0.8008786930396418,0.8850506253722453,0.7534983853606028,0.7720644666155027,0.1847672778561354,0.32261768082663606,0.5835996872062245,0.9174311926605504,0.8630234208658624,0.739240506329114,0.7977237454733574,0.16826411075612355,0.6971365952170016,0.9080118694362017,0.7429443173150266,0.7984322508398657,0.7289516567083106,0.627450980392157,0.7611582149383123
0.964735516372796,0.821185107498689,0.8106904231625836,0.6677946982515511,0.5602888086642599,0.7649389107899759,0.9801242236024845,0.7913279132791328,0.7758224942616679,0.6131386861313869,0.49416609471516815,0.7309158823979682,0.9757311761045426,0.689233662435355,0.8873994638069705,0.12750716332378223,0.49492017416545725,0.6349583279672214,0.9465648854961832,0.8434399117971334,0.9048596851471595,0.6265560165975105,0.40489795918367344,0.7452636916443319,0.9693251533742331,0.799797263051191,0.877365101611773,0.6300610094287298,0.5518423307626393,0.7656781716457133,0.9303721488595439,0.7859922178988328,0.7795575896262396,0.14668769716088328,0.425357873210634,0.6135935053512268,0.9707379134860051,0.8729946524064172,0.7194244604316546,0.7887161773172134,0.2954954954954955,0.7294737398273572,0.9254996971532404,0.9272271016311168,0.9078860172299537,0.7316326530612245,0.5552099533437014,0.8094910844838474
0.9482976040353088,0.8479212253829321,0.831383344803854,0.6775956284153004,0.6150740242261103,0.7840543653727012,0.7878338278931751,0.41274658573596357,0.7605901951451688,0.680537494581708,0.1965442764578834,0.5676504759627797,0.947867298578199,0.8372093023255813,0.7159569489939166,0.7822331893892658,0.5195246179966044,0.7605582714567134,0.8028970512157267,0.5541561712846348,0.7993177942012508,0.7447368421052631,0.7263619286161553,0.7254939574846062,0.9694749694749695,0.912759643916914,0.8673139158576051,0.5960187353629975,0.4901685393258427,0.7671471607876659,0.7692307692307692,0.25067144136078784,0.7250453720508166,0.6701075268817204,0.19788664745437082,0.5225883513956929,0.8943543879262158,0.8139362490733877,0.7869520897043834,0.8363636363636364,0.6092050209205021,0.7881622767976251,0.8041450777202073,0.555008210180624,0.7915234822451318,0.7600487210718637,0.7295081967213115,0.7280467375878277
0.9180327868852458,0.8407172995780591,0.8812849162011172,0.775796866558617,0.638888888888889,0.8109441516223858,0.9509241555130656,0.7757390417940876,0.8095238095238095,0.6033390903857224,0.478386167146974,0.7235824528727319,0.9770897832817338,0.9276236429433052,0.9247874427730542,0.6475984889368592,0.6215613382899629,0.819732139244983,0.9470365699873896,0.8326226012793176,0.92904953145917,0.7532176832680472,0.52824184566428,0.7980336463316409,0.9651307596513076,0.8800442233278054,0.8700564971751412,0.29635036496350364,0.44691495275152854,0.6916993595738573,0.6978243352135375,0.8401570386988222,0.9115913555992141,0.6752175904718278,0.24802527646129544,0.6745631192889394,0.9771745835903763,0.7441130298273155,0.8528563185227929,0.7670790747713824,0.7838730998017185,0.825019221302717,0.9172576832151299,0.8782760629004077,0.8893333333333334,0.7045895281189398,0.7279792746113989,0.823487176435842
0.960098219766728,0.7863247863247863,0.8396600566572238,0.31438127090301005,0.10085227272727273,0.6002633212758042,0.8640449438202248,0.8706030150753769,0.9302899444787168,0.5712694877505567,0.26919900908340216,0.7010812800416554,0.880335899230231,0.1413760603204524,0.6313272220007972,0.6507122507122507,0.5601926163723918,0.5727888097272247,0.9202380952380952,0.8377916903813318,0.8243938280675974,0.6892980437284235,0.6653005464480874,0.787404440772707,0.9239835002946375,0.7078384798099762,0.802713987473904,0.5202991452991453,0.2268370607028754,0.6363344347161077,0.9048433048433048,0.5218945487042,0.7844488188976377,0.5270935960591132,0.436734693877551,0.6350029924763615,0.8631875881523272,0.5684503127171647,0.6211764705882352,0.5387509405568096,0.5949367088607594,0.6373004041750593,0.923444976076555,0.9348093480934809,0.940554821664465,0.5195876288659793,0.6035776110790536,0.7843948771559067
