multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9826517967781908,0.8860613071139386,0.8569545154911009,0.7689223057644111,0.5519650655021835,0.8093109981299649,0.958128078817734,0.8578680203045685,0.9039057656540608,0.7124463519313305,0.7017994858611826,0.8268295405137752,0.9708383961117861,0.9446640316205533,0.9499374217772215,0.8983342906375646,0.9298597194388777,0.9387267719172006,0.9128386336866902,0.9371859296482412,0.9190256747860435,0.7264437689969605,0.5554642563681184,0.8101916526972107,0.969993876301286,0.8736664795058956,0.8464788732394365,0.7545143972669595,0.5138764547896151,0.7917060162206387,0.9637369391518131,0.9080459770114944,0.9443069306930694,0.7084601339013998,0.6912144702842378,0.8431528902084028,0.9696601941747574,0.96248382923674,0.9219600725952813,0.9078179696616102,0.886726893676164,0.9297297918689107,0.9133765468473778,0.9335022165927802,0.9092096668843893,0.723529411764706,0.6778298727394507,0.8314895429657408
0.9710412815773258,0.8566810344827587,0.8174427198817442,0.776652769505658,0.7266621893888516,0.8296959989672676,0.9480275516593614,0.8254997298757428,0.8414192614047792,0.6711956521739131,0.7274867569158328,0.8027257904059258,0.9660606060606061,0.9349845201238389,0.8881491344873501,0.8542600896860987,0.8944099378881988,0.9075728576492185,0.9196811771919068,0.8952819332566169,0.8852901484480432,0.7812142038946162,0.6985032074126871,0.8359941340407739,0.9899497487437187,0.8649262202043133,0.8509189925119128,0.7422037422037423,0.5826017557861133,0.8061200918899599,0.9203431372549019,0.8726442033123929,0.9140148950575491,0.6545233758348512,0.5974547890154052,0.7917960800950201,0.961960025789813,0.9523809523809523,0.8948004836759372,0.8854296388542964,0.845751633986928,0.9080645469375853,0.9279224712295578,0.8506417736289381,0.8852040816326532,0.8522030117122141,0.7032967032967035,0.8438536083000134
0.9843847595252967,0.8738532110091743,0.8488918737407657,0.8642124321062161,0.829688535453943,0.8802061623670792,0.9059405940594061,0.7339322736696612,0.8544755628775398,0.6494178525226391,0.6318471337579619,0.7551226833774416,0.9720194647201946,0.881118881118881,0.9472329472329472,0.7251732101616627,0.6644573322286661,0.8380003670924703,0.9316770186335404,0.923076923076923,0.9390547263681591,0.7727272727272728,0.7313131313131314,0.8595698144238054,0.983219390926041,0.856979405034325,0.7944664031620553,0.8855054811205845,0.8293998651382333,0.8699141090762478,0.8968499073502162,0.6383623957543594,0.8045738045738046,0.6650717703349281,0.5811732605729878,0.7172062277172593,0.9631864815932408,0.856325947105075,0.9435897435897437,0.6990116801437557,0.6027633851468048,0.8129754475157241,0.9405339805825242,0.9308868501529053,0.9532467532467533,0.7844123192960403,0.7805800756620429,0.8779319957880534
0.9498714652956298,0.8746548868028713,0.8966942148760331,0.8539848749272834,0.8112175102599178,0.8772845904323471,0.9383517196625568,0.7707267144319344,0.7823439878234398,0.7182254196642686,0.6946815495732107,0.7808658782310821,0.9789343246592317,0.9229850746268656,0.8833333333333334,0.8527808069792803,0.8796102992345164,0.9035287677666455,0.9380645161290323,0.8583877995642702,0.9193341869398207,0.8541084404695359,0.6935866983372921,0.8526963282879901,0.9655172413793103,0.8428650749583565,0.7691292875989447,0.8455074337427279,0.8076433121019109,0.84613246995625,0.8714859437751005,0.7643979057591622,0.8716789146410401,0.6147492625368731,0.499339498018494,0.724330304946134,0.9718925671455341,0.8190338860850757,0.9569074778200253,0.6986301369863015,0.6961414790996785,0.828521109427323,0.9415542710340399,0.8881239242685026,0.9531542785758901,0.8038808038808039,0.7814009661835749,0.8736228487885623
0.9753694581280788,0.9457177322074789,0.9348404255319148,0.7247796278158668,0.5,0.8161414487366678,0.9517326732673267,0.8126315789473685,0.7776928953399541,0.7019867549668874,0.5986793837123991,0.7685446572467871,0.9772587584511371,0.9490683229813665,0.9400864731315627,0.8407032498668087,0.734017363851618,0.8882268336564985,0.910680824484697,0.8165467625899281,0.85995085995086,0.7935135135135134,0.6432561851556265,0.804789629138925,0.9754901960784313,0.9518652226233454,0.9382879893828799,0.7134670487106017,0.4506787330316743,0.8059578379653864,0.9459623557984215,0.8194965184788431,0.7885196374622356,0.7119205298013245,0.6044444444444445,0.7740686971970537,0.9618874773139746,0.9538461538461539,0.9388280746941405,0.7942057942057942,0.7012987012987013,0.870013240271753,0.9,0.8384710234278667,0.8596059113300493,0.7860411899313501,0.7237026647966339,0.82156415789718
0.9466327827191868,0.8945005611672279,0.924731182795699,0.8465909090909091,0.7765042979942693,0.8777919467534585,0.9272727272727272,0.7635467980295567,0.7798933739527799,0.7181246426529445,0.6315789473684211,0.764083297855286,0.9741379310344827,0.9069353882631892,0.8858267716535434,0.7546948356807511,0.8295687885010267,0.8702327430265987,0.9203211859172329,0.8878612716763006,0.9148514851485148,0.7382063245204769,0.5898922949461475,0.8102265124417345,0.9747692307692307,0.9347695990424895,0.9356337093563372,0.7397402597402597,0.5691823899371069,0.8308190377690847,0.9336702463676564,0.7894464562855664,0.7776928953399541,0.7124600638977635,0.5690053970701618,0.7564550117922205,0.9763975155279503,0.9555006180469716,0.9371277299801456,0.794910941475827,0.7037037037037036,0.8735281017469196,0.8650065530799476,0.8077601410934745,0.8559166155732679,0.8167539267015707,0.6753246753246753,0.8041523823545872
0.879946344735077,0.8077889447236181,0.8955752212389381,0.7814056447149972,0.7095406360424027,0.8148513582910066,0.8965986394557824,0.5847860538827259,0.7987987987987988,0.6324786324786325,0.5522174535050072,0.6929759156241893,0.9739454094292804,0.9566326530612245,0.9178172255095333,0.8817451205510907,0.915863840719332,0.9292008498540921,0.9178001182732112,0.9219047619047619,0.9226701916721746,0.6213592233009708,0.7093872962338392,0.8186243182769916,0.9374201787994891,0.731420161883738,0.834508952794357,0.7776595744680851,0.6745562130177515,0.7911130161926841,0.880108991825613,0.6513299784327822,0.8363064008394544,0.6386003280481136,0.5419630156472262,0.7096617429586378,0.9707165109034268,0.9435173299101411,0.9200524246395805,0.8717047451669596,0.9201995012468828,0.9252381023733981,0.9156342182890855,0.9188498402555911,0.9301712779973649,0.5531062124248497,0.6272463768115942,0.7890015851556971
0.9550917141049969,0.9082621082621083,0.9042407660738714,0.8071150639244024,0.7540983606557378,0.8657616026042233,0.9229756418696511,0.8097768331562168,0.867043847241867,0.6743202416918429,0.6418300653594771,0.783189325863811,0.9658227848101265,0.9592592592592593,0.8847435043304464,0.8657205240174672,0.8139059304703476,0.8978904005775294,0.92998678996037,0.8531701890989989,0.9025974025974026,0.7377938517179023,0.6769644056413701,0.8201025278032088,0.8377997179125529,0.8369441277080957,0.943467336683417,0.8028821410190428,0.6836813611755607,0.8209549368997338,0.8108862526168877,0.7095238095238093,0.8881317433276549,0.6524650030432135,0.5731625084288604,0.7268338633880852,0.9640564826700899,0.9385074626865672,0.8927152317880795,0.8393480791618161,0.8628979857050032,0.8995050484023114,0.924731182795699,0.935873015873016,0.906596995427825,0.5489706799750468,0.5664811379097093,0.7765306023962592
0.9742962056303549,0.939297124600639,0.9282595134123519,0.8026382546930492,0.6813365933170333,0.8651655383306858,0.9339567504383401,0.8387524883875249,0.9069331667707682,0.713993871297242,0.5396565821749795,0.7866585718137709,0.9752781211372065,0.9589216944801027,0.9352251696483652,0.7791479820627802,0.7272727272727272,0.8751691389202363,0.9243176178660051,0.9126832377310389,0.9606003752345215,0.7141009055627425,0.7264038231780167,0.8476211919144649,0.9735384615384615,0.9031396125584501,0.9035350509286998,0.7771966527196653,0.6784888203546647,0.8471797196199883,0.8990929705215419,0.8002512562814071,0.861111111111111,0.7297709923664122,0.5175664095972579,0.7615585479755459,0.9741379310344827,0.9588688946015425,0.962962962962963,0.8032345013477089,0.7619728377412437,0.8922354255375883,0.9225888324873096,0.9199747952110902,0.950186799501868,0.781188118811881,0.6160198183319571,0.8379916728688213
0.950345694531741,0.8617710583153347,0.8491379310344828,0.7597989949748744,0.5702127659574469,0.7982532889627758,0.9506999391357274,0.7768595041322315,0.7758224942616679,0.7242757242757243,0.4514388489208632,0.7358193021452429,0.9675366008911521,0.9567863664029215,0.9182984469952734,0.7844698855151817,0.6929012345679012,0.863998506874486,0.9408175716900549,0.9175074183976262,0.9283322170127261,0.7635467980295567,0.5758889852558543,0.8252185980771635,0.9335912314635719,0.8923076923076924,0.9226666666666666,0.692078618225134,0.6547854785478547,0.8190859374421838,0.9483793517406963,0.8555045871559634,0.8660524450744154,0.7177177177177176,0.5368331922099915,0.7848974587797568,0.9688493324856963,0.9527950310559006,0.9074315514993482,0.8686173264486517,0.8285714285714286,0.9052529340122051,0.9499691167387276,0.9152759948652118,0.9255050505050506,0.7484909456740443,0.5787370103916867,0.8235956236349442
0.9545454545454546,0.898533724340176,0.8972464741437205,0.7979848866498741,0.6040034812880766,0.8304628041934603,0.9036668738346798,0.7948387096774193,0.8819080860965678,0.7206235011990406,0.6685006877579092,0.7939075717131234,0.9563658099222954,0.9340439706862091,0.8278041074249606,0.8672798948751642,0.7587188612099645,0.8688425288237188,0.9144542772861357,0.9211514392991239,0.8947015425888666,0.7902173913043478,0.7340116279069767,0.85090725567709,0.951073985680191,0.9150885766646304,0.920593931568754,0.7955465587044536,0.612736660929432,0.8390079427094921,0.8925410872313527,0.8022741629816803,0.896149358226371,0.7348284960422165,0.7339563862928349,0.8119498981548912,0.9529481834425252,0.9361702127659575,0.7897881586094514,0.8902291917973462,0.6980273141122912,0.8534326121455142,0.9106933019976498,0.9182389937106918,0.8998664886515354,0.7971334068357222,0.7464183381088825,0.8544701058608964
0.9544303797468354,0.875,0.9360051712992891,0.7966280295047419,0.5954962468723937,0.831511965484652,0.9109811565951916,0.8288888888888888,0.9364161849710984,0.7768409218662171,0.6837735849056604,0.8273801474454112,0.9718925671455341,0.924731182795699,0.9285262492093612,0.8762886597938144,0.832618025751073,0.9068113369390963,0.9077117572692794,0.8667032364234778,0.9047619047619048,0.8187772925764192,0.6682653876898481,0.8332439157441859,0.9709338280766852,0.900511654349062,0.9077340569877883,0.7885010266940452,0.6173044925124792,0.8369970117240121,0.9198423127463863,0.8408342480790341,0.9116465863453814,0.7220405493786788,0.7372933251684017,0.8263314043435764,0.9726110772976263,0.9340439706862091,0.7461902259590121,0.8527859237536657,0.5208333333333333,0.8052929062059692,0.9276236429433052,0.9228915662650603,0.9071618037135277,0.7501360914534567,0.68661181750187,0.838884984375444
0.9742647058823529,0.9351740696278512,0.9339498018494056,0.7126747857465044,0.3110195674562307,0.773416586112469,0.8917631041524847,0.8083795440542205,0.8939759036144579,0.7316356513222332,0.537313432835821,0.7726135271958434,0.9701207883026064,0.9156327543424317,0.9248075784487862,0.9074074074074074,0.9362549800796812,0.9308447017161826,0.9144542772861357,0.8371428571428572,0.8465608465608465,0.6216505894962487,0.46786248131539615,0.7375342103602968,0.9718826405867972,0.9361702127659575,0.9320261437908497,0.7016769638128861,0.24702058504875407,0.7577553092010488,0.8635135135135136,0.7912355447352404,0.9006543723973824,0.7388471177944862,0.5711906744379683,0.7730882445757182,0.9709595959595959,0.9263959390862945,0.9168646080760096,0.8848704038577456,0.9298597194388777,0.9257900532837046,0.918790752815649,0.8423295454545454,0.8495575221238938,0.5901639344262295,0.4124336618650493,0.7226550833370734
0.9777227722772278,0.8111168296448791,0.8165680473372781,0.7542419266557197,0.6687797147385103,0.8056858581307231,0.9505941213258287,0.8085774058577406,0.7832699619771863,0.7245739417262231,0.6287822878228783,0.7791595437419715,0.9733415995040298,0.7398179204599905,0.9439071566731141,0.5822970007315289,0.8350217076700435,0.8148770770077415,0.9215565163681285,0.8033426183844011,0.9057324840764333,0.5174563591022443,0.6373937677053825,0.7570963491273179,0.9727385377942998,0.9406060606060607,0.9344804765056254,0.7439198855507869,0.4858156028368795,0.8155121126587305,0.8062130177514792,0.7886889460154242,0.9400131839156228,0.7375415282392027,0.6637681159420291,0.7872449583727517,0.9640102827763496,0.9289940828402367,0.9420949902407286,0.9016393442622951,0.8667992047713718,0.9207075809781964,0.918790752815649,0.8522255192878339,0.9003783102143758,0.5021538461538462,0.33309809456598444,0.7013293046075377
0.9671532846715328,0.8790915163660654,0.8868940754039497,0.7218453188602443,0.3602865916069601,0.7630541573817504,0.873636946760744,0.7573673870333988,0.8123167155425219,0.7485564304461942,0.5193661971830985,0.7422487353931914,0.9069767441860466,0.8805369127516779,0.9620733249051834,0.9223584354932867,0.9244147157190635,0.9192720266110516,0.9185008923259963,0.9006004002668446,0.9068721901091844,0.836197021764032,0.8490441661173369,0.882242934116679,0.9706242350061199,0.8477815699658703,0.8702734147760326,0.8431590656284761,0.7817919075144509,0.86272603857819,0.9234828496042217,0.7786337955829481,0.8231925554760202,0.7360631475086333,0.48697214734950595,0.7496688991042659,0.9487804878048781,0.9246358454718175,0.9237339841366687,0.9152148664343787,0.8676056338028169,0.915994163530112,0.9206917113893858,0.9302325581395349,0.9090909090909092,0.8466413181242078,0.8614823815309843,0.8936277756550044
0.9623588456712673,0.904218928164196,0.9230769230769231,0.7608328643781656,0.6608695652173913,0.8422714253015886,0.9372979961215255,0.7685415629666501,0.7978963185574756,0.7260351673284176,0.6296296296296297,0.7718801349207397,0.8917847025495751,0.8269873079492318,0.9060052219321149,0.7818844351900052,0.754863813229572,0.8323050961700996,0.9365598430346632,0.8511870295309786,0.8900592495062541,0.776255707762557,0.7549219280380175,0.841796751574494,0.9343629343629343,0.845776566757493,0.9211563731931669,0.8782161234991424,0.7611940298507462,0.8681412055326966,0.8852883992222942,0.7666166916541729,0.7966991747936985,0.7239101717305153,0.7197016780609075,0.7784432230923177,0.912485414235706,0.8696791093647674,0.9537275064267352,0.8815489749430524,0.866620594333103,0.8968123198606729,0.9272399278412506,0.9292803970223326,0.9262734584450403,0.6729602157788267,0.742857142857143,0.8397222283889186
0.9516994633273703,0.912442396313364,0.908868501529052,0.7605063291139241,0.5812395309882747,0.822951244254397,0.8539007092198581,0.7405978784956605,0.75,0.7044228694714132,0.6200873362445415,0.7338017586862947,0.9495548961424332,0.9031377899045021,0.9432157800358637,0.8125701459034792,0.8407460545193687,0.8898449333011293,0.9239976062238181,0.9158512720156555,0.8972559029993619,0.6849462365591399,0.5609934258582907,0.7966088887312531,0.9545454545454546,0.9259962049335865,0.9234661606578115,0.7818463125322331,0.6210268948655256,0.8413762055069222,0.7976101568334578,0.7538461538461539,0.7776928953399541,0.748099891422367,0.634965034965035,0.7424428264813936,0.9473060982830076,0.8534667619728378,0.9316696375519905,0.7648327939590075,0.832,0.8658550583533687,0.9061032863849765,0.92578125,0.9101412066752247,0.6934417895271989,0.5036437246963563,0.7878222514567511
0.9544334975369457,0.8600756347920042,0.8220588235294117,0.7319819819819822,0.6508279337652987,0.8038755743211285,0.959409594095941,0.8093716719914802,0.7730061349693252,0.6546329723225031,0.6339869281045751,0.766081460296765,0.955794504181601,0.8233983286908079,0.9428007889546351,0.7059545733578884,0.7921795800144822,0.8440255550398829,0.9179548156956004,0.8803716608594658,0.89426399447132,0.7583035258048033,0.6459731543624161,0.8193734302387211,0.9694002447980415,0.9414575866188769,0.9365918097754294,0.7049441786283892,0.5474171164225135,0.8199621872486501,0.8683473389355743,0.7780523974295601,0.8023952095808384,0.7142857142857142,0.6044508255563532,0.7535062971576082,0.9631419939577038,0.7546933667083855,0.9794903666873834,0.7014836795252226,0.8836889194769443,0.856499665271128,0.9228915662650603,0.9379225568531039,0.9304812834224598,0.6783625730994152,0.5404191616766467,0.8020154282633372
0.9368421052631579,0.8388571428571429,0.8320707070707072,0.8279365079365079,0.7969446212603437,0.8465302168775719,0.8898978433598185,0.8569509738079246,0.9056824838898653,0.8023504273504273,0.6239316239316239,0.815762670467932,0.9673518742442563,0.9549314173742652,0.8761009982384028,0.8442487616951019,0.7521235521235521,0.8789513207351157,0.8997101449275362,0.8858663512714371,0.8941655359565807,0.861904761904762,0.813986013986014,0.8711265616092659,0.9849246231155778,0.8824571766095688,0.8373266078184112,0.6909090909090909,0.6645689112649464,0.812037281943519,0.9335727109515259,0.8520942408376962,0.9052132701421801,0.7856388595564943,0.6628383921246924,0.8278714947225179,0.9701037217815742,0.9463350785340315,0.87450312322544,0.8292957746478873,0.7571318427139552,0.8754739081805776,0.9081334113516677,0.8949605343047967,0.8964116452268112,0.8514851485148515,0.8407479045776918,0.8783477287951637
0.9646017699115045,0.8686648501362398,0.8828451882845187,0.8306074766355142,0.7627000695894225,0.86188387091144,0.9621026894865525,0.8159311087190527,0.7924528301886793,0.7510017172295362,0.698744769874477,0.8040466230996595,0.968809675366009,0.9554062309102016,0.8858625162127108,0.8646575342465754,0.7873684210526316,0.8924208755576258,0.9130706691682301,0.9127358490566038,0.8980933596318212,0.8120145002589332,0.7071029529130087,0.8486034662057196,0.979179810725552,0.8574514038876889,0.8614072494669509,0.6695652173913044,0.6274256144890039,0.7990058591921001,0.8722669735327964,0.8671419313026573,0.926453143534994,0.7865290602933188,0.6224832214765101,0.8149748660280555,0.9719512195121951,0.8365617433414044,0.9626288659793815,0.7425915165601394,0.8585365853658538,0.8744539861517949,0.9227110582639715,0.8692175899486008,0.8791357191087104,0.8476128188358404,0.8272318561335902,0.8691818084581426
0.9742331288343559,0.7078651685393259,0.8037676609105181,0.7524649714582252,0.6189735614307932,0.7714608982346437,0.8432620011567381,0.699225729600953,0.8656294200848657,0.7805626598465474,0.6541291905151267,0.7685618002408463,0.969993876301286,0.9638554216867469,0.9100062932662052,0.9000628535512256,0.8906832298136647,0.9269203349238256,0.919594997022037,0.9238578680203046,0.9313984168865435,0.7634038366945401,0.6086956521739131,0.8293901541594677,0.9736034376918354,0.7521235521235521,0.8227102303160151,0.7379624936644704,0.5631067961165048,0.7699013019824755,0.888130968622101,0.7857868020304568,0.8518253400143164,0.7765072765072765,0.6564762670957363,0.7917453308539772,0.9779141104294478,0.9549436795994993,0.9407894736842106,0.913939393939394,0.9238451935081149,0.9422863702321334,0.9212410501193317,0.9232704402515722,0.9304174950298211,0.7986501687289089,0.7615756738078784,0.8670309655875025
