multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9695493300852619,0.9320987654320988,0.9413281753707285,0.8085585585585585,0.7767540751240256,0.8856577809141346,0.8923076923076922,0.854580397181294,0.9382123575284944,0.684238838084992,0.5186335403726708,0.7775945650950287,0.9717444717444718,0.9478428847392145,0.8241150442477876,0.8465873512836568,0.7086280056577087,0.8597835515345678,0.9406674907292953,0.9255050505050506,0.9552795031055901,0.7133676092544987,0.7254901960784313,0.8520619699345733,0.9719169719169718,0.9208282582216808,0.9270166453265045,0.8227194492254732,0.7519434628975264,0.8788849575176314,0.9122807017543859,0.8453350031308704,0.9439707673568819,0.7077577045696068,0.6104477611940298,0.803958387601155,0.9801734820322182,0.7621178225205071,0.7307132459970889,0.8377358490566038,0.6972740315638452,0.8016028862340526,0.9503722084367245,0.9346608587429993,0.9686323713927226,0.703894195444526,0.7754654983570646,0.8666050264748074
0.940721649484536,0.8321167883211679,0.8524355300859598,0.8686753837407618,0.7781818181818182,0.8544262339628487,0.9467005076142132,0.7894190871369294,0.7924528301886793,0.7266143633071817,0.6948480845442536,0.7900069745582514,0.975093399750934,0.9112286890064668,0.8726541554959786,0.7736063708759954,0.8607068607068608,0.878657895167247,0.9411764705882353,0.931261207411835,0.9407265774378585,0.8402625820568927,0.7701317715959004,0.8847117218181444,0.9741379310344827,0.915576694411415,0.9310571240971766,0.7753396029258098,0.6778042959427207,0.8547831296823211,0.8237650200267024,0.8690773067331671,0.945321992709599,0.6458100558659218,0.4610123119015048,0.7489973374473791,0.97084917617237,0.9032679738562092,0.8349875930521092,0.7349973446627722,0.7072297780959198,0.8302663731678761,0.9192462987886945,0.8936409679234666,0.954601226993865,0.6875455207574653,0.7104959630911187,0.8331059955109219
0.9505192425167991,0.9308578745198464,0.9418316831683169,0.8198103266596416,0.721056721056721,0.8728151695842651,0.9522012578616352,0.7821782178217822,0.776824034334764,0.6414662084765178,0.5759668508287293,0.7457273138646856,0.9682151589242053,0.9054054054054055,0.7562380038387716,0.8412483039348712,0.6787330316742082,0.8299679807554924,0.9111241907004121,0.9238514789175583,0.9146579804560261,0.7631961259079904,0.5485611510791366,0.8122781854122245,0.9395465994962217,0.8994307400379508,0.9325153374233127,0.7929292929292929,0.6633906633906634,0.8455625266554883,0.9260700389105057,0.7866108786610878,0.7952522255192879,0.7302252488213725,0.6113266097750194,0.7698970003374547,0.9682151589242053,0.9342969776609725,0.7669470559129145,0.8750817527795945,0.6424148606811146,0.8373911611917604,0.9091974223784417,0.9186119873817036,0.9249169435215946,0.7682445759368836,0.5957446808510638,0.8233431220139374
0.9297227595099936,0.87651598676957,0.8951724137931034,0.7704402515723271,0.6452623335943617,0.8234227490478712,0.9155383623468729,0.7599787120808941,0.7767584097859327,0.5631728045325779,0.5237140948563795,0.7078324767205315,0.8944519621109608,0.8930669800235018,0.9171559034572734,0.7169042769857434,0.6712018140589568,0.8185561873272873,0.8721910112359551,0.892552586696987,0.9125575279421433,0.83668903803132,0.7612732095490715,0.8550526746910954,0.9310122501611864,0.8940774487471527,0.9342969776609725,0.784964068546158,0.6945668135095449,0.8477835117250029,0.94529262086514,0.8060322412896516,0.8089219330855019,0.5784138342277876,0.5205664194200943,0.7318454097776351,0.9698113207547169,0.9103803997421018,0.7595057034220533,0.7815924032140248,0.7373737373737373,0.8317327129013268,0.9212410501193317,0.9046773238602722,0.8978779840848806,0.7987220447284346,0.6517213771016814,0.8348479559789201
0.9539748953974896,0.8699050809603572,0.8357558139534883,0.769436997319035,0.7697841726618705,0.8397713920584481,0.8344179320318149,0.7971864009378663,0.9003783102143758,0.6535025858015984,0.4424040066777964,0.7255778471326902,0.947867298578199,0.9300466355762825,0.8736141906873613,0.878319950586782,0.8443804034582133,0.8948456957773676,0.9461966604823748,0.9096496619545176,0.9563543003851092,0.3603732950466618,0.5141274238227147,0.7373402683382756,0.9344262295081968,0.8897772701313534,0.8750000000000001,0.7598522167487685,0.7006028131279305,0.8319317059032499,0.7916355489171023,0.8404761904761906,0.9352148813341885,0.6198630136986302,0.3333333333333333,0.704104593551889,0.9467455621301775,0.9463350785340315,0.8833802816901408,0.8909657320872274,0.8544935805991442,0.9043840470081443,0.9199491740787803,0.9024833434282252,0.916058394160584,0.404099560761347,0.5246458923512748,0.7334472729560423
0.9760589318600369,0.8594950603732162,0.8499641062455133,0.6224489795918368,0.6473551637279598,0.7910644483597127,0.953134510042605,0.8216802168021681,0.7996999249812453,0.4655052264808362,0.5768348623853211,0.7233709481384352,0.955223880597015,0.743208610968734,0.9488188976377953,0.5874730021598272,0.8418891170431212,0.8153227016812984,0.921942224953903,0.893939393939394,0.9049180327868853,0.4115226337448559,0.5364396654719235,0.7337523901793923,0.9677419354838709,0.8984685195689167,0.9019876627827279,0.8125,0.7872470876762722,0.8735890411023575,0.7885881492318947,0.7603474706182933,0.876577840112202,0.5835897435897437,0.3353846153846154,0.6688975637873499,0.9702489374620522,0.8576512455516014,0.9633911368015414,0.7741935483870968,0.8711656441717791,0.8873301024748143,0.9370179948586118,0.9265944645006017,0.9528475199020208,0.6435986159169551,0.5469964664310955,0.801411012321857
0.9607250755287008,0.7781926811053025,0.8350571584104518,0.7669902912621359,0.7284681130834977,0.8138866638780178,0.8481824661439772,0.8091286307053943,0.9126607989167231,0.8011111111111111,0.7543103448275862,0.8250786703409583,0.9770613763174208,0.8579426172148357,0.8440170940170941,0.8294117647058824,0.823953823953824,0.8664773352418114,0.9149940968122787,0.9251870324189526,0.8991315965263862,0.7197640117994101,0.7863710113574905,0.8490895497829037,0.9612590799031476,0.8140043763676149,0.8538076709282936,0.8011111111111111,0.7271407837445573,0.8314646044109448,0.9348109517601043,0.8737973967176004,0.9345670852610708,0.7838258164852255,0.6793953858392998,0.8412793272126601,0.9795918367346939,0.8841379310344828,0.7673860911270983,0.7175675675675676,0.8055555555555555,0.8308477964038795,0.9166173861620343,0.9389067524115755,0.9160794362588085,0.6561014263074484,0.7716209218021751,0.8398651845884085
0.940721649484536,0.8350840336134454,0.8366013071895424,0.8475138121546961,0.7737656595431097,0.846737292397066,0.8959891230455472,0.7660010240655402,0.8885813148788927,0.6847414880201764,0.6537216828478963,0.7778069265716105,0.9754601226993865,0.8913857677902621,0.8674548848786559,0.8376362593230062,0.8645980253878703,0.8873070120158362,0.9211009174311926,0.8788052843193567,0.8985507246376813,0.8506887052341598,0.7296669248644463,0.8557625112973672,0.9581564584596725,0.8818297331639136,0.909860859044162,0.8182317408017572,0.6907137375287797,0.8517585057996568,0.8328530259365995,0.7760314341846759,0.8873435326842838,0.7823596792668958,0.721264367816092,0.7999704079777094,0.9502617801047121,0.8964646464646465,0.8361391694725028,0.7724986025712689,0.7076689445709948,0.832606628636825,0.927797833935018,0.9055718475073313,0.9122112211221122,0.7064220183486238,0.7469613259668509,0.8397928493759871
0.9731051344743276,0.9081295439524124,0.913625304136253,0.7240704500978473,0.4918314703353396,0.8021523805992359,0.943109987357775,0.8369098712446352,0.8937931034482759,0.5548022598870056,0.40779610194902555,0.7272822647773434,0.9551703526598924,0.8405797101449275,0.7993329627570872,0.761846153846154,0.6421536441234406,0.7998165647063005,0.9241791044776119,0.9255784865540964,0.9267643142476697,0.6986666666666667,0.5633802816901409,0.8077137707272372,0.9660606060606061,0.9230769230769231,0.9316770186335404,0.7148399612027159,0.4472271914132379,0.7965763400774046,0.9224855861627161,0.8501362397820164,0.9118046132971506,0.5887341005451241,0.5314401622718052,0.7609201404117625,0.9688073394495412,0.8904299583911235,0.7945504087193461,0.8785845027455765,0.63216011042098,0.8329064639453133,0.9170616113744076,0.9309462915601024,0.913872452333991,0.6831928606841844,0.4495867768595042,0.7789319985624379
0.9714285714285714,0.8212058212058211,0.8447653429602888,0.6169822846670738,0.5955678670360111,0.7699899774595533,0.950986632718014,0.8012358393408857,0.7832699619771863,0.5723039215686274,0.5441558441558442,0.7303904399521116,0.9720194647201946,0.9046728971962618,0.9497135582431572,0.51435552840562,0.5664290343486713,0.7814380965827811,0.9335770871419866,0.9188861985472155,0.921105866486851,0.6942528735632184,0.6172506738544474,0.8170145399187438,0.9754601226993865,0.8936651583710407,0.9124236252545825,0.7362086258776329,0.47224669603524233,0.7980008456475771,0.8618504435994931,0.7914979757085021,0.8844011142061281,0.5363575717144762,0.45268034414295166,0.7053574898743104,0.9716446124763706,0.9049897470950102,0.8356860530773575,0.8193883439122909,0.5809128630705395,0.8225243239263137,0.9109159347553325,0.9058749210360075,0.8918380889183809,0.6495452113429643,0.46855563234277825,0.7653459576790926
0.9559975889089813,0.919674039580908,0.9103260869565216,0.847936687394008,0.7727930535455861,0.881345491277201,0.8666666666666667,0.7622895622895624,0.8901472253680635,0.7204832509610104,0.5925925925925927,0.7664358595755791,0.9618226600985221,0.94125,0.9651612903225807,0.8616386326641344,0.8358640636297904,0.9131473293430056,0.9132743362831858,0.932923076923077,0.9267643142476697,0.8418171866447729,0.7816432272390822,0.8792844282675576,0.9594676346037506,0.9358669833729216,0.9248322147651007,0.8141891891891893,0.7430207587687903,0.8754753561399504,0.845505617977528,0.7459599224305108,0.8951205832865957,0.7291452111225541,0.5843558282208589,0.7600174326076096,0.96,0.9243076923076922,0.9625806451612904,0.8628099173553719,0.8332129963898917,0.9085822502428492,0.9170616113744076,0.9391304347826087,0.9332452081956378,0.7988904299583912,0.8288494562106468,0.8834354281043384
0.9715698393077874,0.8530042918454934,0.845821325648415,0.8664788732394366,0.7734317343173432,0.8620612128716951,0.8826291079812206,0.7568897637795277,0.7758224942616679,0.7355418304323414,0.6652267818574514,0.763221995662442,0.9742647058823529,0.9353846153846154,0.9162162162162162,0.848052660449808,0.8805555555555554,0.9108947506977095,0.9208103130755064,0.868260144524736,0.8972089857045608,0.8465783664459161,0.7250193648334623,0.8515754349168363,0.9605015673981191,0.8810182623132264,0.893646408839779,0.8068924539512774,0.7457396046353101,0.8575596594275424,0.7442489851150202,0.7417295414973883,0.9531149646756583,0.6615541922290389,0.505443234836703,0.7212181836707616,0.9192166462668299,0.8574879227053139,0.9157113958192852,0.9040781160252728,0.8546433378196502,0.8902274837272703,0.9267707082833133,0.9208459214501511,0.8934753661784287,0.7991452991452991,0.8324873096446701,0.8745449209403725
0.962605548854041,0.8641273450824332,0.8179871520342613,0.7472745292368682,0.5378006872852235,0.7859590524985655,0.9183417085427136,0.8018575851393188,0.7900302114803625,0.5278154681139755,0.5610047846889952,0.719809951593073,0.9701765063907486,0.9592233009708738,0.9766561514195584,0.9078341013824884,0.9215291750503019,0.9470838470427941,0.9246358454718175,0.9090909090909092,0.9088785046728973,0.8107804604154969,0.7421931735657227,0.8591157786433686,0.9483679525222551,0.8636622932116372,0.8300795372378887,0.8506981740064447,0.7744874715261959,0.8534590857008845,0.942528735632184,0.8103266596417281,0.8056171470805616,0.48365019011406846,0.632762312633833,0.734977009020475,0.9650180940892642,0.9489528795811519,0.9744897959183673,0.876243093922652,0.8816155988857938,0.929263892479446,0.9481668773704173,0.9205340114431024,0.8761261261261262,0.8353552859618718,0.7115097159940209,0.8583384033791078
0.9634221946683199,0.8528138528138528,0.7954887218045112,0.8370497427101201,0.821917808219178,0.8541384640431965,0.8697788697788698,0.8008320332813313,0.7730061349693252,0.668707899571341,0.6335978835978837,0.7491845642397502,0.9603841536614646,0.8551803091013166,0.9297658862876255,0.8417799752781211,0.8792401628222525,0.8932700974301561,0.9300911854103343,0.9217603911980441,0.9119031607262945,0.8185792349726777,0.7774607703281027,0.8719589485270907,0.9722050648548487,0.8372827804107426,0.8263736263736263,0.8834498834498834,0.793718772305496,0.8626060254789194,0.8815104166666666,0.7812655705032387,0.7795575896262396,0.32127838519764507,0.5845682166581502,0.669636035730388,0.9738154613466333,0.7785998861696073,0.9563517915309445,0.6954377311960543,0.8812415654520918,0.8570892871390663,0.9264705882352942,0.9056603773584906,0.8591938155715074,0.8513119533527697,0.7310861423220973,0.8547445753680318
0.9377203290246767,0.8701442841287458,0.8353879622915156,0.5805727119595733,0.37874251497005984,0.7205135604749141,0.8772378516624041,0.7636800962116657,0.8867187499999999,0.7687687687687687,0.6618240516545602,0.7916459036594797,0.975093399750934,0.9587301587301588,0.9279899812147778,0.8871915393654524,0.9328947368421053,0.9363799631806856,0.9140164899882214,0.9265463917525774,0.9031007751937985,0.7943760984182776,0.7625418060200668,0.8601163122745883,0.9306122448979592,0.9041255084253341,0.8991077556623198,0.627920227920228,0.4511834319526627,0.7625898337717008,0.8176726820161792,0.7221884498480243,0.8972829688535453,0.7637333333333334,0.7023460410557185,0.7806446950213601,0.9763975155279503,0.9618805590851334,0.9247044181705041,0.927570093457944,0.9205076820307282,0.942212053654452,0.9076023391812865,0.9146496815286623,0.9212442091330244,0.693446088794926,0.7508379888268157,0.8375560614929429
0.9771745835903763,0.8554476806903991,0.8150887573964498,0.8695652173913043,0.8273092369477911,0.8689170952032641,0.9524984577421344,0.7673216132368149,0.771121351766513,0.7316153362664991,0.6971649484536083,0.783944341493114,0.9750623441396509,0.9422492401215805,0.9257525083612039,0.7748691099476439,0.8314899154196487,0.8898846235979456,0.9460317460317461,0.8947677836566725,0.8938992042440319,0.8456057007125891,0.8315926892950393,0.8823794247880158,0.9689213893967094,0.8431163287086445,0.8497483824586628,0.4710526315789474,0.41296060991105465,0.7091598684108037,0.8922888616891065,0.7808988764044944,0.828696925329429,0.6881959910913139,0.6067415730337079,0.7593644455096104,0.9592760180995475,0.9322560596643878,0.907165109034268,0.8587830080367393,0.9124916499665999,0.9139943689603085,0.9293904646952323,0.9348612786489747,0.9141347424042273,0.8620060790273557,0.8348623853211009,0.8950509900193782
0.957983193277311,0.9249106078665077,0.9220430107526881,0.7725736359246741,0.5414767547857794,0.823797440521392,0.8319050758075147,0.7704433497536946,0.9057627118644067,0.7079735906551547,0.3686818632309217,0.7169533182623384,0.935125657510228,0.9351851851851851,0.9183808891838089,0.8850446428571429,0.9161028416779431,0.9179678432828616,0.9272727272727272,0.9250149970005999,0.9114754098360656,0.8175257731958764,0.6798029556650247,0.8522183725940587,0.9661016949152543,0.9398315282791817,0.9376657824933687,0.7649593106749641,0.5307621671258035,0.8278640966977144,0.8433402346445825,0.7493987493987494,0.8980978260869565,0.7062937062937064,0.3927855711422846,0.7179832175132559,0.9237875288683602,0.9400921658986175,0.9499024072869225,0.9033412887828163,0.91015625,0.9254559281673432,0.9283980582524273,0.9270334928229665,0.9132720105124835,0.7819253438113949,0.5739750445632799,0.8249207899925104
0.9740420271940667,0.8074974670719351,0.881118881118881,0.6844919786096256,0.5306859205776174,0.7755672549144252,0.9336639801611903,0.7412518482010843,0.774885145482389,0.7145899893503727,0.5315161839863715,0.7391814294362815,0.9736680955296999,0.7511089206505668,0.9126607989167231,0.5902045877247366,0.6842948717948717,0.7823874549233197,0.9210850801479655,0.9110981987216735,0.9004676018704075,0.7740963855421688,0.5976027397260274,0.8208700012016487,0.9742647058823529,0.9064830751577739,0.9126607989167231,0.7740361151781356,0.5332120109190173,0.8201313412108007,0.8711409395973154,0.7314814814814816,0.8676574663835811,0.7184672698243747,0.48204158790170126,0.7341577490376909,0.955794504181601,0.810958904109589,0.884483937115516,0.7701786814540973,0.7787985865724382,0.8400429226866484,0.9093183239524703,0.8667772249861803,0.8872483221476509,0.8259493670886076,0.6583747927031509,0.829533606175612
0.9333333333333333,0.8701007838745799,0.8306569343065694,0.6586894586894587,0.5337200870195794,0.7653001194447042,0.9473684210526316,0.8492822966507176,0.8907672301690507,0.7124183006535947,0.6082474226804123,0.8016167342412814,0.9329446064139941,0.9232753062540298,0.9088435374149659,0.8461965574680733,0.9049897470950102,0.9032499509292147,0.928743961352657,0.9087428206764518,0.8887492143306097,0.8303863785199739,0.8342374924653406,0.8781719734690067,0.9400705052878966,0.8673875924871942,0.8399710354815352,0.6784090909090907,0.5671428571428571,0.7785962162617147,0.9534005037783376,0.8701298701298701,0.9077733860342556,0.7641996557659209,0.7137954701441318,0.8418597771705032,0.9422850412249705,0.9317889317889317,0.9516339869281046,0.9055923030667469,0.9389067524115755,0.9340414030840659,0.9241964827167981,0.909438775510204,0.8852664576802507,0.6377622377622377,0.7007963594994312,0.8114920626337844
0.9537892791127541,0.8732857926494789,0.8513998564249821,0.8085846867749419,0.7446068197633959,0.8463332869451108,0.873664362036455,0.7779448621553886,0.774885145482389,0.7079037800687283,0.5785609397944199,0.7425918179074762,0.9759704251386321,0.9302607640994542,0.8643710470836262,0.7964966512107162,0.8269794721407624,0.8788156719346383,0.9171817058096416,0.9028177113283496,0.927710843373494,0.8304347826086956,0.7318563789152025,0.8620002844070767,0.9454976303317536,0.8717948717948718,0.8363636363636363,0.6373493975903614,0.5691166554281861,0.7720244383017618,0.8770595690747782,0.8401287553648069,0.8944099378881988,0.7696862048549438,0.6887323943661972,0.814003372309785,0.9751243781094527,0.9137115839243499,0.8758434547908233,0.8150807899461401,0.901098901098901,0.8961718215739334,0.9089775561097257,0.8778391651319828,0.8776796973518285,0.6710963455149501,0.6933174224343676,0.8057820373085709
0.9677811550151976,0.9189857761286332,0.9153846153846154,0.725531914893617,0.5808936825885979,0.8217154288021321,0.8278867102396514,0.7623862487360972,0.8545326774420238,0.6894164193867458,0.47666666666666657,0.722177744494237,0.9650180940892642,0.9354624085163007,0.798183652875883,0.8574807806031934,0.6140651801029159,0.8340420232375115,0.9204069419509276,0.9053606882859033,0.88875,0.821372446306967,0.7303284950343774,0.853243714315635,0.9520958083832336,0.9114391143911439,0.9150159744408946,0.7076612903225806,0.4432900432900433,0.7859004461655791,0.7787878787878787,0.7213930348258705,0.8259052924791086,0.6927899686520376,0.5393939393939394,0.711654022827767,0.9673518742442563,0.9196488858879136,0.7899999999999999,0.8999407933688574,0.5663265306122448,0.8286536168226544,0.9169632265717675,0.8563497571131158,0.8573155985489721,0.8491620111731842,0.8606965174129352,0.868097422163995
