multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9701037217815742,0.5601436265709157,0.6418721270371918,0.6313993174061434,0.3923357664233576,0.6391709118438365,0.9368556701030928,0.7003444316877153,0.7927927927927929,0.5288461538461539,0.5312916111850865,0.6980261319229684,0.966183574879227,0.9297658862876255,0.7646161667513981,0.6459475929311397,0.5769540692989525,0.7766934580296686,0.923728813559322,0.9256198347107438,0.8961121733588273,0.7211934156378601,0.5863708399366085,0.8106050154406723,0.8402777777777777,0.7064935064935065,0.8467475192943771,0.710691823899371,0.31224489795918364,0.6832911050848433,0.8958195089581951,0.7100056529112493,0.8014981273408239,0.41227484989993324,0.6328042328042328,0.6904804743828868,0.9679370840895342,0.9304812834224598,0.7482305358948432,0.8634686346863468,0.58700882117081,0.8194252718527989,0.9213213213213214,0.8802675585284282,0.8781094527363184,0.7606837606837609,0.7132352941176471,0.8307234774774952
0.9643527204502814,0.8828428650749583,0.9100817438692098,0.8016194331983807,0.7925873129009264,0.8702968150987515,0.9298572315332092,0.776420605416888,0.774885145482389,0.7091445427728613,0.6724252491694351,0.7725465548749565,0.97375,0.8070907194994786,0.8884268884268884,0.7480818414322251,0.9003389830508475,0.8635376864818879,0.951715374841169,0.9294403892944039,0.9016172506738546,0.8267379679144385,0.7170868347338937,0.865319563491552,0.874251497005988,0.6325785244704163,0.8344226579520697,0.6484336151168573,0.37626854020296646,0.6731909669496596,0.8275862068965518,0.7321225879682179,0.8483105679367362,0.2016070124178232,0.5992329817833173,0.6417718714005293,0.974390243902439,0.9326217478318879,0.7557513460597161,0.8933002481389578,0.5306799336650083,0.8173487039196018,0.9262147570485904,0.8878665899942495,0.9042553191489362,0.6827180310326378,0.5831285831285832,0.7968366560705995
0.933177022274326,0.5581737849779087,0.799160985841636,0.7151106833493743,0.31125131440588855,0.6633747581698267,0.8727524204702627,0.7299191374663071,0.7708933717579252,0.7004784688995216,0.5192465192465192,0.7186579835681072,0.9720534629404617,0.9393939393939394,0.8713136729222519,0.6610017889087656,0.42960288808664254,0.7746731504504122,0.918918918918919,0.9180537772087068,0.9007138221933809,0.7734915924826905,0.5827464788732394,0.8187849179353873,0.9718826405867972,0.7250341997264022,0.8360655737704918,0.7294589178356713,0.4349442379182156,0.7394771139675156,0.8609550561797752,0.7404661016949153,0.7815428983417448,0.7364657814096017,0.6909903201787043,0.7620840315609483,0.9770897832817338,0.5462822458270107,0.7606217616580311,0.6122004357298475,0.5165257494235204,0.6825439951840288,0.8689809630459127,0.8449967298888161,0.9099276791584484,0.7888829502939604,0.7146171693735499,0.8254810983521375
0.9701492537313433,0.8161802355350742,0.834061135371179,0.7894190871369294,0.5312225153913809,0.7882064454331814,0.9275929549902153,0.717877094972067,0.7682832948421863,0.7028508771929826,0.46655518394648837,0.7166318811887878,0.9745499689633768,0.5139977603583427,0.7143655673560648,0.5025582717453099,0.4360189573459715,0.6282981051538131,0.9428007889546351,0.8647746243739566,0.8935611038107754,0.7484662576687116,0.5,0.7899205549616158,0.9651307596513076,0.7864022662889519,0.8886153846153845,0.7765793528505394,0.4862819299905392,0.7806019386793445,0.8841309823677581,0.7745901639344263,0.7918552036199095,0.7617924528301887,0.6981919332406119,0.7821121471985789,0.9700827498408656,0.74012474012474,0.7086021505376344,0.6140459912989435,0.22007722007722005,0.6505865703758806,0.926391382405745,0.892018779342723,0.8777852802160703,0.7533960292580982,0.6016260162601625,0.8102434974965597
0.9680306905370846,0.863716814159292,0.8968553459119496,0.6533029612756266,0.14225941422594143,0.7048330452219789,0.8933068257123923,0.8125770653514179,0.9236593059936908,0.6514285714285715,0.05515587529976019,0.6672255287571666,0.958608278344331,0.37264618434093155,0.6754126110876004,0.6046764545948885,0.5721925133689839,0.6367072083473471,0.905263157894737,0.9054593874833554,0.8819487820112429,0.099009900990099,0.4293670886075949,0.6442096633974058,0.9711779448621554,0.8559373116335143,0.7932584269662921,0.6071055381400209,0.3025689819219791,0.7060096407047923,0.8683666436940041,0.7891832229580574,0.8765264586160109,0.7216783216783217,0.4991055456171735,0.7509720385127135,0.9701401584399755,0.8569643972517176,0.8092423428264375,0.8584320360970108,0.5765124555160143,0.8142582780262311,0.9244604316546763,0.9184605348988911,0.8982725527831094,0.14035087719298245,0.16951219512195123,0.610211318330322
0.9571788413098236,0.8549946294307197,0.8366013071895424,0.3102391171060699,0.2529182879377432,0.6423864365947797,0.9620253164556962,0.7638515330823022,0.7915407854984895,0.34610303830911493,0.3517121300058038,0.6430465606702813,0.9751243781094527,0.9416873449131514,0.875,0.33804809052333806,0.41170097508125675,0.7083121577254397,0.9502905100064558,0.9191740412979351,0.92904953145917,0.23330990864371046,0.430668841761827,0.6924985666338198,0.8430682617874736,0.8343949044585988,0.9012345679012346,0.6285983954695611,0.13953488372093026,0.6693662026675596,0.8592692828146142,0.7688467299051424,0.8261188554658841,0.685558583106267,0.5299015897047692,0.7339390081993353,0.9676616915422886,0.915820895522388,0.8710407239819005,0.8443708609271524,0.5927880386983289,0.8383364421344116,0.9277474195506981,0.9083870967741936,0.9344804765056254,0.10612855007473841,0.3940634595701126,0.6541614004950737
0.9664596273291925,0.8474350433044637,0.901909150757077,0.6593406593406593,0.6532602071907374,0.8056809375844259,0.8763297872340425,0.7889908256880734,0.7739463601532567,0.6971428571428571,0.32075471698113206,0.6914329094398725,0.9395184967704051,0.8148148148148149,0.9518652226233454,0.644589000591366,0.6999195494770716,0.8101414168554006,0.9292035398230089,0.6343381389252948,0.14125560538116594,0.13627254509018036,0.6083072800357302,0.489875421851076,0.9408983451536643,0.8521634615384616,0.8403015764222069,0.6645728643216081,0.6189579409918393,0.783378837685556,0.8199566160520607,0.779826464208243,0.8039914468995011,0.680722891566265,0.4550669216061185,0.7079128680664377,0.9395184967704051,0.8534704370179949,0.8837516512549539,0.7727797001153403,0.754186202277294,0.8407412974871977,0.9286640726329443,0.8838120104438643,0.1288135593220339,0.2204344328238134,0.45246604717655464,0.5228380244798421
0.9741379310344827,0.7553444180522566,0.8168389955686853,0.6078431372549019,0.5359256128486898,0.7380180189518032,0.916776750330251,0.7187214611872147,0.7730061349693252,0.6539717083786725,0.4974003466204506,0.7119752802971828,0.9719512195121951,0.6564685314685316,0.9203778677462888,0.2999234889058913,0.7513639906469213,0.7200170196559657,0.93125,0.7825646224024329,0.9033584647018505,0.6309593878752208,0.6871552403467297,0.7870575430652468,0.966565349544073,0.9115407147041593,0.8951724137931034,0.7187678265830005,0.6352941176470589,0.8254680844542791,0.8271687962340283,0.7312348668280872,0.787878787878788,0.7163876204972095,0.48573898012100264,0.709681810311823,0.9695863746958637,0.6912087912087913,0.9527508090614888,0.5448154657293498,0.7414330218068536,0.7799588925004693,0.8709454796411318,0.6278659611992945,0.12640163098878696,0.053201970443349754,0.5946655006558811,0.45461610858568885
0.9737003058103976,0.8851540616246499,0.8402024584237165,0.6963739624290082,0.23127753303964757,0.7253416642654841,0.9008152173913043,0.8145658263305321,0.9023611997447352,0.6520994001713796,0.0997624703087886,0.673920822789348,0.9375830013280213,0.871764705882353,0.7766990291262136,0.7615803814713897,0.5361577794010227,0.7767569794418,0.8937644341801385,0.8649015614392398,0.8506024096385543,0.3969924812030075,0.5462603878116343,0.710504254854515,0.9754601226993865,0.887877063175868,0.8497854077253219,0.49570200573065903,0.05352363960749331,0.6524696477877457,0.9313276651406147,0.8373362445414848,0.9038332212508406,0.6600942991855979,0.0463980463980464,0.6757978953033169,0.916,0.5586258401792382,0.7364864864864865,0.8045454545454547,0.7373965387509406,0.750610863992424,0.9059029807130332,0.8890374331550803,0.8689230769230768,0.6625211984171849,0.5804145818441745,0.7813598542105101
0.944801026957638,0.798201798201798,0.7981995498874719,0.7273788674839463,0.6054519368723098,0.7748066358806327,0.9167213114754099,0.7740585774058577,0.8261188554658841,0.6452367036820573,0.5426460711887172,0.7409563038435851,0.9652061855670103,0.8788046485888213,0.86223440712817,0.5872249060654857,0.5094768764215314,0.7605894047542038,0.8857327307940607,0.8930450029222676,0.9038587311968607,0.6808988764044944,0.6065688329839274,0.7940208348603223,0.9743589743589745,0.8923076923076924,0.854688618468146,0.39628123184195235,0.2914707857622565,0.6818214605478043,0.8696774193548387,0.8041450777202073,0.9095816464237517,0.7468671679197996,0.43336529242569505,0.7527273207688585,0.8771686328938237,0.1405109489051095,0.6895902025435705,0.7496159754224272,0.7974044700793079,0.6508580459688478,0.924731182795699,0.9129353233830845,0.8977955911823646,0.698051948051948,0.584122359796067,0.8035272810418326
0.9698461538461539,0.8908045977011495,0.8633802816901409,0.6472684085510689,0.5996080992815154,0.7941815082140058,0.8966887417218543,0.7603399433427762,0.8099395567494962,0.7313769751693003,0.6557377049180328,0.770816584380292,0.9619794809897404,0.916723087339201,0.6858122588941277,0.41219350563286944,0.43750000000000006,0.6828416665711876,0.9318766066838047,0.7609756097560976,0.07285223367697595,0.5999085505258345,0.32810867293625917,0.5387443347157944,0.9783013019218846,0.8925339366515836,0.864406779661017,0.6504961411245866,0.5154787616990641,0.7802433842116272,0.8731034482758621,0.761716822890972,0.7641653905053599,0.7751196172248803,0.6526946107784432,0.7653599779351036,0.9450679267572357,0.9393139841688654,0.6341656757827981,0.2945736434108527,0.36400817995910023,0.6354258820157704,0.9222423146473779,0.6396396396396397,0.005128205128205128,0.7146401985111663,0.2905982905982906,0.514449729704936
0.9760589318600369,0.8464864864864864,0.8203240058910162,0.6699724517906336,0.5741839762611277,0.7774051704578601,0.9050131926121372,0.742560226735947,0.7616099071207431,0.7473684210526317,0.7047619047619048,0.7722627304566728,0.9614921780986763,0.6575824175824176,0.9093387866394002,0.31123517096999304,0.6001719690455719,0.6879641044672118,0.9189189189189189,0.7945344129554656,0.8987083616587356,0.7084257206208426,0.5709188224799286,0.7783012473267784,0.967032967032967,0.900511654349062,0.8684582743988684,0.6782106782106783,0.37657657657657656,0.7581580301136303,0.8584356819650937,0.7495145631067962,0.7786259541984732,0.8013172338090011,0.6677240285487709,0.771123492325627,0.9709228824273073,0.6932923707117256,0.7563427477261847,0.17365269461077842,0.4615384615384615,0.6111498314028915,0.9157959434542101,0.6283457656867046,0.005319148936170213,0.74012474012474,0.46449136276391556,0.5508153921931481
0.9500000000000002,0.8969072164948453,0.8798882681564245,0.7681927710843373,0.500468603561387,0.7990913718593989,0.8810511756569848,0.5599999999999999,0.7744433688286544,0.6500219010074464,0.1286549707602339,0.5988342832506639,0.9751243781094527,0.8139362490733877,0.5854372484449323,0.3333333333333333,0.13855421686746985,0.5692770851657151,0.8985507246376812,0.8995578016424511,0.8981723237597912,0.6922110552763819,0.6670918367346939,0.8111167484101999,0.9631864815932408,0.9316770186335404,0.898742554599603,0.7708634828750602,0.6057441253263707,0.834042732605563,0.8983739837398373,0.5505403687221868,0.7566165023352361,0.605464480874317,0.45728643216080406,0.6536563535664762,0.9700374531835205,0.896551724137931,0.62402496099844,0.37223042836041365,0.2504854368932039,0.6226660007147019,0.9021675454012889,0.8996763754045307,0.9257294429708223,0.6339987900786448,0.6275992438563327,0.7978342795423239
0.965,0.8237129485179406,0.8742094167252283,0.6614501825769432,0.474934036939314,0.7598613169518852,0.9600491702519975,0.805383022774327,0.7887963663890991,0.663129973474801,0.47287449392712555,0.73804660536347,0.9751243781094527,0.6410596026490066,0.9076620825147348,0.1867816091954023,0.5165562913907285,0.6454367927718649,0.9179926560587515,0.8441193021947101,0.889790398918188,0.6683229813664596,0.6933333333333334,0.8027117343742887,0.9573060733613951,0.891022021456804,0.9004804392587509,0.7913524384112619,0.5517857142857143,0.8183893373547854,0.8281363306744017,0.7332965212589729,0.8990498812351544,0.6859770114942528,0.29652996845425866,0.6885979426234081,0.97015873015873,0.6304347826086957,0.7404426559356136,0.3714075165806927,0.2537878787878788,0.5932463128143222,0.9274145170965806,0.9310555216595485,0.8965053763440859,0.7009832272990167,0.6445497630331752,0.8201016810864814
0.9631419939577038,0.8881909547738692,0.8825396825396825,0.7517875383043922,0.5770491803278689,0.8125418699807034,0.6410041841004184,0.45368620037807184,0.7858197932053176,0.6717694732102657,0.2505175983436853,0.5605594498475517,0.9586578789694428,0.9012345679012346,0.7918781725888324,0.804945054945055,0.6897028334485142,0.8292837015706159,0.9042056074766356,0.9027962716378163,0.8868159203980099,0.6828885400313971,0.7867647058823529,0.8326942090852424,0.967032967032967,0.8966304968589378,0.8991935483870968,0.7284768211920529,0.601067887109077,0.8184803441160263,0.24945295404814,0.04576976421636615,0.6759611322348965,0.6660682226211849,0.2459485224022879,0.3766401191045751,0.9523809523809523,0.8438991138377642,0.7699901283316881,0.706359945872801,0.7457375833951075,0.8036735447636627,0.8724002248454189,0.903183023872679,0.9107491856677524,0.808362369337979,0.7596153846153847,0.8508620376678429
0.9564668769716088,0.8219895287958116,0.7808219178082192,0.7596982758620688,0.6397003745318351,0.7917353947939086,0.9467238211879976,0.8040576615056059,0.774885145482389,0.6778523489932885,0.5842857142857143,0.757560938290999,0.9757613424487259,0.7133258678611423,0.8875502008032129,0.7242026266416509,0.8637566137566138,0.8329193303022692,0.9585427135678392,0.8858006042296072,0.9003436426116838,0.7873684210526315,0.7067238912732475,0.847755854547002,0.9363344051446945,0.8735505245720596,0.8826815642458101,0.5579250720461096,0.4608043626448534,0.7422591857307055,0.5984251968503936,0.027027027027027025,0.6728421052631578,0.626753975678204,0.2983425414364641,0.44467816925104925,0.9731379731379732,0.7627906976744185,0.8279274326553052,0.6273458445040214,0.5229151014274981,0.7428234098798433,0.9299516908212561,0.9248346361996392,0.9114927344782034,0.8007662835249042,0.783260462211118,0.8700611614470243
0.9570552147239264,0.8931541906589892,0.8994910941475828,0.6988913525498891,0.35306122448979593,0.7603306153140367,0.8330341113105925,0.8134524435102471,0.9019073569482289,0.7335423197492162,0.4559386973180077,0.7475749857672586,0.955794504181601,0.8703828072531902,0.8765770707624794,0.6005420054200542,0.6244653550042771,0.7855523485243203,0.9043173862310384,0.8930733019502354,0.8893081761006291,0.5679190751445087,0.6641095890410958,0.7837455056935015,0.9686924493554326,0.910271546635183,0.9,0.640748031496063,0.38312236286919826,0.7605668780711753,0.9096459096459095,0.7890345649582837,0.8548683404776484,0.6710158434296365,0.22983425414364644,0.6908797825310249,0.9592326139088729,0.8711656441717791,0.8976377952755905,0.6207248596222563,0.5762411347517731,0.7850004095460543,0.9170616113744076,0.8883116883116883,0.9083870967741936,0.625,0.6276202219482121,0.7932761236817004
0.961611076148521,0.734656206737425,0.7972972972972973,0.6061624649859944,0.5323868677905945,0.7264227825919665,0.9551484523057486,0.7850278199291856,0.7795575896262396,0.6979936642027454,0.5668016194331984,0.7569058290994235,0.9731379731379732,0.6938215102974828,0.8940706195869421,0.45899280575539575,0.702954898911353,0.7445955615378294,0.9224190592547342,0.9111111111111111,0.8963660834454913,0.7857961053837343,0.7290640394088669,0.8489512797207877,0.9632856253889235,0.8961625282167044,0.8973121984838043,0.4156664560960202,0.39445494643982354,0.7133763509250552,0.8585434173669468,0.7302174919018972,0.8217967599410898,0.7075289575289575,0.3690112130479103,0.6974195679573603,0.976,0.7460850111856824,0.9204545454545454,0.6040494938132733,0.6726530612244898,0.7838484223355983,0.9186943620178042,0.9299442033477993,0.9297658862876255,0.6682838083687083,0.6456996148908858,0.8184775749825646
0.9563636363636363,0.8737737083060824,0.8844101956135151,0.7672502574665294,0.5906040268456376,0.8144803649190802,0.7498440424204617,0.7386797599563556,0.8077889447236181,0.5743589743589743,0.5028328611898016,0.6747009165298423,0.9190120620333141,0.86803105151729,0.7826596367896894,0.7764589515331355,0.5121293800539084,0.7716582163854673,0.9182089552238807,0.5492957746478874,0.6473517428700769,0.6151222285389426,0.6191646191646191,0.6698286640890813,0.7780898876404494,0.7710437710437711,0.9147381242387332,0.7397787397787398,0.45293569431500474,0.7313172434033396,0.8925950633755837,0.7404616109279322,0.800599700149925,0.697294538029607,0.4847926267281105,0.7231487078422316,0.963275135460566,0.9267643142476697,0.8499399759903963,0.7428847081524361,0.42440801457194904,0.7814544296846034,0.9212934716290421,0.674230145867099,0.7265388496468216,0.7064315352697096,0.6491372226787182,0.7355262450182781
0.9247730220492867,0.8246249353336783,0.8507890961262554,0.8392958546280522,0.743065693430657,0.8365097203135858,0.896551724137931,0.7486256871564217,0.7804878048780487,0.7007382169222032,0.6191504679625629,0.7491107802114336,0.9119788219722038,0.8914417001723148,0.8751625487646294,0.8388157894736842,0.8412698412698413,0.8717337403305349,0.8650065530799476,0.8983532084043158,0.9071618037135277,0.7824370991613222,0.6247877758913413,0.8155492880500911,0.6494296577946768,0.53375,0.8046097433211105,0.6953605366126326,0.585436193222783,0.6537172261902405,0.8840579710144927,0.7590887057682987,0.774885145482389,0.4159891598915989,0.5045815516188149,0.6677205067551188,0.9718221665623041,0.750945434900054,0.878655880522713,0.4649532710280374,0.4120032441200324,0.6956759994266281,0.9189189189189189,0.9169308814204185,0.9084967320261439,0.2991893883566691,0.550314465408805,0.718770077226191
0.9156626506024098,0.8702882483370288,0.817109144542773,0.756228627259404,0.4514285714285714,0.7621434484340373,0.8657074340527577,0.8629700446144041,0.9379799173065564,0.6977611940298508,0.26997840172786175,0.7268793983462862,0.8928571428571428,0.8312993539124193,0.8942891859052249,0.7451352634076887,0.4934086629001883,0.7713979217965328,0.912529550827423,0.8798988621997472,0.9031855090568395,0.676923076923077,0.24699453551912565,0.7239063069052424,0.5577557755775577,0.6950416849495393,0.835243553008596,0.7288215806909608,0.374,0.6381725188453308,0.8974205158968207,0.6333072713057076,0.7883571780957078,0.7530589543937709,0.628152969894223,0.740059377917246,0.9367681498829039,0.9002009377093102,0.9473023839397741,0.7226107226107226,0.4905660377358491,0.7994896463757121,0.9265060240963855,0.92475884244373,0.9015151515151515,0.7613089509143408,0.566340160284951,0.8160858258509118
