multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9737827715355805,0.933649289099526,0.9521938441388342,0.8706438275251033,0.8389261744966442,0.9138391813591377,0.9968652037617556,0.9506024096385542,0.9717223650385605,0.8621523579201934,0.8612377850162867,0.9285160242750701,0.9684887459807074,0.9392330383480827,0.9557291666666666,0.8879907621247114,0.8137651821862348,0.9130413790612806,0.967940813810111,0.8834429169157202,0.9198144466534129,0.783815028901734,0.751705320600273,0.8613437053762504,0.9728363866077069,0.9334155363748459,0.9778340721975934,0.8528886241810602,0.8510084580351333,0.917596615479268,0.962691131498471,0.9407407407407408,0.9671179883945842,0.7691394658753709,0.7223326706428098,0.8724043994303954,0.9755201958384333,0.9451104100946373,0.958462492250465,0.7672778561354021,0.7965714285714286,0.8885884765780733,0.9303225806451614,0.9239065308568004,0.967741935483871,0.8581235697940504,0.8264462809917356,0.9013081795543237,0.9277708592777086,0.8789571694599627,0.9225721784776902,0.7896678966789668,0.7568891610532761,0.8551714529895209,0.976889444097439,0.9214723926380368,0.9506329113924051,0.8914919852034526,0.8934269304403318,0.9267827327543331
0.9689440993788819,0.963914373088685,0.9802924348378893,0.8660399529964747,0.8297297297297297,0.9217841180063322,0.9968847352024921,0.9557307459066101,0.969270166453265,0.9068776628119294,0.9033095392602206,0.9464145699269033,0.9725776965265083,0.905993690851735,0.9007537688442211,0.8722157092614303,0.8360433604336044,0.8975168451834997,0.9477000630119722,0.9073958980733374,0.970495919648462,0.7638554216867469,0.7556415215989684,0.8690177648038975,0.954656862745098,0.8921832884097035,0.9315389116442365,0.9058188362327534,0.8819628647214854,0.9132321527506554,0.9627821842586943,0.9662369551872314,0.978994271164863,0.8728961114335461,0.8178025034770515,0.9197424051042772,0.9931719428926133,0.9543773119605425,0.9628697293895532,0.9064039408866995,0.8996138996138995,0.9432873649486616,0.9737324373854611,0.9110546378653113,0.906015037593985,0.8767605633802817,0.8542646071188718,0.9043654566687821,0.9452485840151038,0.906962415280345,0.9710691823899371,0.7899061032863849,0.7617135207496654,0.8749799611442872,0.9660703269586675,0.907641196013289,0.941385435168739,0.900900900900901,0.8855263157894737,0.920304834966214
0.9657320872274143,0.9575757575757576,0.9822335025380711,0.883207437536316,0.8397790055248618,0.9257055580804843,0.9924717691342535,0.9433734939759036,0.9645120405576679,0.8849230769230768,0.880103694102398,0.9330768149386599,0.9591451917033312,0.8896512292738709,0.9267973856209151,0.8918296892980437,0.8117816091954023,0.8958410210183126,0.9616336633663366,0.9191176470588235,0.9706632653061225,0.7698846387370977,0.7573194534808068,0.8757237335898373,0.9792583280955374,0.9305210918114144,0.985705407085146,0.8811274509803922,0.8817480719794345,0.9316720699903849,0.9599507085643869,0.9591712370505788,0.9770408163265306,0.8241082410824108,0.7924773022049286,0.9025496610457672,0.9919003115264797,0.9262782401902496,0.9568576947842885,0.8811881188118812,0.8821243523316061,0.9276697435289009,0.9742331288343559,0.9105199516324063,0.9156471345782359,0.8826747720364742,0.8511198945981555,0.9068389763359256,0.950859950859951,0.9153605015673982,0.9628697293895532,0.7535168195718654,0.7417900837089504,0.8648794170195435,0.9285714285714286,0.8761651131824234,0.9363207547169812,0.8430379746835442,0.8260325406758448,0.8820255623660445
0.9583584791792397,0.9718574108818011,0.9836683417085428,0.8771726535341831,0.8190743338008414,0.9220262438209216,0.9937888198757764,0.9594003747657712,0.9704588309239471,0.8940359004053272,0.8796736913664174,0.9394715234674479,0.9724433557868952,0.9379042690815007,0.9280096793708409,0.851228978007762,0.8384710234278667,0.905611461134973,0.9602932193036041,0.8883280757097791,0.9294191130543411,0.8288590604026845,0.7818574514038877,0.8777513839748592,0.9823899371069182,0.9035846724351051,0.9426176660219213,0.8441108545034641,0.8469184890656064,0.9039243238266028,0.9560505719446116,0.9706066291432145,0.9824341279799247,0.870561282932417,0.8014285714285715,0.9162162366857479,0.9944064636420137,0.9516635279347143,0.9643080776455856,0.8843930635838151,0.8687967369136641,0.9327135739439586,0.9723076923076923,0.9321028345418589,0.9237237237237237,0.83203125,0.8328304164152084,0.8985991833976966,0.9628275441803779,0.8807339449541285,0.9160206718346254,0.7903225806451614,0.7527777777777778,0.8605365038784141,0.9836477987421384,0.9253918495297805,0.965034965034965,0.8234590065828844,0.8364099299809038,0.9067887099741344
0.969046114971573,0.9557307459066101,0.9797211660329531,0.8620689655172414,0.8262068965517242,0.9185547777960202,0.9854706253948199,0.9453681710213777,0.9583875162548765,0.8951467944877172,0.8859764089121887,0.9340699032141959,0.9614655716993051,0.9283634245777519,0.9433465085638999,0.8953626634958383,0.8560000000000001,0.9169076336673591,0.9641975308641975,0.9229828850855746,0.9625806451612904,0.7630128597672995,0.7584881486226778,0.8742524139002079,0.9748427672955976,0.9094076655052264,0.924731182795699,0.8968105065666041,0.8969394128669581,0.920546307006017,0.9621353196772191,0.9576271186440679,0.98801261829653,0.8750719631548647,0.8141342756183746,0.9193962590782113,0.9931634555624611,0.9395807644882861,0.9635220125786164,0.8669331810394062,0.8403361344537814,0.9207071096245102,0.9611528822055138,0.930572472594397,0.9474342928660826,0.8538461538461539,0.8341645885286783,0.9054340780081651,0.9641975308641975,0.8749237339841366,0.9094412331406551,0.7580645161290324,0.7557251908396946,0.8524704409915432,0.9829867674858223,0.902513795217658,0.94148244473342,0.8165680473372781,0.8249678249678248,0.8937037759484007
0.9703337453646477,0.9690210656753407,0.9860935524652339,0.7144866385372715,0.7482993197278912,0.877646864354077,0.9744214372716199,0.9591078066914498,0.9733502538071066,0.9063408958696918,0.8792270531400965,0.938489489355993,0.9900249376558605,0.9418813660874775,0.9498371335504886,0.8805031446540881,0.8714107365792759,0.926731463705438,0.931119311193112,0.9250302297460702,0.9783163265306121,0.839041095890411,0.7914285714285715,0.8929871069577554,0.9823899371069182,0.9414726242920076,0.9841872232764074,0.841100505334082,0.8320767649074708,0.9162454109833772,0.9715346534653465,0.965474722564735,0.9860935524652339,0.7138810198300283,0.7466063348416287,0.8767180566333943,0.9768009768009769,0.9657747355320472,0.9772151898734178,0.9095127610208816,0.8821502412129565,0.9422907808880561,0.9912609238451936,0.9578686493184635,0.9672955974842767,0.8771266540642723,0.8686994399502178,0.9324502529324847,0.9276437847866419,0.9243799153055051,0.9756722151088347,0.8396173325830051,0.7807332854061826,0.889609306638034,0.9823899371069182,0.9378531073446328,0.9803424223208624,0.8768242848803268,0.888015717092338,0.9330850937490156
0.9775840597758405,0.9380214541120382,0.9623865110246433,0.8200890019071838,0.8069956277326671,0.9010153309104746,1.0,0.9297935103244838,0.9382879893828799,0.8779620853080569,0.8701986754966887,0.9232484521024219,0.9724182168056448,0.9102344196683819,0.9308510638297873,0.8878281622911695,0.8505291005291005,0.9103721926248167,0.9592986850344396,0.9080047789725207,0.9624352331606219,0.7924066135946111,0.7912371134020618,0.882676484832851,0.9792843691148776,0.9424860853432281,0.987389659520807,0.8727057430432209,0.8712871287128713,0.930630597147001,0.9733415995040298,0.9624615384615386,0.9816803537586861,0.7192386131883073,0.7377049180327868,0.8748854045890697,0.9888751545117428,0.9298981426003594,0.9543408360128618,0.906064209274673,0.8943089430894308,0.9346974570978135,0.9873737373737373,0.9428743235117258,0.9569685292228645,0.8639281129653402,0.8620268620268621,0.922634313020106,0.9074664964901085,0.907925407925408,0.978343949044586,0.8432748538011695,0.7961029923451635,0.8866227399212872,0.9772727272727273,0.93375,0.9829867674858223,0.8606130711393869,0.8586666666666667,0.9226578465129207
0.9781931464174455,0.9686153846153847,0.9867507886435332,0.7861591695501731,0.8126436781609195,0.9064724334774912,0.9962593516209476,0.9743589743589743,0.9817495280050346,0.890282131661442,0.8902665840049597,0.9465833139302716,0.9695121951219512,0.9661954517516902,0.9666666666666667,0.8693982074263764,0.8541278708876473,0.9251800783708664,0.9544034978138662,0.9099639855942377,0.9679075738125803,0.8444444444444443,0.8163822525597271,0.8986203508449713,0.9732360097323601,0.9478371501272265,0.972972972972973,0.8901373283395755,0.8862350722815838,0.9340837066907438,0.9673366834170855,0.9574726609963548,0.9860935524652339,0.8065173116089613,0.8201523140011717,0.9075145044977614,0.99875,0.9576753000631713,0.96875,0.8795483061480551,0.884781269254467,0.9379009750931387,0.9718826405867972,0.9574209245742092,0.9572538860103627,0.8800000000000001,0.8657089319175515,0.9264532766177841,0.9591214154972545,0.9225181598062955,0.9672025723472669,0.8471563981042654,0.8049113233287859,0.9001819738167736,0.9785932721712538,0.94185303514377,0.9729389553178099,0.8854101440200376,0.8959107806691451,0.9349412374644033
0.9696969696969697,0.9495798319327731,0.9796437659033079,0.8597560975609757,0.836150845253576,0.9189655020695204,0.9987484355444306,0.9426374926079243,0.9605177993527507,0.8894289185905224,0.8842105263157894,0.9351086344822835,0.9636591478696742,0.9174841315637623,0.9455022980958635,0.8841722255912675,0.8525683789192795,0.9126772364079694,0.96625,0.9002915451895044,0.9473684210526316,0.7937888198757763,0.7858520900321543,0.8787101752300133,0.9791535060012634,0.9065702230259192,0.9433962264150942,0.8678549477566073,0.8820577164366374,0.9158065239271043,0.9709228824273073,0.9508196721311475,0.9817495280050346,0.7487684729064039,0.7847813742191937,0.8874083859378173,0.9956222639149468,0.947304663840097,0.9571428571428571,0.8593155893536121,0.8700980392156862,0.9258966826934397,0.9753997539975401,0.9483793517406963,0.9523187459177008,0.8730769230769231,0.8534322820037107,0.9205214113473142,0.9605911330049262,0.8955752212389381,0.9350132625994695,0.8340425531914893,0.81282722513089,0.8876098790331425,0.9707673568818515,0.9511440940012369,0.9679897567221512,0.8606294155427103,0.8557336621454994,0.9212528570586899
0.9392133492252682,0.9637952559300873,0.985525487728131,0.8859447004608295,0.8086021505376344,0.9166161887763902,0.9744214372716199,0.9392133492252682,0.9403973509933775,0.9067949488875526,0.8692767086927671,0.9260207590141171,0.9608669476219146,0.9449541284403671,0.9356796116504855,0.8502358490566038,0.8059904697072838,0.899545401295331,0.9562575941676792,0.927860696517413,0.965079365079365,0.7590673575129534,0.7732022126613399,0.8762934451877502,0.9813432835820896,0.9610870907967882,0.9841269841269841,0.8820638820638821,0.8777070063694268,0.9372656493878342,0.9380952380952382,0.9650436953807741,0.9842470069313168,0.8765803732691151,0.8122448979591836,0.9152422423271256,0.9828009828009828,0.9600484261501211,0.9617131732641142,0.8992890995260663,0.8651911468812876,0.9338085657245144,0.9620253164556962,0.94543063773833,0.9368165249088699,0.8458823529411764,0.8073270013568522,0.8994963666801848,0.9590214067278288,0.927860696517413,0.9683143219264893,0.7693282636248415,0.7770143660212367,0.8803078109635619,0.9844430616054761,0.9679446888749214,0.9893816364772017,0.8716136631330977,0.8609447771124418,0.9348655654406277
0.9579011592434411,0.9447779111644657,0.9651612903225807,0.8441633122484186,0.7695590327169275,0.8963125411391667,0.9987515605493134,0.9440769693325315,0.9549314173742652,0.8763784097504352,0.8669817690749494,0.928224025216299,0.9874213836477987,0.9246054938632379,0.9428759028233749,0.8797619047619046,0.8074866310160429,0.9084302632224718,0.9584352078239609,0.912447885646218,0.9569752281616688,0.7641395908543922,0.7306917394224312,0.8645379303817342,0.9630541871921182,0.9406620861961273,0.9796696315120711,0.8589669181659895,0.8362652232746955,0.9157236092682003,0.9488260084286575,0.9623224212476836,0.9803921568627451,0.8666264333132166,0.8083670715249662,0.9133068182754537,0.9876390605686032,0.9429250891795481,0.9473684210526316,0.8904109589041096,0.8818297331639136,0.9300346525737612,0.9735709895513215,0.9353658536585365,0.9398976982097186,0.8653395784543326,0.8213552361396304,0.9071058712027078,0.9517409896151497,0.920245398773006,0.9630573248407643,0.7682775712515489,0.7527437056165268,0.8712129980193991,0.9659863945578232,0.9530201342281879,0.987389659520807,0.8443922489724016,0.8192439862542955,0.914006484706703
0.9578313253012049,0.9603469640644361,0.9828788839568802,0.8853575482406356,0.8175919250180246,0.9208013293162363,0.9714632665452337,0.9285714285714285,0.9302325581395348,0.8526187576126675,0.8204456094364352,0.9006663240610601,0.976629766297663,0.9430303030303031,0.944841012329656,0.8769716088328076,0.8635794743429286,0.9210104329666716,0.893644617380026,0.8769430051813472,0.9434860202260559,0.8023887079261673,0.7807332854061826,0.8594391272239558,0.9785932721712538,0.9332516840171463,0.9631544925662573,0.9014423076923077,0.9046679815910585,0.9362219476076048,0.9532934131736527,0.9676616915422886,0.9854522454142948,0.8858603066439522,0.8115942028985508,0.9207723719345478,0.975609756097561,0.9317507418397627,0.9327115256495668,0.7853470437017995,0.7799752781211371,0.8810788690819654,0.9820655534941249,0.9469835466179157,0.9509677419354838,0.7908831908831909,0.7306889352818371,0.8803177936425105,0.892604501607717,0.8538312942691564,0.9348209042865532,0.8165814877910278,0.7843137254901961,0.85643038268893,0.9761759315821625,0.9378048780487805,0.9597924773022048,0.9051094890510948,0.9004554326610279,0.935867641729054
0.9664179104477613,0.9483173076923077,0.9737347853939782,0.873483535528596,0.8259052924791086,0.9175717663083505,0.991869918699187,0.9200690051753881,0.9333333333333333,0.8965517241379312,0.8919814446653412,0.9267610852022362,0.9740099009900991,0.9364705882352942,0.945358788676761,0.8886324293133295,0.8421787709497206,0.9173300956330409,0.947103274559194,0.9169157202630005,0.9737347853939782,0.8112543962485346,0.7866847826086956,0.8871385918146806,0.9659442724458206,0.9217186580341378,0.9536250816459831,0.8771719592570402,0.8654104979811574,0.9167740938728278,0.9611650485436893,0.9523809523809522,0.9835234474017744,0.878973786949247,0.7937453462397618,0.9139577163030849,0.9750152346130407,0.9353701527614571,0.9308510638297873,0.7700463883366468,0.77007299270073,0.8762711664483325,0.9479034307496824,0.9401812688821751,0.9093231162196679,0.8601307189542484,0.8513432835820895,0.9017763636775727,0.8952380952380952,0.8655980271270036,0.953125,0.8068924539512774,0.7582417582417583,0.8558190669116269,0.9683698296836982,0.9265671641791046,0.950326797385621,0.8788659793814433,0.8792995622263915,0.9206858665712517
0.9573060733613951,0.9644416718652528,0.9841671944268524,0.8767123287671232,0.8292682926829268,0.9223791122207101,0.9750152346130407,0.9645301804604854,0.9758576874205844,0.8957952468007313,0.8692257644762525,0.9360848227542189,0.9724433557868952,0.9370125974805038,0.9351669941060903,0.9053646775165762,0.8784676354029063,0.9256910520585943,0.9496664645239539,0.8866749688667497,0.9360100376411543,0.8224819143016137,0.7577548005908419,0.8705176371848626,0.985687616677038,0.9411764705882353,0.9825436408977556,0.7895081967213115,0.8375072801397787,0.9072846410048239,0.9476813317479191,0.9392466585662211,0.9848101265822785,0.8806682577565633,0.7838983050847458,0.9072609359475454,0.979767014101778,0.9657747355320472,0.9759188846641318,0.8965102286401925,0.8725361366622865,0.9381013999200871,0.9718137254901961,0.9342105263157895,0.9344692005242464,0.9094202898550725,0.88110964332893,0.9262046771028469,0.9506024096385542,0.9008317338451696,0.9467821782178217,0.8235294117647058,0.7637969094922737,0.8771085285917051,0.9850560398505604,0.9418604651162791,0.9838107098381071,0.7854304635761589,0.8358381502890174,0.9063991657340246
0.9740099009900991,0.948130277442702,0.9697359948486799,0.8568102444703143,0.8123711340206186,0.9122115103544827,1.0,0.9550089982003599,0.9659163987138264,0.8733252131546894,0.8671874999999999,0.932287622013775,0.961755485893417,0.9085714285714286,0.9299533022014677,0.8924012158054712,0.8431502316346791,0.9071663328212927,0.958819913952059,0.8866937826844858,0.9216342933690557,0.7987878787878787,0.7753479125248508,0.868256756263666,0.9762796504369537,0.9573810994441013,0.9816803537586861,0.8880733944954128,0.8827674567584881,0.9372363909787285,0.9222737819025522,0.9567398119122258,0.9796437659033079,0.8614097968936678,0.7749128919860627,0.8989960097195633,0.9626506024096385,0.9503980404164115,0.9608220937700708,0.8596908442330559,0.813351498637602,0.9093826158933557,0.9729064039408868,0.931297709923664,0.9365918097754294,0.8979357798165137,0.8480565371024735,0.9173576481117934,0.9409638554216866,0.8985330073349633,0.9547169811320755,0.8068244358833242,0.707787201233616,0.8617650962011332,0.9830081812460667,0.9399744572158366,0.9844236760124611,0.7763157894736842,0.8255813953488372,0.9018606998593771
0.9759407772979641,0.9563014566181127,0.9707893101305158,0.8712871287128714,0.8533333333333333,0.9255304012185595,0.9779951100244498,0.9383440986494422,0.9333333333333333,0.8875070661390616,0.8376436781609196,0.9149646572614414,0.9743276283618582,0.9614168247944338,0.9580988117573483,0.847479259731972,0.8398268398268398,0.9162298728944904,0.9354430379746835,0.904228855721393,0.9604449938195303,0.7888198757763976,0.7765151515151517,0.8730903829614312,0.9907120743034055,0.9150717703349283,0.92904953145917,0.911392405063291,0.9192307692307692,0.9330913100783127,0.9661538461538461,0.9621689785624212,0.9793103448275863,0.8678304239401496,0.8452830188679246,0.9241493224703855,0.9702850212249848,0.9382716049382717,0.9333333333333333,0.8960280373831776,0.8525730180806675,0.9180982029920871,0.9742014742014743,0.9536340852130326,0.9575530586766541,0.8401294498381877,0.8299570288520565,0.911095019356281,0.9435382685069009,0.9266503667481663,0.9798488664987406,0.7218628719275549,0.7334963325183373,0.86107934123994,0.9913151364764269,0.9150943396226415,0.9191374663072777,0.917951881554596,0.9224952741020794,0.9331988196126042
0.9389499389499391,0.9551515151515151,0.9783163265306121,0.8521332554061952,0.7843684577808794,0.9017838987638281,0.9930774071743234,0.9257744009351256,0.9333333333333333,0.8894035900405328,0.8757637474541752,0.9234704957874981,0.9668789808917198,0.8923792902850495,0.9432035737077217,0.8845238095238096,0.8292349726775956,0.9032441254171792,0.9398496240601504,0.918625678119349,0.9714285714285715,0.7831398900427613,0.7619047619047618,0.8749897051111188,0.9741324921135646,0.9368029739776951,0.9835234474017744,0.8945147679324895,0.9040920716112533,0.9386131506073554,0.9406001224739743,0.9489858635525507,0.9775,0.8391521197007481,0.79296875,0.8998413711454546,0.9702489374620522,0.9362455726092089,0.9326217478318879,0.8821510297482837,0.8172804532577903,0.9077095481818447,0.972805933250927,0.9384521633150518,0.950507614213198,0.8551810237203494,0.8304542546385156,0.9094801978276085,0.9345200254291164,0.8996372430471584,0.962962962962963,0.7011265738899934,0.7193297426690605,0.8435153095996584,0.989486703772418,0.9519704433497537,0.9704749679075737,0.8982188295165394,0.9109883364027009,0.9442278561897972
0.9614206981016533,0.9608938547486033,0.979746835443038,0.8907363420427552,0.8579088471849867,0.9301413155042073,0.9913258983890954,0.9511754068716094,0.9549314173742652,0.8874928612221588,0.8664359861591695,0.9302723140032597,0.973635806253832,0.9317507418397627,0.916723087339201,0.744345442083619,0.7757437070938216,0.8684397569220472,0.9609423434593924,0.875,0.9328579916815211,0.7771043771043772,0.7965014577259475,0.8684812339942475,0.9831985065339142,0.9278846153846153,0.9434954007884363,0.8819951338199513,0.8803582853486885,0.9233863883751211,0.958819913952059,0.9590570719602978,0.9803921568627451,0.8926014319809069,0.8563829787234043,0.9294507106958827,0.9944064636420137,0.9467956469165659,0.9569752281616688,0.8950086058519794,0.8835616438356164,0.9353495176815688,0.9748311847759361,0.9429429429429429,0.9264705882352942,0.770949720670391,0.8053993250843644,0.8841187523417858,0.9552238805970149,0.8807461692205196,0.9334916864608077,0.7771124417831006,0.7887323943661971,0.867061314485528,0.9919204474829086,0.9429611650485437,0.9557291666666666,0.8817204301075268,0.8929889298892989,0.9330640278389888
0.9739454094292804,0.93855421686747,0.9583333333333334,0.8356246264196054,0.8136932192231732,0.9040301610545726,1.0,0.9535160905840286,0.9515072083879423,0.8626045400238949,0.8515111695137977,0.9238278017019327,0.9631480324797003,0.9425695677915927,0.9433465085638999,0.8810844115834875,0.8680688336520076,0.9196434708141376,0.9686153846153847,0.9165673420738975,0.9487516425755586,0.7681347150259067,0.7823421213979154,0.8768822411377325,0.9769470404984423,0.8974654377880185,0.9056087551299589,0.8780185758513933,0.8748419721871048,0.9065763562909835,0.955597248280175,0.9617283950617284,0.9797211660329531,0.8179696616102684,0.7602417730020149,0.8950516487974279,0.9962640099626401,0.935637663885578,0.9431968295904887,0.8630952380952381,0.8554533508541392,0.9187294184776167,0.9754299754299756,0.9391727493917275,0.9329794293297944,0.7780898876404494,0.803561491374513,0.885846706633292,0.9410272669625872,0.8738853503184713,0.9384800965018094,0.7577969475779694,0.7725118483412322,0.856740301940414,0.960098219766728,0.918757467144564,0.935973597359736,0.8209255533199195,0.8279124778237729,0.8927334630829441
0.9769757311761046,0.9591712370505788,0.9763880025526482,0.8923976608187134,0.8650847457627119,0.9340034754721513,0.99875,0.9552058111380145,0.9604666234607906,0.9057057057057057,0.903896103896104,0.944804848840123,0.9919103920348477,0.9209183673469388,0.9357231149567367,0.8897196261682243,0.8789013732833958,0.9234345747580286,0.9507357645553423,0.8589032655576092,0.9353474320241693,0.7990135635018497,0.7794404684450227,0.8646880988167986,0.9098312972658522,0.95125,0.9854522454142948,0.8791866028708134,0.803921568627451,0.9059283428356824,0.9757613424487259,0.960927960927961,0.9815873015873016,0.8861209964412811,0.8565683646112601,0.9321931932033057,0.9981285090455396,0.9437386569872958,0.9518229166666667,0.9071428571428573,0.9070680628272251,0.9415802005339169,0.9857231533209188,0.9288005131494549,0.9462631253860408,0.89079754601227,0.8703352308665402,0.924383913747045,0.9507987220447285,0.8638613861386139,0.9364021804966688,0.7385229540918165,0.7543543543543544,0.8487879194252363,0.9066666666666667,0.9494310998735777,0.9825436408977556,0.8665077473182359,0.7838412473423104,0.8977980804197093
0.97875,0.9330965068087625,0.9528795811518325,0.8512396694214877,0.8153122901276024,0.906255609501937,0.9879822896900696,0.9127906976744184,0.9340439706862091,0.8744892002335084,0.865993265993266,0.9150598848554943,0.9514687100893997,0.8742442563482469,0.9064837905236907,0.8812572759022119,0.840877914951989,0.8908663895631075,0.955205047318612,0.8844574780058652,0.9447693307342431,0.7624378109452736,0.7600767754318618,0.8613892884871711,0.958656330749354,0.9190821256038647,0.9796178343949045,0.8576512455516014,0.8623376623376624,0.9154690397274774,0.9812734082397004,0.9476219145093318,0.9651162790697675,0.8638838475499092,0.8424479166666666,0.9200686732070751,0.9737347853939782,0.89749430523918,0.9452867501647989,0.8845686512758203,0.8842105263157894,0.9170590036779135,0.9868173258003767,0.913151364764268,0.9347553324968633,0.887116564417178,0.8644175684277531,0.9172516311812878,0.95,0.8473557692307692,0.9159925326695706,0.7148703956343793,0.7469172049324719,0.8350271804934382,0.9018475750577366,0.9429467084639499,0.9829867674858223,0.8590203106332138,0.7776203966005665,0.8928843516482579
0.9651307596513076,0.9602932193036041,0.9799498746867169,0.8614640048396853,0.8222811671087533,0.9178238051180134,0.9791666666666666,0.9575530586766541,0.9691629955947137,0.8873929008567932,0.8723266364225535,0.9331204516434761,0.97480024585126,0.9279437609841827,0.9305740987983978,0.8633431085043989,0.8188653451811346,0.9031053118638748,0.9144508670520232,0.8453350031308704,0.9205076820307282,0.7455470737913488,0.7506234413965087,0.8352928134802958,0.980564263322884,0.9300361881785284,0.9553398058252427,0.8949275362318841,0.8965071151358345,0.9314749817388747,0.95875,0.9610231425091352,0.9856339787632729,0.8451380552220887,0.800804828973843,0.910270001093668,0.9809932556713672,0.9486215538847118,0.9643972517176764,0.8815628815628815,0.8696219035202086,0.9290393692713691,0.9728729963008631,0.9318448883666275,0.9293333333333332,0.8596491228070176,0.819918144611187,0.9027236970838056,0.9133949191685913,0.853582554517134,0.920911528150134,0.7862500000000001,0.789306174411203,0.8526890352494125,0.9830295411690761,0.9210206561360874,0.9488673139158575,0.8823880597014926,0.8865845755022683,0.9243780292849565
0.9661654135338346,0.9233469865418373,0.9508196721311475,0.847877358490566,0.8059701492537313,0.8988359159902234,0.9981214777708203,0.9424460431654678,0.9557291666666666,0.8636911942098916,0.863075924724205,0.9246127613074102,0.9808049535603716,0.9149797570850202,0.9094622191967325,0.8794241151769646,0.8342105263157895,0.9037763142669758,0.9676237018937079,0.8694665153234961,0.8934993084370677,0.7461395923409513,0.7291666666666667,0.841179156932378,0.9761006289308176,0.9009433962264152,0.9285237140948565,0.8573163327261688,0.8624203821656051,0.9050608908287726,0.9613947696139477,0.9516908212560387,0.9764780673871584,0.8248447204968944,0.7922829581993569,0.9013382673906791,0.9839901477832513,0.9343583678296866,0.9588688946015425,0.8736507936507937,0.8712998712998713,0.924433615033029,0.958594730238394,0.9105504587155964,0.9393939393939394,0.8785714285714284,0.8224043715846995,0.9019029857008115,0.8976190476190476,0.8599629858112275,0.9220430107526881,0.8076923076923076,0.7922471229557844,0.855912894966211,0.9830295411690761,0.9208804283164783,0.9418680600914435,0.8686493184634448,0.8755527479469363,0.9179960191974756
0.951324707332101,0.9682638456751712,0.9770700636942675,0.8496420047732697,0.8070866141732284,0.9106774471296075,0.9931719428926133,0.9332545776727703,0.9333333333333333,0.8845238095238096,0.8733509234828497,0.9235269173810753,0.9707673568818515,0.9532019704433498,0.9464861379754996,0.8669426374926079,0.8378016085790885,0.9150399422744795,0.9598051157125458,0.8751500600240096,0.9214521452145215,0.7259646827992151,0.7439320388349514,0.8452608085170487,0.9840098400984011,0.9394884591391142,0.9700374531835205,0.8347406513872135,0.828590337524818,0.9113733482666135,0.951219512195122,0.9705329153605016,0.968809675366009,0.8503279666070364,0.8108108108108107,0.910340176067896,0.9987515605493134,0.9338842975206612,0.9333333333333333,0.8860911270983214,0.8828125,0.9269745637003258,0.9694749694749695,0.9636027143738433,0.9555698647778493,0.8896434634974532,0.8543279380717805,0.9265237900391792,0.9623329283110571,0.8795620437956204,0.9159001314060446,0.7246937459703418,0.74282223579719,0.8450622170560508,0.9828009828009828,0.930117501546073,0.972101673899566,0.8112149532710281,0.8236824983734549,0.903983521978221
0.97,0.9597069597069596,0.9822109275730624,0.8381400824014126,0.7897918065815984,0.9079699552526066,0.9993746091307067,0.9329446064139941,0.9333333333333333,0.8664688427299703,0.8487674883411059,0.9161777759898221,0.9742014742014743,0.9337278106508876,0.9407114624505929,0.8640776699029127,0.8364116094986809,0.9098260053409096,0.9735709895513215,0.9049295774647886,0.9347536617842875,0.7197411003236246,0.7348951911220716,0.8535781040492189,0.9754901960784313,0.9511599511599512,0.9671603348358017,0.8594327990135634,0.8437299035369775,0.9193946369249449,0.958203368683718,0.9648365206662554,0.9854338188727043,0.8275449101796407,0.7806155861165683,0.9033268409037774,0.9968847352024921,0.9366197183098592,0.9333333333333333,0.8557275541795666,0.8540609137055838,0.915325250946167,0.9705521472392639,0.9334133173365327,0.9409474367293965,0.8715019988577956,0.815024805102764,0.9062879410531505,0.9541284403669725,0.8906156604901374,0.9217506631299734,0.7060350421804025,0.7181984175289106,0.8381456447392793,0.9569377990430622,0.8971393791844189,0.9751750477402928,0.7766990291262137,0.8081580624601657,0.8828218635108307
