multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8667481662591686,0.8773480662983426,0.921105866486851,0.8002049180327868,0.5594280607685433,0.8049670155691384,0.957340025094103,0.9142199194012667,0.9333333333333333,0.7755102040816327,0.5598559855985599,0.8280518935017791,0.972805933250927,0.8534621578099839,0.876577840112202,0.7390231869758263,0.4934333958724202,0.7870605028042719,0.9136125654450262,0.7809812847749116,0.7978963185574756,0.7061728395061727,0.48287971905179977,0.7363085454670772,0.9074074074074074,0.827140549273021,0.8988300068823124,0.7429139731476877,0.5621251071122536,0.7876834087645364,0.8464501926252063,0.891552511415525,0.9026063100137174,0.81445523193096,0.5576407506702414,0.8025409993311299,0.9543994861913937,0.8904031800113572,0.9289980092899801,0.7255420412480169,0.5919003115264798,0.8182486056534455,0.9548306148055208,0.8743828853538124,0.896551724137931,0.7956989247311828,0.6050847457627119,0.8253097789582318,0.9014084507042254,0.7770573566084789,0.7804878048780487,0.7298076923076923,0.43419788664745435,0.7245918382291799,0.8605803255484785,0.7113337507827175,0.8850446428571429,0.7019143117593436,0.36254980079681276,0.7042845663488991
0.8888888888888888,0.9087799315849486,0.978343949044586,0.7192660550458715,0.41740850642927796,0.7825374661987146,0.8580645161290322,0.6329346826126955,0.2978723404255319,0.8144104803493449,0.6214405360134003,0.6449445111060009,0.8139059304703476,0.644237652111668,0.9058355437665783,0.7086538461538461,0.3663833805476865,0.6878032706100253,0.8394528437724982,0.7192164179104478,0.7732732732732733,0.6837060702875398,0.2796610169491526,0.6590619244385824,0.9783817171093269,0.8327796234772978,0.8183161004431315,0.7080194949047408,0.3402489626556016,0.7355491797180198,0.8737973967176004,0.7629157820240623,0.8933889219773674,0.7518867924528301,0.4289911851126347,0.742196015656899,0.9899497487437187,0.6608478802992519,0.5294117647058824,0.7443478260869565,0.6324642556770395,0.7114042951025698,0.9696233292831107,0.8249603384452672,0.7616099071207431,0.7453798767967146,0.5674570727718724,0.7738061048835416,0.861169837914024,0.7417417417417418,0.76309963099631,0.6618947368421053,0.11957796014067996,0.6294967815269722,0.9573810994441013,0.8024242424242424,0.8343234323432344,0.70990670812972,0.34196891191709844,0.7292008788516792
0.8925120772946858,0.8591549295774649,0.8881167477414871,0.7792725460886897,0.47908745247148293,0.7796287506347621,0.9582554517133955,0.8738292011019283,0.9326217478318879,0.7422266800401204,0.5280588776448941,0.806998391666445,0.9467821782178217,0.8300312825860271,0.8080357142857143,0.7761044176706828,0.5823008849557523,0.7886508955431996,0.8843283582089553,0.7831813576494429,0.7823439878234398,0.7250470809792844,0.36734693877551017,0.7084495446873265,0.8699080157687255,0.8057851239669421,0.856325947105075,0.7378731343283582,0.3983983983983984,0.7336581239134998,0.8118939883645767,0.8371848739495797,0.9791006966434452,0.806484295845998,0.393574297188755,0.765647630398471,0.96248382923674,0.6333853354134166,0.8764302059496568,0.767911818738518,0.5965217391304348,0.7673465856937532,0.9746130030959753,0.8276939094221759,0.8905817174515235,0.6207627118644068,0.3798586572438163,0.7387019998155797,0.8740431454418929,0.7521865889212827,0.7954887218045112,0.6833631484794275,0.2449414270500532,0.6700046063394335,0.927120669056153,0.8667772249861803,0.8652482269503545,0.8044048243314105,0.63,0.8187101890648196
0.9238985313751669,0.8732083792723264,0.907230559345157,0.7207207207207207,0.4031936127744511,0.7656503606975644,0.9821757836508912,0.9283599763173475,0.9333333333333333,0.8334226031065881,0.759301442672741,0.8873186278161803,0.948948948948949,0.4978317432784041,0.7413127413127413,0.625727213962508,0.5873320537428024,0.6802305402490809,0.946854001221747,0.7426744805540756,0.6782334384858044,0.6682080924855491,0.6102150537634409,0.7292370133021234,0.9515260323159784,0.856980056980057,0.8603988603988605,0.8144909431605246,0.8005098789037605,0.8567811543518362,0.8719676549865228,0.879862700228833,0.9130434782608696,0.4191011235955056,0.3614775725593668,0.6890905059262196,0.9570787956438179,0.8764673001676915,0.9196488858879136,0.7326007326007326,0.6923579359895493,0.8356307300579411,0.976629766297663,0.6232247284878865,0.7146840148698885,0.5110007097232079,0.5940594059405941,0.683919725063848,0.9309494451294698,0.803648068669528,0.7739463601532567,0.6642246642246643,0.6238064926798218,0.7593150061713481,0.9846153846153847,0.7597560975609757,0.7650918635170604,0.5795053003533568,0.6759465478841871,0.752983038786193
0.9546904913848118,0.8628944504896626,0.8842398884239888,0.8509895227008148,0.7955647955647955,0.8696758297128147,0.9815873015873016,0.8891402714932127,0.9078498293515359,0.8054794520547944,0.7490855888807607,0.866628488673521,0.9727722772277227,0.8155737704918032,0.8226637233259749,0.8620470438652257,0.8133333333333334,0.857278029648812,0.938382541720154,0.7820835430296929,0.7786259541984732,0.7388922702373707,0.7043941411451399,0.7884756900661661,0.9476405946994182,0.795018162947587,0.8200589970501475,0.8175675675675674,0.7489239598278336,0.8258418564185108,0.8206521739130435,0.8131080389144906,0.8787666433076383,0.34745154343144297,0.4296296296296297,0.6579216058392491,0.9630102040816326,0.8843767625493514,0.9319092122830441,0.3984674329501916,0.5431034482758621,0.7441734120280163,0.9735384615384615,0.7551164431898377,0.834983498349835,0.6654740608228982,0.5727956254272043,0.7603816178656473,0.9452736318407959,0.8031914893617021,0.7887963663890991,0.6089517078916372,0.5492297387809778,0.7390885868528424,0.9685230024213075,0.8545454545454546,0.8513998564249821,0.6222808174027686,0.6555423122765197,0.7904582886142066
0.9474969474969476,0.9202159568086382,0.9438943894389439,0.6889197960129809,0.2756598240469208,0.7552373827608863,0.9596879063719116,0.8938798427849524,0.9308510638297873,0.6980638409209837,0.5560821484992101,0.807712960481369,0.9682926829268294,0.9123867069486404,0.9000670690811535,0.71396697902722,0.355601233299075,0.7700629342565837,0.8297619047619047,0.318,0.7673389080177078,0.5799812909260993,0.16013925152306352,0.531044271045755,0.929434202161475,0.838782412626832,0.8803301237964236,0.7441415590626494,0.5288808664259929,0.7843138328146746,0.8008130081300814,0.9467162329615861,0.9684481648422408,0.6822840409956077,0.0196078431372549,0.6835738580133542,0.9535644211903205,0.6498781478472786,0.18594104308390022,0.7153920619554696,0.49010367577756836,0.5989758699709075,0.8862876254180603,0.8056755089450957,0.8962199312714776,0.7515439429928742,0.4214634146341463,0.7522380846523308,0.5767894371091036,0.4465468306527909,0.836325237592397,0.5277995301487861,0.14204545454545456,0.5059012980097065,0.7925824175824175,0.752264251465104,0.8677740863787377,0.7734864300626304,0.6308186195826646,0.7633851610143109
0.9258343634116193,0.8902644907146876,0.9196488858879136,0.7973790322580646,0.5807017543859649,0.8227657053316499,0.9757613424487259,0.9054895302773062,0.9333333333333333,0.762582613116421,0.5929127052722558,0.8340159048896084,0.9575,0.7545023696682464,0.8203240058910162,0.6026490066225166,0.5375,0.7344950764363558,0.9365269461077843,0.8185699039487727,0.8226637233259749,0.7308868501529052,0.47753303964757715,0.7572360926366029,0.9663918833227648,0.8372827804107426,0.8834612700628053,0.6962087641555883,0.4773584905660377,0.7721406377035878,0.9560853199498117,0.8839841539332202,0.89196675900277,0.6886097877869207,0.14221218961625284,0.7125716420577951,0.9647798742138364,0.7445323406235458,0.6289631533847472,0.7060020345879959,0.574468085106383,0.7237490975833019,0.967032967032967,0.8854282536151279,0.9131614654002714,0.7963981990995499,0.5279560036663611,0.8179953777628555,0.7503201024327785,0.783068783068783,0.9228723404255319,0.5818358426420593,0.19662509170946443,0.6469444320557235,0.6489675516224188,0.5762514551804423,0.8745620182200421,0.7882599580712788,0.646964856230032,0.7070011678648427
0.8726467331118494,0.5849981153411232,0.28872497365648053,0.2889576883384933,0.6974738139248305,0.5465602648745554,0.9841269841269841,0.8880503144654088,0.917951881554596,0.7218664226898444,0.4260700389105059,0.7876131283494677,0.8813747228381376,0.7598746081504703,0.8191933240611962,0.7151841868823001,0.2540021344717182,0.6859257952807646,0.9411019632678911,0.7651888341543513,0.7093791281373844,0.6672735548475194,0.1834654586636467,0.6532817878141585,0.9444807315480078,0.6536130536130537,0.2922794117647059,0.7631447170756135,0.6311541565778854,0.6569344141158533,0.9319929036073329,0.9217391304347826,0.9591214154972545,0.8546409807355517,0.7379361544172235,0.8810861169384291,0.9502262443438914,0.8951289398280802,0.9328010645375916,0.7415313225058006,0.47619047619047616,0.7991756094811678,0.9701037217815742,0.9110410094637224,0.8998085513720485,0.7383479464697739,0.45105566218809984,0.7940713782550438,0.9240348692403487,0.7731188971855256,0.7592356687898089,0.6706422018348623,0.21262458471760795,0.6679312443536307,0.961611076148521,0.8420300214438885,0.898978433598184,0.76,0.72875,0.8382739062381187
0.9769757311761046,0.8590092542188351,0.888888888888889,0.7407407407407408,0.4615384615384615,0.7854306153126062,0.9974937343358395,0.7312614259597807,0.9333333333333333,0.4620293554562859,0.4891209747606614,0.7226477647691801,0.9479843953185957,0.8190772420943495,0.8272327964860908,0.7057057057057057,0.426005132591959,0.7452010544393401,0.9458438287153653,0.7620927936821321,0.7991004497751125,0.6384928716904277,0.33639705882352944,0.6963854005373135,0.9862842892768079,0.7540983606557379,0.8628287135749823,0.6032953105196451,0.6701570680628273,0.775332748418,0.9407407407407408,0.9473684210526316,0.9739130434782608,0.7919254658385093,0.6179401993355482,0.8543775740891381,0.9461388708630759,0.8907849829351536,0.9333333333333333,0.8280898876404494,0.7881773399014778,0.877304882934698,0.9754299754299756,0.8796866256295468,0.8913494809688582,0.8061573546180161,0.7532467532467533,0.8611740379786299,0.9068241469816274,0.7956298200514139,0.8742586002372479,0.6807465618860511,0.41402337228714525,0.7342965002886972,0.7846481876332622,0.9282700421940928,0.9603072983354674,0.6586393738711619,0.5143191116306254,0.7692368027329219
0.7183544303797469,0.5954198473282443,0.5030674846625766,0.6791330216744582,0.12206572769953053,0.5236081023489112,0.9553571428571428,0.8927963698241634,0.9126084056037358,0.8479312197743148,0.770053475935829,0.8757493227990372,0.9666059502125076,0.8984145625366999,0.8868965517241378,0.679144385026738,0.5278195488721804,0.7917761996744528,0.8567725210628645,0.67008547008547,0.38872104733131924,0.4002463054187192,0.31866666666666665,0.526898402113008,0.9621166566446182,0.6794011357769747,0.6137724550898203,0.7523441809156095,0.6346922462030375,0.7284653349260121,0.5883376849434291,0.5452162516382699,0.5273124544792426,0.7746331236897275,0.5886026541764247,0.6048204337854188,0.9809932556713672,0.909860859044162,0.9174311926605504,0.8234075608493009,0.7243844320889595,0.8712154600628679,0.9748620478234212,0.9238095238095237,0.9082256968048946,0.7123608670181606,0.6644606221045665,0.8367437515121134,0.7991886409736308,0.7927461139896373,0.7776928953399541,0.3166123778501629,0.2655981682884946,0.5903676392883759,0.970873786407767,0.9200968523002421,0.9641283826305853,0.7215601300108343,0.5928853754940712,0.8339089053687001
0.9649904519414386,0.8878923766816144,0.9093387866394002,0.7756345177664974,0.6142384105960265,0.8304189087249954,0.9937343358395989,0.9029680365296804,0.9333333333333333,0.7361963190184049,0.5802675585284282,0.8292999166498891,0.9748311847759361,0.8313189700472937,0.8332119446467589,0.7251210328133405,0.5938511326860841,0.7916668529938827,0.9587824984147114,0.7934392619169656,0.787878787878788,0.7118267629094948,0.614359733530718,0.7732574089301355,0.9431000654022237,0.8506246605105922,0.9263721552878179,0.7763524818739543,0.7222635889798957,0.8437425904108968,0.6424792139077854,0.39376947040498445,0.7526570048309179,0.5961650203370134,0.2857142857142857,0.5341569990389974,0.9850560398505604,0.89736399326977,0.9319092122830441,0.7487126673532442,0.6097352690008538,0.8345554363514945,0.9753997539975401,0.8969834945930564,0.872445384073291,0.7026125625347415,0.6118656182987849,0.8118613626994827,0.8295605858854861,0.757679180887372,0.7963936889556725,0.4567983924983255,0.45224892174984593,0.6585361539953404,0.9774436090225564,0.9249394673123487,0.9614655716993051,0.8263274336283185,0.7744305657604702,0.8929213294845998
0.5651867512332628,0.7324239244491081,0.896504455106237,0.6702898550724637,0.6461538461538461,0.7021117664029835,0.9943644333124609,0.9057888762769579,0.9333333333333333,0.4749512036434613,0.5187032418952618,0.765428217692295,0.9327878433664524,0.17603393425238598,0.657065706570657,0.7726161369193154,0.5134383688600556,0.6103883979937732,0.6122448979591837,0.3845534995977474,0.7805118110236221,0.5479901558654635,0.33609958506224064,0.5322799899016515,0.9567336989640463,0.9211669770328988,0.9564102564102565,0.7567293042153378,0.6037735849056604,0.8389627643056399,0.09516500383729855,0.6526019690576652,0.8815426997245179,0.49014567266495285,0.5557228915662651,0.53503564737014,0.9510763209393347,0.872,0.9114583333333333,0.6228123114061558,0.5905511811023623,0.7895796293562372,0.9078498293515359,0.256348246674728,0.24246575342465754,0.8581119276427359,0.7844002943340692,0.6098352102855453,0.875766016713092,0.6846590909090909,0.8727719729563613,0.693569844789357,0.2513661202185792,0.6756266091172961,0.9829652996845426,0.8336097291321172,0.8295537673738113,0.6425531914893617,0.5312729948491538,0.7639909965057974
0.9119047619047619,0.875766016713092,0.8850174216027874,0.7989276139410187,0.636734693877551,0.8216701016078422,0.9667487684729064,0.8243173621844411,0.9333333333333333,0.6614925373134328,0.6619047619047619,0.809559352641775,0.9559826410415375,0.8328940432261466,0.9404761904761905,0.6314631463146315,0.5775862068965517,0.7876804455910116,0.9626400996264011,0.8035620743844946,0.8077496274217586,0.6579945799457995,0.5531587057010785,0.7570210174159064,0.8748370273794003,0.8098918083462133,0.8555078683834049,0.7811691670977755,0.609715242881072,0.7862242228175733,0.03674911660777386,0.16695652173913042,0.888888888888889,0.4518364518364518,0.6899342438037431,0.44687304457519766,0.9549314173742652,0.8700173310225304,0.914435009797518,0.5308002302820956,0.4448979591836734,0.7430163895320165,0.9624242424242424,0.029850746268656716,0.21040850587576945,0.84,0.7396630934150076,0.5564693175967352,0.9304500292226767,0.8378995433789955,0.9064846416382253,0.7012345679012344,0.44126074498567336,0.7634659054253611,0.9371499688861232,0.8507135016465422,0.8489208633093526,0.5284653465346534,0.48562300319488816,0.7301745367143119
0.8316831683168316,0.6792940163581577,0.27263045793397234,0.7941495124593716,0.6075778078484438,0.6370669925833554,0.9993746091307067,0.5272995573044761,0.19065077910174152,0.6509357200976404,0.0463980463980464,0.4829317424065223,0.8888888888888888,0.5819004524886877,0.02391629297458894,0.584808680753855,0.2417582417582418,0.46425451137285245,0.8984168865435356,0.7447916666666666,0.8736543909348441,0.6044110746128579,0.15399239543726237,0.6550532828390334,0.97,0.6977777777777778,0.5267034990791897,0.699523052464229,0.5896346644010195,0.6967277987444432,0.7890295358649788,0.9046391752577319,0.9180907483794931,0.6876640419947507,0.24736337488015342,0.7093573752754215,0.9443742098609355,0.6541666666666667,0.49193548387096775,0.6890536415176625,0.20932642487046632,0.5977712853573397,0.9500000000000002,0.5685557586837294,0.008665511265164644,0.6452527161076996,0.14169570267131243,0.46283393774558124,0.8971354166666666,0.6207928197456993,0.8166491043203372,0.5818530964954393,0.1884816753926702,0.6209824225241626,0.9840098400984011,0.74800290486565,0.8501362397820164,0.7589641434262948,0.5927209705372617,0.7867668197419247
0.9569557080474111,0.14720452937013448,0.343409915356711,0.747799067840497,0.7448177269478198,0.5880373895125147,0.9987515605493134,0.0014598540145985403,0.2579564489112228,0.8121606948968513,0.7784946236559139,0.56976463640558,0.9899623588456713,0.0635798203178991,0.22524052065647993,0.8464634847613571,0.8107364074328974,0.587196518402861,0.9548546691403834,0.12608695652173915,0.3679808841099163,0.6401364411597498,0.6764331210191082,0.5530984143901794,0.9845201238390093,0.10089020771513353,0.375366568914956,0.7585446527012129,0.7984189723320159,0.6035481051004656,0.7863372093023255,0.9324721080446272,0.9835443037974684,0.7045576407506701,0.4552845528455284,0.7724391629481239,0.9913151364764269,0.7679052234787291,0.6898638426626323,0.6883116883116883,0.3646723646723647,0.7004136511203682,0.9722735674676525,0.47794474066892884,0.008540925266903915,0.7270788912579957,0.4511132623426912,0.5273902774008344,0.8308977035490606,0.6315077755240027,0.837037037037037,0.4960893854748604,0.3190883190883191,0.622924044134656,0.8979591836734694,0.7797619047619048,0.9684887459807074,0.6194125159642402,0.606949806949807,0.7745144314660257
0.7305577376276512,0.9202813599062133,0.9805398618957941,0.7911294481691593,0.6192075218267293,0.8083431858851092,0.9717223650385605,0.642570281124498,0.9333333333333333,0.36554898093359633,0.25294748124330113,0.6332244883346577,0.8582292232482347,0.6851098454027665,0.8759954493742889,0.6769993800371978,0.6401539448364337,0.7472975685797845,0.7616858237547893,0.8312259483232546,0.895805142083897,0.6561969439728353,0.4318618042226488,0.7153551324714851,0.9737644905430142,0.7885462555066078,0.862295081967213,0.5026852846401719,0.2693190512624331,0.6793220327838879,0.8495702005730659,0.8266178266178266,0.919392523364486,0.8065674704976911,0.6636015325670498,0.8131499107240238,0.9631067961165048,0.6658343736995423,0.7138263665594855,0.3161094224924012,0.6219839142091153,0.6561721746154099,0.9104385423100679,0.8086734693877551,0.879458794587946,0.6254375729288216,0.5417515274949084,0.7531519813418999,0.7328605200945627,0.7691505992704534,0.9230769230769231,0.5216598267213862,0.4305949008498583,0.6754685540026368,0.9691629955947137,0.9129411764705883,0.9212121212121213,0.4194236926360726,0.16272189349112426,0.677092375880924
0.9432258064516129,0.8701369863013699,0.9145183175033922,0.851685393258427,0.774617067833698,0.8708367142697,0.9700063816209318,0.8038325769036812,0.9333333333333333,0.6659103800340329,0.5998315080033698,0.7945828359790699,0.9505703422053232,0.7875494071146245,0.834061135371179,0.8383900928792568,0.7877927608232789,0.8396727476787326,0.9303838646714379,0.7683226758484998,0.7915407854984895,0.7929736511919699,0.7817460317460319,0.8129934017912858,0.89280868385346,0.7893413775766717,0.8873435326842838,0.8812067881835324,0.8766578249336869,0.865471641446327,0.9173942243116185,0.8979131415679639,0.9617131732641142,0.727363184079602,0.5021061499578771,0.8012979746362352,0.9489334195216548,0.6388443017656501,0.9010989010989011,0.04785643070787637,0.6764314247669774,0.6426328955722119,0.8862199747155499,0.840153452685422,0.921951219512195,0.6386049308478653,0.6163765312701482,0.780661221806236,0.7875647668393783,0.7323420074349443,0.7851176917236142,0.30128205128205127,0.4432098765432099,0.6099032787646396,0.8416988416988417,0.8552703440742764,0.9276139410187667,0.4655471916618414,0.25644699140401145,0.6693154619715475
0.8303477344573235,0.9494210847044485,0.9642401021711366,0.8482490272373541,0.5401459854014599,0.8264807867943446,0.9944064636420137,0.9205219454329773,0.894770819883796,0.723205964585275,0.36831683168316837,0.7802444050454461,0.9336465061655902,0.07658959537572255,0.323094425483504,0.3231527093596059,0.6747663551401868,0.4662499183049219,0.9248554913294798,0.6268446943078004,0.8038688876947878,0.6389301634472512,0.32105263157894737,0.6631103736716534,0.9633440514469455,0.7788065843621399,0.7310126582278481,0.665809768637532,0.16611295681063123,0.6610172038970192,0.8551042810098793,0.9150174621653084,0.9420289855072465,0.8258547008547009,0.5046728971962617,0.8085356653466793,0.995638629283489,0.9288256227758007,0.9311957247828991,0.6843247937472862,0.2134213421342134,0.7506812225447377,0.8576034390112843,0.19139240506329114,0.35236768802228413,0.577424023154848,0.6701337295690936,0.5297842569641602,0.9717868338557993,0.7825651302605209,0.7869598180439726,0.6290650406504065,0.3422459893048128,0.7025245624231025,0.9490291262135921,0.8281938325991189,0.8061448427212875,0.6767895878524945,0.1111111111111111,0.6742537000995209
0.9587824984147114,0.8741721854304635,0.888888888888889,0.8360380526021265,0.7658959537572254,0.8647555158186832,0.9854522454142948,0.8948545861297539,0.9333333333333333,0.7124117053481334,0.525674499564839,0.8103452739580709,0.9759110562075356,0.867430441898527,0.896551724137931,0.7657563025210082,0.592964824120603,0.819722869777121,0.9402985074626865,0.7690014903129657,0.7758224942616679,0.6887139107611548,0.4301628106255356,0.7207998426848022,0.964102564102564,0.8422746781115881,0.8538681948424068,0.732683427398666,0.586515028432169,0.7958887785774789,0.8330229671011794,0.8624052004333694,0.9473684210526316,0.8044579533941236,0.4747378455672069,0.7843984775097022,0.9981285090455396,0.8756998880179172,0.888888888888889,0.6944830783495596,0.32938856015779094,0.7573177848919393,0.9665246500304321,0.8595744680851064,0.8994638069705095,0.4343832020997375,0.5507075471698114,0.7421307348711194,0.7427677873338544,0.7960764068146619,0.7814166031987815,0.6443221610805403,0.3138586956521739,0.6556883308160023,0.8486682808716707,0.8882488479262673,0.9013698630136987,0.6728452270620945,0.07645875251509054,0.6775181942777643
0.679214402618658,0.6467870642587148,0.2713987473903967,0.6005758946935418,0.15277777777777776,0.4701507773478178,0.9556135770234987,0.8759464181712289,0.9165580182529335,0.7062314540059347,0.7972177635098983,0.8503134461926988,0.9640644361833953,0.9057324840764333,0.9096573208722741,0.6711409395973155,0.045949214026602174,0.6993088789512041,0.6666666666666666,0.8050171037628278,0.8512160228898427,0.5998785670916819,0.4444444444444445,0.6734445609710926,0.839802399435427,0.7854597291518175,0.8584219362059318,0.784019975031211,0.701284198771636,0.7937976477192046,0.9039843239712606,0.5680119581464873,0.445692883895131,0.5750286368843069,0.17364657814096016,0.5332728762076292,0.9354624085163007,0.8710959681998864,0.9320905459387483,0.836745406824147,0.7915726109857035,0.8733933880929573,0.8289290681502087,0.5361577794010227,0.7763157894736842,0.6774056803730395,0.0839160839160839,0.5805448802628077,0.7816742081447964,0.7062937062937062,0.8017751479289942,0.44655929721815524,0.525027808676307,0.6522660336523918,0.7278431372549019,0.8084644601193707,0.9561952440550688,0.7304133251079581,0.7913409500901983,0.8028514233254996
0.9749058971141782,0.9368295589988082,0.9590110605074821,0.72011385199241,0.43582640812557705,0.8053373553476909,0.9981214777708203,0.9280742459396751,0.9459815546772068,0.6914942528735634,0.32454361054766734,0.7776430283617864,0.9652509652509652,0.9100286532951289,0.9384513567174056,0.7086397058823529,0.27218934911242604,0.7589120060516558,0.9522613065326633,0.8496949528563505,0.8750000000000001,0.6618217054263565,0.37242614145031333,0.7422408212531368,0.9830081812460667,0.9198113207547169,0.9443352979698757,0.7156327543424318,0.525149190110827,0.8175873488847836,0.6193265007320644,0.7631578947368421,0.8269794721407624,0.56752655538695,0.12248186946011284,0.5798944584913464,0.9354624085163007,0.8753525098702764,0.9333333333333333,0.8076109936575052,0.7447447447447447,0.8593007980244319,0.812051649928264,0.6705426356589147,0.9359850839030454,0.6525198938992043,0.13310867733782647,0.6408415881454509,0.9507211538461539,0.8115783724740578,0.8112927191679048,0.23047177107501932,0.457663451232583,0.6523454935591437,0.8454172366621067,0.7810650887573964,0.9182089552238807,0.7151597552685248,0.7461809635722679,0.8012063998968354
0.9550970873786409,0.9636475662353666,0.9766266582438408,0.5071186440677965,0.5553560742070616,0.7915692060265412,0.7636887608069165,0.7774294670846396,0.9120521172638436,0.816350710900474,0.7769491525423731,0.8092940417196492,0.9399293286219081,0.8871915393654524,0.8672689367616401,0.7745327102803737,0.7094547964113181,0.8356754622881385,0.9182472204054938,0.7682403433476395,0.7939698492462312,0.624256837098692,0.6031331592689295,0.7415694818733971,0.733596837944664,0.4760914760914761,0.5365853658536586,0.6235385814497273,0.7568373943311785,0.6253299311341409,0.9704433497536945,0.9571603427172584,0.9783989834815756,0.5106091718001369,0.5612185120093732,0.7955660719524077,0.9876543209876543,0.8115942028985509,0.8408408408408409,0.7105263157894737,0.7807545106615636,0.8262740382356166,0.9471810089020771,0.8847980997624703,0.8483633934535738,0.854403834631516,0.8,0.8669492673499274,0.8149779735682818,0.6798561151079137,0.8534583821805394,0.5508650519031142,0.673996701484332,0.7146308448488362,0.9144781144781146,0.5327826535880228,0.298582151793161,0.48409405255878285,0.5711329539575788,0.560213985275132
0.919555264879006,0.8515497553017944,0.89196675900277,0.6837606837606838,0.7090581883623275,0.8111781302613164,0.9611901681759378,0.8975834292289988,0.9333333333333333,0.8042831647828673,0.7960912052117264,0.8784962601465727,0.9106438896189224,0.8499464094319399,0.877365101611773,0.8368544600938966,0.8021607022282242,0.8553941125969511,0.9207596594629993,0.7652081109925294,0.7832699619771863,0.6107341147439852,0.6710763680096211,0.7502096430372643,0.8819538670284939,0.8201117318435753,0.9473684210526316,0.8075748320097741,0.8131728942368588,0.8540363492342667,0.934795856185253,0.918165989553105,0.9617131732641142,0.6303258145363408,0.5403602401601068,0.797072214739784,0.9673518742442563,0.924731182795699,0.9333333333333333,0.7341147439851944,0.7130883301096067,0.854523892893618,0.9591964846202133,0.8661588683351469,0.8565310492505354,0.84472049689441,0.8177150192554558,0.8688643836711523,0.822174226061915,0.7753779697624189,0.9216182048040454,0.6889742183214482,0.5760709010339734,0.7568431039967602,0.8213034337771549,0.24831460674157305,0.057746478873239436,0.5671213208901651,0.5787878787878789,0.4546547438140022
0.9105367793240557,0.9436532507739939,0.9724888035828535,0.7473143390938815,0.6348122866894198,0.8417610918928409,0.9931634555624611,0.7095497278574963,0.5192143467122118,0.7465254798146922,0.7725118483412322,0.7481929716576188,0.9709697344039532,0.875615763546798,0.8810126582278481,0.7446592065106815,0.546655656482246,0.8037826038343053,0.8434596140100072,0.8212137780207763,0.9040163376446562,0.7031327697662855,0.49845201238390097,0.7540549023651253,0.9869807811531308,0.8452883263009846,0.9001731102135025,0.7905477980665951,0.7401459854014599,0.8526272002271346,0.7822931785195936,0.9077844311377244,0.9647798742138364,0.658165364047717,0.2814178302900107,0.7188881356417764,0.9773976786805131,0.5793528505392912,0.3528455284552845,0.737134909596662,0.43731778425655976,0.6168097503056621,0.8853704876504117,0.7679782903663501,0.8532731376975169,0.7149101505585235,0.4175627240143369,0.7278189580574278,0.8238719068413392,0.7753981328940144,0.8865845755022683,0.6763597199784598,0.5523131672597864,0.7429055004951738,0.9286128845037726,0.8552887735236858,0.9087428206764518,0.710688836104513,0.40977443609022557,0.7626215501797299
0.9781659388646289,0.8866213151927438,0.8842398884239888,0.6987704918032788,0.5196471531676022,0.7934889574904485,0.9993746091307067,0.935125657510228,0.9417989417989417,0.7059942911512844,0.43122676579925645,0.8027040530780835,0.9749687108886107,0.8945868945868946,0.8812849162011172,0.7231968810916178,0.4643164230438521,0.7876707651624185,0.9712858926342073,0.8301886792452831,0.828696925329429,0.6535433070866141,0.4290484140233723,0.7425526436637812,0.9768315591734502,0.8703910614525139,0.8692579505300354,0.7127605490594816,0.5410235580828595,0.7940529356596682,0.8379599741768883,0.8153846153846154,0.8988300068823124,0.7956131605184448,0.4606525911708253,0.7616880696266171,0.9732034104750305,0.37273295809881174,0.3898305084745763,0.7772277227722773,0.6506224066390042,0.63272340129194,0.9444798978940651,0.8642111050027489,0.9030054644808744,0.6804529788281636,0.3753351206434316,0.7534969133698568,0.7084337349397589,0.7476635514018691,0.9300411522633746,0.6597724922440539,0.4460227272727273,0.6983867316243568,0.9691241335853813,0.902696365767878,0.9530638852672751,0.7005128205128206,0.5314799672935405,0.8113754344853792
