multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9157894736842105,0.9661538461538461,0.9842668344870987,0.8731563421828908,0.7965242577842144,0.9071781508584521,0.9875311720698254,0.9388989715668482,0.9494818652849741,0.8636363636363635,0.8325225851285615,0.9144141915373146,0.9718482252141982,0.9160393746381007,0.9012345679012346,0.8508287292817679,0.787746170678337,0.8855394135427275,0.9510664993726474,0.8782051282051281,0.9424591156874621,0.7687379884689303,0.7698898408812729,0.8620717145230881,0.962645437844458,0.900555898702903,0.9282970550576185,0.8267922553636838,0.7341176470588234,0.8704816588054973,0.9636027143738433,0.9686153846153847,0.986180904522613,0.8937426210153484,0.8501362397820164,0.9324555728618411,0.9514563106796117,0.9093009820912766,0.9551073519843851,0.8258064516129032,0.7505651846269782,0.878447256199031,0.9731379731379732,0.9165701042873696,0.8928818244644091,0.8532160527762507,0.7956204379562043,0.8862852785244413,0.9457267623206488,0.8905755850727387,0.9528475199020208,0.7657142857142859,0.763681592039801,0.8637091490098989,0.9585365853658536,0.9062885326757089,0.9473684210526316,0.8200103145951522,0.7253968253968255,0.8715201358172343
0.9564668769716088,0.9334119033588685,0.9670755326016786,0.8404802744425387,0.7816901408450704,0.895824945643953,0.9829005699810005,0.908139534883721,0.9439071566731141,0.825136612021858,0.7606060606060605,0.8841379868331509,0.9566854990583803,0.881149806522941,0.8798882681564245,0.837557603686636,0.7958041958041958,0.8702170746457155,0.9395109395109394,0.8913813459268004,0.9691241335853813,0.7952802359882006,0.7551020408163265,0.8700797391655296,0.9585652442795299,0.9070975187536066,0.940554821664465,0.8434399117971334,0.7503782148260211,0.8800071422641512,0.9496494582536646,0.9472422062350119,0.9835234474017744,0.8618161308516639,0.7960339943342777,0.9076530474152785,0.962532299741602,0.8606465997770346,0.9494163424124513,0.8227349465391108,0.7094846900672143,0.8609629757074827,0.9740420271940667,0.891255605381166,0.8678445229681978,0.809075816270061,0.7369186046511628,0.8558273152929309,0.9500640204865557,0.8741475511469312,0.9378461538461539,0.7143821742066173,0.7515997673065737,0.8456079333985664,0.9554062309102016,0.9066032123735872,0.9450261780104713,0.8676716917922949,0.8158473954512104,0.8981109417075531
0.9602523659305994,0.9536423841059603,0.9842271293375395,0.7682119205298014,0.7667269439421338,0.8866121487692069,0.9828009828009828,0.9282595134123519,0.9379746835443037,0.8908988128886376,0.8492957746478874,0.9178459534588327,0.9868667917448405,0.8810214741729541,0.8776315789473684,0.8923631990378834,0.8535117056856187,0.898278949917733,0.9438485804416404,0.86016713091922,0.9191374663072777,0.8185140073081608,0.7925033467202142,0.8668341063393025,0.9869969040247678,0.9586776859504132,0.9848675914249684,0.8860435339308579,0.9002403846153846,0.9433652199892784,0.9659949622166246,0.9547374773687387,0.9861111111111112,0.7282835302293259,0.7575057736720554,0.8785265709195712,0.9750152346130407,0.9408138101109741,0.9493914157591288,0.8910329171396141,0.8345120226308345,0.9181530800507185,0.9824780976220274,0.8805104408352669,0.868369351669941,0.8796526054590571,0.8434048083170891,0.8908830607806763,0.9488313329121921,0.8754246885617215,0.9263721552878179,0.784643071385723,0.748993288590604,0.8568529073476117,0.9827586206896551,0.9668367346938775,0.9887359198998749,0.8862897985705003,0.8976660682226212,0.9444574284153058
0.9597957881301851,0.9345132743362832,0.9737010904425913,0.852099817407182,0.8281249999999999,0.9096469940632483,0.9750479846449136,0.9014409221902017,0.9347536617842875,0.886031560490941,0.873069173942243,0.9140686606105173,0.963963963963964,0.8699453551912568,0.8975945017182131,0.8670998227997637,0.8188010899182561,0.8834809467182906,0.9437621202327084,0.863964464186563,0.9189189189189189,0.7987841945288754,0.7858546168958743,0.862256862952588,0.9569131832797428,0.8908450704225351,0.940554821664465,0.8872727272727273,0.8991756499682942,0.914952290521553,0.9496774193548387,0.9434187016081002,0.9854706253948199,0.7496671105193076,0.7603795966785291,0.8777226907111192,0.979767014101778,0.943011397720456,0.9491525423728813,0.9006543723973824,0.8728984532616005,0.9290967559708195,0.9770408163265306,0.900921658986175,0.9013367281985996,0.8517555266579973,0.8191556395715186,0.8900420739481643,0.9436619718309859,0.8507381082558776,0.8865692414752957,0.7516425755584757,0.7624242424242424,0.8390072279089754,0.9857761286332715,0.9559748427672956,0.9765377298668357,0.8627187079407805,0.8832369942196532,0.9328488806855674
0.9434431323803605,0.9384615384615385,0.978994271164863,0.8781609195402299,0.8028776978417267,0.9083875118777438,0.9962593516209476,0.9478315524827153,0.9639924194567278,0.8785261945883708,0.8727272727272727,0.9318673581752067,0.9724433557868952,0.9315756434400503,0.9282115869017632,0.8627671541057368,0.8153409090909091,0.902067729865071,0.9306930693069306,0.8669581511555279,0.9174917491749175,0.6958174904942966,0.6897419760855884,0.8201404872434522,0.9672232529375387,0.9312101910828025,0.9783013019218846,0.7477707006369427,0.7595092024539877,0.8768029298066312,0.9556527170518425,0.9501501501501501,0.9816803537586861,0.8803771361225692,0.8280605226960109,0.9191841759558518,0.99875,0.948543087414755,0.964720974983964,0.8243534482758622,0.7827988338192421,0.9038332688987647,0.9712538226299695,0.9533291848164281,0.9477707006369427,0.8652643547470155,0.8257522743177047,0.9126740674296121,0.924506387921022,0.8769325912183054,0.9225678358702845,0.7004490057729313,0.6876178504085481,0.8224147342382183,0.9739454094292804,0.920881971465629,0.9625996321275291,0.7582278481012658,0.7767584097859327,0.8784826541819274
0.9622166246851385,0.9313609467455622,0.9576547231270358,0.8238512035010941,0.7549668874172186,0.8860100770952098,0.9638709677419355,0.9375736160188458,0.9731800766283525,0.829026937877955,0.7739575713240674,0.8955218339182313,0.942528735632184,0.9142199194012667,0.9324503311258279,0.8574647887323945,0.811614730878187,0.891655701153972,0.942065491183879,0.8668555240793202,0.9018531228551819,0.6962174940898346,0.6568758344459279,0.8127734933308288,0.9365482233502538,0.8819729888432178,0.9420289855072465,0.8777908343125734,0.8634243837441706,0.9003530831514923,0.9400510204081632,0.9158016147635525,0.9816803537586861,0.8679886685552408,0.7688888888888891,0.8948821092749064,0.9644473173884938,0.9204275534441805,0.9600515463917526,0.8228325255788906,0.7705882352941176,0.887669435619487,0.9512966476913346,0.9181084198385236,0.935548172757475,0.8779342723004695,0.8455284552845529,0.9056831935744711,0.9539594843462246,0.8771084337349399,0.9156785243741766,0.6994680851063829,0.7329780935464772,0.8358385242216401,0.970495919648462,0.9049716803020769,0.958462492250465,0.7579340385812073,0.7647058823529412,0.8713140026270305
0.9575384615384616,0.893169877408056,0.9108236895847515,0.8227176220806796,0.7242169595110771,0.8616933220246052,0.9944064636420137,0.9635577516985794,0.9694267515923567,0.899880810488677,0.8937007874015749,0.9441945129646403,0.9826732673267328,0.9607476635514018,0.9667294413057125,0.784452296819788,0.8164878599661209,0.9022181057939511,0.9233576642335766,0.8408279800142754,0.9259475218658892,0.7790633608815427,0.7101754385964912,0.8358743931183549,0.987045033929673,0.9760101010101009,0.9930861093651792,0.8830694275274057,0.8809218950064021,0.9440265133677521,0.9578686493184635,0.8998242530755712,0.9152542372881356,0.849615806805708,0.7829232995658467,0.8810972492107451,0.9937888198757764,0.96625,0.9717159019484601,0.8962264150943395,0.8862275449101796,0.9428417363657511,0.9820655534941249,0.96875,0.9651307596513076,0.8147641831852358,0.8273045507584598,0.9116030094178257,0.9156769596199525,0.8720379146919431,0.9486703772418059,0.7662753468516541,0.695845697329377,0.8397012591469465,0.9745183343691735,0.9486068111455109,0.97084917617237,0.8891610532761788,0.8843450479233226,0.9334960845773111
0.9687108886107635,0.9155920281359906,0.9283322170127261,0.8610792192881745,0.8281998631074605,0.9003828432310231,0.9956112852664578,0.9523241954707986,0.955671447196871,0.8911007025761124,0.8754208754208753,0.9340257011862231,0.9773013871374527,0.93855421686747,0.9499358151476252,0.8763505402160864,0.8588235294117648,0.9201930977560798,0.9579524680073127,0.916412446613789,0.9536855838225701,0.7734138972809668,0.7480417754569191,0.8699012342363115,0.9791535060012634,0.8784176847004073,0.9071038251366119,0.856301531213192,0.86328125,0.8968515594102949,0.9598517603458925,0.8978649740334679,0.9071038251366119,0.8096774193548388,0.7039274924471299,0.8556850942635882,0.9931719428926133,0.9597560975609756,0.9635782747603834,0.8748538011695907,0.8561736770691994,0.9295067586905523,0.9692789968652038,0.9318181818181819,0.9487179487179489,0.8564386937769564,0.830967741935484,0.9074443126227549,0.9403076923076923,0.9047915370255133,0.9504563233376793,0.7833333333333332,0.7196652719665272,0.8597108315941491,0.9817495280050346,0.9610870907967882,0.9861635220125786,0.8651757188498402,0.8772144166157606,0.9342780552560005
0.953768207726409,0.9388724035608309,0.9822335025380711,0.7709190672153634,0.7814336075205641,0.8854453577122477,0.9623003194888179,0.9235225955967554,0.9494418910045962,0.8792710706150342,0.8475524475524475,0.9124176648515303,0.9629629629629629,0.927933293627159,0.928478543563069,0.8426395939086294,0.8025641025641025,0.8929156993251848,0.8942307692307692,0.878134110787172,0.9251968503937007,0.8010899182561307,0.6656101426307449,0.8328523582597036,0.9445783132530121,0.9156923076923077,0.945337620578778,0.8847279110590989,0.8311509303928325,0.9042974165952057,0.9582278481012658,0.9485029940119761,0.9860759493670886,0.8524590163934427,0.8320707070707072,0.9154673029888961,0.9875311720698254,0.9472422062350119,0.955671447196871,0.865887590428492,0.8274874731567646,0.9167639778173929,0.966565349544073,0.9201877934272301,0.9283819628647215,0.8385449904275687,0.8045685279187816,0.8916497248364749,0.923076923076923,0.8672566371681416,0.9149902660609992,0.8359728506787331,0.7658643326039387,0.861432201917747,0.9819089207735496,0.9361438313701177,0.964811260396673,0.8904761904761905,0.8890330953926021,0.9324746596818265
0.9590422180214241,0.8856502242152466,0.8934993084370677,0.7978008552229688,0.7787839586028461,0.8629553128999107,0.978940650925335,0.9253903990746096,0.9466754443712969,0.8678592036930178,0.849862258953168,0.9137455914034855,0.9625000000000001,0.891255605381166,0.8734177215189873,0.8219013237063779,0.8028720626631853,0.8703893426539434,0.9467680608365018,0.8704128440366973,0.9074829931972789,0.6957575757575758,0.6854942233632862,0.8211831394382679,0.9485199485199486,0.8748615725359912,0.8989690721649485,0.8853615520282188,0.8665768194070079,0.894857792931223,0.9572431397574984,0.9530685920577617,0.9867507886435332,0.7210787792760823,0.7585818795723128,0.8753446358614376,0.9528598365807668,0.8958097395243487,0.93687707641196,0.8842482100238664,0.8577291381668946,0.9055048001415673,0.965474722564735,0.9078420148826559,0.9300466355762825,0.8491406747294716,0.8005131494547788,0.8906034394415848,0.9070631970260222,0.8893982808022922,0.9544863459037711,0.7974971558589306,0.7137546468401487,0.8524399252862329,0.9662921348314607,0.9156626506024096,0.9483997387328544,0.8840937114673244,0.8807570977917981,0.9190410666851694
0.9662369551872314,0.9717514124293786,0.9806371018113679,0.8769497400346621,0.8340248962655602,0.92592002114564,0.9858287122612446,0.9297423887587822,0.9333333333333333,0.8886324293133295,0.8593314763231198,0.9193736679979619,0.9625603864734299,0.8644808743169399,0.8477011494252873,0.8638083228247163,0.8085937499999999,0.8694288966080747,0.9546827794561935,0.9135802469135802,0.9666876178504085,0.7741176470588237,0.745874587458746,0.8709885757475504,0.9146198830409356,0.9000577700751011,0.9229738780977896,0.8590281943611278,0.7848463187991422,0.8763052088748193,0.9616087751371115,0.9668127739511585,0.978776529338327,0.8663697104677061,0.7947214076246334,0.9136578393037873,0.9839901477832513,0.9302870533099005,0.9333333333333333,0.8899082568807339,0.856140350877193,0.9187318284368824,0.9602888086642599,0.8883878241262683,0.8654390934844193,0.8621553884711779,0.8277634961439589,0.8808069221780167,0.9520921770770163,0.917098445595855,0.9685534591194969,0.783208740655549,0.7456021650879567,0.8733109975071749,0.9226260257913247,0.9111111111111111,0.9414088215931534,0.8709101725163593,0.8005780346820809,0.8893268331388058
0.9656464709556528,0.9586877278250303,0.9817034700315459,0.8724754760530871,0.8236933797909407,0.9204413049312513,0.9949874686716792,0.9086731763354394,0.9333333333333333,0.8947055324211779,0.8906882591093117,0.9244775539741884,0.9764851485148515,0.8756875687568758,0.8797202797202799,0.8726614363307181,0.8100067613252198,0.8829122389295889,0.9508816120906801,0.9016100178890876,0.9653401797175867,0.7462311557788944,0.75205047318612,0.8632226877324738,0.97416509136736,0.8999414862492686,0.9433465085638999,0.8724832214765101,0.8713639301874596,0.9122600475688996,0.9621212121212122,0.962691131498471,0.9874843554443055,0.8608597285067875,0.7957597173144876,0.9137832289770527,0.9763092269326683,0.9122203098106711,0.9333333333333333,0.8545343883140596,0.8437086092715232,0.904021173532451,0.9682539682539683,0.8342977380326144,0.832116788321168,0.8812067881835324,0.8026666666666666,0.8637083898915898,0.9361702127659575,0.9079754601226994,0.9575680810639645,0.7728894173602854,0.7438782263401721,0.8636962795306156,0.9083526682134571,0.9170100058858153,0.9384513567174056,0.8450536352800954,0.776657060518732,0.8771049453231011
0.9380952380952382,0.9706066291432145,0.9830721003134796,0.8553846153846153,0.8247834776815457,0.9143884121236187,0.9834050399508297,0.9524390243902439,0.9598445595854921,0.8911605532170775,0.874180865006553,0.9322060084300392,0.9748928352725046,0.9373789541639768,0.9321824907521579,0.7981093855503039,0.8116618075801748,0.8908450946638236,0.9475015812776724,0.9201474201474202,0.9703470031545741,0.7359913793103448,0.631111111111111,0.8410196990002244,0.9512485136741974,0.9605015673981191,0.9836888331242158,0.8809384164222874,0.8426966292134831,0.9238147919664604,0.9118155619596542,0.9662077596996245,0.9843063402385437,0.853163087637841,0.7239082161361954,0.8878801931343718,0.9828009828009828,0.9449485783424078,0.9522563767168084,0.8898055391868003,0.868050904219692,0.9275724762533382,0.9736034376918354,0.9388535031847134,0.9369144284821985,0.7666666666666666,0.7788235294117646,0.8789723130874356,0.9452485840151038,0.9155884165126309,0.9685138539042821,0.7792207792207793,0.6952662721893491,0.8607675811684291,0.9685230024213075,0.9626400996264011,0.9886934673366835,0.8728562980484921,0.8553803975325565,0.9296186529930882
0.9668542839274546,0.9546827794561935,0.982256020278834,0.8532704773129051,0.8008157715839564,0.9115758665118687,0.9968652037617556,0.9429250891795481,0.9542483660130718,0.8490230905861457,0.836436170212766,0.9158995839506574,0.965603502188868,0.9079401611047181,0.9521345407503233,0.8435960591133005,0.8385800401875418,0.9015708606689504,0.9490245437382001,0.9038686987104338,0.9543080939947781,0.7624242424242424,0.7432698621142482,0.8625790881963805,0.9766266582438408,0.9491525423728814,0.9822109275730624,0.8623744831659775,0.8397863818424566,0.9220301986396436,0.8590831918505942,0.9492974954184484,0.9806128830519074,0.8715083798882682,0.7215007215007215,0.8764005343419881,0.9608669476219146,0.950242718446602,0.9571428571428571,0.863905325443787,0.8145106091718002,0.9093336915653922,0.957340025094103,0.902291917973462,0.9314896291640478,0.7989657401422107,0.7701863354037267,0.87205472955551,0.9108402822322001,0.9069908814589666,0.9639468690702088,0.6986301369863014,0.5987696514012303,0.8158355642297814,0.9606396063960638,0.8736507936507937,0.951338199513382,0.8172293364377182,0.8503827418232429,0.8906481355642403
0.9675443968156767,0.9451371571072319,0.9727385377942998,0.8813760379596679,0.8298017771701983,0.9193195813694149,0.9592875318066159,0.9028901734104047,0.9302325581395348,0.8807758128921848,0.8527777777777777,0.9051927708053036,0.9700305810397554,0.9432367149758455,0.9354413702239789,0.8106267029972752,0.8311085316308763,0.8980887801735462,0.9495798319327731,0.9032663316582914,0.9669211195928753,0.770935960591133,0.7490297542043984,0.8679465995958943,0.9264620729588883,0.9309045226130653,0.9496221662468514,0.8783008036739381,0.7860843819393042,0.8942747894864094,0.9697344039530575,0.9578686493184635,0.9769757311761046,0.8813760379596679,0.8371777476255089,0.9246265140065606,0.9820877084620135,0.9283599763173475,0.9308510638297873,0.8796776050662061,0.8476912474155754,0.913733520218186,0.973635806253832,0.9483394833948339,0.9426915647134578,0.8121621621621621,0.8304093567251462,0.9014476746498865,0.94335122242099,0.9012658227848102,0.9657794676806084,0.766497461928934,0.7526746381371932,0.8659137225905071,0.9093023255813953,0.9254658385093167,0.9573934837092732,0.882661996497373,0.7935341660543718,0.893671562070346
0.9653870358716173,0.9444112372982666,0.9769820971867007,0.850987432675045,0.8170326014637391,0.9109600808990737,0.9783163265306121,0.904297994269341,0.9333333333333333,0.865127582017011,0.8565866320571057,0.9075323736414806,0.9661654135338346,0.9241540256709452,0.9441891004596192,0.891610532761788,0.8461538461538463,0.9144545837160067,0.9659442724458206,0.9154169166166767,0.9664082687338501,0.7486371895820716,0.7307439104674128,0.8654301115691665,0.9747793190416141,0.9170199878861296,0.9571428571428571,0.8484848484848484,0.8506493506493505,0.90961527264096,0.9384521633150518,0.9574209245742092,0.986198243412798,0.8373493975903614,0.7611225188227241,0.8961086495430288,0.955223880597015,0.9348209042865532,0.9300466355762825,0.8847279110590989,0.820113314447592,0.9049865291933084,0.9644416718652528,0.9221835075493613,0.9206989247311828,0.7684996605566871,0.7911318553092181,0.8733911240023403,0.955076923076923,0.9222222222222223,0.9698137443802183,0.7466504263093788,0.7262210796915166,0.8639968791360518,0.9087739686228937,0.9329305135951661,0.9660474055092889,0.8783068783068783,0.7826725403817915,0.8937462612832038
0.9672637430512664,0.9653035935563816,0.9810366624525917,0.8234575442883324,0.797157622739018,0.906843833217518,0.9924812030075189,0.94026284348865,0.9473684210526316,0.8593576965669989,0.8233618233618234,0.9125663974955246,0.9686924493554326,0.9329411764705882,0.9190283400809717,0.8517424689899586,0.8248663101604278,0.8994541490114758,0.9528985507246376,0.8752374920835972,0.92475884244373,0.7656879677605066,0.7277664630006788,0.84926986320263,0.9603841536614646,0.92987012987013,0.9639751552795031,0.827503015681544,0.8020969855832242,0.8967658880151731,0.9653035935563816,0.9666666666666667,0.9861111111111112,0.8282465589467386,0.7902051621442752,0.9073066184850346,0.9875776397515528,0.9327781082688875,0.9389920424403183,0.8906882591093118,0.8709239130434783,0.9241919925227097,0.9724770642201834,0.933649289099526,0.9262734584450403,0.862559241706161,0.8363393453573814,0.9062596797656586,0.950423216444982,0.8838383838383839,0.9315245478036175,0.7465596330275229,0.6993197278911564,0.8423331018011326,0.9732360097323601,0.9341161121983039,0.9601471489883507,0.8305687203791469,0.8058510638297873,0.9007838110255897
0.9710327455919395,0.9375371802498512,0.9617131732641142,0.8199767711962834,0.7779291553133516,0.893637805123108,0.9987515605493134,0.9322429906542056,0.9375830013280213,0.8537735849056605,0.8409703504043127,0.9126642975683026,0.9753390875462392,0.8712871287128713,0.8676574663835811,0.8337320574162679,0.8216949152542373,0.8739421310626394,0.9495192307692307,0.8596389050669773,0.8819007686932215,0.7591069330199766,0.7200538358008075,0.8340439346700428,0.9840098400984011,0.903677758318739,0.9063568010936432,0.8650306748466258,0.8596938775510203,0.903753790381686,0.9579081632653061,0.9434187016081002,0.9789674952198854,0.8423529411764705,0.7964959568733153,0.9038286516286155,0.9571984435797665,0.9047893825735719,0.9438943894389439,0.8421052631578947,0.8413705583756345,0.8978716074251623,0.9618511569731083,0.9171461449942463,0.9328010645375916,0.8573200992555832,0.82687338501292,0.8991983701546898,0.9358392741412832,0.8973105134474326,0.9313471502590674,0.7426934097421204,0.6762402088772845,0.8366861112934375,0.9563658099222954,0.9438058748403576,0.973651191969887,0.8,0.782608695652174,0.8912863144769427
0.9751243781094527,0.9661954517516902,0.9841671944268524,0.8367989918084435,0.8267667292057537,0.9178105490604385,0.9852216748768473,0.9175859831278391,0.9389728096676737,0.9039615846338536,0.8877146631439894,0.9266913430900406,0.9710769230769232,0.9156342182890855,0.9620733249051834,0.8902291917973462,0.8152777777777779,0.9108582871692632,0.9577819785759295,0.8693614528412419,0.9346991037131882,0.7980884109916367,0.7673469387755102,0.8654555769795013,0.989486703772418,0.9440298507462686,0.9617834394904459,0.8694550063371356,0.8813767670559312,0.9292263534804399,0.975093399750934,0.959901295496607,0.9835234474017744,0.8764890282131662,0.85875,0.9307514341724964,0.9919404835709857,0.9170476812540823,0.938701923076923,0.8808227465214762,0.8719948018193632,0.9201015272485661,0.9657282741738067,0.918790752815649,0.9587824984147114,0.8158041179744018,0.6835249042145594,0.8685261095186256,0.959451029320025,0.8602941176470588,0.9278223318938925,0.8258064516129032,0.7922168172341905,0.873118149541614,0.99009900990099,0.9467084639498432,0.9646464646464646,0.8680904522613067,0.8778673279603224,0.9294823437437854
0.9761306532663316,0.9465465465465465,0.9737683941138836,0.8526130358191427,0.8151658767772512,0.9128449013046311,0.9968730456535334,0.9439024390243901,0.9623115577889447,0.8590124925639501,0.8454301075268819,0.92150592851154,0.9886934673366835,0.9303423848878395,0.94578706727629,0.8637951105937136,0.8068259385665528,0.9070887937322157,0.9645742697327532,0.8854346574553829,0.9396951623591783,0.7851941747572816,0.7588510354041417,0.8667498599417475,0.9775,0.9320619785458879,0.9556135770234987,0.8920595533498761,0.8922686945500634,0.9299007606938652,0.9500640204865557,0.9488260084286575,0.9757033248081841,0.8445273631840796,0.8087227414330218,0.9055686916680997,0.9899623588456713,0.8765133171912833,0.9480122324159022,0.8777777777777778,0.8285523682454969,0.9041636108952262,0.9534005037783376,0.8745075970737198,0.9386701097482246,0.891136228435455,0.801423487544484,0.8918275853160442,0.9485570890840652,0.8480565371024735,0.9357454772301934,0.8093525179856115,0.7724425887265136,0.8628308420257715,0.9799749687108885,0.9348612786489747,0.9578742709008424,0.859344894026975,0.8698296836982968,0.9203770191971955
0.9724310776942355,0.9615149664019548,0.9867507886435332,0.8144853875476493,0.8059701492537314,0.9082304739082208,0.9698524695317512,0.9478847332924587,0.9824780976220274,0.8792270531400966,0.8791773778920309,0.9317239462956729,0.9486366518706405,0.9360189573459716,0.9526895657809461,0.8609970674486804,0.8298587760591795,0.9056402037010837,0.8887362637362637,0.8563251287922152,0.9643972517176764,0.8068251066422913,0.787138263665595,0.8606844029108083,0.9720534629404617,0.9494561740243121,0.9811083123425692,0.8723526044647967,0.8489010989010989,0.9247743305346477,0.9718221665623041,0.9590714722052536,0.9854706253948199,0.7942643391521197,0.7777074097530082,0.8976672026135012,0.9698524695317512,0.931223371880706,0.9755485893416929,0.8879256965944273,0.8853904282115869,0.9299881111120328,0.950381679389313,0.9295441089402013,0.9537869062901155,0.8633879781420766,0.835723598435463,0.9065648542394339,0.8980418636056718,0.8655510675129832,0.9661654135338346,0.790470372632865,0.7649710238248553,0.857039948222042,0.9259259259259259,0.9526854219948849,0.980564263322884,0.8680999418942476,0.7859195402298851,0.9026390186735654
0.9679446888749214,0.9293286219081272,0.961038961038961,0.8465671641791045,0.8088235294117647,0.9027405930825757,0.9769820971867007,0.9180327868852459,0.9549902152641878,0.8518303312027891,0.8371777476255089,0.9078026356328864,0.9401159047005795,0.8997134670487106,0.9327237099934683,0.8712077847738983,0.8188202247191011,0.8925162182471515,0.9522597071928707,0.901307966706302,0.967741935483871,0.7905569007263922,0.7754293262879789,0.8774591672794829,0.9707750952986023,0.9087613293051359,0.9618122977346278,0.8634204275534441,0.8677042801556419,0.9144946860094906,0.9678638941398866,0.9597069597069596,0.9822335025380711,0.728923476005188,0.7217863608931805,0.8721028386566572,0.9557867360208063,0.834508952794357,0.9722222222222222,0.8566198901769372,0.7349570200573066,0.8708189642543258,0.9364461738002594,0.9161364950838634,0.957983193277311,0.8210023866348448,0.7782204515272244,0.8819577400647006,0.8913192071086806,0.8618721461187215,0.9685534591194969,0.7843631778058009,0.7768800497203232,0.8565976079746047,0.9169054441260744,0.9199491740787803,0.9549778059606848,0.8684663986214819,0.7820983125458547,0.8884794270665753
0.9669369931378665,0.9581564584596725,0.9822335025380711,0.8954171562867215,0.8557823129251702,0.9317052846695003,0.9691096305269533,0.946236559139785,0.9480604865220249,0.8210922787193974,0.7956438180653426,0.8960285545947007,0.967702620353443,0.8872085696282294,0.9064039408866995,0.8843373493975903,0.8360215053763441,0.8963347971284613,0.9355971896955504,0.8937774984286613,0.9525666016894087,0.6761565836298933,0.7353443369379624,0.8386884420762952,0.9894606323620583,0.9703470031545741,0.9874371859296482,0.8928792569659444,0.8978056426332288,0.9475859442090908,0.9691241335853813,0.9563636363636363,0.9828788839568802,0.8891537544696066,0.8620689655172414,0.9319178747785491,0.9779951100244498,0.9468656716417911,0.9480604865220249,0.8471047495120363,0.8399754751686082,0.9120002985737821,0.967702620353443,0.9384711000621504,0.9419924337957125,0.8849230769230768,0.8538011695906432,0.9173780801450052,0.9388954171562867,0.9011957205789805,0.9569131832797428,0.6874557051736357,0.7435456110154904,0.8456011274408272,0.9851668726823237,0.9633375474083439,0.981863664790494,0.8871262965222695,0.8860435339308579,0.9407075830668578
0.9706066291432145,0.9431478156792339,0.9650711513583441,0.8401937046004843,0.8172323759791121,0.9072503353520779,0.9873417721518987,0.9192037470725994,0.9389920424403183,0.8618850029638411,0.855636123928807,0.912611737711493,0.958594730238394,0.9265138154027044,0.9432485322896282,0.8857493857493857,0.8601036269430051,0.9148420181246234,0.9689213893967094,0.891891891891892,0.9162162162162162,0.7356608478802994,0.7361729179910999,0.8497726526752432,0.964811260396673,0.9155609167671893,0.968407479045777,0.8623962040332147,0.8690012970168612,0.9160354314519431,0.9473031618102914,0.9523809523809523,0.9841671944268524,0.8793002915451895,0.8186889818688982,0.9163681164064367,0.9834050399508297,0.935064935064935,0.9389920424403183,0.8075471698113207,0.7982289690069576,0.8926476312548723,0.9625468164794008,0.892966360856269,0.9198259788688626,0.8560105680317042,0.8402439024390244,0.8943187253350522,0.9463294262800741,0.8960960960960962,0.9328063241106719,0.6585714285714286,0.720489977728285,0.8308586505573111,0.9817953546767106,0.9617755856966707,0.9880277252678008,0.8260105448154657,0.8075117370892019,0.9130241895091699
0.9478207489257212,0.9621489621489621,0.9843063402385437,0.698874917273329,0.6912216083486802,0.8568745153870472,0.987045033929673,0.96,0.9674593241551941,0.8593656493117893,0.8370860927152318,0.9221912200223776,0.9243807040417209,0.8721886999451453,0.9218436873747495,0.8822452715070165,0.836098208360982,0.887351314245923,0.9376590330788803,0.8586572438162544,0.9111257406188281,0.6860927152317882,0.7278071722516167,0.8242683809994735,0.9894736842105264,0.9442006269592476,0.9686900958466454,0.8689320388349514,0.8738110336081166,0.9290214958918974,0.9615384615384616,0.9555149299207801,0.9741324921135646,0.7057291666666666,0.6998769987699878,0.8593584098018919,0.9834050399508297,0.9445506692160611,0.9533742331288344,0.8443396226415095,0.8105548037889038,0.9072448737452278,0.9236790606653621,0.8734739178690345,0.911745189117452,0.8522378908645004,0.8159790438768828,0.8754230204786463,0.9312780989081568,0.8627678054429647,0.9217506631299734,0.5598227474150665,0.67529665587918,0.7901831941550683,0.9888475836431228,0.9565764631843926,0.9766266582438408,0.8746928746928748,0.880201765447667,0.9353890690423794
