multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9645301804604854,0.9660703269586675,0.980466288594833,0.8799553322166388,0.8235294117647058,0.9229103079990661,0.9993746091307067,0.9630102040816326,0.9766009852216749,0.8341168569509738,0.866279069767442,0.9278763450304861,0.9741060419235512,0.9453032104637337,0.9467455621301776,0.8883747831116252,0.8492392807745505,0.9207537756807277,0.9628712871287128,0.8961038961038962,0.9452137266706802,0.8050239234449761,0.7902051621442752,0.8798835990985081,0.923258559622196,0.9342783505154639,0.9700671960904093,0.8765571913929786,0.7905255366395263,0.8989373668521148,0.9683032939714108,0.9666666666666667,0.980466288594833,0.8934472934472933,0.8439468159552135,0.9305660717270835,0.9975031210986267,0.9706799750467873,0.9775280898876405,0.8465679676985196,0.8658465143526656,0.931625133616848,0.9776951672862453,0.9365269461077843,0.9449838187702266,0.8868360277136259,0.8436414176511466,0.9179366755058057,0.9628252788104089,0.8855656697009102,0.9382566585956416,0.7843366452367037,0.7488215488215487,0.8639611602330426,0.9167643610785463,0.9444798978940651,0.9700671960904093,0.881336405529954,0.7858197932053177,0.8996935307596585
0.973651191969887,0.9569436021831413,0.980466288594833,0.8740068104426788,0.8167613636363636,0.9203658513653808,0.983502538071066,0.9440389294403893,0.9726636999364271,0.8884976525821596,0.8835662009314703,0.9344538041923024,0.9678249678249679,0.9073226544622425,0.941639344262295,0.8758169934640523,0.8322147651006713,0.9049637450228457,0.9660804020100503,0.9283950617283951,0.9710691823899371,0.7804590935844615,0.7591727818545698,0.8810353043134828,0.9811794228356336,0.936821952776005,0.9784349969192851,0.8942992874109265,0.89556135770235,0.9372594035288402,0.9529262086513995,0.9546827794561935,0.9798488664987406,0.8783943329397875,0.8303152246814218,0.9192334824455086,0.9975031210986267,0.9529780564263324,0.9719975108898569,0.8169979437971213,0.8531951640759932,0.918534359257586,0.96125,0.915606936416185,0.9325396825396826,0.8803269118505546,0.8304498269896194,0.9040346715592084,0.9532710280373832,0.892049127343245,0.9445783132530121,0.766256590509666,0.7440918298446995,0.8600493777976012,0.9238038984051979,0.9317010309278351,0.9748311847759361,0.8661417322834645,0.7818991097922848,0.8956753912369437
0.9671011793916822,0.9631449631449631,0.9841671944268524,0.8272727272727273,0.8185140073081608,0.9120400143088772,0.9744214372716199,0.9675405742821473,0.97416509136736,0.8892944038929441,0.8642622950819672,0.9339367603792077,0.9716748768472907,0.9476961394769614,0.9428934010152283,0.8786999419616948,0.8456832087015634,0.9173295136005478,0.8284278535534817,0.8283828382838284,0.9682638456751712,0.830069488313329,0.8317698561601,0.8573827763971822,0.888888888888889,0.9663492063492064,0.9868173258003767,0.8753213367609254,0.7831978319783198,0.9001149179555434,0.9672637430512664,0.9606986899563319,0.9835234474017744,0.8233731739707835,0.8205430932703659,0.9110804295301044,0.9720534629404617,0.9663760896637609,0.9722921914357683,0.8864468864468864,0.8580814717477004,0.9310500204469156,0.9742014742014743,0.9425142135186355,0.9361702127659575,0.8808290155440415,0.844566712517194,0.9156563257094604,0.8024948024948024,0.8308539944903582,0.9671826625386997,0.8401997503121099,0.8039344262295083,0.8489331272130958,0.896358543417367,0.9643765903307888,0.9880578252671276,0.884990253411306,0.7997356245869135,0.9067037674027006
0.9502831969792322,0.9468021518230723,0.9810366624525917,0.8470588235294118,0.8163530175210901,0.9083067704610795,0.9864364981504316,0.9455621301775149,0.969774919614148,0.8690773067331671,0.8633093525179856,0.9268320414386494,0.9643972517176764,0.9416716776909201,0.9491307147456535,0.900059844404548,0.876984126984127,0.9264487231085851,0.9371794871794872,0.896551724137931,0.9692404268675455,0.8162762022194822,0.8062216461438756,0.8850938973096643,0.9554606467358145,0.944920440636475,0.9811083123425692,0.8817891373801916,0.8754764930114357,0.9277510060212972,0.9654305468258957,0.9551872314303254,0.978343949044586,0.7792207792207793,0.7933600457927875,0.8943085104628749,0.970873786407767,0.9580764488286067,0.9683544303797469,0.8839712918660287,0.851150202976996,0.926485232091829,0.9594003747657712,0.9132075471698113,0.9234598630989421,0.8802736602052451,0.8342541436464088,0.9021191177772357,0.7941585535465924,0.8138006571741511,0.964793082149475,0.8217252396166133,0.7783505154639174,0.8345656095901498,0.9047347404449515,0.9607476635514018,0.9804416403785489,0.8887476160203432,0.8045822102425876,0.9078507741275667
0.9770043505282786,0.9720670391061452,0.982367758186398,0.8774038461538461,0.8507853403141362,0.9319256668577607,0.9931719428926133,0.9538077403245941,0.9670050761421319,0.839882697947214,0.8260292164674634,0.9159793347548033,0.9718826405867972,0.9223181257706535,0.9152759948652118,0.8764455264759586,0.8552887735236858,0.9082422122444613,0.9484792054624457,0.9132075471698113,0.9615384615384616,0.7180124223602484,0.7114774889029803,0.8505430250867894,0.9823899371069182,0.9078860172299537,0.9526094781043791,0.8906156604901374,0.903267136450993,0.9273536458764762,0.9745183343691735,0.9757311761045426,0.9843063402385437,0.8693528693528694,0.8473921442369607,0.9302601728604181,0.9925465838509316,0.9683818970861748,0.9777211966900063,0.8417350527549824,0.8239999999999998,0.920876946076419,0.9695121951219512,0.9451219512195123,0.9361979166666666,0.8868940754039497,0.8605419695968275,0.9196536216017815,0.9449715370018975,0.9025450031036623,0.9540942928039703,0.7054455445544554,0.6962025316455697,0.840651781821911,0.9805398618957941,0.9129287598944592,0.9577804583835947,0.8948948948948949,0.9081632653061226,0.9308614480749732
0.9760705289672544,0.9700305810397554,0.9836477987421384,0.8609656777196045,0.8201634877384195,0.9221756148414345,0.9867004433185561,0.9365558912386707,0.968809675366009,0.8539458186101295,0.8443553774215097,0.918073441190975,0.9757343550446999,0.900355871886121,0.9154293092317624,0.8773364485981308,0.8137188971082718,0.8965149763737972,0.9555555555555556,0.8976936723832052,0.9404839764551994,0.7327586206896552,0.7096354166666667,0.8472254483500564,0.9799498746867169,0.943609022556391,0.985525487728131,0.8657799274486095,0.8715654952076678,0.9292859615255032,0.9719975108898569,0.9751243781094527,0.9836683417085428,0.8767627222562845,0.8501920614596671,0.9315490028847607,0.9724888035828535,0.932367149758454,0.9681933842239187,0.8331402085747394,0.815913688469319,0.9044206469218569,0.9742331288343559,0.9189189189189189,0.9227774172615184,0.8798565451285117,0.841046277665996,0.9073664575618602,0.9424414927261228,0.9003645200486027,0.9592986850344396,0.6918238993710691,0.6885245901639345,0.8364906374688337,0.914626075446724,0.8601108033240997,0.9164265129682997,0.8792152053954629,0.8397855866587255,0.8820328367586624
0.9690069576217585,0.960880195599022,0.981060606060606,0.8350459707950243,0.7644444444444444,0.9020876349041712,0.9975031210986267,0.9589209074187616,0.9665809768637531,0.8798498122653317,0.8877867327960322,0.9381283100885011,0.9743276283618582,0.9407496977025394,0.9282422646477946,0.8678787878787879,0.8513951979234263,0.9125187153028813,0.9709338280766852,0.9380863039399624,0.9773013871374527,0.7793190416141235,0.7903225806451613,0.8911926282826771,0.9071925754060325,0.9577114427860696,0.9856519026824703,0.8725428027901078,0.803763440860215,0.9053724329049789,0.9672544080604534,0.9575906576521204,0.9804416403785489,0.8180388044048242,0.7161639597834494,0.8878978940558793,0.99009900990099,0.9488428745432399,0.9559585492227979,0.8782936010037641,0.8778054862842893,0.9301999041910163,0.9724770642201834,0.9380315917375455,0.9286182056319581,0.8854229154169166,0.8695081967213114,0.918811594745583,0.9708255741775296,0.931077694235589,0.9698113207547169,0.7751134154244977,0.7951807228915662,0.8884017454967799,0.9287410926365796,0.9587184226740605,0.9887359198998749,0.8774355751099938,0.8377659574468085,0.9182793935534633
0.9629164047768699,0.9575242718446603,0.9835234474017744,0.8779035139964264,0.8430851063829787,0.9249905488805421,0.995638629283489,0.9287383177570093,0.9446640316205533,0.9052247873633049,0.900592495062541,0.9349716522173794,0.9760295021511985,0.9316037735849058,0.9249329758713137,0.8895417156286721,0.868509777478085,0.918123548942835,0.9686153846153847,0.9368485591661557,0.9737683941138836,0.8180180180180181,0.8060686015831136,0.9006637914993111,0.9674593241551941,0.9471766848816029,0.9887359198998749,0.9009118541033435,0.8809523809523809,0.9370472327984791,0.9671717171717172,0.9614206981016533,0.9836065573770492,0.8376796168174562,0.7541729893778452,0.9008103157691442,0.967741935483871,0.908235294117647,0.9496774193548387,0.8445297504798465,0.8480697384806973,0.9036508275833801,0.9748311847759361,0.9345345345345345,0.9239920687376074,0.8712121212121212,0.8638906152889995,0.9136921049098399,0.9643972517176764,0.9265536723163843,0.9674593241551941,0.7304820095044127,0.7665706051873199,0.8710925725761974,0.9118505545826037,0.9496314496314497,0.9856519026824703,0.891001267427123,0.8200270635994586,0.911632447584621
0.9744866210329807,0.9619463505926388,0.9780839073262366,0.835875533862111,0.8146718146718147,0.9130128454971563,0.9750152346130407,0.9693251533742331,0.9738353541799618,0.8930741190765493,0.866754617414248,0.9356008957316067,0.9730392156862746,0.9570552147239264,0.9556840077071291,0.9096209912536443,0.8799454297407913,0.9350689718223532,0.9473684210526315,0.9010025062656642,0.950778816199377,0.8285714285714286,0.793584379358438,0.8842611102895078,0.9824780976220274,0.8931034482758621,0.8975945017182131,0.8953418027828192,0.8944658944658945,0.9125967489729633,0.9515039901780232,0.9559193954659949,0.9739130434782608,0.8447432762836186,0.811971372804164,0.9076102156420125,0.9732360097323601,0.9716748768472907,0.9752380952380952,0.9013914095583788,0.8723404255319149,0.938776163381608,0.9712538226299695,0.9548546691403834,0.9493914157591288,0.9059929494712103,0.8794612794612794,0.9321908272923942,0.950186799501868,0.9019362898188632,0.947565543071161,0.8197298884321785,0.793010752688172,0.8824858547024486,0.9771745835903763,0.8937644341801385,0.8960770818995182,0.8944174757281554,0.8861578266494178,0.9095182804095212
0.9687890137328341,0.9408955223880596,0.967741935483871,0.836036036036036,0.7997347480106101,0.9026394511302822,0.9968652037617556,0.9333333333333333,0.9481967213114756,0.8761785040854809,0.8879037365421153,0.9284954998068322,0.9705329153605016,0.9299820466786354,0.9426915647134578,0.8878394332939787,0.8486886348352388,0.9159469189763625,0.9598517603458925,0.884160756501182,0.9197368421052631,0.7928483353884093,0.7795733678086619,0.8672342124298819,0.9830295411690761,0.8711111111111111,0.8748241912798875,0.8803945745992602,0.8881789137380192,0.8995076663794708,0.9671011793916822,0.9695463020509634,0.986180904522613,0.845771144278607,0.8265822784810127,0.9190363617449756,0.974390243902439,0.9453453453453453,0.961340206185567,0.8828606658446363,0.8625904010519396,0.9253053724659854,0.9370988446726572,0.909303686366296,0.9509241555130656,0.8988764044943821,0.8608282416836388,0.9114062665460079,0.9436795994993743,0.8803418803418803,0.9269841269841269,0.7839009287925696,0.7700127064803048,0.8609838484196511,0.9606879606879607,0.95,0.9750479846449136,0.9031476997578692,0.8793671720500988,0.9336501634281684
0.9608091024020227,0.9399038461538461,0.9812030075187969,0.8906633906633906,0.8549019607843137,0.925496261504474,0.985811227637261,0.9380530973451328,0.9333333333333333,0.9012775842044135,0.8700410396716826,0.9257032564383646,0.9693627450980392,0.93075117370892,0.9182984469952734,0.8880909634949132,0.8624338624338624,0.9137874383462016,0.9259489732420659,0.904126213592233,0.9650872817955113,0.7997637330183106,0.7569060773480664,0.8703664557992374,0.9501187648456058,0.9707379134860051,0.9881324172392255,0.8586826347305389,0.8024439918533605,0.9140231444309472,0.9586983729662077,0.9482653682288497,0.9799749687108885,0.8839779005524862,0.8498694516971279,0.9241572124311119,0.9815724815724816,0.9300947867298578,0.9333333333333333,0.9035294117647059,0.8814016172506738,0.9259863261302105,0.97480024585126,0.9202096680256262,0.9026548672566372,0.8718562874251498,0.8464073829927489,0.9031856903102844,0.942065491183879,0.9036585365853659,0.9675,0.8150322959483266,0.7910142954390741,0.8838541238313291,0.9400705052878966,0.9613189600507294,0.9811557788944724,0.8849557522123894,0.8186889818688982,0.9172379956628772
0.9675405742821473,0.9545729860690491,0.9854522454142948,0.8846836191602602,0.8461016949152542,0.9276702239682012,0.9981285090455396,0.9211283822682788,0.9333333333333333,0.9031870114251354,0.9004676018704075,0.9312489675885388,0.9618511569731083,0.9036281179138321,0.9051194539249147,0.881316098707403,0.8435374149659864,0.8990904484970488,0.9483627204030227,0.9080118694362017,0.9694656488549618,0.7983193277310925,0.7723304231027536,0.8792979979056065,0.974294670846395,0.9347695990424895,0.9684887459807074,0.8985507246376813,0.8969139855548259,0.9346035452124197,0.9422336328626444,0.9302052785923753,0.9854706253948199,0.8562340966921119,0.8242730720606827,0.9076833411205268,0.9665841584158416,0.9143855562026791,0.9333333333333333,0.8923259964306961,0.8640646029609691,0.9141387294687038,0.9658597144630664,0.9142199194012667,0.9118046132971506,0.8748495788206979,0.8456464379947229,0.9024760527953808,0.9295410471881059,0.868804664723032,0.949088623507228,0.7661442006269593,0.7577319587628866,0.8542620989616424,0.9457177322074789,0.9624060150375939,0.98625,0.8718840579710144,0.8106966924700915,0.9153908995372356
0.9662921348314607,0.9610870907967882,0.9793103448275863,0.8739393939393939,0.8448500651890483,0.9250958059168554,0.966183574879227,0.959748427672956,0.9656464709556528,0.8879037365421153,0.8627700127064802,0.9284504445512863,0.9742014742014743,0.9397590361445783,0.9389788293897883,0.8841201716738198,0.8677792041078306,0.9209677431034983,0.9245524296675192,0.8837492391965917,0.9543209876543209,0.8208430913348946,0.7904436860068259,0.8747818867720305,0.9804908747640025,0.9442424242424243,0.9633440514469455,0.8313878080415046,0.8461538461538461,0.9131238009297447,0.961611076148521,0.9625996321275291,0.9812030075187969,0.8498122653316645,0.8284993694829761,0.9167450701218975,0.9750152346130407,0.9656464709556528,0.9704588309239471,0.8813349814585909,0.8573273079406067,0.9299565651783677,0.9754299754299756,0.938287153652393,0.9354231974921631,0.8865598027127005,0.8704530950861519,0.9212306448746768,0.9483627204030227,0.8975,0.9540159411404047,0.809380637402285,0.7957839262187087,0.8810086450328842,0.9830295411690761,0.9348612786489747,0.9520725388601036,0.8222365869424694,0.8385542168674698,0.9061508324976187
0.956687898089172,0.9535304767652384,0.9841671944268524,0.8440258975868158,0.7973244147157191,0.9071471763167596,1.0,0.9454770755885997,0.9629164047768699,0.8449385605617319,0.8317631224764468,0.9170190326807297,0.9754299754299756,0.9079678814082767,0.9254852849092047,0.8878281622911695,0.8486486486486486,0.9090719905374551,0.9432759719566604,0.90104772991851,0.9603638726445743,0.7733012627781118,0.7504963600264726,0.865697039464866,0.9811794228356336,0.9373881932021466,0.9551073519843851,0.8218135700697526,0.8260061919504644,0.9042989460084764,0.9609079445145018,0.9575757575757576,0.9873737373737373,0.7723577235772358,0.7840375586854459,0.8924505443453358,0.9632308619650392,0.9365976145637163,0.9578163771712158,0.8579952267303103,0.815068493150685,0.9061417147161933,0.9754299754299756,0.8962818003913894,0.9056603773584906,0.8826815642458101,0.8643533123028391,0.904881405945701,0.9404990403071017,0.8912237330037083,0.9493201483312732,0.7903030303030303,0.7762733720180528,0.8695238647926333,0.9849246231155778,0.9318996415770608,0.9484670580560991,0.818008877615726,0.8275862068965517,0.9021772814522031
0.9674647022713321,0.9618226600985221,0.9757033248081841,0.823841059602649,0.8236700537955768,0.9105003601152528,0.9696969696969697,0.9361702127659574,0.9333333333333333,0.8791484032561051,0.8468930172966048,0.913048387269794,0.97480024585126,0.942364824717766,0.9327115256495668,0.8941709111488398,0.8551336146272855,0.9198362243989436,0.9049061175045428,0.9239130434782609,0.9829005699810005,0.8431723315444245,0.76687543493389,0.8843534994884238,0.9785932721712538,0.9423312883435582,0.9754871150219988,0.8873591989987485,0.8952134540750323,0.9357968657221184,0.9772027110289587,0.9673041332510796,0.9822109275730624,0.856221792392005,0.849785407725322,0.9265449943940857,0.9679370840895342,0.9351415094339623,0.9333333333333333,0.866210329807094,0.8316062176165803,0.9068456948561009,0.9724433557868952,0.94335122242099,0.9327115256495668,0.9039677975848189,0.8731034482758621,0.9251154699436266,0.9069908814589666,0.9195402298850575,0.9753632343651295,0.8377581120943952,0.7584269662921348,0.8796158848191367,0.9702850212249848,0.9406060606060607,0.9791535060012634,0.8825357364822871,0.8880053015241882,0.932117125167757
0.9758812615955472,0.9656019656019655,0.9803424223208624,0.8903225806451612,0.8513238289205702,0.9326944118168213,0.9993746091307067,0.9195402298850576,0.9333333333333333,0.8726614363307181,0.8736702127659576,0.9197159642891547,0.9791411042944784,0.9113043478260869,0.9313790806129247,0.8424101969872538,0.8251057827926657,0.8978681025026818,0.9448621553884713,0.9199999999999999,0.9713922441195167,0.8150807899461401,0.7960264900662252,0.8894723359040706,0.9815724815724816,0.9299207800121877,0.9667294413057125,0.9010025062656642,0.9040207522697795,0.9366491922851651,0.9668127739511585,0.9589209074187616,0.9810126582278481,0.8692356285533797,0.8551895587321316,0.9262343053766559,0.9592326139088729,0.9353701527614571,0.9311957247828991,0.8573178199632578,0.8106666666666666,0.8987565956166307,0.9753997539975401,0.9285714285714285,0.9256530475552579,0.8886153846153845,0.8630490956072352,0.9162577420693692,0.9031032298923369,0.895040369088812,0.974001268230818,0.7946768060836502,0.7571801566579636,0.8648003659907162,0.9797917942437232,0.9334960341671751,0.9748427672955976,0.8660933660933661,0.8675496688741722,0.9243547261348068
0.9750312109862672,0.960927960927961,0.9867340492735313,0.8701837581505631,0.836241610738255,0.9258237180153154,0.9956440572495334,0.966565349544073,0.9684887459807074,0.9096349491322561,0.9001314060446781,0.9480929015902496,0.9677419354838709,0.9616368286445013,0.9526774595267746,0.887440758293839,0.8565710473649099,0.9252136058627791,0.9607843137254902,0.9266457680250783,0.9748427672955976,0.8364055299539169,0.8044229440221148,0.9006202646044397,0.9858287122612446,0.9598494353826851,0.9790741915028536,0.8182989690721649,0.8343409915356711,0.9154784599509238,0.9681050656660413,0.9562043795620438,0.9854889589905362,0.8804733727810651,0.844804318488529,0.9270152190976432,0.9968847352024921,0.9619335347432024,0.9611398963730571,0.9033412887828163,0.8921052631578948,0.9430809436518925,0.9618874773139746,0.9653434152488973,0.9645569620253164,0.881746513038205,0.845199216198563,0.9237467167649912,0.9584859584859584,0.9277708592777086,0.973968253968254,0.8355452971725333,0.8011049723756904,0.8993750682560291,0.9809699201964396,0.9575680810639645,0.9817034700315459,0.8314457028647568,0.8558030480656506,0.9214980444444715
0.9671717171717172,0.9476849067949489,0.9750798722044729,0.8663594470046083,0.8140495867768595,0.9140691059905213,1.0,0.9404832056570419,0.945358788676761,0.8671737858396723,0.8488135593220338,0.9203658678991017,0.9829652996845426,0.9273809523809524,0.9529942047649711,0.8642857142857142,0.8282290279627165,0.9111710398157794,0.9704069050554871,0.9247441300421433,0.9657843770174306,0.7995240928019037,0.773369199731002,0.8867657409295933,0.9876084262701363,0.9625935162094762,0.9868173258003767,0.84875,0.8533668974197609,0.9278272331399501,0.967741935483871,0.9477477477477477,0.982256020278834,0.8632580261593341,0.8232931726907631,0.9168593804721099,0.9975031210986267,0.9588875453446191,0.9580374435119431,0.8948328267477202,0.8864516129032258,0.9391425099212269,0.9648798521256932,0.9664596273291925,0.9668367346938775,0.8690254500310367,0.8425692695214108,0.9219541867402422,0.9587692307692307,0.924516531503431,0.9711779448621554,0.8291284403669726,0.7877094972067039,0.8942603289416987,0.9864197530864197,0.9627289955780164,0.9817495280050346,0.8005284015852048,0.8276269185360094,0.911810719358137
0.9717868338557993,0.960098219766728,0.9867507886435332,0.8579545454545454,0.803633822501747,0.9160448420444706,0.979767014101778,0.95125,0.962822936357908,0.8799504950495048,0.8646232439335888,0.9276827378885559,0.9838909541511772,0.9393393393393394,0.9446974625894599,0.8719211822660098,0.8512820512820513,0.9182261979256076,0.9593495934959351,0.8967701076630779,0.9490049751243781,0.8043609933373713,0.8023032629558542,0.8823577865153234,0.9638701775872627,0.9085365853658537,0.9454778704297627,0.9049939098660169,0.892529488859764,0.9230816064217321,0.9724310776942355,0.9585139318885448,0.9830295411690761,0.8496283590623213,0.8019323671497585,0.9131070553927874,0.9797421731123389,0.9545171339563863,0.9646910466582599,0.8816029143897997,0.8623613829093282,0.9285829302052228,0.9881324172392255,0.9424591156874621,0.9498069498069498,0.8847117794486216,0.8748435544430538,0.9279907633250626,0.9566854990583803,0.8897435897435897,0.9412484700122399,0.8081048867699643,0.7973941368078177,0.8786353164783984,0.9698089956869995,0.9124924562462281,0.9395109395109394,0.9008567931456548,0.8890339425587468,0.9223406254297136
0.9693558474046279,0.9505428226779251,0.9750798722044729,0.8676122931442081,0.8304172274562586,0.9186016125774986,0.988621997471555,0.953714981729598,0.9751434034416826,0.8650269946010799,0.8649350649350651,0.929488488435796,0.9564652371669915,0.9012418687167357,0.9437776373973468,0.8822474596533173,0.834874504623514,0.9037213415115811,0.9570024570024571,0.8936693300553166,0.9339320076972419,0.7625814091178211,0.7294589178356714,0.8553288243417017,0.9482323232323232,0.8816180844735276,0.9400386847195358,0.8914493632504548,0.8807817589576548,0.9084240429266992,0.9741976085588421,0.9565217391304347,0.9802924348378893,0.8150807899461401,0.7861799217731421,0.9024544988492897,0.9754601226993865,0.9501538461538461,0.9634300126103404,0.8617886178861788,0.8474358974358974,0.9196536993571299,0.9764267990074442,0.9221484610742305,0.9382558879694461,0.8789968652037617,0.8511182108626199,0.9133892448235006,0.9533291848164281,0.9046705054382598,0.9469081823860088,0.7912885662431941,0.7766497461928934,0.8745692370153568,0.9717868338557993,0.8968395945140131,0.9415542710340399,0.8863361547762999,0.8780487804878049,0.9149131269335915
0.9711779448621554,0.9364675984752224,0.9584352078239609,0.8075949367088606,0.7992565055762082,0.8945864386892816,0.9743589743589743,0.9333333333333335,0.9678638941398866,0.8980582524271845,0.9044585987261146,0.9356146105970987,0.9724095646842428,0.9495440729483282,0.9508408796895215,0.8233676975945018,0.836912362159025,0.9066149154151238,0.9382093316519546,0.92997542997543,0.9738687061822816,0.8424068767908309,0.7975543478260869,0.8964029384853169,0.9137635636778982,0.9044585987261146,0.9313358302122346,0.880701754385965,0.7900512070226775,0.8840621908049779,0.9738154613466333,0.9649122807017544,0.9807093963907904,0.8593656493117893,0.8318002628120893,0.9221206101126113,0.9704370179948586,0.9290085679314565,0.9673366834170855,0.8861538461538461,0.8913998744507219,0.9288671979895937,0.9724095646842428,0.9566279780085523,0.9527508090614888,0.8261455525606468,0.8361714621256606,0.9088210732881183,0.9590422180214241,0.926470588235294,0.9693877551020408,0.840909090909091,0.8011011699931176,0.8993821644521935,0.9095074455899197,0.9198738170347004,0.9500316255534471,0.8813953488372093,0.7865497076023391,0.8894715889235231
0.9781386633354153,0.9341772151898733,0.956468424279583,0.8599629858112275,0.847479259731972,0.9152453096696143,0.9993753903810119,0.9408866995073892,0.9575142675967027,0.8291488058787507,0.8306709265175718,0.9115192179762853,0.9618511569731083,0.9464720194647201,0.9396325459317585,0.8902589395807644,0.8553693358162632,0.918716799553323,0.9499048826886494,0.8972721996517703,0.9487516425755586,0.8183990442054958,0.8031914893617021,0.8835038516966353,0.9783817171093269,0.920222634508349,0.9541639767591995,0.8722358722358722,0.8821676118462508,0.9214343624917997,0.9648682559598495,0.9578163771712158,0.9776119402985074,0.8041836141778035,0.7522184300341298,0.8913397235283013,0.9446640316205533,0.9032258064516129,0.9641283826305853,0.8064118372379778,0.8140262993112085,0.8864912714503875,0.9505703422053232,0.9086731763354394,0.9403278688524591,0.8445040214477212,0.8353365384615384,0.8958823894604964,0.9304743339831059,0.9110576923076923,0.9683143219264893,0.8231253577561534,0.7703804347826088,0.8806704281512099,0.9011993146773273,0.9104477611940299,0.9458943348185868,0.8772969768820391,0.7924801156905278,0.8854637006525022
0.9620563035495716,0.9589387239418825,0.9757613424487259,0.8906633906633906,0.8654592496765848,0.9305758020560312,0.9815950920245399,0.9824780976220274,0.9881472239550841,0.875766016713092,0.8253275109170305,0.9306627882463547,0.9641337386018236,0.9528535980148883,0.9487179487179489,0.8591282375236892,0.845,0.9139667045716701,0.9518072289156626,0.9107373868046572,0.9577114427860696,0.7532637075718015,0.766626360338573,0.8680292252833528,0.9862155388471178,0.9562460367786938,0.9874843554443055,0.8904195366311836,0.9056372549019608,0.9452005445206523,0.965686274509804,0.9649122807017544,0.9843652282676674,0.89119804400978,0.8653220559531555,0.9342967766884323,0.9779951100244498,0.9741324921135646,0.9795665634674923,0.8707182320441988,0.8079763663220088,0.9220777527943429,0.9682926829268294,0.9649122807017544,0.9586776859504132,0.8487928843710293,0.8423005565862708,0.9165952181072594,0.9465465465465465,0.8933601609657948,0.9430992736077483,0.7555839183152521,0.7655384615384615,0.8608256721947607,0.9807093963907904,0.9610062893081762,0.9874371859296482,0.8990595611285266,0.9071782178217823,0.9470781301157847
0.9573170731707317,0.9631901840490796,0.9835651074589128,0.8816091954022989,0.8167613636363636,0.9204885847434773,0.9987484355444306,0.9612307692307692,0.9743918053777209,0.8795929903900509,0.8658367911479945,0.9359601583381932,0.9826302729528535,0.9258823529411765,0.9358889623265038,0.8608490566037736,0.8221771467207571,0.9054855583090129,0.96241528034504,0.8995157384987893,0.9638242894056848,0.7788578371810451,0.760287393860222,0.8729801078581563,0.976889444097439,0.9467752035065747,0.9823232323232323,0.8789659224441834,0.8773087071240107,0.932452501899088,0.9607361963190184,0.9552969993876301,0.9752066115702479,0.8680688336520076,0.8463949843260189,0.9211407250509845,0.9839901477832513,0.9536751080914144,0.9812967581047382,0.8580968280467445,0.8082595870206489,0.9170636858093594,0.9700671960904093,0.9545171339563863,0.9540229885057471,0.8170580964153276,0.8030495552731893,0.8997429940482119,0.9508793208004852,0.9334170854271356,0.973384030418251,0.7516425755584757,0.7606992163954189,0.8740044457199533,0.9838509316770186,0.9500640204865557,0.986232790988736,0.8746958637469586,0.8890290037831022,0.9367745221364743
0.9709595959595959,0.960098219766728,0.9817034700315459,0.7419354838709676,0.7921653971708378,0.889372433359935,0.9919404835709857,0.9568345323741008,0.9604153147306944,0.9009230769230769,0.8924661944623309,0.9405159204122377,0.9894212818917237,0.9327731092436974,0.9163498098859316,0.8673790069138907,0.8318356867779204,0.9075517789426328,0.9402720283855708,0.9073482428115015,0.9672867222578576,0.8136004857316333,0.7854356306892067,0.882788621975154,0.9673041332510796,0.9491094147582697,0.9741379310344827,0.909769757311761,0.8934010152284264,0.9387444503168039,0.9653434152488973,0.9589712186160441,0.9779179810725551,0.7119402985074627,0.771967654986523,0.8772281136862964,0.9785932721712538,0.9567827130852341,0.9610894941634242,0.8893011750154607,0.8701298701298702,0.9311793049130486,0.9797172710510141,0.9526699029126213,0.94921875,0.8773466833541927,0.8698931489629165,0.9257691512561489,0.945041816009558,0.9160883280757097,0.9672867222578576,0.8207951070336392,0.8015513897866839,0.8901526726326896,0.9667077681874229,0.947100063734863,0.973635806253832,0.8962088253573648,0.8859145952836202,0.9339134117634206
