multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9698870765370138,0.9346130773845231,0.9570312500000001,0.8282097649186257,0.8031088082901554,0.8985699954260638,0.9981261711430357,0.9280742459396751,0.9333333333333333,0.8615196078431374,0.8619572261827608,0.9166021168883884,0.9745815251084935,0.9390171699230314,0.9329794293297944,0.8747836122331217,0.8436213991769548,0.9129966271542791,0.9557632398753894,0.888358208955224,0.9294274300932092,0.7381228273464658,0.7104557640750669,0.8444254940690711,0.9812030075187969,0.9213483146067415,0.9382879893828799,0.8930971288943188,0.8922880815806246,0.9252449043966723,0.9527317372621239,0.950242718446602,0.9738353541799618,0.8237327188940092,0.7492957746478874,0.8899676606861169,0.9614921780986763,0.9255131964809383,0.9333333333333333,0.8254397834912044,0.8108761329305136,0.8913309248669332,0.976629766297663,0.9293443666454487,0.927860696517413,0.8529238038984052,0.8308921438082557,0.9035301554334372,0.9437621202327084,0.8604516502605675,0.922976501305483,0.7543966040024256,0.7521035598705502,0.846738087134347,0.9794392523364486,0.9351451513279803,0.9724182168056448,0.8954518606024808,0.8963254593175853,0.935755988078028
0.9692118226600985,0.9522012578616352,0.9828788839568802,0.9015421115065244,0.865397242284964,0.9342462636540204,0.9730769230769232,0.9217619986850756,0.944047619047619,0.8801817149346962,0.8552097428958052,0.9148555997280239,0.9602888086642599,0.944337811900192,0.9334163036714374,0.8711276332094176,0.8481338481338482,0.9114608811158309,0.9423893268647665,0.9004495825305074,0.9524390243902439,0.8236658932714617,0.7804195804195804,0.8798726814953121,0.9833436150524368,0.93625,0.9645846748229234,0.8752913752913754,0.8688741721854305,0.9256687674704333,0.9788557213930348,0.9637046307884856,0.9803921568627451,0.8938944872554833,0.8650065530799476,0.9363707098759393,0.9637774902975421,0.9012591119946984,0.9212050984936269,0.8648345485137409,0.8440111420612812,0.8990174782721778,0.9421487603305785,0.9141025641025641,0.9078455790784559,0.8548876745598056,0.8050904219691896,0.8848150000081186,0.9453652547575201,0.9046391752577319,0.9526123936816525,0.8186915887850468,0.7933673469387754,0.8829351518841453,0.9731707317073172,0.9386236825790453,0.9587628865979382,0.8906064209274674,0.8711169861202909,0.9264561415864118
0.9606879606879607,0.9559902200488999,0.9763880025526482,0.8815331010452963,0.8334485141672426,0.9216095597004096,0.9981285090455396,0.9568345323741008,0.9596879063719116,0.8983050847457628,0.8927875243664717,0.9411487113807573,0.973635806253832,0.9286135693215339,0.9444081098757358,0.887039239001189,0.8407382091592618,0.9148869867223104,0.9411764705882353,0.9059107358262967,0.9640378548895899,0.8079710144927538,0.7864271457085829,0.8811046443010916,0.9828009828009828,0.933579335793358,0.9562948467058057,0.8699186991869919,0.8598256203890007,0.9204838969752278,0.9539432176656151,0.9611528822055138,0.9829005699810005,0.8791469194312796,0.8376288659793814,0.922954491052558,0.9488188976377953,0.8964662120272784,0.953714981729598,0.8170454545454545,0.7939767282683093,0.8820044548416872,0.9724095646842428,0.9371293001186239,0.9470934030045721,0.8464467005076143,0.8185279187817259,0.9043213774193557,0.9396662387676508,0.8923851478917558,0.9500609013398293,0.8136608747753146,0.7924773022049286,0.8776500929958958,0.9748928352725046,0.9355638166047088,0.9561290322580646,0.8879716981132075,0.8679495686794956,0.9245013901855963
0.9430379746835443,0.9179755671902269,0.9848866498740554,0.8339483394833949,0.7652992602555482,0.889029558297354,0.9744214372716199,0.9581564584596725,0.9611398963730571,0.8699999999999999,0.8073260073260073,0.9142087598860714,0.9625151148730351,0.931159420289855,0.9159001314060446,0.8485237483953787,0.8372670807453416,0.8990730991419309,0.942364824717766,0.8927899686520377,0.9371794871794872,0.7782691092861654,0.77897403419886,0.8659154848068633,0.8873873873873872,0.9526248399487836,0.980852378011118,0.8396501457725948,0.7153614457831325,0.8751752393806033,0.9527363184079601,0.9249706916764361,0.9836272040302266,0.7851351351351351,0.7428924598269467,0.8778723618153409,0.9768009768009769,0.9581564584596725,0.9597402597402598,0.8689427312775331,0.8091378039793663,0.9145556460515618,0.9660606060606061,0.8697647733792312,0.8174273858921163,0.8795552810376775,0.8521400778210116,0.8769896248381285,0.921911421911422,0.8937540244687701,0.9527410207939508,0.7925973197192085,0.7850348763474954,0.8692077326481694,0.9058956916099774,0.9653846153846154,0.9814585908529048,0.8561236623067777,0.7427325581395349,0.8903190236587619
0.9653870358716173,0.9443447037701975,0.9757033248081841,0.8240190249702735,0.785809906291834,0.8990527991424213,0.9679370840895342,0.9396449704142011,0.9573091849935317,0.8813146682897139,0.8569482288828337,0.920630827333963,0.964393482196741,0.9234393404004712,0.9116847826086957,0.8317972350230415,0.7780097425191371,0.8818649165496173,0.9590214067278288,0.9211822660098523,0.9672867222578576,0.7345187001839363,0.7234042553191489,0.8610826700997247,0.8911680911680913,0.9634221946683199,0.989937106918239,0.9070185962807439,0.8087272727272726,0.9120546523525332,0.9317738791423001,0.9138230190861769,0.9823232323232323,0.7893738140417458,0.7568602425015954,0.8748308374190101,0.9791666666666666,0.9100719424460432,0.9571428571428571,0.7832244008714597,0.7447129909365559,0.8748637716127167,0.9660703269586675,0.8801791713325867,0.8549723756906078,0.8497348261638185,0.7859116022099448,0.8673736604711251,0.9483793517406963,0.9058240396530358,0.9465550547327753,0.7570694087403599,0.7672253258845437,0.8650106361502822,0.8927963698241634,0.9534735500318676,0.980852378011118,0.8707403055229143,0.7646622123236824,0.8925049631427493
0.9570996978851963,0.9652118912080961,0.9806128830519074,0.8513674197384067,0.8091706001348619,0.9126924984036937,0.97875,0.9449101796407186,0.9583333333333334,0.8686534216335541,0.8234442836468886,0.9148182436508989,0.9724433557868952,0.928891736066624,0.9318600368324125,0.7762237762237761,0.8025186033199769,0.8823875016459369,0.9325,0.9103277674706245,0.9665841584158416,0.7920433996383364,0.753315649867374,0.8709541950784354,0.9573283858998144,0.9315726290516206,0.9523187459177008,0.9194139194139194,0.8979328165374678,0.9317132993641046,0.9581056466302367,0.966771159874608,0.9855618330194602,0.8726851851851852,0.8197633959638134,0.9205774441346607,0.9819987585350715,0.9542168674698797,0.9617131732641142,0.8686534216335541,0.8183139534883721,0.9169792348781983,0.9724770642201834,0.9584382871536524,0.9528005034612965,0.7936726272352131,0.8177623990772779,0.8990301762295246,0.9467084639498432,0.8884615384615385,0.9457177322074789,0.7827130852340936,0.752136752136752,0.8631475143979412,0.970074812967581,0.9174641148325358,0.9440421329822252,0.8980343980343981,0.8991756499682942,0.9257582217570068
0.9743589743589743,0.9471788715486195,0.9769820971867007,0.8710257948410317,0.836436170212766,0.9211963816296184,1.0,0.9158986175115207,0.9389920424403183,0.8988350705088902,0.9049180327868853,0.9317287526495229,0.9772587584511371,0.9241877256317689,0.9425435765009683,0.8472791105909889,0.8245010323468686,0.9031540407043462,0.9558080808080809,0.9144578313253013,0.9719745222929936,0.8127250900360143,0.8013157894736842,0.8912562627872149,0.9768025078369906,0.925748502994012,0.9597402597402598,0.9004329004329005,0.9100126742712293,0.9345473690550784,0.954601226993865,0.9715698393077874,0.9829437776373974,0.8479809976247031,0.804040404040404,0.9122272491208314,0.9740740740740741,0.9295441089402013,0.9508196721311475,0.8669286917462099,0.8202166064981948,0.9083166306779654,0.96375,0.9332516840171463,0.9517845961177207,0.785763175906913,0.7981275599765946,0.886535403203675,0.926517571884984,0.87017099430019,0.93855421686747,0.7705627705627706,0.7447751741608614,0.8501161455552552,0.9044756179024717,0.8579545454545454,0.9488859764089123,0.8637532133676092,0.8862131246237207,0.8922564955514518
0.9522658610271904,0.9593094944512947,0.9860935524652339,0.7954847277556442,0.7779816513761468,0.8942270574151019,0.9762050030506406,0.9166666666666666,0.9214659685863875,0.8409218662169758,0.7854077253218884,0.8881334459685117,0.9749235474006117,0.9520884520884522,0.940337224383917,0.8587786259541985,0.8527418361059765,0.9157739371866312,0.941542288557214,0.8244491826581378,0.8944666286366229,0.7943174799258802,0.7749535027898327,0.8459458165135376,0.984596426370918,0.9362776025236593,0.9723827874116892,0.8117839607201309,0.7774607703281027,0.8965003094709,0.9447115384615384,0.9598517603458925,0.9785624211853721,0.8031496062992125,0.774113254511512,0.8920777161607054,0.970873786407767,0.927933293627159,0.9308510638297873,0.8402234636871508,0.7759245830311821,0.8891612381166092,0.9718826405867972,0.9403254972875226,0.9240924092409241,0.8469980632666236,0.8458257160268131,0.9058248652817361,0.9549104385423102,0.8258426966292134,0.8966704936854191,0.784577723378213,0.7754585705249841,0.847491984552028,0.9882498453927026,0.9340037712130735,0.9690721649484536,0.8115783724740578,0.7821149751596878,0.8970038258375951
0.96137339055794,0.9391199517781796,0.9590110605074821,0.8446310737852429,0.8047808764940239,0.9017832706245736,0.9981285090455396,0.9310747663551402,0.9333333333333333,0.8278221208665907,0.7938504542278128,0.8968418367656833,0.9737003058103976,0.9444105070250458,0.939119170984456,0.8728562980484921,0.8425987943737441,0.9145370152484271,0.9496314496314497,0.9054545454545454,0.9404839764551994,0.7347692307692307,0.7168367346938777,0.8494351874008607,0.9800498753117208,0.9144615384615384,0.954367666232073,0.8481375358166189,0.8471849865951743,0.9088403204834251,0.9357575757575758,0.9556769884638737,0.9698524695317512,0.7781392322706571,0.7529558182949595,0.8784764168637634,0.9702850212249848,0.9138349514563107,0.9173715029277815,0.8286038592508513,0.7692307692307693,0.8798652208181396,0.9754299754299756,0.9435336976320583,0.9372168284789644,0.8586251621271076,0.8510378510378511,0.9131687029411915,0.934353091140854,0.8222222222222222,0.8895281933256617,0.7746478873239437,0.768775872264932,0.8379054532555226,0.9785144260282382,0.961659333752357,0.9803921568627451,0.8187464709203839,0.777310924369748,0.9033246623866945
0.9748311847759361,0.97,0.9830081812460667,0.8226221079691516,0.8130381303813038,0.9126999208744917,0.9702850212249848,0.9679012345679012,0.9763578274760383,0.8558758314855875,0.7900146842878121,0.9120869198084648,0.98328173374613,0.9288653733098177,0.933068257123923,0.86281179138322,0.810772501771793,0.9037599314669766,0.9184845005740528,0.8870858688302907,0.9749058971141782,0.7641662169454938,0.6696696696696697,0.842862430626737,0.9766009852216749,0.9545745361484326,0.9807811531308123,0.8061767838125665,0.724659606656581,0.8885586129940135,0.9770328988206084,0.9781659388646289,0.9861635220125786,0.8385876418663304,0.8236024844720496,0.9207104972072392,0.963855421686747,0.9576059850374063,0.9689283449587824,0.8530066815144767,0.7835656639765223,0.905392419434787,0.9838909541511772,0.9328621908127207,0.9364238410596027,0.87579433853264,0.8362128541810643,0.9130368357474409,0.908470722001137,0.8900804289544236,0.9753632343651295,0.7904656319290466,0.6916299559471366,0.8512019946393746,0.9850931677018633,0.9531149646756583,0.9814126394052045,0.7801566579634465,0.6901840490797547,0.8779922957651854
0.968058968058968,0.9466019417475728,0.9703989703989705,0.8506944444444444,0.8016643550624133,0.9074837359424739,0.9931634555624611,0.9436201780415431,0.9626288659793815,0.8467650397275823,0.8189655172413792,0.9130286113104693,0.9778051787916153,0.9429250891795481,0.9425742574257426,0.8442714126807563,0.7895878524945771,0.8994327581144479,0.927536231884058,0.8683718028696196,0.9326217478318879,0.7798816568047336,0.7444369521240728,0.8505696783028743,0.9807333747669359,0.9490683229813665,0.9749058971141782,0.86281179138322,0.8348559381588194,0.920475064880904,0.9679012345679012,0.9608452454940958,0.9823899371069182,0.7548589341692791,0.7313997477931905,0.8794790198262771,0.955223880597015,0.96241528034504,0.9649904519414386,0.8187772925764192,0.703618167821401,0.8810050146562628,0.9826517967781908,0.9264018691588785,0.9311957247828991,0.8584169453734671,0.7982646420824293,0.899386195635173,0.9253208868144691,0.8850498338870432,0.9663918833227648,0.7050183598531212,0.6815286624203821,0.8326619252595562,0.9780839073262366,0.9352791878172588,0.9750312109862672,0.744,0.6024489795918367,0.84696865714432
0.983219390926041,0.9642633228840125,0.9769757311761046,0.7239176721078779,0.7752808988764046,0.8847314031940882,0.9907120743034055,0.9758513931888544,0.9797211660329531,0.856981981981982,0.8163841807909604,0.9239301592596311,0.9723076923076923,0.9480676328502414,0.9453125,0.855819339895773,0.8173076923076922,0.9077629714722798,0.9171270718232044,0.9170251997541486,0.974294670846395,0.7409988385598143,0.654519971969166,0.8407931505905456,0.9793362554790231,0.9336702463676564,0.9765142150803461,0.8746214415505755,0.8794326241134752,0.9287149565182152,0.97375,0.9596523898199877,0.9769470404984423,0.7452054794520547,0.7737819025522041,0.8858673624645378,0.9840098400984011,0.977667493796526,0.9804416403785489,0.8651109846328969,0.819718309859155,0.9253896537531057,0.9748311847759361,0.9272943980929678,0.9257067718606181,0.8629265471370734,0.8149688149688149,0.9011455433670821,0.9262244265344078,0.920673076923077,0.9758576874205844,0.7237762237762239,0.650383810188416,0.8393830449685418,0.9793621013133209,0.9447852760736196,0.9695431472081217,0.8819188191881918,0.8820905035054174,0.9315399694577344
0.9460847240051348,0.9473053892215568,0.9842866121935889,0.8421052631578948,0.8048946295037389,0.9049353236163827,0.9937655860349127,0.9358446144791053,0.9497060744611365,0.8753086419753086,0.871927554980595,0.9253104943862116,0.9381443298969071,0.9075244112578977,0.9396325459317585,0.8574673480976718,0.8059071729957806,0.8897351616360031,0.9475032010243277,0.9026548672566372,0.9631544925662573,0.7400722021660651,0.7340286831812255,0.8574826892389026,0.9564668769716088,0.9065255731922398,0.9544863459037711,0.8595744680851064,0.8517308948399738,0.9057568317985402,0.927055702917772,0.9401812688821751,0.965255843335439,0.714484679665738,0.7502750275027503,0.859450504460775,0.9744214372716199,0.9466666666666665,0.9693877551020408,0.8619685497961561,0.8222066057624737,0.9149302029197915,0.9532828282828282,0.9051522248243559,0.9307443365695793,0.8669778296382731,0.8157349896480331,0.8943784417926139,0.890038809831824,0.8875809299587993,0.96875,0.7593442622950819,0.7472392638036811,0.8505906531778771,0.9072444143534191,0.8775391758560651,0.9745183343691735,0.8368355995055624,0.8353464717101081,0.8862967991588656
0.9537869062901155,0.9500901984365605,0.9822335025380711,0.8587443946188341,0.7963354474982383,0.9082380898763639,0.9911949685534591,0.9422492401215805,0.9611398963730571,0.8934624697336562,0.8808158062460165,0.9337724762055538,0.9765721331689273,0.9502487562189055,0.9386701097482246,0.8358381502890174,0.7900737759892689,0.8982805850828687,0.9505941213258287,0.900900900900901,0.9470284237726099,0.720605355064028,0.6789115646258503,0.8396080731378436,0.9137529137529138,0.9253187613843353,0.954367666232073,0.86670651524208,0.7958041958041958,0.8911900104831195,0.9584664536741213,0.9506024096385542,0.9822335025380711,0.8081936685288641,0.7821158690176322,0.8963223806794486,0.99625,0.9407496977025394,0.9521938441388342,0.9015795868772782,0.8862047043865227,0.9353955666210348,0.9772307692307691,0.9442705072010019,0.9346991037131882,0.8407341622261694,0.808120497707924,0.9010110080158105,0.9405940594059405,0.8887566924449732,0.9328114807566862,0.7093425605536332,0.649025069637883,0.8241059725598233,0.9440096327513545,0.9382566585956416,0.9597924773022048,0.8691476590636255,0.8262339418526031,0.9074880739130858
0.9612698412698413,0.9203951191167925,0.9535644211903205,0.8452088452088452,0.8209437621202327,0.9002763977812065,0.9873417721518987,0.9322333529758398,0.9452867501647989,0.872960372960373,0.8590604026845639,0.9193765301874949,0.9499683343888538,0.8888888888888888,0.9352708058124175,0.8713450292397661,0.8212014134275617,0.8933348943514975,0.9421383647798742,0.8857971014492754,0.9404761904761905,0.7164366373902132,0.7169094363521217,0.8403515460895351,0.9728020240354207,0.9135360763267739,0.9508840864440078,0.8568004793289394,0.8551099611901681,0.909826525465062,0.938722294654498,0.9477477477477477,0.9757343550446999,0.8383838383838385,0.7995154451847365,0.9000207362031041,0.9631544925662573,0.9025522041763341,0.9440421329822252,0.8759926695174098,0.87730451366815,0.9126092025820753,0.9752781211372065,0.9556103575832305,0.9492614001284521,0.8217142857142857,0.7708189951823812,0.8945366319491113,0.9417721518987343,0.8621700879765396,0.9184605348988911,0.7142028985507247,0.6616334934797529,0.8196478333609285,0.9066666666666667,0.929678188319428,0.9481967213114756,0.8742442563482469,0.7926657263751763,0.8902903118041987
0.9644607843137255,0.9593094944512947,0.9750798722044729,0.6860025220680958,0.6658307210031348,0.8501366788081448,0.9975031210986267,0.9369369369369369,0.9445910290237467,0.9074187614960147,0.905422446406053,0.9383744589922756,0.9730392156862746,0.9320269442743416,0.9318766066838047,0.8672019765287212,0.8461538461538461,0.9100597178653977,0.9483088704530951,0.8973105134474326,0.9558638083228247,0.7645764576457645,0.7078248384781048,0.8547768976694444,0.9165701042873696,0.9582554517133955,0.9803921568627451,0.8837492391965917,0.8152249134948096,0.9108383731109824,0.9658172778123059,0.958819913952059,0.9802924348378893,0.7246376811594203,0.731619844590556,0.872237430470446,0.9820433436532507,0.9326923076923077,0.9466754443712969,0.9044117647058822,0.886624203821656,0.9304894128488788,0.9724770642201834,0.938527084601339,0.9309895833333333,0.8763906056860322,0.8584183673469388,0.9153605410375654,0.951530612244898,0.8834655277608298,0.9399114484503478,0.8058479532163743,0.792276964047936,0.8746065011440772,0.912442396313364,0.949658172778123,0.98026734563972,0.882388787324802,0.8108108108108107,0.907113502573364
0.9617021276595745,0.9536019536019537,0.9596879063719116,0.7742749054224464,0.7620841180163215,0.8822702022144416,0.970873786407767,0.9383886255924171,0.9389920424403183,0.8722358722358722,0.8429319371727748,0.9126844527698299,0.972939729397294,0.9205797101449276,0.9226630800268998,0.8732394366197183,0.8410725964682798,0.9060989105314238,0.9494066208619614,0.9149198520345253,0.9657794676806084,0.6895187870797627,0.7253269916765754,0.8489903438666867,0.9091967403958091,0.9460632362058277,0.9750479846449136,0.870789957134109,0.8078750848608283,0.9017946006482975,0.9611528822055138,0.9631449631449631,0.9796437659033079,0.7633681622618316,0.7254280279010781,0.8785475602833389,0.9815724815724816,0.9397014925373134,0.9417989417989417,0.8853850818677987,0.8580729166666666,0.9213061828886405,0.9753694581280788,0.9096422073984233,0.9168797953964194,0.8660049627791564,0.8355899419729208,0.9006972731349997,0.9457755359394704,0.9080882352941176,0.962822936357908,0.760759493670886,0.76656346749226,0.8688019337509284,0.9005175388154112,0.9527363184079601,0.9810366624525917,0.8286082474226805,0.7649769585253456,0.8855751451247978
0.9420289855072463,0.9586374695863747,0.9816803537586861,0.8672463768115942,0.7801724137931034,0.905953119891401,0.99009900990099,0.9311163895486936,0.9333333333333333,0.8574660633484162,0.8254189944134079,0.9074867581089682,0.9759110562075356,0.9435531788472965,0.9424983476536682,0.8404907975460123,0.8141479099678456,0.9033202580444717,0.912621359223301,0.9215442092154421,0.9749687108886107,0.765273311897106,0.6454873646209386,0.8439789911690798,0.954184483811851,0.875140607424072,0.8771929824561403,0.8628678772698809,0.836852207293666,0.8812476316511221,0.9435096153846154,0.960098219766728,0.9823455233291298,0.8638713383113154,0.7753623188405797,0.9050374031264737,0.9846153846153847,0.9311163895486936,0.9333333333333333,0.8544125913434514,0.8130311614730877,0.9033017720627899,0.9759704251386321,0.946236559139785,0.9431968295904887,0.8516050878255602,0.8244473342002601,0.9082912471789452,0.9317010309278351,0.9152119700748129,0.9669781931464174,0.7457800511508951,0.5903426791277259,0.8300027848855372,0.9410348977135982,0.8616780045351472,0.8732394366197184,0.8762376237623763,0.8452535760728218,0.8794887077407324
0.9521441889372282,0.9449101796407186,0.9763275751759437,0.8436754176610979,0.7948717948717949,0.9023858312573567,0.9795918367346939,0.8801350590883512,0.9326217478318879,0.8634064080944351,0.8017429193899782,0.8914995942278694,0.9602523659305994,0.9206716850028952,0.9305740987983978,0.8639726807057485,0.8206559665038381,0.8992253593882958,0.9467680608365018,0.8693213684800898,0.9093387866394002,0.775,0.7697201017811705,0.8540296635474325,0.9748743718592964,0.8608893956670468,0.880335899230231,0.8850090307043949,0.8951406649616369,0.8992498724845213,0.9539800995024876,0.9535304767652384,0.984848484848485,0.8246828143021916,0.7522935779816514,0.8938670906800108,0.979767014101778,0.9287410926365796,0.9333333333333333,0.8815331010452963,0.8544087491455912,0.9155566580525156,0.9636591478696742,0.9145152036718301,0.9361702127659575,0.8503649635036497,0.8050231328486451,0.8939465321319514,0.9262883235485975,0.9160493827160494,0.9659520807061791,0.7852828116419549,0.6972222222222222,0.8581589641670007,0.9487179487179486,0.8555240793201133,0.8716502115655853,0.8159509202453987,0.7669464170432537,0.85175791537846
0.97084917617237,0.9158878504672898,0.9221556886227544,0.6931407942238268,0.7508232711306255,0.8505713561233733,0.9950248756218906,0.9542719614921781,0.9518229166666667,0.9170100058858153,0.9016722408026757,0.9439604000938452,0.9742962056303549,0.9340659340659341,0.919555264879006,0.8246628131021195,0.8294762484774665,0.8964112932309763,0.9323703217334208,0.861431870669746,0.9382239382239382,0.783480825958702,0.7593582887700535,0.8549730490711721,0.9781659388646289,0.9476278496611213,0.9746192893401014,0.8776371308016878,0.8732943469785575,0.9302689111292193,0.9509677419354838,0.9042675893886967,0.9090909090909091,0.7628458498023716,0.7589025102159953,0.8572149200866911,0.9882643607164916,0.9473053892215568,0.94578706727629,0.9114070642733064,0.8850653819683413,0.9355658526911972,0.9725106902871106,0.928,0.9108527131782945,0.818008877615726,0.8133911965282082,0.8885526955218679,0.9023611997447352,0.8668621700879766,0.9436619718309859,0.7704142011834321,0.7276422764227642,0.8421883638539789,0.9831144465290808,0.9482323232323232,0.9806371018113679,0.8776371308016878,0.8837508028259473,0.9346743610400814
0.9699248120300752,0.8848137535816619,0.8904299583911235,0.7765263781861292,0.7581699346405228,0.8559729673659026,1.0,0.9453032104637337,0.9460526315789475,0.8847712796757383,0.8701563562202582,0.9292566955877355,0.9617074701820464,0.8897593732512592,0.8726249120337791,0.8023460410557186,0.7697456492637216,0.8592366891573049,0.9542319749216301,0.8875669244497324,0.9242021276595745,0.7275985663082438,0.7076326002587323,0.8402464387195827,0.9817953546767106,0.9156041287188829,0.9509483322432962,0.882640586797066,0.9003134796238245,0.9262603764119561,0.9714648065948003,0.9108796296296297,0.9249329758713137,0.6414814814814814,0.7339449541284404,0.8365407695411332,0.9925558312655086,0.9411764705882354,0.9406332453825857,0.9072289156626506,0.8960104643557881,0.9355209854509537,0.961346633416459,0.9171014492753623,0.9286190793862575,0.8302839116719244,0.8115942028985508,0.8897890553297108,0.8784419073203492,0.8190370780298838,0.918883841661259,0.7536231884057971,0.7272727272727272,0.8194517485380034,0.9806128830519074,0.9368811881188119,0.9726636999364271,0.8555045871559634,0.8433242506811989,0.9177973217888619
0.972805933250927,0.9679446888749214,0.9800995024875623,0.7371836469824788,0.7405602923264312,0.8797188127844643,0.9836683417085428,0.9404052443384983,0.9521938441388342,0.8521836506159014,0.81439661256175,0.9085695386727052,0.9742647058823529,0.9194865810968494,0.8968363136176065,0.8718266253869968,0.858044164037855,0.9040916780043321,0.8868894601542415,0.9006622516556292,0.9655172413793103,0.8051341890315054,0.7245590230664857,0.8565524330574344,0.9696969696969697,0.9373020899303356,0.9663492063492064,0.8656375071469412,0.8348306841741533,0.9147632914595213,0.9698089956869995,0.9642184557438795,0.9757914338919925,0.7067371202113606,0.7148884870403859,0.8662888985149236,0.9931292941911306,0.9543773119605425,0.9597957881301851,0.8536866359447005,0.8276797829036635,0.9177337626260443,0.976629766297663,0.9254257193188491,0.9012345679012346,0.8560747663551402,0.8445273631840796,0.9007784366113932,0.9327467001885607,0.8880643166357453,0.9467162329615861,0.7936507936507936,0.7822832189644416,0.8686922524802255,0.9797917942437232,0.9373020899303356,0.9632911392405064,0.8578115857226447,0.8432288192128086,0.9162850856700036
0.9630541871921182,0.9585870889159561,0.9841671944268524,0.7888349514563108,0.7378898473788985,0.8865066538740272,0.9815404201145767,0.9189504373177841,0.9481286933683519,0.8694652098907417,0.849862258953168,0.9135894039289244,0.9713193116634801,0.9020737327188941,0.8940852819807427,0.8718251624335499,0.8074935400516797,0.8893594057696693,0.935756002595717,0.8694665153234961,0.938694792353329,0.7855877141169522,0.7652992602555482,0.8589608569290084,0.9755485893416929,0.8880909634949132,0.9385327164573696,0.8435852372583481,0.83223249669749,0.8955980006499629,0.9682638456751712,0.9679802955665026,0.987452948557089,0.7421052631578948,0.7456193353474321,0.8822843376608178,0.9675405742821473,0.9082515868436238,0.9309428950863213,0.8703374777975132,0.8272108843537415,0.9008566836726695,0.9741060419235512,0.9133216986620128,0.8899653979238753,0.8226779252110977,0.7904884318766067,0.8781118991194287,0.8770122343850612,0.865967365967366,0.9450410612760581,0.8251231527093595,0.7834645669291339,0.8593216762533957,0.9790382244143033,0.9418316831683169,0.9604086845466155,0.8496420047732697,0.8342105263157895,0.913026224643659
0.96241528034504,0.9613259668508287,0.9823232323232323,0.829443447037702,0.7849966510381782,0.9041009155189961,0.9981285090455396,0.9398176291793313,0.9466840052015605,0.8954326923076923,0.895483870967742,0.9351093413403732,0.9838308457711442,0.9003984063745021,0.9291859695565851,0.8203125000000001,0.7770780856423173,0.8821611614689098,0.9142857142857143,0.8169398907103825,0.9319123741859089,0.7889908256880733,0.6962305986696231,0.8296718807079404,0.9040462427745665,0.9148797920727745,0.9452137266706802,0.8836923076923078,0.7972318339100345,0.8890127806240726,0.9633312616532007,0.9613259668508287,0.9817034700315459,0.8561020036429873,0.8248366013071896,0.9174598606971504,0.9968847352024921,0.9431478156792339,0.9421813403416557,0.9082240762812872,0.8989501312335958,0.9378776197476529,0.976629766297663,0.9071100917431193,0.928428093645485,0.8248512888301388,0.7977805178791615,0.8869599516791136,0.8983717012914093,0.8085991678224688,0.9278473464519976,0.791469194312796,0.7237960339943343,0.8300166887746011,0.9135514018691588,0.9080385852090033,0.9406060606060607,0.8444180522565321,0.7548248749106504,0.8722877949702811
0.9750623441396509,0.9564164648910412,0.9815873015873016,0.839677047289504,0.7846689895470382,0.9074824294909071,0.9968808484092326,0.9106431417188389,0.9354624085163007,0.8348030570252792,0.8217270194986072,0.8999032950336517,0.9826946847960444,0.8681818181818182,0.93573264781491,0.7954815695600476,0.7947976878612718,0.8753776816428184,0.9483065953654188,0.9013539651837525,0.9526123936816525,0.7641996557659209,0.6724763979665941,0.8477898015926678,0.9780839073262366,0.9247044181705041,0.9608452454940958,0.8776628119293974,0.8743523316062176,0.9231297429052903,0.9588867805186592,0.9597069597069596,0.9810844892812106,0.8449704142011834,0.7946843853820597,0.9078666058180145,0.9962593516209476,0.9371293001186239,0.9365918097754294,0.8594035301278149,0.8486799742433998,0.9156127931772432,0.9848293299620733,0.8796866256295468,0.940026075619296,0.7802433786685756,0.7599999999999999,0.8689570819758983,0.8506113769271664,0.8181818181818182,0.9095209934949733,0.751660026560425,0.6843537414965987,0.8028655913321965,0.9059233449477351,0.8837508028259473,0.9375379017586416,0.874766355140187,0.8057259713701432,0.8815408752085309
