multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9317507418397627,0.9190140845070423,0.93687707641196,0.8528761061946903,0.7395993836671803,0.876023478524127,0.9846153846153847,0.9578686493184635,0.9644218551461246,0.8186144896879958,0.7283950617283951,0.8907830880992726,0.9724770642201834,0.9286998202516478,0.9129852744310576,0.6361854996734161,0.6535008976660682,0.8207697112484745,0.9108781127129751,0.8395784543325527,0.9215189873417723,0.7479674796747968,0.6487695749440715,0.8137425218012336,0.9750152346130407,0.9410239792611794,0.9718137254901961,0.8319697923222154,0.8338557993730408,0.9107357062119344,0.9493975903614459,0.9130434782608696,0.9311957247828991,0.8396782841823056,0.7351097178683386,0.8736849590911718,0.9749847467968275,0.9659442724458206,0.97084917617237,0.8121990369181381,0.7097767513471902,0.8867507967360694,0.9712889431887598,0.9317904993909866,0.9178172255095333,0.6641318124207858,0.655980271270037,0.8282017503560205,0.9155383623468729,0.8492668621700881,0.9244444444444445,0.7704741379310346,0.6778370144706778,0.8275121642726235,0.9797172710510141,0.9364161849710984,0.9717444717444718,0.8378033205619412,0.8532675709001233,0.9157897638457296
0.9631480324797003,0.9003984063745021,0.924731182795699,0.8265927977839336,0.7368421052631579,0.8703425049393985,0.993103448275862,0.9319929036073329,0.9604153147306944,0.8173340647284695,0.7629629629629631,0.8931617388610643,0.9657320872274143,0.899548532731377,0.9049897470950102,0.8522412838959602,0.7819660014781966,0.8808955304855917,0.9117647058823529,0.8215593929879643,0.9026063100137174,0.7497206703910615,0.6587360594795539,0.80887742775093,0.9591836734693877,0.9051620648259304,0.9682741116751269,0.8214702450408402,0.7994579945799457,0.8907096179182462,0.9290865384615384,0.9075244112578977,0.9431968295904887,0.8453837597330366,0.7217459080280593,0.8693874894142041,0.985811227637261,0.9602932193036041,0.962962962962963,0.7720364741641336,0.6139767054908486,0.8590161179117619,0.9718137254901961,0.9099360836722835,0.9179452968645764,0.7031055900621118,0.6566970091027308,0.8318995410383798,0.9464968152866242,0.8715277777777778,0.9315789473684211,0.7464224384659416,0.6940766550522649,0.838020526790206,0.9845774213448488,0.944233206590621,0.9800498753117208,0.792861695347355,0.8083538083538083,0.9020152013896707
0.9642416769420468,0.9499389499389499,0.9763578274760383,0.7099863201094392,0.7308814944541738,0.8662812537841296,0.9714632665452337,0.9306461173681091,0.9333333333333333,0.8162790697674417,0.764868603042877,0.8833180780113989,0.967820279295689,0.8559946416610852,0.8789659224441834,0.8849765258215962,0.8404401650618981,0.8856395068568903,0.937738246505718,0.8606465997770346,0.895933838731909,0.7893333333333334,0.6921898928024502,0.835168382230089,0.856368563685637,0.8175182481751825,0.8819007686932215,0.8574879227053139,0.8242264647794602,0.8475003936077631,0.9632856253889235,0.958282208588957,0.9809402795425667,0.7150610583446405,0.7335276967930029,0.8702193737316182,0.9750152346130407,0.9299287410926365,0.9333333333333333,0.8314868804664723,0.7904109589041096,0.8920350296819186,0.9706959706959708,0.8464163822525597,0.8730434782608696,0.8789346246973365,0.8473684210526315,0.8832917753918736,0.9673366834170855,0.8770114942528735,0.9058663028649386,0.7890382626680454,0.6892744479495269,0.845705438230494,0.832764505119454,0.8178879310344828,0.9361702127659575,0.8607142857142857,0.8334448160535118,0.8561963501375384
0.9705329153605016,0.9031518624641834,0.9115646258503401,0.8094453596924767,0.7289992695398101,0.8647388065814625,0.9975062344139651,0.9148084619782734,0.9304812834224598,0.7863534675615212,0.7322083639031548,0.872271562255875,0.9782202862476664,0.9206349206349207,0.920911528150134,0.8106607440310937,0.7262330235882773,0.8713321005304184,0.9539432176656151,0.8069804336329983,0.8041853512705531,0.7184154175588865,0.6115326251896814,0.7790114090635468,0.9742300439974858,0.8449315068493151,0.854688618468146,0.8478513356562137,0.8245733788395905,0.8692549767621502,0.9675405742821473,0.9171528588098016,0.9375830013280213,0.6574945691527878,0.7223149693934334,0.8404171945932384,0.957510472770796,0.9293768545994066,0.9333333333333333,0.7859346082665022,0.7472094550229811,0.8706729447986037,0.9712889431887598,0.8556077904633982,0.8794326241134753,0.8361581920903955,0.8156073001887981,0.8716189700089654,0.9379310344827587,0.8284789644012945,0.8513998564249821,0.778501628664495,0.6884498480243162,0.8169522663995693,0.8805774278215223,0.8090717299578059,0.8771929824561403,0.8793969849246231,0.8662827895073576,0.8625043829334897
0.8343868520859672,0.8850638534147696,0.9764481222151495,0.8420398009950248,0.7246175243393603,0.8525112306100543,0.9705882352941176,0.9469026548672567,0.9621353196772191,0.8146981627296588,0.7039370078740158,0.8796522760884536,0.9718826405867972,0.9471124620060791,0.9356110381077529,0.8247863247863249,0.7350943396226416,0.8828973610219192,0.8358640636297904,0.7408781694495981,0.8914285714285713,0.6982803543512247,0.5379413974455296,0.740878511260943,0.9078179696616102,0.9095182138660399,0.9276139410187667,0.7939866369710469,0.6172839506172839,0.8312441424269496,0.8182941903584673,0.8924972004479284,0.9705505761843789,0.8690205011389522,0.7026604068857589,0.8506045750030972,0.9708978328173374,0.9393939393939393,0.9633767846058348,0.8226950354609929,0.7457627118644068,0.8884252608285023,0.9682539682539683,0.9480925578486555,0.939528962444303,0.8362637362637363,0.7667638483965015,0.891780614641433,0.8394528437724982,0.8040201005025126,0.9123013537374925,0.7488050982474775,0.6068197633959639,0.7822798319311889,0.9080325960419091,0.8704545454545456,0.8795518207282913,0.8462951622780159,0.7378507871321013,0.8484369823269725
0.8818244644091222,0.905982905982906,0.9590643274853802,0.8520231213872832,0.7560497056899934,0.8709889049909371,0.9905719673161534,0.8932584269662921,0.9586028460543338,0.7749699157641396,0.776917663617171,0.878864163943618,0.9765721331689273,0.8885116015846066,0.9019876627827279,0.7935086737548965,0.7208791208791209,0.8562918384340558,0.8959891230455472,0.8092243186582809,0.8142116950407106,0.6825053995680346,0.5232722143864599,0.7450405501398066,0.9547218628719276,0.8529729729729729,0.8579586009992862,0.7539041464728057,0.650817236255572,0.8140749639145128,0.8136222910216719,0.881994459833795,0.9841872232764074,0.8758017492711371,0.6915887850467292,0.8494389016899482,0.9530638852672751,0.8526841448189763,0.9139072847682119,0.7704004054738975,0.6487804878048781,0.8277672416266477,0.9591964846202133,0.9287816362566216,0.9349269588313412,0.8307522123893805,0.7604017216642754,0.8828118027523663,0.7889221556886227,0.8610944076969334,0.9442743417023882,0.6771323914181057,0.45161290322580644,0.7446072399463712,0.9137115839243499,0.8520130576713819,0.8538681948424068,0.7792207792207791,0.7196870925684485,0.8237001416454733
0.9752475247524752,0.9598494353826851,0.9742623979912116,0.6927374301675978,0.5785358919687279,0.8361265360525396,0.989486703772418,0.929845422116528,0.9333333333333333,0.8056614044637996,0.7390029325513195,0.8794659592474796,0.9905956112852665,0.8842592592592593,0.8716904276985744,0.7806546165119687,0.5929127052722558,0.8240225240054649,0.8801624915368991,0.83206106870229,0.9136302294197031,0.7504342790966994,0.7040540540540541,0.8160684245619291,0.951338199513382,0.9505562422744128,0.9783715012722647,0.8689740420271942,0.8475452196382428,0.9193570409450994,0.9650092081031308,0.9693174702567313,0.9806128830519074,0.7126309983452842,0.580029368575624,0.8415199856665356,0.979767014101778,0.929845422116528,0.9326217478318879,0.836093660765277,0.7947112038970077,0.8946078097424958,0.9886792452830189,0.8780207134637513,0.8705084745762711,0.7865943814687039,0.6113013698630138,0.8270208369309517,0.9130434782608695,0.856664807585053,0.901639344262295,0.7608951707891638,0.7049291019581363,0.8274343805711036,0.936694021101993,0.9580988117573483,0.9765079365079365,0.8578313253012048,0.8,0.9058264189336965
0.962962962962963,0.9650521152667075,0.9868503443957419,0.825452422650321,0.7817189631650752,0.9044073616881617,0.9650711513583441,0.8971428571428571,0.9333333333333333,0.8412874583795782,0.8088445078459343,0.8891358616120093,0.9421052631578948,0.8688888888888888,0.8887353144436765,0.83835005574136,0.7908269631688672,0.8657812970801374,0.9475015812776724,0.8502793296089385,0.8779803646563815,0.7451442024720425,0.7180851063829787,0.8277981168796027,0.9527458492975734,0.9184038117927337,0.9594855305466238,0.8531791907514451,0.8272108843537415,0.9022050533484236,0.877284595300261,0.9690210656753407,0.9849056603773584,0.6274038461538461,0.49375,0.7904730335013612,0.9837702871410736,0.9363207547169812,0.9333333333333333,0.8428899082568808,0.8161865569272977,0.9025001680751132,0.9731457800511509,0.8665183537263627,0.8646350106307582,0.8458904109589042,0.8189830508474576,0.8738345212429267,0.8738800827015851,0.8146596858638742,0.8530465949820789,0.7311572700296736,0.6606799230275818,0.7866847113209587,0.9061413673232909,0.9266826923076923,0.9489528795811519,0.6056018168054504,0.6541737649063033,0.8083105041847778
0.963151207115629,0.9273153575615476,0.9556135770234987,0.7271830291070547,0.4926787252368648,0.813188379208919,0.9738019169329073,0.9298029556650246,0.965473948524796,0.7919799498746868,0.6753883892068683,0.8672894320408566,0.9701401584399755,0.926391382405745,0.9129852744310576,0.7899484536082475,0.7953714981729598,0.878967353411597,0.854335260115607,0.8037135278514589,0.882387361029842,0.6595505617977527,0.43676355066771405,0.727350052292475,0.9137635636778982,0.9181322013341419,0.9504563233376793,0.8681983071342201,0.8172804532577903,0.8935661697483459,0.9088575096277278,0.9278592375366569,0.9570312500000001,0.7171355498721227,0.4686998394863564,0.7959166773045727,0.9534141671984684,0.9336550060313631,0.975269499048827,0.8185567010309278,0.7186009538950716,0.8798992654409317,0.9731707317073172,0.9377245508982036,0.9233844103930713,0.8429850746268657,0.8163804491413474,0.8987290433533611,0.8538011695906434,0.8101761252446185,0.8907265209686946,0.5750300120048019,0.42632331902718174,0.711211429367188,0.9809932556713672,0.9208459214501511,0.9447368421052631,0.7986762272476559,0.7487328023171614,0.8787970097583196
0.9526774595267746,0.8886389201349831,0.9085948158253752,0.8719955282280604,0.8008817046289493,0.8845576856688285,0.9745222929936306,0.923699421965318,0.9439683586025049,0.8678611422172452,0.8332140300644237,0.9086530491686244,0.9548306148055208,0.8545356951154052,0.9154834347532116,0.8625534514355528,0.8128941836019621,0.8800594759423305,0.9321717485998754,0.8344155844155844,0.8676574663835811,0.8021077283372365,0.7457865168539326,0.8364278089180419,0.9489795918367346,0.8549107142857143,0.9010989010989011,0.881316098707403,0.8690958164642375,0.8910802244785981,0.9568576947842885,0.9079473985134362,0.9276139410187667,0.7260624679979518,0.5267358339984038,0.8090434672625694,0.9379490529065969,0.9046511627906977,0.9598445595854921,0.7964693665628244,0.6974198592650508,0.8592668002221324,0.9650872817955113,0.9056818181818183,0.9081007488087133,0.8676470588235293,0.8377850162866449,0.8968603847792433,0.8773875539125077,0.7722152690863581,0.8791079812206574,0.5651846269781463,0.6361556064073227,0.7460102075209984,0.9726110772976263,0.8775981524249422,0.8896599583622484,0.8379052369077306,0.8443037974683544,0.8844156444921805
0.874859075535513,0.9533615990308905,0.9854522454142948,0.8780200353565115,0.7047031611410949,0.8792792232956609,0.9833846153846154,0.9223529411764706,0.9282868525896414,0.8874484384207424,0.8654891304347826,0.9173923956012504,0.9713589274832419,0.9087739686228937,0.8830449826989619,0.8093023255813954,0.6931637519872814,0.8531287912747548,0.9285292380389841,0.8329925017041583,0.9018475750577366,0.7321336760925449,0.5159071367153913,0.782282025521763,0.9768009768009769,0.9210689869484151,0.9445161290322581,0.8438287153652393,0.8507739938080495,0.9073977603909876,0.8725824800910126,0.9563106796116505,0.9803921568627451,0.8682530470110273,0.696124031007752,0.8747324789168374,0.9789864029666255,0.9229857819905214,0.9283819628647215,0.8875809299587993,0.8661735036987224,0.916821716295878,0.9620253164556962,0.9197422378441711,0.8997252747252746,0.7981882234524408,0.6414777497900923,0.844231760453535,0.8717653824036802,0.757213230119634,0.8654906284454243,0.7446808510638299,0.5462478184991274,0.7570795821063392,0.9696969696969697,0.9078369905956113,0.9352148813341885,0.7822634017207148,0.8094955489614243,0.8809015584617819
0.9720323182100684,0.9453453453453453,0.9723827874116892,0.856657223796034,0.7977207977207977,0.908827694496787,0.9756722151088347,0.9073337123365549,0.9333333333333333,0.8573033707865169,0.8191565403859901,0.8985598343902459,0.950381679389313,0.8743109151047409,0.8963623884694578,0.828693790149893,0.6951124903025603,0.848972252683193,0.9576587795765878,0.8595696489241224,0.8795518207282913,0.7867191896454698,0.7406886858749121,0.8448376249498767,0.9618805590851334,0.9020979020979021,0.9482535575679172,0.8438967136150234,0.8232876712328767,0.8958832807197706,0.9554858934169279,0.9383155397390274,0.9841671944268524,0.8683274021352313,0.811554332874828,0.9115700725185735,0.9692789968652038,0.9303686366296081,0.9305740987983978,0.8346820809248555,0.8147138964577657,0.8959235419351662,0.9659863945578232,0.8710382513661202,0.8898128898128898,0.8076131687242799,0.6037735849056604,0.8276448578733547,0.8749266001174398,0.8256997455470738,0.9120750293083236,0.7366120218579234,0.5349032800672835,0.7768433353796088,0.9490291262135921,0.9039952295766249,0.9258278145695364,0.7118175535590877,0.7450523864959255,0.8471444220829534
0.9518987341772152,0.9640198511166252,0.9836683417085428,0.6880934989043097,0.7384948565240931,0.8652350564861572,0.9679075738125803,0.897772701313535,0.9333333333333333,0.7792521109770809,0.7553816046966733,0.8667294648266405,0.9601471489883507,0.8929266709928618,0.9039952295766249,0.8205655526992288,0.6716417910447761,0.8498552786603686,0.7070217917675545,0.7239506172839506,0.9143944197844007,0.7492221530802738,0.7396907216494847,0.7668559407131329,0.9925558312655086,0.9492974954184484,0.9651612903225807,0.8573127229488704,0.8531928900592495,0.9235040460029315,0.9673776662484316,0.9636923076923077,0.9810844892812106,0.6430188679245282,0.7283422459893047,0.8567031154271565,0.9591174561972745,0.8901536710301651,0.9333333333333333,0.8021447721179623,0.7255048616305161,0.8620508188618503,0.961278426551936,0.8985313751668892,0.9027695934001179,0.8449197860962567,0.764525993883792,0.8744050350197984,0.6933115823817292,0.736231884057971,0.9253731343283582,0.7557251908396946,0.7605279698302954,0.7742339522876098,0.985811227637261,0.9592592592592593,0.9750798722044729,0.8760529482551144,0.8668407310704961,0.9326088076853207
0.9601518026565465,0.9493975903614459,0.9835443037974684,0.8314732142857143,0.7671232876712328,0.8983380397544816,0.9489144316730523,0.897025171624714,0.9333333333333333,0.7936158503026968,0.7202337472607743,0.858624506838914,0.9473015873015873,0.8577563070316693,0.8742094167252283,0.8584422967595225,0.7739130434782608,0.8623245302592536,0.9440914866581956,0.854120267260579,0.9041095890410958,0.7574370709382151,0.7032348804500704,0.8325986588696312,0.9098196392785571,0.862295081967213,0.9263721552878179,0.8495774647887324,0.8034188034188033,0.8702966289482249,0.9651741293532338,0.9671419714817111,0.9836065573770492,0.6803685329553508,0.7295173961840629,0.8651617174702816,0.9584954604409858,0.8965122927387078,0.9333333333333333,0.7503152585119798,0.7640172520024645,0.8605347194054943,0.9350482315112542,0.8880090497737556,0.9461388708630759,0.81069743051914,0.6574450772986168,0.8474677319931684,0.7490287490287492,0.7404844290657441,0.9206963249516441,0.6875800256081946,0.6797717184527584,0.7555122494214181,0.9830081812460667,0.8584269662921348,0.8716502115655853,0.7617881200244948,0.7721518987341772,0.8494050755724918
0.8806818181818181,0.908176100628931,0.9259032455603183,0.8639334521687463,0.7166416791604199,0.8590672591400468,0.99009900990099,0.9339678762641285,0.9333333333333333,0.8282596209075243,0.7975376196990425,0.8966394920210038,0.9796672828096119,0.8848553601815087,0.8690807799442898,0.8265193370165747,0.7558479532163742,0.8631941426336719,0.9111405835543765,0.8160427807486631,0.8682170542635659,0.6099290780141844,0.557246856386499,0.7525152705934577,0.9799498746867169,0.9160024524831392,0.9512036434612882,0.8309122603137711,0.833003300330033,0.9022143062549897,0.8677966101694916,0.9325077399380806,0.9575384615384616,0.8536285362853628,0.7008797653958944,0.8624702226654583,0.9876543209876543,0.9355410999408633,0.9333333333333333,0.8448074679113186,0.8135593220338982,0.9029791088414134,0.9844430616054761,0.8698092031425366,0.8362369337979093,0.7754666666666667,0.6594926979246732,0.8250897126274525,0.8782489740082079,0.8051391862955033,0.8839471855455178,0.63625,0.6290619251992643,0.7665294542096986,0.9695431472081217,0.9081947011706716,0.9519538757206919,0.7707423580786026,0.7315340909090909,0.8663936346174357
0.9598981540420114,0.9477477477477477,0.9776927979604844,0.8299643281807374,0.7944481163251816,0.9019502288512325,0.9962358845671266,0.9237875288683602,0.9326217478318879,0.8548780487804879,0.8599348534201955,0.9134916126936116,0.9624530663329162,0.865979381443299,0.8441558441558441,0.8647707486941381,0.8206896551724138,0.8716097391597223,0.9298360655737704,0.7915376676986584,0.7933634992458521,0.6795994993742178,0.6931184128952264,0.7774910289575451,0.9654731457800512,0.911214953271028,0.941952506596306,0.8061398521887435,0.7715665976535542,0.8792694110979365,0.8316582914572865,0.8806818181818181,0.9671011793916822,0.8232354778263585,0.6949860724233984,0.8395325678561087,0.9876543209876543,0.9343493552168817,0.9326217478318879,0.847953216374269,0.8136518771331058,0.9032461035087597,0.9772307692307691,0.8688433868289984,0.8280907095830286,0.8645707376058042,0.8519715578539109,0.8781414322205022,0.8637316561844863,0.7216494845360825,0.8193832599118942,0.5808314087759815,0.5641693811074919,0.7099530381031873,0.9785353535353536,0.9263031755542241,0.9481193255512321,0.8161808447352766,0.8018372703412073,0.8941951939434588
0.9373464373464373,0.9496053430479661,0.9776643267389916,0.6689774696707105,0.5746320953048353,0.8216451344217881,0.9685230024213075,0.9261430246189918,0.9333333333333333,0.7975584944048829,0.6343537414965986,0.8519823192550229,0.9494348602022606,0.9160493827160494,0.9062702003878474,0.8397609994568169,0.7490465293668954,0.872112394425974,0.93679858239811,0.9167204648160103,0.9742300439974858,0.7817319098457889,0.7427413909520594,0.870444478401891,0.9753320683111956,0.865654862282181,0.8668555240793201,0.796084828711256,0.7386609071274297,0.8485176381022764,0.9216152019002375,0.9476219145093318,0.9590643274853802,0.6894803548795945,0.6280884265279584,0.8291740450605004,0.9569377990430622,0.9302600472813239,0.9333333333333333,0.8069458631256383,0.6383701188455008,0.8531694323257717,0.9578313253012049,0.9129353233830845,0.9026888604353394,0.8107238605898124,0.7172413793103449,0.8602841498039571,0.9498207885304659,0.9029315960912052,0.9567367119901112,0.7483731019522777,0.6501128668171559,0.8415950130762433,0.9737171464330413,0.8615036743923121,0.8716502115655853,0.8451834862385321,0.8293677770224337,0.8762844591303809
0.9211009174311926,0.9106628242074929,0.9396951623591783,0.8225806451612904,0.6883425852498017,0.8564764268817912,0.975609756097561,0.9205983889528193,0.9333333333333333,0.8078348332451032,0.6893755068937552,0.8653503637045143,0.9753997539975401,0.8851727982162765,0.8922651933701657,0.8271186440677966,0.7782672540381792,0.8716447287379917,0.9274673008323425,0.8841985168282944,0.921105866486851,0.7538975501113585,0.6174183514774495,0.8208175171472591,0.9626865671641791,0.8658536585365855,0.8676574663835811,0.8350684931506851,0.7881481481481483,0.8638828666766358,0.8344283837056504,0.8451749734888652,0.9604666234607906,0.715068493150685,0.6519823788546256,0.8014241705321234,0.955794504181601,0.8833802816901408,0.9333333333333333,0.8533772652388797,0.6861788617886179,0.8624128492465145,0.973635806253832,0.8968660968660969,0.8819444444444444,0.8604923798358735,0.8201634877384195,0.8866204430277332,0.9447115384615384,0.9042145593869731,0.9533291848164281,0.6894977168949772,0.6137491141034728,0.821100422732678,0.9481765834932823,0.8571428571428571,0.8873435326842838,0.7950819672131147,0.7698465643762509,0.8515183009819577
0.9551515151515151,0.957972805933251,0.9828788839568802,0.6907514450867053,0.7340485601355168,0.8641606420527738,0.9888751545117428,0.9595092024539877,0.9670755326016786,0.8636911942098916,0.8595469255663429,0.9277396018687288,0.9689969604863221,0.8979357798165137,0.8674188998589563,0.7537898588604286,0.6218750000000001,0.8220032998044442,0.931098696461825,0.7976424361493124,0.8848484848484848,0.6280074028377545,0.6398491514770585,0.7762892343548871,0.9768605378361477,0.9045893719806763,0.9370444002650763,0.7909604519774012,0.7168347556245152,0.8652579035367632,0.9708255741775296,0.9583843329253365,0.9828788839568802,0.6717095310136157,0.7478448275862069,0.8663286299319138,0.9592326139088729,0.9724310776942355,0.9816571790006325,0.8671076368009621,0.8351206434316355,0.9231098301672679,0.9749541844838119,0.8958451906659078,0.8621659634317862,0.7568710359408034,0.630030959752322,0.8239734668549263,0.9479034307496824,0.8503937007874016,0.905587668593449,0.684340320591862,0.6917293233082705,0.8159908888061331,0.9685767097966728,0.905727923627685,0.9299533022014677,0.8037094281298299,0.704203013481364,0.8624340754474038
0.9488428745432399,0.9446450060168471,0.9670755326016786,0.7904040404040404,0.7549584133077415,0.8811851733747095,0.9956222639149468,0.9296274393849793,0.941098610191926,0.835300730747611,0.8028169014084507,0.9008931891295826,0.9682242990654205,0.9031161473087819,0.9006168608636053,0.8698752228163993,0.8266129032258066,0.8936890866560027,0.9213051823416507,0.857630979498861,0.9155975692099934,0.6984894259818731,0.6796116504854368,0.814526961503563,0.9721871049304678,0.891552511415525,0.9191374663072777,0.8232530827950676,0.8018931710615281,0.8816046673019733,0.9563014566181127,0.9568389057750759,0.9815873015873016,0.6867816091954022,0.7296849087893864,0.8622388363930557,0.9744214372716199,0.9378394689197345,0.9462647444298821,0.8384433962264152,0.8073022312373226,0.9008542556169948,0.9736680955296999,0.8887640449438202,0.860597439544808,0.7736358725013506,0.6661654135338345,0.8325661732107028,0.9209183673469388,0.8591065292096219,0.9132720105124835,0.5976095617529881,0.640530759951749,0.7862874457547564,0.8785046728971962,0.838074398249453,0.9319092122830441,0.7863070539419088,0.6682692307692307,0.8206129136281666
0.9505428226779251,0.9639751552795031,0.9842668344870987,0.84781405644715,0.7589820359281437,0.9011161809639641,0.9836065573770492,0.9216374269005849,0.9319092122830441,0.642512077294686,0.6193548387096774,0.8198040225130083,0.9718137254901961,0.9268912905276542,0.9194673430564362,0.8527472527472527,0.8197424892703864,0.898132420218385,0.9340866290018833,0.8704726826273788,0.9102815979043877,0.6096131301289566,0.5475728155339806,0.7744053710393174,0.9361194029850747,0.9451632778804684,0.9743918053777209,0.8757799205899036,0.8075526506899056,0.9078014115046147,0.9216374269005849,0.961298377028714,0.981772470144563,0.8684663986214819,0.7994100294985251,0.9065169404387738,0.9656464709556528,0.9151550614394381,0.9333333333333333,0.6582582582582583,0.6124590163934426,0.816970428076025,0.9713589274832419,0.9356796116504855,0.9213333333333333,0.8509011469142546,0.8043478260869564,0.8967241690936544,0.9351620947630922,0.8672019765287212,0.912303664921466,0.5974955277280859,0.55470737913486,0.773374128615245,0.9636923076923077,0.9462102689486553,0.9711353431686979,0.8708571428571429,0.8349650349650349,0.9173720195263677
0.9646182495344506,0.9508793208004852,0.9704370179948586,0.8424778761061947,0.8072531900604433,0.9071331308992865,0.9710982658959537,0.9030023094688221,0.9333333333333333,0.846242774566474,0.8278190411883862,0.8962991448905939,0.9463477698771817,0.8829728230726568,0.9066121336059987,0.8485856905158069,0.7521739130434782,0.8673384660230244,0.9502487562189055,0.8789659224441834,0.9240080699394754,0.7255255255255254,0.7113133940182055,0.8380123336292591,0.9404915912031047,0.8764302059496568,0.9313790806129247,0.8272727272727273,0.7930795847750866,0.8737306379627,0.9596577017114915,0.9545178896300789,0.9854522454142948,0.8668171557562077,0.7826725403817915,0.909823506578773,0.9512036434612882,0.8901536710301651,0.9333333333333333,0.6926658905704307,0.6491935483870969,0.8233100173564628,0.9623588456712673,0.9008695652173914,0.9111864406779661,0.8414201183431953,0.820580474934037,0.8872830889687714,0.9359054138145613,0.874538745387454,0.9146981627296588,0.5968216597998823,0.5388601036269429,0.7721648170716999,0.8769987699876998,0.8705077010838563,0.9578195976638547,0.8818615751789975,0.7934472934472935,0.8761269874723403
0.9511164755582378,0.9541284403669725,0.9756722151088347,0.8260609683203826,0.7671418873048201,0.8948239973318496,0.9882498453927026,0.9287410926365796,0.9333333333333333,0.8258706467661692,0.772661870503597,0.8897713577264764,0.9755201958384333,0.9390464695232348,0.9258278145695364,0.8352788586251623,0.8376584188292094,0.9026663514771152,0.9057301293900184,0.8194812069878241,0.8441558441558441,0.791299844640083,0.6080273270708796,0.7937388704489299,0.9797917942437232,0.8059125964010282,0.8986834573554665,0.8073170731707316,0.7921348314606741,0.8567679505263246,0.9592209373097992,0.9515634580012263,0.9763275751759437,0.8172043010752689,0.7803895231699126,0.8969411589464301,0.9740998104864181,0.9070847851335656,0.9333333333333333,0.8352941176470587,0.7637735849056603,0.8827171263012071,0.973635806253832,0.9350180505415161,0.922465208747515,0.8239895697522817,0.8245192307692308,0.895925573212875,0.891640866873065,0.823278163374266,0.8662420382165604,0.7868177136972194,0.5998271391529819,0.7935611842628185,0.987045033929673,0.818855218855219,0.8984198645598195,0.7418994413407821,0.6981981981981982,0.8288835513767383
0.9340796019900498,0.8942905596382136,0.9145183175033922,0.814317673378076,0.7332843497428362,0.8580981004505136,0.9517766497461929,0.9019607843137255,0.9326217478318879,0.823913043478261,0.7564766839378239,0.8733497818615783,0.9493029150823828,0.8942361499720202,0.9049897470950102,0.8602029312288614,0.8054363376251789,0.8828336162006908,0.9186418962203715,0.7944214876033058,0.7960872836719338,0.7512301804264626,0.6840148698884758,0.7888791435621099,0.8911783644558918,0.826722338204593,0.8692579505300354,0.8073593073593074,0.7003154574132492,0.8189666835926154,0.941031941031941,0.9218203033838973,0.9480604865220249,0.7557046979865771,0.7419550698239223,0.8617144997496725,0.9582554517133955,0.9047893825735719,0.9333333333333333,0.8232013385387618,0.7465303140978817,0.8732219640513889,0.9748311847759361,0.93075117370892,0.9305740987983978,0.8314176245210727,0.8159700561447286,0.8967088275898111,0.906015037593985,0.7834008097165992,0.7832699619771863,0.7839666840187401,0.6258389261744967,0.7764982838962015,0.9553516819571866,0.79375,0.9105504587155964,0.7246200607902736,0.7223837209302326,0.8213311844786578
0.9650949173300674,0.8948879954049397,0.8995873452544705,0.6907682375726275,0.685150955021565,0.827097890116734,0.9981214777708203,0.9603469640644361,0.9731800766283525,0.7683686176836861,0.7804576376004947,0.8960949547495579,0.9655172413793104,0.9007981755986316,0.8702397743300423,0.8494683827644096,0.7867435158501441,0.8745534179845076,0.9633699633699634,0.8934579439252336,0.9360613810741688,0.7019867549668874,0.6198406951484432,0.8229433476969393,0.9254437869822485,0.8714524207011685,0.8708539167254764,0.8734402852049911,0.799716914366596,0.8681814647960961,0.960880195599022,0.9178571428571428,0.9347536617842875,0.7336747759282971,0.7234567901234568,0.8541245132584412,0.9854153455928979,0.93711467324291,0.9656925031766201,0.7374076561450638,0.7813578826237054,0.8813976121562394,0.9555822328931572,0.8857782754759238,0.8565310492505354,0.8340080971659919,0.7616361071932299,0.8587071523957676,0.9524382901866345,0.8807453416149068,0.9230769230769231,0.6836283185840708,0.5969718817591925,0.8073721510443455,0.9496053430479661,0.8759776536312849,0.8708539167254764,0.855819339895773,0.7977448907681465,0.8700002288137293
