multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9435336976320583,0.9534180278281912,0.9815873015873016,0.8695652173913043,0.7946824224519942,0.9085573333781699,0.9925465838509316,0.9183197199533256,0.9333333333333333,0.855374226223973,0.8191565403859901,0.9037460807495106,0.976,0.9430796884361893,0.9283819628647215,0.7131147540983608,0.6577181208053692,0.8436589052409281,0.9338842975206612,0.8998009289980092,0.9486404833836857,0.7346260387811634,0.6168782673637042,0.8267660032094447,0.9569377990430622,0.9103030303030303,0.9533417402269861,0.6593647316538883,0.5244865718799367,0.8008867746213808,0.9361445783132529,0.9528985507246376,0.9815873015873016,0.8691218130311615,0.7797619047619049,0.9039028296836517,0.9931719428926133,0.9233469865418373,0.9333333333333333,0.7442542787286064,0.5356828193832599,0.8259578721759301,0.9685767097966728,0.9320505111244739,0.9202373104812129,0.7195767195767195,0.6631016042780749,0.8407085710514308,0.9466106778644271,0.8978246539222149,0.9469879518072288,0.7429805615550755,0.6211656441717792,0.8311138978641451,0.9714632665452337,0.9096612296110415,0.9516819571865445,0.6786688488816148,0.5592563903950426,0.8141463385238956
0.961898813241724,0.9262295081967213,0.9596879063719116,0.8065078442765834,0.7346368715083799,0.8777921887190641,0.9685695958948044,0.9059434506635891,0.9333333333333333,0.7806176783812567,0.6481203007518797,0.8473168718049726,0.9732087227414329,0.888265019651881,0.9032697547683923,0.8102965864577505,0.6931567328918322,0.8536393633022579,0.955,0.897119341563786,0.9508196721311475,0.7250720461095101,0.6726893676164003,0.8401400854841689,0.975,0.8574622694242593,0.8795518207282913,0.7819467101685699,0.7113095238095238,0.841054064826129,0.9396825396825398,0.9269433080070134,0.978994271164863,0.8443948689347464,0.7511111111111111,0.8882252197800546,1.0,0.9235294117647059,0.9333333333333333,0.7508702138239681,0.5887300252312868,0.8392925968306588,0.95425667090216,0.9019152640742889,0.9098305084745764,0.6713286713286714,0.6296296296296295,0.8133921488818652,0.9214975845410628,0.8895899053627759,0.9531914893617021,0.7429934406678594,0.6666666666666666,0.8347878173200134,0.9118505545826037,0.9128386336866902,0.950097213220998,0.6241651487553127,0.4974982130092924,0.7792899526509793
0.965559655596556,0.9653465346534653,0.9823232323232323,0.7448789571694598,0.7165706973768394,0.8749358154239105,0.9778340721975934,0.916083916083916,0.9333333333333333,0.7859614434008898,0.6311336717428088,0.8488692873517083,0.9556886227544911,0.9195849546044097,0.9180529882932841,0.8487746563060371,0.8083109919571045,0.8900824427830653,0.949088623507228,0.7932885906040268,0.8808290155440415,0.6718913270637408,0.5141955835962144,0.7618586280630504,0.975609756097561,0.9253731343283582,0.9541047188106011,0.8553672316384181,0.8264808362369337,0.9073871354223744,0.9709338280766852,0.9599507085643869,0.9809644670050761,0.7242236024844719,0.7039390088945362,0.8680023230050312,0.9733502538071066,0.9126891734575088,0.9333333333333333,0.7956131605184448,0.6516666666666667,0.853330517556612,0.9584086799276672,0.9353421217827997,0.928435718809373,0.8723281340265743,0.8219749652294853,0.9032979239551799,0.9411764705882353,0.8255431204739961,0.9048178613396005,0.7092198581560284,0.5368682684341343,0.7835251157983989,0.9696969696969697,0.9311639549436797,0.9613899613899614,0.8472746896923907,0.7895910780669145,0.8998233307579832
0.9621353196772191,0.9062679700977573,0.9189189189189189,0.8367952522255192,0.7946127946127947,0.8837460511064417,1.0,0.935125657510228,0.9304812834224598,0.8407643312101911,0.8158253751705322,0.9044393294626822,0.9759704251386321,0.9225393127548048,0.9191374663072777,0.879440885264997,0.8307059629883482,0.9055588104908119,0.9526774595267746,0.7982924226254002,0.7832699619771863,0.7388922702373707,0.7336747759282971,0.8013613780590058,0.9685230024213075,0.8926214757048591,0.916723087339201,0.8608037274315666,0.8419636852723604,0.896126995633859,0.9697344039530575,0.9422382671480144,0.9630589760207388,0.7344766410408042,0.6787878787878787,0.8576592333900988,0.951697127937337,0.8693718732629239,0.9333333333333333,0.784394250513347,0.6027846027846028,0.8283162375663087,0.9747381392483057,0.9166666666666666,0.9213917525773196,0.8554143980641258,0.8232189973614776,0.8982859907835791,0.8910065515187613,0.8589032655576092,0.9269490484960099,0.7215469613259669,0.5528196981731532,0.7902451050143001,0.9785932721712538,0.9217498459642637,0.944801026957638,0.828125,0.7830459770114943,0.89126302442093
0.9094224924012158,0.9443447037701975,0.9822335025380711,0.8279852709100474,0.6528583264291632,0.8633688592097389,0.9962640099626401,0.9659090909090909,0.9713216957605985,0.7779730521382543,0.7498332221480987,0.8922602141837365,0.9753694581280788,0.9507174048658765,0.9433481858688733,0.7410440122824974,0.5817307692307692,0.838441966075219,0.841147655703289,0.8022099447513812,0.9422604422604421,0.7001885606536769,0.6731517509727627,0.7917916708683104,0.9739776951672862,0.8933601609657948,0.9337278106508876,0.7821290678433536,0.721264367816092,0.8608918204886828,0.8685162846803379,0.9442424242424243,0.9822335025380711,0.7945066124109866,0.5617391304347826,0.8302475908613205,0.9987515605493134,0.9225678358702845,0.9385807990459154,0.8280175109443403,0.835505896958411,0.9046847206736528,0.9758812615955472,0.9283018867924528,0.9275362318840581,0.7416073245167853,0.5758064516129032,0.8298266312803493,0.821282401091405,0.7973421926910298,0.933579335793358,0.6188524590163935,0.6263736263736263,0.7594860029931625,0.9327036599763873,0.8437935843793585,0.8977011494252874,0.7381076842655514,0.5447087776866284,0.7914029711466426
0.9594423320659062,0.9306698002350176,0.9637305699481865,0.7831460674157302,0.7063037249283668,0.8686584989186413,0.9763578274760383,0.9422169811320755,0.9657843770174306,0.7717976318622175,0.6861861861861862,0.8684686007347896,0.9373401534526854,0.895891952729319,0.9271877087508351,0.7957824639289678,0.6985294117647058,0.8509463381253026,0.945547725816784,0.8833718244803695,0.9466754443712969,0.7137298499166204,0.6321094312455003,0.8242868551661143,0.9535483870967741,0.9255189255189256,0.986198243412798,0.787452677122769,0.7348429510591673,0.8775122368420868,0.8671052631578946,0.941527446300716,0.9724182168056448,0.7448342143200385,0.5859106529209622,0.8223591587010513,0.9981285090455396,0.922880815806246,0.9389265885256015,0.7785714285714286,0.7648984937786509,0.8806811671454934,0.9597989949748743,0.9258160237388724,0.9428007889546351,0.7327542156361778,0.576706827309237,0.8275753701227594,0.8005738880918221,0.7918235610543303,0.9482866043613707,0.48101265822784806,0.5395348837209302,0.7122463190912602,0.9582309582309583,0.9263024142312579,0.960880195599022,0.6907161803713529,0.5293657008613939,0.813099089858797
0.9498746867167919,0.9630996309963099,0.9835443037974684,0.6572972972972972,0.4807121661721069,0.8069056169959948,0.9950248756218906,0.9285714285714285,0.9333333333333333,0.7811671087533156,0.812206572769953,0.8900606638099842,0.9601449275362319,0.9079401611047181,0.8854961832061069,0.7723735408560312,0.5500450856627592,0.8151999796731695,0.8678571428571428,0.8553459119496856,0.9353846153846154,0.7087628865979382,0.6799742433998713,0.8094649600378507,0.9486552567237163,0.9285270354257302,0.9631480324797003,0.8049040511727078,0.6901408450704226,0.8670750441744554,0.9580686149936467,0.9661538461538461,0.9873737373737373,0.687633262260128,0.5279642058165548,0.8254387333195825,0.9950248756218906,0.9261904761904762,0.9333333333333333,0.7992327365728901,0.816747572815534,0.894105798906825,0.9630526953361599,0.9087739686228937,0.8893470790378006,0.7651331719128328,0.5415162454873647,0.8135646320794103,0.8585074626865673,0.8865853658536585,0.965473948524796,0.7538556446637877,0.6961250849762066,0.8321095013410031,0.9554062309102016,0.9440298507462686,0.9780012570710245,0.7900979886539453,0.6612244897959184,0.8657519634354717
0.9683944374209861,0.9232571763327475,0.9473684210526316,0.8066232998225902,0.776,0.8843286669257912,0.9731113956466069,0.9003436426116839,0.9333333333333333,0.8296041308089501,0.8115942028985508,0.889597341059825,0.9553178099433607,0.8681917211328974,0.8861111111111111,0.8119800332778703,0.7567567567567567,0.8556714864443993,0.9505322479649342,0.8716486023958927,0.9019876627827279,0.7149643705463182,0.6861313868613139,0.8250528541102373,0.9356499356499357,0.897025171624714,0.9389920424403183,0.8444187391555813,0.8199863107460644,0.8872144399233227,0.9553001277139208,0.9546827794561935,0.982256020278834,0.7022078621432418,0.5491071428571428,0.8287107864898665,0.981549815498155,0.9271758436944938,0.9319092122830441,0.794078061911171,0.813639035861258,0.8896703938496244,0.9696594427244583,0.8646003262642742,0.8338192419825073,0.7667638483965016,0.5501792114695341,0.7970044141674552,0.8668310727496918,0.8629671574178936,0.9295212765957447,0.6849315068493151,0.6552380952380952,0.7998978217701481,0.9220297029702971,0.8975725281231498,0.962772785622593,0.7794117647058824,0.6309813463098135,0.8385536255463472
0.9720670391061452,0.965559655596556,0.9829005699810005,0.7922465208747514,0.6296928327645052,0.8684933236645916,0.9680306905370846,0.9265671641791046,0.9637774902975421,0.8206083178150217,0.8291770573566085,0.9016321440370721,0.9659163987138264,0.9159717767799871,0.8838295388207824,0.8504366812227073,0.7755406413124534,0.8783390073699513,0.8770718232044198,0.7779862414008755,0.9055299539170508,0.6475703324808184,0.4215530903328051,0.725942288267194,0.9703337453646477,0.8763297872340425,0.9203747072599533,0.7567030784508442,0.5882352941176471,0.8223953224854269,0.9591346153846154,0.9504702194357367,0.9809160305343511,0.7900497512437811,0.6108714408973253,0.8582884114991619,0.9734848484848485,0.9598517603458925,0.9730423620025674,0.8188679245283018,0.8477865372953306,0.9146066865313881,0.9843847595252967,0.9114249037227214,0.9034608378870674,0.8410087719298246,0.778102189781022,0.8836762925691865,0.8585164835164836,0.7934093789607097,0.9063583815028902,0.6132914704343275,0.37886792452830187,0.7100887277885426,0.9471094710947109,0.9360354654844838,0.971147943523634,0.7681912681912682,0.5990338164251208,0.8443035929438434
0.9597989949748743,0.9406175771971497,0.9710610932475884,0.836188436830835,0.740968485780169,0.8897269176061231,0.9665379665379665,0.8725653867557039,0.9376657824933687,0.8742244782853921,0.8114035087719298,0.8924794245688722,0.9658227848101265,0.9064994298745723,0.9363395225464191,0.8505239933811363,0.762825278810409,0.8844022018845327,0.928891736066624,0.8547854785478548,0.9248322147651007,0.7504078303425774,0.6331269349845201,0.8184088389413354,0.9222591362126246,0.8595041322314049,0.9777777777777777,0.8595696489241224,0.7692307692307694,0.8776682928753397,0.9603469640644361,0.9437125748502992,0.9809402795425667,0.799396681749623,0.6071118820468344,0.8583016764507518,0.9511440940012369,0.9185274592637297,0.9340439706862091,0.767156862745098,0.780916509730069,0.8703577792852684,0.9516339869281046,0.9222614840989399,0.8636911942098916,0.8152380952380952,0.7550357374918778,0.8615720995933819,0.8198581560283689,0.84765625,0.9172576832151299,0.6763185108583247,0.4201680672268907,0.7362517334657428,0.8524156187954998,0.9462365591397849,0.9733415995040298,0.778131634819533,0.5570517363571935,0.8214354297232083
0.9414694894146948,0.9488875526157547,0.9799247176913426,0.8408710217755444,0.7414561664190192,0.8905217895832711,0.9720534629404617,0.9369475545079552,0.9319092122830441,0.8032619775739042,0.6499582289055973,0.8588260872421926,0.9664019547953574,0.9293904646952323,0.9137931034482758,0.7820710973724885,0.6428003182179794,0.8468913877058667,0.8944591029023746,0.778751369112815,0.9057788944723618,0.70412432755529,0.6101938262742282,0.778661504063414,0.9791921664626683,0.9324840764331209,0.9504337050805451,0.7808398950131233,0.7985524728588661,0.8883004631696647,0.9372225745085606,0.9293768545994066,0.9749373433583959,0.8374164810690422,0.7399702823179792,0.8837847071706768,0.960960960960961,0.925903971547125,0.92904953145917,0.839546191247974,0.7490406753645433,0.8809002661159547,0.9706601466992666,0.9395235186316433,0.9239842726081258,0.7838503200393895,0.6170940170940171,0.8470224550144885,0.895542248835662,0.7743315508021391,0.9085133418043202,0.7783613445378151,0.5918189730200174,0.7897134917999908,0.9797917942437232,0.9415384615384615,0.9602053915275996,0.7758738862234408,0.8139130434782609,0.8942645154022973
0.926489226869455,0.8717105263157895,0.9026063100137174,0.8674562887760857,0.7885881492318947,0.8713701002413884,0.9652061855670103,0.892552586696987,0.9333333333333333,0.8770726129216696,0.8597222222222222,0.9055773881482445,0.9401273885350319,0.9006849315068494,0.9424836601307188,0.8547671840354766,0.7782738095238095,0.8832673947463773,0.9225806451612903,0.8477185266630016,0.9138983050847458,0.7956120092378753,0.7514044943820224,0.8462427961057872,0.9240837696335078,0.8621636463481605,0.9137813985064495,0.8852852852852853,0.869795109054858,0.8910218417656522,0.8351507376523412,0.9274853801169591,0.9830508474576272,0.8126055149127744,0.6010286554004408,0.8318642271080285,0.9753086419753086,0.888888888888889,0.8692579505300354,0.8297040759352317,0.779443254817987,0.8685205624294904,0.9718482252141982,0.9473684210526316,0.9375812743823148,0.7943570265870864,0.7179866765358994,0.873828324754426,0.8951994590939825,0.7631048387096774,0.9216589861751152,0.763157894736842,0.4241842610364683,0.7534610879504171,0.9715346534653465,0.933169834457388,0.9763387297633873,0.8112947658402203,0.8389380530973451,0.9062552073247375
0.8667038482989403,0.8956772334293948,0.9018280297901151,0.8772136953955135,0.708685626441199,0.8500216866710325,0.9738283627510651,0.9289940828402367,0.9333333333333333,0.7958833619210978,0.7306064880112836,0.8725291257714033,0.9566265060240964,0.9094056549336411,0.9092140921409214,0.7638248847926267,0.6623655913978496,0.8402873458578269,0.9553679131483716,0.8781793842034805,0.9328493647912885,0.7787114845938375,0.7205673758865248,0.8531351045247006,0.984345648090169,0.8890214797136039,0.9192462987886945,0.8511601584606677,0.8493894165535956,0.8986326003213461,0.8724002248454189,0.8970672800460034,0.9053778080326753,0.873671782762692,0.7081122062168309,0.8513258603807242,0.9685230024213075,0.9293768545994066,0.9333333333333333,0.8075385494003426,0.743626062322946,0.8764795604154672,0.9560505719446116,0.9102416570771001,0.8966942148760331,0.7695338148391333,0.7539975399753998,0.8573035597424556,0.9511754068716094,0.8790637191157347,0.9293680297397771,0.7919911012235819,0.7289719626168225,0.8561140439135051,0.9775280898876405,0.8692033293697978,0.8924731182795699,0.8039443155452436,0.7952127659574467,0.8676723238079397
0.958955223880597,0.8784313725490196,0.8850174216027874,0.8519736842105263,0.7789317507418398,0.870661890596954,0.9962640099626401,0.9216589861751151,0.9326217478318879,0.8375411635565313,0.7883320867614061,0.8952835988575162,0.97347316471314,0.8933782267115601,0.871830985915493,0.8415300546448088,0.7691165553080921,0.8698657974586188,0.951338199513382,0.8069039913700108,0.7823439878234398,0.7712197863968521,0.7068843151171044,0.8037380560441579,0.9636475662353666,0.8577777777777778,0.8579586009992862,0.8662562954672637,0.8120950323974082,0.8715470545754206,0.8426698450536354,0.8802228412256268,0.8989690721649485,0.8933411903358869,0.7316363636363638,0.8493678624832923,0.9768009768009769,0.929876252209782,0.9333333333333333,0.7577937649880097,0.7160988643954577,0.8627806383455118,0.9753390875462392,0.8921348314606742,0.893324156916724,0.7981888745148771,0.766729205753596,0.8651432312384222,0.8815713460427499,0.8775510204081632,0.9309231762427371,0.7697974217311234,0.7326315789473684,0.8384949086744284,0.8459900638750887,0.8304157549234136,0.9630589760207388,0.8013100436681223,0.7579250720461095,0.8397399821066945
0.8659562535053281,0.8911917098445596,0.8957632817753868,0.8827586206896553,0.7023144453312052,0.847596862229227,0.99875,0.9564118761844599,0.9714993804213135,0.7145085803432137,0.575,0.8432339673897974,0.9556886227544911,0.9,0.8611620795107033,0.8390739695087521,0.7648809523809523,0.8641611248309797,0.8445993031358885,0.8153078202995009,0.9108527131782945,0.6516709511568124,0.6911942098914354,0.7827249995323864,0.9429429429429429,0.8630985915492958,0.8636363636363636,0.8428745432399513,0.8013245033112582,0.8627753889359624,0.8724604966139955,0.8944954128440368,0.899392302498312,0.8641425389755011,0.6611433305716652,0.8383268163007022,0.9975031210986267,0.959493670886076,0.9715346534653465,0.7105126877265665,0.5649095200629426,0.8407907306479117,0.9306122448979592,0.914866581956798,0.8955223880597015,0.8496071829405162,0.7433762301286904,0.8667969255967329,0.8651685393258428,0.8107502799552072,0.9208359721342622,0.6499678869621066,0.6844014510278112,0.786224825881046,0.9118329466357309,0.8589164785553046,0.8612099644128113,0.8617594254937164,0.7913165266106442,0.8570070683416415
0.9387755102040817,0.8788046485888213,0.8988300068823124,0.8615023474178404,0.8051771117166213,0.8766179249619355,0.9672867222578576,0.888888888888889,0.9334221038615179,0.8248259860788862,0.7961165048543689,0.8821080411883039,0.9715346534653465,0.8864142538975501,0.8742094167252283,0.8662921348314606,0.8014440433212997,0.879978900448177,0.8769917144678139,0.8319827120475418,0.8992460589444824,0.7432854465958776,0.713157894736842,0.8129327653585116,0.943058221369162,0.8323385784047748,0.8795518207282913,0.8222357971899816,0.8122956180510138,0.8578960071486447,0.8697647733792312,0.8876404494382023,0.9037542662116042,0.8729977116704807,0.704113924050633,0.8476542249500301,0.9803174603174604,0.8785046728971964,0.9341010876519513,0.7103109656301145,0.5755504935459378,0.815756936008532,0.9718137254901961,0.853615520282187,0.8427339084273391,0.8134287286736379,0.7207743857036487,0.8404732537154016,0.8056171470805616,0.769390942217595,0.9116883116883118,0.672258064516129,0.7004889975550124,0.7718886926115219,0.9130180969060129,0.850561797752809,0.8579586009992862,0.8507739938080495,0.7994634473507714,0.8543551873633858
0.9038572251007484,0.9555149299207801,0.9789674952198854,0.7914507772020727,0.7143803843605036,0.8688341623607981,0.9834815756035579,0.9154113557358055,0.9333333333333333,0.8319238900634249,0.7629969418960245,0.8854294193264292,0.9631864815932408,0.9165596919127086,0.9208103130755064,0.7808370044052864,0.6701492537313433,0.8503085489436171,0.8715083798882681,0.8607741190063547,0.9648682559598495,0.667079975201488,0.6674846625766873,0.8063430785265295,0.9840098400984011,0.9241011984021306,0.9664429530201343,0.8320802005012531,0.8576664630421502,0.9128601310128138,0.9325443786982248,0.9624615384615386,0.9829005699810005,0.802622950819672,0.7868437697659708,0.8934746415452813,0.9750160153747598,0.9142199194012667,0.9333333333333333,0.8341282458929518,0.7650190114068441,0.8843433050818311,0.9636363636363635,0.8434065934065934,0.8700173310225304,0.873120865904991,0.8373333333333334,0.8775028974607624,0.9124916499665999,0.8739002932551321,0.9606598984771573,0.7310673822301729,0.7184466019417476,0.839313165174162,0.9586578789694428,0.9224598930481285,0.9748311847759361,0.8280571073867162,0.8363636363636363,0.9040739401087721
0.9696594427244583,0.8924122310305775,0.89426399447132,0.7559748427672957,0.7370417193426043,0.8498704460672512,1.0,0.9367681498829039,0.9333333333333333,0.7613038906414301,0.6496124031007753,0.8562035553916885,0.9746757257566399,0.8901345291479822,0.8844011142061281,0.8743362831858407,0.8158253751705322,0.8878746054934245,0.9597024178549287,0.8096000000000001,0.7978963185574756,0.7152734129478316,0.7182389937106919,0.8001422286141856,0.987045033929673,0.9133765468473778,0.9227669576897246,0.828482972136223,0.8301647655259823,0.8963672552257962,0.8588687534321802,0.9055299539170508,0.924731182795699,0.7401360544217687,0.6181818181818183,0.8094895525497033,0.9508196721311475,0.8830146231721034,0.9326217478318879,0.7333333333333334,0.5027322404371584,0.8005043233811262,0.9722735674676525,0.8268370607028753,0.8730723606168447,0.8636926889714994,0.8068783068783069,0.8685507969274358,0.8121827411167513,0.8913551401869159,0.9571337172104926,0.745782431646306,0.6367547633681623,0.8086417587057256,0.9373169302870533,0.9524421593830333,0.97636815920398,0.7833787465940053,0.7742323901264299,0.8847476771189003
0.9534735500318676,0.9420203227734608,0.9704370179948586,0.7958307786633967,0.7638446849140675,0.8851212708755302,0.9968808484092326,0.9324644549763033,0.9333333333333333,0.8595793064241046,0.8358620689655173,0.9116240024216983,0.9706601466992666,0.9277845777233783,0.9260897030953885,0.830188679245283,0.7167182662538699,0.8742882746034373,0.8725556304787593,0.7772657450076805,0.819454679439941,0.7526096033402924,0.624322230828815,0.7692415778190975,0.9714632665452337,0.9458966565349544,0.9596879063719116,0.8716981132075472,0.8607594936708861,0.9219010872661065,0.9592356687898089,0.9602932193036041,0.9854522454142948,0.8252372975991067,0.7614356087262492,0.8983308079666127,0.9623484365028718,0.908881199538639,0.9333333333333333,0.8587699316628702,0.8274428274428275,0.8981551456961083,0.9630078835657974,0.9401088929219602,0.9334203655352481,0.815748031496063,0.6994448850118954,0.8703460117061927,0.8888888888888888,0.7701612903225806,0.8008982035928143,0.7523035230352304,0.6535087719298246,0.7731521355538677,0.9580838323353293,0.9473684210526316,0.960619754680439,0.8666666666666667,0.8330058939096268,0.9131489137289387
0.9536679536679536,0.8873949579831933,0.888888888888889,0.8233995584988962,0.7636621717530163,0.8634027061583898,0.9743589743589743,0.9072164948453609,0.9333333333333333,0.8403648802736602,0.8124999999999999,0.8935547365622657,0.9510489510489512,0.9152348224513173,0.9390728476821193,0.8432671081677704,0.7755702722590139,0.8848388003218344,0.9471674092934437,0.7995813710099425,0.7832699619771863,0.7480577136514984,0.6852248394004283,0.7926602590664998,0.9355263157894737,0.8343949044585988,0.8668555240793201,0.8356923076923077,0.8338678640153944,0.8612673832070189,0.9462086843810759,0.9427890345649583,0.9763578274760383,0.8188286808976464,0.7195385724585436,0.8807445599556525,0.954954954954955,0.8916761687571265,0.9240080699394754,0.8244274809160306,0.8069241011984021,0.8803981551531979,0.9605015673981191,0.9129682997118156,0.9360580092287409,0.8569838619922092,0.7743362831858406,0.888169604303345,0.9255874673629242,0.7851239669421488,0.7994034302759135,0.6901408450704225,0.6402151983860122,0.7680941816074842,0.9775840597758405,0.9287020109689215,0.9504185447520928,0.8229166666666666,0.7948369565217391,0.8948916477370519
0.9285714285714285,0.9244186046511627,0.9848101265822785,0.8516271373414229,0.7445034116755117,0.8867861417643609,0.99009900990099,0.8989690721649485,0.9229878401852925,0.7726358148893361,0.8030391583869082,0.877546179105495,0.9742647058823529,0.9050086355785838,0.877707896575821,0.8486878838637633,0.7934705464868702,0.8798279336774784,0.8532046864231565,0.7975584944048829,0.9132791327913279,0.7753357753357754,0.7311095983662356,0.8140975374642756,0.9821976672805403,0.8605061801059446,0.8619986403806934,0.8681996634885025,0.8349788434414668,0.8815761989394295,0.9426020408163266,0.9352941176470588,0.9848866498740554,0.8415240198785201,0.7471867966991748,0.8902987249830273,0.99009900990099,0.8957902001380262,0.9213872832369943,0.7524475524475525,0.8022535211267605,0.8723955133700647,0.9736680955296999,0.9152148664343787,0.8907330567081605,0.8346883468834687,0.7562776957163959,0.8741164122544207,0.8262032085561498,0.7849246231155779,0.9034907597535934,0.7544080604534006,0.6839590443686007,0.7905971392494645,0.9834050399508297,0.9355040701314966,0.9658725048293625,0.8549701249321021,0.8234442836468886,0.912639204698136
0.955012853470437,0.9053591790193843,0.9501312335958005,0.8352617079889806,0.7535159141376757,0.8798561776424556,0.9968808484092326,0.9195804195804196,0.9340439706862091,0.8210757409440176,0.7673048600883652,0.8877771679416487,0.9652996845425867,0.8179012345679012,0.8183161004431315,0.8204833141542002,0.7860768672951414,0.8416154402005923,0.9415542710340399,0.805985552115583,0.8304093567251462,0.7489204194941393,0.7189973614775725,0.8091733921692962,0.985687616677038,0.875143184421535,0.8873435326842838,0.8448687350835322,0.837573385518591,0.8861232908769959,0.9255251432208784,0.9217391304347826,0.9822335025380711,0.8297520661157024,0.7174409748667175,0.8753381634352304,0.9773700305810398,0.9286592865928659,0.9380191693290735,0.7572293207800942,0.7694131594546532,0.8741381933475453,0.976,0.8973340896199659,0.8844011142061281,0.8477886272257323,0.8069686411149826,0.8824984944333618,0.8583162217659138,0.7333965844402278,0.885952712100139,0.7584541062801932,0.5968586387434555,0.766595652665986,0.9876543209876543,0.8936678614097968,0.9078681909885676,0.8128219805380652,0.7894021739130435,0.8782829055674256
0.9361963190184048,0.955259975816203,0.9836272040302266,0.7987220447284346,0.6576,0.8662811087186537,0.9899497487437187,0.9421487603305785,0.9333333333333333,0.8600682593856654,0.8214285714285715,0.9093857346443734,0.973635806253832,0.8504021447721181,0.8408104196816208,0.7328809376927823,0.7115256495669553,0.8218509915934616,0.9159001314060446,0.8058035714285714,0.9155107187894074,0.7380170715692711,0.7216233354470515,0.8193709657280692,0.9779951100244498,0.95679012345679,0.9698524695317512,0.792332268370607,0.7925925925925925,0.8979125127952382,0.9354254677127338,0.9586374695863747,0.9817495280050346,0.801906779661017,0.6415711947626841,0.8638580879455688,0.9930947897049592,0.9422850412249705,0.9333333333333333,0.8332397529477822,0.7857142857142858,0.8975334405850662,0.9664838513101768,0.8600867678958785,0.8474820143884891,0.7898009950248756,0.7673038892551088,0.846231503574906,0.8955823293172691,0.8139661756683032,0.9504702194357367,0.7004048582995952,0.7017543859649122,0.8124355937371632,0.9773700305810398,0.9432799013563502,0.9596928982725528,0.7883495145631068,0.7975535168195718,0.8932491723185243
0.9563014566181127,0.9161364950838634,0.9515072083879423,0.842789598108747,0.796472184531886,0.8926413885461103,0.9815873015873016,0.9101251422070534,0.92904953145917,0.8191796649335644,0.7836338418862692,0.8847150964146718,0.9483088704530951,0.8226804123711341,0.8306569343065694,0.854828660436137,0.8076416337285902,0.8528233022591051,0.943109987357775,0.8746454906409529,0.935973597359736,0.7457413249211358,0.7305466237942122,0.8460034048147622,0.9680715197956576,0.8766052484645449,0.8950276243093923,0.8517587939698493,0.8533998752339365,0.8889726123546762,0.944233206590621,0.931297709923664,0.982256020278834,0.8073593073593074,0.6821345707656612,0.8694561629836176,0.9617131732641142,0.9378663540445485,0.9319092122830441,0.8054794520547944,0.7118881118881119,0.8697712607069227,0.9584109248913718,0.8323638286620836,0.8357558139534883,0.776287932251235,0.814076246334311,0.843378949218498,0.8968307484828052,0.76730869338886,0.9297912713472486,0.6807639836289222,0.6223369916074887,0.779406337691065,0.923447860156721,0.9227138643067847,0.9489528795811519,0.7915057915057916,0.7493606138107417,0.8671962018722382
0.9392133492252682,0.9616810877626699,0.9823232323232323,0.8793596340766152,0.7935813274981766,0.9112317261771925,0.9888475836431228,0.9140853302162478,0.9333333333333333,0.8014901543374136,0.6743827160493828,0.8624278235159,0.9641772920461446,0.9340592861464004,0.9323797139141743,0.8593350383631715,0.8385481852315394,0.905699903140286,0.858710562414266,0.7901487942534633,0.918811881188119,0.7400000000000001,0.6618287373004353,0.7938999950312567,0.9833641404805916,0.8263988522238163,0.8957617411225658,0.7847965738758029,0.7202337472607743,0.8421110109927101,0.9297935103244838,0.9560371517027862,0.9773013871374527,0.8642691415313225,0.7898550724637682,0.9034512526319627,0.9913258983890954,0.9319929036073329,0.9333333333333333,0.7937701396348014,0.7081770442610653,0.8717198638451257,0.9583584791792397,0.9361702127659575,0.9274983670803396,0.8694565896314803,0.8441890166028098,0.9071345330519655,0.8787465940054496,0.7736147757255937,0.9079283887468029,0.7811602527283169,0.6966966966966966,0.8076293415805719,0.9797421731123389,0.8591352859135286,0.9178403755868545,0.7740563530037214,0.7026627218934912,0.8466873819019869
