multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.934415990006246,0.9473684210526316,0.9836888331242158,0.8625075711689886,0.8016194331983806,0.9059200497100925,0.9473060982830076,0.9701120797011209,0.9754871150219988,0.8965517241379309,0.82679971489665,0.9232513464081417,0.9839506172839505,0.9495073891625616,0.9485060394151303,0.868042526579112,0.8573232323232323,0.9214659609527973,0.9190600522193211,0.8516355140186916,0.9355040701314966,0.7912225705329154,0.7826086956521738,0.8560061805109198,0.9834050399508297,0.9627760252365931,0.9836888331242158,0.8805179517363154,0.8695652173913043,0.9359906134878517,0.931119311193112,0.9524954900781719,0.9842668344870987,0.8521634615384616,0.7777777777777778,0.8995645750149244,0.9626955475330926,0.9679446888749214,0.9719975108898569,0.9145248057381948,0.87252897068848,0.9379383047449091,0.9779141104294478,0.9455909943714822,0.9390320553111252,0.8646947765890497,0.8535512256442489,0.9161566324690708,0.9075297225891678,0.8689095127610209,0.9619937694704049,0.7920665387076136,0.7867001254705144,0.8634399337997443,0.9768009768009769,0.950345694531741,0.9777777777777777,0.8826291079812206,0.8699731903485255,0.9315053494880483
0.9683944374209861,0.9598540145985401,0.9829867674858223,0.8506887052341598,0.7930029154518952,0.9109853680382807,0.955794504181601,0.9527896995708155,0.9615141955835963,0.8947062245491565,0.8281811646297628,0.9185971577029863,0.9748311847759361,0.9286977018267532,0.9400131839156228,0.869158878504673,0.8152249134948096,0.9055851725035589,0.94723458359822,0.9102870813397129,0.9674952198852772,0.7787823990355636,0.7609692206941715,0.8729537009105891,0.9708255741775296,0.9216038300418911,0.9443352979698757,0.8987566607460037,0.885486018641811,0.9242014763154222,0.9449423815620998,0.9126436781609196,0.981772470144563,0.8444173276388042,0.7643051771117166,0.8896162069236206,0.9586578789694428,0.9574726609963548,0.9733163913595934,0.8925619834710744,0.8369795342272406,0.9237976898047411,0.9748311847759361,0.9382566585956416,0.9320512820512821,0.8688946015424165,0.8484092326887087,0.912488591930797,0.892904953145917,0.8331428571428571,0.9343339587242026,0.7540558079169369,0.7561881188118811,0.834125139148359,0.9803921568627451,0.9584109248913718,0.9817265280403277,0.8740298507462686,0.860200668896321,0.9309520258874068
0.9566854990583803,0.9613259668508287,0.9867340492735313,0.8588734100545123,0.8160621761658031,0.915936220280611,0.9975031210986267,0.9520846297448663,0.9596469104665826,0.9141835518474375,0.9102815979043877,0.9467399622123801,0.9742014742014743,0.9695463020509634,0.9618320610687023,0.7969079409697821,0.824660633484163,0.905429682355017,0.9561034275405893,0.8601444517399869,0.9226993865030674,0.7930174563591023,0.7974683544303798,0.8658866153146252,0.9672232529375387,0.9295942720763722,0.957764782326186,0.9092009685230025,0.899736147757256,0.9327038847240712,0.9629164047768699,0.962645437844458,0.9867340492735313,0.8481238832638476,0.8018494055482165,0.9124538361413848,0.9875311720698254,0.93375,0.9474342928660826,0.9075043630017452,0.8938471940500339,0.9340134043975374,0.9724433557868952,0.9665012406947892,0.9583600256245998,0.7966919365954515,0.8227194492254732,0.9033432015854418,0.9589867310012063,0.854744996772111,0.9129353233830845,0.778816199376947,0.7822784810126583,0.8575523463092015,0.9799498746867169,0.9273273273273273,0.9568020631850419,0.9012418687167357,0.9004676018704075,0.933157747157246
0.9595448798988621,0.9614678899082569,0.9809402795425667,0.8320355951056729,0.7554925584691708,0.8978962405849059,0.9981285090455396,0.9429429429429429,0.9496774193548387,0.9000584453535944,0.8837525492861998,0.9349119731966231,0.9657747355320472,0.9445438282647584,0.9552819183408943,0.8890180127832655,0.8471074380165289,0.9203451865874988,0.965559655596556,0.9140435835351088,0.9551073519843851,0.7450271247739602,0.7260812581913499,0.861163794816272,0.976889444097439,0.9238038984051979,0.9403973509933775,0.8896631823461092,0.8697421981004071,0.9200992147885062,0.958490566037736,0.9552058111380145,0.9809402795425667,0.819954128440367,0.7555555555555556,0.894029268142848,0.9540816326530612,0.911178247734139,0.9567939887288667,0.9051359516616314,0.8944262295081967,0.924323210057179,0.9631480324797003,0.948626045400239,0.9538061158100196,0.7293064876957495,0.7958852192744992,0.8781543801320414,0.9606879606879607,0.8980612883051908,0.949088623507228,0.7341147439851944,0.7328635490070468,0.8549632330985242,0.9558823529411764,0.922077922077922,0.9481967213114756,0.8887566924449732,0.8569482288828337,0.9143723835316762
0.9586983729662077,0.9621489621489621,0.978343949044586,0.890888638920135,0.846045197740113,0.9272250241640008,0.9864364981504316,0.9415971394517283,0.9417989417989417,0.8836341008089608,0.8741302972802024,0.925519395498053,0.9694749694749695,0.8902644907146876,0.8638297872340426,0.8920953575909661,0.8741302972802024,0.8979589804589738,0.9346031746031747,0.9259962049335865,0.9668956901936291,0.839035333707235,0.7712328767123288,0.8875526560299909,0.9793621013133209,0.9554300062774639,0.9800995024875623,0.85,0.8621951219512194,0.9254173464059132,0.9637952559300873,0.9597560975609756,0.9828788839568802,0.8940248027057498,0.8486140724946696,0.9298138225296725,0.9796923076923076,0.9367541766109785,0.9411764705882354,0.8991596638655462,0.8789473684210527,0.9271459974356241,0.9688834655277608,0.8947963800904977,0.872445384073291,0.8898568761667704,0.8691767708998085,0.8990317753516258,0.9550561797752809,0.9212198221092757,0.9652605459057072,0.8253079507278835,0.7784011220196353,0.8890491241075565,0.9708617482951023,0.9495586380832283,0.9746130030959753,0.8632640201638311,0.8630393996247654,0.9242673618525805
0.9689826302729528,0.9517490952955368,0.9763275751759437,0.8948879954049397,0.8485273492286114,0.928094929075597,0.9975062344139651,0.9296274393849793,0.9382879893828799,0.9067448680351906,0.9028801071667782,0.9350093276767586,0.9851116625310173,0.885282596530498,0.8781512605042017,0.9034931912374186,0.8369272237196764,0.8977931869045623,0.9576427255985267,0.91500904159132,0.96248382923674,0.8169014084507041,0.7824897400820794,0.886905348991874,0.9768605378361477,0.950920245398773,0.97416509136736,0.9150246305418718,0.9051282051282051,0.9444197420544715,0.9028871391076115,0.9171974522292994,0.9829005699810005,0.8944099378881988,0.8420300214438885,0.9078850241299998,0.981549815498155,0.9399881164587047,0.9417989417989417,0.8051247471341876,0.8195754716981132,0.8976074185176204,0.969437652811736,0.8841870824053453,0.8750000000000001,0.8666666666666666,0.8358585858585859,0.8862299975484668,0.9445506692160611,0.9134860050890585,0.9628252788104089,0.7813040969417195,0.738095238095238,0.8680522576304971,0.9811794228356336,0.9380087664370695,0.9619937694704049,0.7973244147157191,0.826214160327677,0.9009441067573009
0.9548229548229549,0.9644607843137255,0.9880277252678008,0.7461340206185568,0.721558768070396,0.8750008506186868,0.9968847352024921,0.9399636143117042,0.9515072083879423,0.8786198398028343,0.8741390106449594,0.9282228816699863,0.9712538226299695,0.9454545454545454,0.9439899307740719,0.8898356664637858,0.8699609882964889,0.9240989907237722,0.9632802937576499,0.9359543436905516,0.9771863117870723,0.8413156376226198,0.8200270635994586,0.9075527300914704,0.9802712700369913,0.9332531569452797,0.9459815546772068,0.8977884040645546,0.8871391076115485,0.9288866986671163,0.9549878345498782,0.9577981651376147,0.9861111111111112,0.7303010890454836,0.6992385786802031,0.8656873557048581,0.9962593516209476,0.9430303030303031,0.9528795811518325,0.8826347305389222,0.8695090439276485,0.9288626020539308,0.9725442342892007,0.9370629370629372,0.9319175515302935,0.8818698673404928,0.8728179551122195,0.9192425090670288,0.9583843329253365,0.9207735495945103,0.9626288659793815,0.831304347826087,0.8061911170928668,0.8958564426836364,0.9773976786805131,0.9324487334137516,0.9438943894389439,0.8984423676012461,0.8933753943217666,0.9291117126912442
0.9577981651376147,0.9632352941176471,0.9854706253948199,0.8494492044063647,0.804749340369393,0.912140525885168,0.9993746091307067,0.9411764705882352,0.9487516425755586,0.865361077111383,0.87017099430019,0.9249669587412147,0.9887218045112782,0.9473684210526316,0.945407835581246,0.8760736196319018,0.8427037271004423,0.9200550815754999,0.9614206981016533,0.9089805825242719,0.941098610191926,0.7976878612716763,0.7645466847090664,0.8747468873597188,0.9738480697384807,0.9277611940298508,0.9480604865220249,0.8802902055622732,0.8704663212435233,0.9200852554192306,0.9611528822055138,0.9558378705384151,0.9880277252678008,0.7212475633528266,0.7138461538461538,0.8680224390421419,0.9981285090455396,0.9328579916815211,0.9347536617842875,0.8411689961880559,0.8498168498168498,0.9113452017032507,0.9747381392483057,0.9242329367564183,0.9254852849092047,0.8790373654211526,0.8703241895261846,0.9147635831722533,0.9365976145637163,0.9221025965801141,0.9712460063897763,0.8114419147694103,0.775483870967742,0.8833744006541518,0.9819539514623522,0.9201655824955648,0.9340439706862091,0.8706624605678234,0.8762376237623763,0.9166127177948652
0.950242718446602,0.9600997506234414,0.9829222011385199,0.8773413897280967,0.8386243386243386,0.9218460797121998,0.9786700125470514,0.9313782991202346,0.9501312335958005,0.9060975609756098,0.9004554326610279,0.9333465077799449,0.9706959706959708,0.937046004842615,0.9314173742651862,0.812702527543746,0.8056234718826405,0.8914970698460317,0.9150501672240802,0.8709315375982043,0.9632020658489348,0.7675606641123883,0.7686567164179104,0.8570802302403037,0.9489916963226572,0.9344692005242464,0.9553679131483716,0.904109589041096,0.8622047244094488,0.9210286246891639,0.9475587703435805,0.9592986850344396,0.9835443037974684,0.8895522388059702,0.8502350570852922,0.9260378110133501,0.9793362554790231,0.9389671361502347,0.9473684210526316,0.903621853898097,0.8916129032258066,0.9321813139611587,0.9712538226299695,0.9386503067484663,0.9295039164490863,0.8432786885245901,0.8379022646007152,0.9041177997905654,0.9257294429708223,0.8817818389491718,0.9713558243157225,0.7432795698924731,0.760998810939358,0.8566290974135095,0.975609756097561,0.9278215223097113,0.9474320241691843,0.8474164133738602,0.8255208333333334,0.9047601098567299
0.9707893101305158,0.947304663840097,0.9711353431686979,0.8533834586466165,0.8315457413249212,0.9148317034221698,0.9710610932475884,0.9212962962962963,0.9452867501647989,0.8834355828220859,0.8751592356687897,0.9192477916399119,0.962962962962963,0.9214780600461895,0.9268947015425889,0.8678362573099415,0.8276797829036635,0.9013703529530692,0.961278426551936,0.9076738609112709,0.9452867501647989,0.7651421508034612,0.7630573248407643,0.8684877026544463,0.976889444097439,0.9495440729483282,0.9713193116634801,0.8929016189290162,0.8917036098796707,0.9364716115035868,0.968019680196802,0.956468424279583,0.982256020278834,0.8484848484848485,0.8178294573643411,0.9146116861208817,0.9498714652956298,0.8871508379888268,0.9438943894389439,0.8931056293485136,0.8818998716302953,0.9111844387404419,0.976,0.9392133492252682,0.9261477045908184,0.8211488250652741,0.825511432009627,0.8976042621781976,0.9020408163265305,0.8630985915492958,0.9682741116751269,0.7089804186360567,0.730270906949352,0.8345329690272725,0.987045033929673,0.9481865284974094,0.9658119658119657,0.8893081761006291,0.8911014312383323,0.9362906271156018
0.949658172778123,0.9546302050963331,0.9874213836477987,0.8702115494568324,0.8163548163548163,0.9156552254667807,0.9840098400984011,0.9551321450522434,0.9628681177976953,0.817391304347826,0.8331360946745562,0.9105075003941445,0.9379799173065564,0.9457647775746496,0.9415584415584415,0.8598022105875509,0.7789623312011372,0.8928135356456671,0.9414726242920076,0.9096349491322561,0.9786967418546366,0.8054862842892768,0.7948051948051948,0.8860191588746744,0.9900497512437811,0.8748353096179183,0.9248689574839837,0.8888888888888888,0.9127686472819215,0.9182823109032987,0.9345565749235474,0.9558732131758856,0.986146095717884,0.8652643547470155,0.8034066713981548,0.9090493819924974,0.9956440572495334,0.9479485609308023,0.955012853470437,0.8252299605781866,0.8466111771700356,0.914089321879799,0.9418742586002373,0.948860135551448,0.943298969072165,0.8508353221957041,0.7887901572112098,0.8947317685261529,0.9415461973601509,0.9014925373134328,0.9717514124293786,0.8024844720496894,0.790333115610712,0.8815215469526727,0.9900621118012422,0.8878748370273792,0.9335684891240446,0.8991282689912826,0.919302775984506,0.925987296585691
0.9592986850344396,0.9465465465465465,0.9809402795425667,0.8836104513064132,0.8472972972972973,0.9235386519454527,0.9937888198757764,0.942364824717766,0.9525666016894087,0.8966346153846154,0.8816489361702128,0.9334007595675559,0.9730061349693251,0.9201655824955648,0.9368900455432662,0.8558246828143022,0.8167613636363636,0.9005295618917645,0.914626075446724,0.8615916955017301,0.9552614996849401,0.8031026252983293,0.7801608579088471,0.862948550768114,0.9762796504369537,0.952020202020202,0.9790382244143033,0.8920773549594511,0.8923851478917558,0.9383601159445332,0.9652118912080961,0.9539227895392279,0.9867507886435332,0.8959810874704492,0.85546875,0.9314670613722613,0.9797917942437232,0.9458966565349544,0.9538061158100196,0.7986798679867986,0.8083832335329341,0.8973115336216859,0.9645909645909647,0.9243597379392496,0.9382716049382714,0.8012307692307692,0.7478604344963791,0.8752627022391268,0.9210526315789473,0.834056399132321,0.9651236525047558,0.7632275132275131,0.7718164188752422,0.851055323063756,0.9826946847960444,0.9267676767676768,0.9659367396593674,0.8746177370030581,0.8834759710335747,0.9266985618519443
0.961916461916462,0.960098219766728,0.9867507886435332,0.8634730538922155,0.8185483870967742,0.9181573822631426,0.9968847352024921,0.9588704726826274,0.9698524695317512,0.8992428654630169,0.8939597315436242,0.9437620548847023,0.9826946847960444,0.9442111577684462,0.9477124183006536,0.8905109489051095,0.8721609344581441,0.9274580288456795,0.8933068257123923,0.8817567567567567,0.9732142857142857,0.761723700887199,0.746972594008923,0.8513948326159113,0.9701492537313433,0.9419191919191919,0.9640644361833953,0.9014084507042254,0.8970588235294118,0.9349200312135135,0.9662783568362967,0.958128078817734,0.9823008849557522,0.8702380952380953,0.8280512474713418,0.9209993326638439,0.9907120743034055,0.958282208588957,0.9705128205128205,0.8742293464858198,0.8722186904005086,0.9331910280583023,0.9802469135802468,0.9392133492252682,0.9329794293297944,0.8809073724007562,0.8681592039800995,0.920301253703233,0.8597222222222222,0.856359649122807,0.9752380952380952,0.7747972551466,0.7637997432605906,0.8459833929980631,0.9739776951672862,0.941250789639924,0.9641089108910892,0.920075519194462,0.9173967459324155,0.9433619321650354
0.9677419354838709,0.9487643158529235,0.9750479846449136,0.8510131108462454,0.8091397849462366,0.9103414263548381,0.9867004433185561,0.9405339805825242,0.9634849455477258,0.8643031784841075,0.8692893401015227,0.9248623776068873,0.9744245524296675,0.9389448725548311,0.9592233009708738,0.8809096349491323,0.848010437051533,0.9203025595912075,0.9460476787954829,0.9172205438066464,0.9673286354900705,0.7601246105919002,0.7545741324921136,0.8690591202352428,0.9797724399494311,0.9513715710723193,0.9819987585350715,0.8917197452229298,0.898958971218616,0.9407642971996736,0.9660284126003706,0.9601471489883507,0.9828788839568802,0.8598688133571855,0.8168449197860963,0.9171536357377766,0.9975062344139651,0.9478847332924587,0.9649904519414386,0.8690176322418136,0.8767123287671232,0.93122227613136,0.9851301115241635,0.9507211538461539,0.961038961038961,0.8606610499027868,0.8529591214154973,0.9221020795455124,0.837508947745168,0.8363636363636364,0.9673286354900705,0.747308423052565,0.7520401757689893,0.8281099636840858,0.981772470144563,0.9241293532338308,0.9565756823821341,0.8898847631241998,0.9022741241548863,0.9309272786079229
0.9685534591194969,0.9616087751371115,0.9849056603773584,0.881746513038205,0.845751633986928,0.9285132083318199,0.9950248756218906,0.9475587703435805,0.9515706806282722,0.8206686930091186,0.814102564102564,0.9057851167410853,0.9713930348258707,0.9389067524115755,0.9381506429883649,0.8773584905660378,0.8474801061007957,0.9146578053785289,0.9533615990308905,0.9261992619926199,0.9842470069313168,0.8393063583815029,0.7951635846372688,0.8996555621947198,0.9817953546767106,0.9601990049751244,0.9899497487437187,0.8935097668557025,0.9024691358024691,0.945584602210745,0.9769757311761046,0.9692496924969248,0.9868007542426146,0.8571428571428571,0.8316455696202532,0.9243629209357508,0.9944064636420137,0.9450814725407364,0.9502617801047121,0.8627692307692306,0.8627450980392157,0.9230528090191817,0.9747381392483057,0.9300791556728232,0.924924924924925,0.882947118241236,0.8512888301387972,0.9127956336452174,0.953125,0.9319175515302935,0.9842668344870987,0.8355763604447044,0.7961029923451635,0.900197747761452,0.9773584905660377,0.9550561797752809,0.9925,0.8923654568210263,0.9018633540372671,0.9438286962399225
0.9633838383838385,0.9541062801932368,0.982256020278834,0.8696682464454978,0.8232931726907631,0.918541511598434,1.0,0.9452137266706802,0.9576547231270358,0.8826682549136391,0.8786885245901639,0.9328450458603039,0.9685929648241206,0.9125431530494822,0.9646302250803859,0.8714810281517749,0.8440243079000675,0.9122543358011662,0.9551515151515151,0.9323583180987203,0.9710610932475884,0.7858017135862914,0.7578947368421052,0.880453475385244,0.9775,0.9439421338155517,0.9757033248081841,0.8802902055622732,0.8693368351936966,0.9293544998759412,0.9581749049429658,0.9598051157125458,0.9836683417085428,0.8370927318295739,0.8090452261306532,0.9095572640648564,0.982779827798278,0.946236559139785,0.94750656167979,0.7670901391409558,0.7353906762967826,0.8758007528111182,0.9523809523809523,0.9211009174311926,0.9481574016239851,0.8460111317254173,0.8244274809160306,0.8984155768155155,0.9587184226740605,0.932349323493235,0.9843063402385437,0.8266825491363907,0.7951318458417851,0.899437696276803,0.9704216488357458,0.954184483811851,0.9905719673161534,0.8586456278763971,0.8700361010830324,0.9287719657846359
0.9534180278281912,0.964923076923077,0.9836065573770492,0.8196517412935324,0.7696335078534031,0.8982465822550505,0.9720534629404617,0.948870392390012,0.9501312335958005,0.8993369499698614,0.8663532572196104,0.9273490592231493,0.9906542056074766,0.9415310427968655,0.9493506493506492,0.8766961651917403,0.8461025982678214,0.9208669322429107,0.9468354430379747,0.8794871794871795,0.9469240048250904,0.75493316359007,0.7688534641324339,0.8594066510145497,0.9882643607164916,0.90736984448952,0.9490713001797483,0.8692175899486008,0.8677462887989204,0.916333876826656,0.9609756097560974,0.9604449938195303,0.9829652996845426,0.8055372445616349,0.7951219512195122,0.9010090198082634,0.9726443768996961,0.9469290399522958,0.9508196721311475,0.9007177033492823,0.8710330857528699,0.9284287756170584,0.988191423244251,0.943577430972389,0.9490861618798956,0.8856971873129863,0.8607095926412615,0.9254523592101566,0.9480354879594424,0.90625,0.96241528034504,0.7810725552050474,0.788104089219331,0.8771754825457722,0.9821538461538462,0.8750872295882763,0.9237929028504944,0.8890180127832655,0.885486018641811,0.9111076020035387
0.9750623441396509,0.9632352941176471,0.9836065573770492,0.8025641025641025,0.7948084054388134,0.9038553407274527,0.9968808484092326,0.9305882352941177,0.9470934030045721,0.869090909090909,0.8575197889182057,0.9202346369434075,0.9899623588456713,0.9310548025928109,0.9502617801047121,0.8731884057971014,0.8419672131147541,0.91728691209101,0.9544603867747973,0.9150650960942344,0.9657747355320472,0.7639902676399027,0.7449445531637312,0.8688470078409425,0.9888613861386137,0.9068988613529806,0.9469290399522958,0.8743902439024391,0.8831003811944091,0.9200359825081478,0.9262536873156343,0.9556231003039515,0.9816803537586861,0.7649513212795549,0.7211714460036607,0.8699359817322975,0.9626506024096385,0.9217289719626168,0.9431968295904887,0.8773006134969326,0.8396226415094339,0.908899931793822,0.9925,0.9348341232227487,0.9491525423728813,0.8520071899340924,0.820410868124586,0.9097809447308617,0.9372599231754161,0.8831804281345564,0.9544895448954489,0.7713395638629283,0.7633587786259541,0.8619256477388608,0.9869969040247678,0.9134808853118712,0.9416666666666667,0.8367088607594937,0.8482252141982864,0.9054157061922172
0.9709338280766852,0.9642857142857143,0.9861111111111112,0.8762701733413031,0.8455392809587217,0.9286280215547069,0.9888613861386137,0.952258064516129,0.967032967032967,0.8627450980392157,0.8277817150956768,0.9197358461645203,0.9712538226299695,0.9270895080023711,0.9208250166333998,0.8478260869565217,0.8123765635286373,0.8958741995501799,0.9522012578616352,0.9282648681790313,0.9816106531388713,0.8066095471236231,0.798469387755102,0.8934311428116526,0.9644364074743822,0.9560301507537688,0.9822335025380711,0.8758017492711371,0.8449931412894376,0.9246989902653594,0.9702602230483272,0.961869618696187,0.9809885931558935,0.8699820251647693,0.838070059484468,0.924234103909929,0.9894736842105264,0.9463477698771817,0.9590214067278288,0.8667413213885777,0.8341566690190543,0.9191481702446338,0.9737003058103976,0.9492974954184484,0.9415584415584415,0.8725728155339806,0.8519480519480519,0.917815422053864,0.950920245398773,0.9383177570093458,0.9829005699810005,0.7645181876196554,0.7671402100061765,0.8807593940029903,0.9378663540445485,0.9681449094316054,0.9842271293375395,0.8797169811320754,0.8031161473087818,0.91461430425091
0.9693174702567313,0.957972805933251,0.9848101265822785,0.8302808302808302,0.8232291001914486,0.9131220666489079,0.990700557966522,0.9568345323741008,0.9638242894056848,0.8949320148331273,0.8873148744365743,0.938721253803202,0.9748311847759361,0.9482653682288497,0.9441157133464826,0.8238012709416522,0.8008130081300813,0.8983653090846003,0.9605343047965998,0.9252042740414834,0.9698137443802183,0.7322121604139716,0.7570825798673901,0.8689694126999326,0.9851301115241635,0.9499683343888538,0.9842072015161086,0.8820093457943924,0.8875661375661376,0.9377762261579312,0.965603502188868,0.9592705167173252,0.9873737373737373,0.8580285182889027,0.8338678640153944,0.9208288277168455,0.9626955475330926,0.932349323493235,0.9451530612244898,0.8708189158016147,0.8184397163120567,0.9058913128728977,0.9625000000000001,0.8986486486486487,0.9098305084745764,0.8636085626911314,0.8190224570673713,0.8907220353763456,0.9128329297820823,0.9288806431663574,0.9797724399494311,0.7693236714975846,0.7206965840589418,0.8623012536908794,0.920838183934808,0.9573810994441013,0.979746835443038,0.8895631067961165,0.8153310104529616,0.9125720472142052
0.9572327044025157,0.9511754068716094,0.9809402795425667,0.8779552715654952,0.858560794044665,0.9251728912853705,0.9937810945273633,0.9323843416370107,0.9333333333333333,0.8753836709637814,0.8725428027901078,0.9214850486503192,0.99,0.9083619702176403,0.9245156980627922,0.854766474728087,0.8255959849435383,0.9006480255904115,0.9623689080814312,0.8630553864881315,0.914826498422713,0.7412993039443156,0.685353889278206,0.8333807972429594,0.9111111111111111,0.9587184226740605,0.9849624060150376,0.9028642590286426,0.8300341296928327,0.9175380657043368,0.9609571788413097,0.9512341962673089,0.9822335025380711,0.8659397049390635,0.8527227722772277,0.9226174709725962,0.9950186799501868,0.929845422116528,0.9333333333333333,0.8631062001227747,0.8629185091598232,0.9168444289365291,0.9808049535603716,0.9088825214899714,0.9102040816326532,0.8470437017994858,0.8265179677819083,0.894690645252878,0.9553516819571866,0.8799004355942751,0.939655172413793,0.7582547169811321,0.7107093184979139,0.8487742650888601,0.912485414235706,0.9481481481481482,0.9800498753117208,0.8925,0.829001367989056,0.9124369611369262
0.9586250795671547,0.9416666666666667,0.9783163265306121,0.863941427699817,0.8287937743190661,0.9142686549566633,0.9834815756035579,0.9156626506024098,0.9333333333333333,0.9023650697392359,0.8983050847457628,0.92662954280486,0.9559105431309904,0.8783709411117226,0.8944099378881988,0.869109947643979,0.8206896551724138,0.8836982049894611,0.9530864197530864,0.9176755447941889,0.9608723540731239,0.7868852459016394,0.7674113009198423,0.8771861730883763,0.9765377298668357,0.9375750300120048,0.961960025789813,0.8924731182795699,0.8877284595300261,0.9312548726956499,0.9330708661417323,0.9117983963344788,0.9815873015873016,0.8525016244314491,0.8292079207920792,0.9016332218574081,0.9968769519050594,0.9339622641509434,0.9326217478318879,0.8645962732919255,0.8657465495608532,0.9187607573481339,0.9774436090225564,0.8966292134831461,0.9161028416779431,0.7874564459930313,0.7819988310929281,0.8719261882539211,0.9525547445255474,0.8673835125448028,0.9177377892030849,0.7459459459459459,0.7063655030800821,0.8379974990598926,0.9069631363370391,0.9271844660194173,0.9681449094316054,0.8706624605678234,0.8085106382978724,0.8962931221307515
0.9574726609963548,0.9204819277108434,0.9417989417989417,0.8456026058631921,0.8306010928961749,0.8991914458531014,0.9750152346130407,0.9439071566731141,0.9553516819571866,0.900973096737264,0.8625525946704069,0.9275599529302023,0.9887780548628429,0.9019607843137255,0.8916155419222904,0.8697850821744627,0.8654680719156852,0.9035215070378013,0.9511164755582378,0.8942189421894219,0.9362261669953977,0.7808564231738037,0.7786069651741294,0.868204994618198,0.9818409517845962,0.948701709943002,0.9880578252671276,0.8816816816816817,0.895408163265306,0.9391380663883427,0.9645042839657283,0.8923792902850495,0.9041095890410958,0.8498402555910544,0.8298397040690507,0.8881346245903957,0.9773976786805131,0.9575142675967027,0.9622758194186765,0.8978185993111367,0.8563419761737912,0.930269668236164,0.9875311720698254,0.906789413118527,0.8982935153583618,0.8628884826325411,0.8479381443298969,0.9006881455018304,0.9501501501501501,0.8853267570900123,0.9272486772486772,0.7953288260602335,0.7789072426937738,0.8673923306485694,0.9818409517845962,0.9499683343888538,0.9874371859296482,0.8618181818181818,0.8761061946902654,0.931434169722309
0.9757009345794392,0.9401913875598086,0.9583333333333334,0.8803317535545023,0.8525683789192795,0.9214251575892727,1.0,0.9400510204081632,0.9555006180469716,0.868663594470046,0.8579161028416779,0.9244262671533717,0.9912390488110137,0.9261665682220909,0.9463350785340315,0.8693528693528694,0.8425145819831498,0.9151216293806311,0.9711124769514444,0.8942307692307692,0.9343832020997376,0.7657713928794503,0.7563131313131312,0.8643621944949066,0.9824120603015074,0.9439193446754883,0.9861111111111112,0.8552392489400363,0.8726355611601513,0.928063465237659,0.9708255741775296,0.9127906976744184,0.9283322170127261,0.7677053824362605,0.7959183673469387,0.8751144477295746,0.955223880597015,0.9498117942283564,0.9577114427860696,0.8858290304073436,0.8159420289855074,0.9129036354008584,0.9905956112852665,0.92190252495596,0.9225634178905207,0.8336646785950961,0.8401179941002949,0.9017688453654277,0.9498489425981872,0.8912108174554395,0.9328063241106719,0.7793548387096775,0.7842424242424243,0.8674926694232801,0.9793103448275863,0.9435637285986049,0.9868007542426146,0.8497284248642124,0.8658227848101265,0.9250452074686291
0.9377806286080821,0.9298245614035088,0.9848866498740554,0.9006466784244563,0.8488210818307905,0.9203919200281785,0.9598080383923215,0.9386792452830188,0.9333333333333333,0.8883826879271071,0.8240405503258509,0.9088487710523263,0.9748311847759361,0.9443447037701975,0.935973597359736,0.8706315144083383,0.8532818532818532,0.9158125707192123,0.9377431906614786,0.8735769922109047,0.9582309582309583,0.7726130653266331,0.769917144678139,0.8624162702216228,0.9907120743034055,0.9267399267399268,0.9642633228840125,0.8811013767209012,0.897039897039897,0.9319713195376285,0.93854033290653,0.9314420803782506,0.9811794228356336,0.8926487747957993,0.8386648122392211,0.9164950846310869,0.9621166566446182,0.9399293286219081,0.9333333333333333,0.8633575013943112,0.7830609212481425,0.8963595482484628,0.9748311847759361,0.943577430972389,0.9396325459317585,0.8689740420271942,0.8522072936660269,0.915844499474661,0.9321266968325792,0.8675136116152451,0.9536019536019537,0.7588881706528765,0.7702786377708979,0.8564818140947105,0.99009900990099,0.9134328358208955,0.9560229445506692,0.8691823899371068,0.895483870967742,0.9248442102354808
