multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9668711656441717,0.899884925201381,0.9010989010989011,0.8657757117954678,0.8247422680412372,0.8916745943562318,0.9981285090455396,0.9251305861868833,0.9397749834546657,0.8586891160553217,0.86,0.9163446389484821,0.972101673899566,0.8658337859858771,0.8306569343065694,0.8615384615384616,0.826379542395693,0.8713020796252334,0.944815039417829,0.850896860986547,0.8644428672817601,0.7568891610532761,0.7265573770491804,0.8287202611577186,0.9913258983890954,0.9233511586452763,0.932,0.8884758364312269,0.893643801132788,0.9257593389196772,0.9428743235117258,0.9575242718446603,0.9630589760207388,0.854403834631516,0.7989167230873393,0.903355625819196,0.9603365384615384,0.9459298871063577,0.9460526315789475,0.8731676226896112,0.8375959079283887,0.9126165175529687,0.9618033813400125,0.8871595330739299,0.9189189189189189,0.8725674827369742,0.8177661659046375,0.8916430963948945,0.9409499358151476,0.8577777777777778,0.9079754601226994,0.7240280433397069,0.7272727272727272,0.8316007888656117,0.9821976672805403,0.9271844660194173,0.9495743287491814,0.8314606741573034,0.7937853107344633,0.8968404893881812
0.9452307692307692,0.9556231003039515,0.9842470069313168,0.8812170860152136,0.8172942817294282,0.9167224488421359,0.9912280701754386,0.96,0.9741379310344827,0.8775,0.8809968847352025,0.9367725771890247,0.9748620478234212,0.9411764705882353,0.9326556543837358,0.879474940334129,0.8533859303090072,0.9163110086877057,0.8974518334369174,0.8898356664637858,0.9571162212554382,0.8412698412698412,0.7549090909090909,0.8681165306670146,0.9864197530864197,0.9228855721393036,0.9546027742749054,0.8580323785803238,0.8746835443037975,0.91932480447695,0.9019377568995889,0.9569957601453665,0.9848101265822785,0.8661887694145759,0.75,0.8919864826083619,0.98026734563972,0.958462492250465,0.9868995633187774,0.8752374920835972,0.8849449204406366,0.9371623627466392,0.9730392156862746,0.9484536082474228,0.9384010484927916,0.885459940652819,0.8620689655172414,0.9214845557193098,0.9248768472906403,0.9079903147699758,0.964824120603015,0.8322295805739515,0.75,0.8759841726475165,0.9828009828009828,0.9343246592317225,0.9658227848101265,0.8594730238393977,0.8724747474747475,0.9229792396313953
0.9639012032932236,0.9331756357185097,0.9618122977346278,0.8638985005767013,0.8242591316333563,0.9094093537912837,0.9867004433185561,0.9455864570737607,0.9694267515923567,0.8677685950413223,0.8569527611443779,0.9252870016340747,0.9770328988206084,0.8985835694050991,0.9094622191967325,0.8899188876013905,0.8187543736878935,0.8987503897423448,0.9489795918367346,0.8969907407407407,0.9459815546772068,0.8009506833036245,0.7731204258150365,0.8732045992746685,0.9804908747640025,0.9230769230769231,0.9546632124352331,0.869084204056546,0.88,0.9214630428665409,0.9578544061302682,0.9406880189798339,0.9848293299620733,0.8599752168525403,0.8324742268041238,0.9151642397457679,0.9516339869281046,0.9028364514182258,0.958955223880597,0.8467153284671532,0.8481742472773864,0.9016630475942933,0.9772307692307691,0.9466666666666665,0.9376231122783979,0.8764988009592327,0.8474576271186441,0.917095395250742,0.8930971288943188,0.8780200353565115,0.9567398119122258,0.8120924718435091,0.722543352601156,0.8524985601215442,0.9864364981504316,0.922890103217972,0.9560789306174411,0.8262548262548263,0.8505603985056039,0.9084441513492549
0.9627791563275433,0.9477521263669503,0.9623484365028718,0.872749844816884,0.8414322250639386,0.9174123578156376,0.9907120743034055,0.9361702127659574,0.9333333333333333,0.8930891907855877,0.872,0.9250609622376568,0.9741379310344827,0.9339098208770846,0.9212903225806451,0.8539976825028968,0.8183659689399053,0.900340345187003,0.9485294117647061,0.9115151515151516,0.9562948467058057,0.7928994082840237,0.757190635451505,0.8732858907442383,0.989486703772418,0.9655612244897959,0.9845009299442034,0.8765133171912833,0.8761290322580645,0.9384382415311531,0.9726708074534162,0.9666666666666667,0.9792322215229704,0.8774355751099938,0.8578616352201258,0.9307733811946347,0.9968808484092326,0.9356172474896634,0.9333333333333333,0.9002403846153846,0.8922077922077922,0.9316559212110811,0.972939729397294,0.935049019607843,0.9204693611473272,0.8473413379073756,0.8101439342015078,0.8971886764522696,0.969097651421508,0.9168184578020643,0.9501312335958005,0.8095238095238095,0.7759634225996082,0.8843069149885581,0.9882643607164916,0.9669631512071156,0.9857231533209188,0.8950276243093923,0.8985322271857052,0.9469021033479247
0.9716803020767778,0.9483173076923077,0.9750479846449136,0.8354740061162079,0.8134280180761781,0.9087895237212771,0.9993746091307067,0.9329446064139941,0.9326217478318879,0.871763255240444,0.8677316293929713,0.9208871696020009,0.9640644361833953,0.8830734966592427,0.8905817174515235,0.8427370948379351,0.8148648648648648,0.8790643219993922,0.955242182709994,0.8853984874927284,0.921832884097035,0.7520713830465264,0.7514088916718848,0.8531907658036337,0.9754299754299756,0.9139847864248098,0.9268947015425889,0.8609920391916717,0.8473034437946718,0.9049209892767435,0.9522597071928707,0.9413173652694611,0.9656925031766201,0.8526930564568463,0.8309002433090025,0.9085725750809602,0.9773145309625997,0.9272300469483569,0.924731182795699,0.8578284343131375,0.8211920529801324,0.9016592495999852,0.9722735674676525,0.9464822609741431,0.9384513567174056,0.8173719376391982,0.7505330490405118,0.8850224343677823,0.9114391143911439,0.893939393939394,0.9452867501647989,0.7658473479948253,0.7749216300940439,0.8582868473168414,0.9852216748768473,0.9618320610687023,0.9838909541511772,0.8567975830815711,0.8521172638436483,0.9279719074043892
0.9502696225284601,0.9624530663329162,0.9848101265822785,0.8805104408352669,0.8257522743177047,0.9207591061193252,0.9777211966900063,0.9244391971664698,0.9480604865220249,0.8455284552845529,0.8557275541795666,0.9102953779685241,0.9844430616054761,0.9223241590214066,0.9505322479649342,0.8717653824036802,0.8157524613220815,0.9089634624635157,0.9365372766481823,0.9093152375077113,0.9657747355320472,0.7923930269413629,0.6751592356687899,0.8558359024596187,0.9234393404004712,0.9410272669625872,0.973505853357979,0.8967164179104478,0.8381219341275403,0.9145621625518051,0.9469290399522958,0.9544603867747973,0.9815873015873016,0.7987301587301587,0.7668789808917198,0.8897171735872548,0.9803174603174604,0.9285292380389841,0.9480604865220249,0.86625,0.8739913097454998,0.9194296989247938,0.9795918367346939,0.9160493827160494,0.93625,0.8894145476049674,0.8478260869565217,0.9138263708024464,0.9172286940527284,0.9010321797207043,0.96,0.8038379530916845,0.6773675762439807,0.8518932806218196,0.9430796884361893,0.9373401534526854,0.9706601466992666,0.8887573964497041,0.8521859819569743,0.9184046733989638
0.972568578553616,0.9514563106796116,0.9710982658959537,0.8357705286839145,0.786978060863411,0.9035743489353013,0.9756722151088347,0.9251461988304094,0.9480604865220249,0.8627450980392157,0.8326300984528833,0.9088508193906736,0.9578544061302682,0.9036281179138321,0.9460526315789475,0.8586206896551725,0.8056737588652482,0.8943659208286937,0.940289126335638,0.891523414344991,0.9480604865220249,0.7932203389830508,0.7519217330538085,0.8650030198479026,0.9624920534011443,0.9492354740061163,0.9849435382685069,0.8616647127784292,0.8418230563002681,0.920031766950893,0.9648365206662554,0.9623689080814312,0.9854522454142948,0.7951030927835051,0.779076923076923,0.8973675380044819,0.967866323907455,0.9080459770114943,0.9403973509933775,0.8492462311557788,0.8551810237203494,0.9041473813576911,0.9764181007010834,0.8601769911504424,0.9280885064535956,0.881159420289855,0.7875722543352601,0.8866830545860472,0.8942786069651741,0.878592375366569,0.963055729492799,0.7669789227166277,0.6729377713458756,0.8351686811774091,0.961869618696187,0.9188861985472155,0.9765721331689273,0.8532842234499693,0.8429639700883754,0.9107152287901349
0.9570707070707071,0.9568389057750759,0.9873737373737373,0.8601747815230961,0.834069400630915,0.9191055064747062,0.97796817625459,0.9451697127937337,0.9539198084979055,0.8989424206815511,0.8610540725530459,0.9274108381561652,0.9625468164794008,0.9427890345649583,0.962772785622593,0.7980364656381486,0.8122119815668202,0.8956714167743842,0.958904109589041,0.8724072910119421,0.9203211859172329,0.7428571428571429,0.7383467992541951,0.8465673057259108,0.9253554502369667,0.9254807692307694,0.944553163731246,0.8780185758513933,0.8186666666666667,0.8984149251434084,0.9566854990583803,0.9569957601453665,0.9835443037974684,0.8602806589383771,0.8236824983734549,0.9162377440626094,0.9803921568627451,0.9576547231270358,0.9614921780986763,0.9123222748815166,0.8819959541469993,0.9387714574233946,0.9728729963008631,0.9481216457960645,0.9583875162548765,0.8220282068502351,0.8207885304659498,0.9044397791335977,0.9658172778123059,0.907521578298397,0.9539432176656151,0.7146371463714637,0.6970474967907573,0.8477933433877078,0.9173020527859237,0.8969487622337363,0.9048596851471595,0.8685208596713021,0.7986798679867986,0.877262245564984
0.9706066291432145,0.9404052443384983,0.9697359948486799,0.8559059987631416,0.8306503541532518,0.9134608442493573,0.9783715012722647,0.904093567251462,0.9416342412451363,0.8903456495828368,0.8865153538050734,0.9201920626313544,0.9664596273291925,0.8955732122587968,0.9126344086021505,0.8832425892317,0.8298587760591795,0.8975537226962037,0.9616810877626699,0.9073520621637776,0.9570871261378413,0.7588785046728971,0.7547892720306514,0.8679576105535676,0.9668127739511585,0.8526434195725534,0.8732394366197184,0.8826815642458101,0.8920953575909661,0.8934945103960413,0.9540229885057471,0.935064935064935,0.9815873015873016,0.8033526756931013,0.7856257744733581,0.8919307350648886,0.9696233292831107,0.923076923076923,0.9567398119122258,0.8732220160791588,0.8457374830852503,0.9136799126873337,0.9625935162094762,0.8992601024473535,0.9312169312169312,0.7734487734487735,0.7788627225732337,0.8690764091791535,0.9346991037131882,0.9008264462809917,0.9492847854356307,0.713598074608905,0.6748704663212435,0.8346557752719919,0.9014749262536874,0.8750700280112045,0.8876560332871014,0.8893254747871644,0.8317214700193425,0.8770495864717001
0.8721126760563381,0.9536585365853658,0.978994271164863,0.8913422428820452,0.7300850734725445,0.8852385600322313,0.9714632665452337,0.9475,0.9625000000000001,0.8426150121065376,0.8101265822784811,0.9068409721860505,0.9741060419235512,0.9460431654676259,0.9470934030045721,0.8728961114335461,0.8296703296703297,0.913961810299925,0.8575323790047716,0.8360128617363345,0.9441157133464826,0.7243793761935073,0.7149206349206348,0.8153921930403463,0.9786967418546366,0.9559902200488999,0.9887076537013803,0.8582136164896939,0.8569612205975843,0.927713890538439,0.8783552255853797,0.9526699029126213,0.9796437659033079,0.8766803039158387,0.7314112291350531,0.8837520854904404,0.9779951100244498,0.965034965034965,0.9776951672862453,0.7909887359198998,0.7840405319822672,0.8991509020495655,0.9730392156862746,0.9416014449127031,0.9459986987638256,0.8798133022170362,0.8365384615384616,0.9153982246236603,0.8510638297872339,0.8336909871244635,0.9495081967213115,0.7074293228139381,0.7201469687691365,0.8123678610432168,0.9743910056214865,0.9537892791127541,0.9875311720698254,0.8453237410071942,0.8284574468085107,0.9178985289239543
0.9614168247944338,0.9290322580645162,0.9617131732641142,0.8591715976331361,0.8186109238031017,0.9059889555118604,0.993103448275862,0.9194476409666283,0.9397749834546657,0.8576598311218335,0.8477970627503336,0.9115565933138646,0.9609571788413097,0.8721886999451453,0.8980150581793293,0.8641686182669789,0.8309859154929577,0.8852630941451441,0.9540229885057471,0.8482191780821917,0.8873435326842838,0.7483323226197695,0.7306176084099867,0.8337071260603957,0.9651678277390753,0.9354066985645932,0.9726636999364271,0.8658536585365854,0.8528645833333334,0.9183912936220029,0.9423076923076922,0.9418052256532067,0.980367321089297,0.8147295742232452,0.7491313412091729,0.8856682308965227,0.9869321717485999,0.9182089552238807,0.982521847690387,0.8004736530491414,0.7119831814996497,0.8800239618423317,0.9285714285714285,0.8887646730016769,0.9379947229551452,0.8761792452830188,0.8211103495544895,0.8905240838731517,0.8372721134368671,0.8168865435356201,0.9292389853137517,0.6611796982167353,0.683453237410072,0.7856061155826092,0.9627760252365931,0.9371980676328503,0.9862842892768079,0.8648302370275466,0.8745294855708908,0.9251236209489377
0.960880195599022,0.9534883720930233,0.98026734563972,0.8287227781047676,0.7712328767123288,0.8989183136297725,0.9750152346130407,0.9382566585956416,0.9423948220064725,0.8955752212389381,0.861622358554874,0.9225728590017933,0.9767441860465116,0.9288256227758007,0.9586028460543338,0.853182104599874,0.8222365869424694,0.9079182692837979,0.9567336989640463,0.9290161892901618,0.9691516709511568,0.7834928229665072,0.760655737704918,0.879810023975358,0.9840098400984011,0.9415461973601509,0.9713193116634801,0.8641202254226675,0.878169449598021,0.927833004828544,0.9488260084286575,0.9590714722052536,0.9796178343949045,0.8326482677627716,0.7529741077676696,0.8946275381118515,0.9678982434887947,0.9316546762589929,0.9387755102040817,0.8717948717948719,0.820184790334044,0.9060616184161571,0.9815043156596794,0.9316696375519905,0.9579288025889967,0.8459627329192546,0.8246753246753247,0.9083481626790492,0.9562575941676792,0.9231746031746032,0.9701965757767914,0.8016676593210244,0.7800393959290873,0.8862671656738371,0.9852216748768473,0.9411764705882354,0.9696202531645569,0.8659147869674185,0.878319950586782,0.9280506272367681
0.9643734643734644,0.9066820276497696,0.9159891598915989,0.8242630385487527,0.7492836676217765,0.8721182716170723,0.9981285090455396,0.9216589861751151,0.9333333333333333,0.853658536585366,0.8394718554551772,0.9092502441189063,0.9765142150803461,0.8816964285714286,0.910944935418083,0.8061162079510703,0.8315363881401617,0.8813616350322179,0.9599514563106796,0.9026865671641792,0.9287141905396402,0.7553956834532374,0.7201591511936339,0.853381409732274,0.9762050030506406,0.9413897280966766,0.9530026109660574,0.8523058960887333,0.8145106091718002,0.9074827694747817,0.948019801980198,0.9427207637231504,0.9750160153747598,0.7980416156670747,0.7455386649041639,0.8818673723298693,0.9785932721712538,0.9157336476134353,0.9309428950863213,0.8601769911504424,0.8248125426039536,0.9020518697250813,0.9785144260282382,0.9059233449477351,0.9454545454545455,0.8409669211195929,0.8184775536759921,0.8978673582452209,0.9483627204030227,0.9163636363636363,0.9668789808917198,0.7702620353443024,0.756931012250161,0.8717596770505684,0.9846153846153847,0.9510835913312694,0.9719745222929936,0.8658614113159567,0.8732220160791588,0.9293513851269527
0.9824780976220274,0.9570996978851963,0.9822335025380711,0.8615188257817485,0.8453865336658354,0.9257433314985756,0.9569377990430622,0.9767733835530445,0.9849812265331664,0.8744892002335084,0.8146067415730338,0.9215576701871633,0.9711833231146536,0.9347290640394088,0.9343629343629343,0.8828078524687687,0.8569536423841059,0.9160073632739743,0.8627726952850105,0.8283898305084746,0.9605688429217841,0.7917329093799681,0.6730310262529834,0.8232990608696441,0.9452137266706802,0.9364508393285371,0.9752066115702479,0.8520634920634921,0.8325673013788575,0.908300394202363,0.9786163522012579,0.9571514785757393,0.9873737373737373,0.8451069345430978,0.8327183271832718,0.9201933659754209,0.9667673716012084,0.9633375474083439,0.9708617482951023,0.8824911868390128,0.8383977900552487,0.9243711288397833,0.9731051344743276,0.9296296296296296,0.9348659003831418,0.8386691776522285,0.8353312302839118,0.9023202144846478,0.9272486772486772,0.879368658399098,0.9605688429217841,0.7884405670665212,0.7021755438859716,0.8515604579044105,0.9261665682220909,0.934131736526946,0.9726288987905791,0.8513598987982289,0.8121212121212121,0.8992816628918114
0.9527317372621239,0.9452380952380952,0.9763578274760383,0.8684057971014493,0.7865810135617417,0.9058628941278898,0.9974937343358395,0.9230769230769231,0.9600997506234414,0.8681253696037847,0.8592794017675051,0.9216150358814986,0.9719745222929936,0.8601321585903083,0.9361147327249021,0.8477722772277226,0.7991803278688525,0.8830348037409559,0.9462365591397849,0.8882554161915622,0.9494418910045962,0.7654320987654322,0.6823529411764706,0.8463437812555692,0.9798994974874371,0.9250737463126842,0.9617627997407647,0.8700361010830324,0.8567639257294429,0.9187072140706722,0.9466840052015605,0.9341950646298472,0.9816106531388713,0.8328035600762874,0.8099378881987578,0.9010462342490649,0.975609756097561,0.9514195583596214,0.9584109248913718,0.8772144166157606,0.8513425016371972,0.9227994315203025,0.9808286951144094,0.9228930065750149,0.9375812743823148,0.8452305748578648,0.8244178728760228,0.9021902847611253,0.8199121522693997,0.7963246554364471,0.9592233009708738,0.7941810344827587,0.6860282574568289,0.8111338801232616,0.9218843172331544,0.9346016646848989,0.9809644670050761,0.8476736775015935,0.8088235294117647,0.8987895311672974
0.9679043423536816,0.9575242718446603,0.9802924348378893,0.840378548895899,0.8186915887850468,0.9129582373434355,0.975609756097561,0.9526662672258839,0.9536250816459831,0.8951807228915664,0.8666666666666666,0.9287496989055322,0.9683818970861748,0.9219941348973607,0.9282422646477946,0.8537499999999999,0.8278950735764554,0.9000526740415571,0.9359296482412061,0.8872549019607844,0.9199475065616798,0.762680025046963,0.7492447129909365,0.8510113589603141,0.9309309309309309,0.9523809523809523,0.9808286951144094,0.877502944640754,0.8138408304498269,0.9110968707033748,0.9627760252365931,0.9580547112462007,0.9809402795425667,0.8432835820895522,0.8148614609571788,0.9119832118144184,0.9840098400984011,0.9517569982132222,0.9556135770234987,0.8839976204640094,0.8609986504723346,0.9272753372542931,0.9625000000000001,0.9146198830409356,0.9235751295336787,0.8454661558109835,0.8126582278481012,0.8917638792467397,0.9391086001255492,0.8879363135333741,0.9167213114754099,0.7650676506765067,0.7369069624152804,0.849148167645224,0.9311789347695991,0.9569620253164557,0.9820655534941249,0.8723150357995226,0.8090659340659341,0.9103174966891272
0.9526774595267746,0.9376854599406528,0.9697359948486799,0.8375072801397787,0.7727588603196663,0.8940730109551105,0.9974937343358395,0.9340338587273789,0.9466754443712969,0.8589669181659895,0.8447204968944099,0.9163780904989829,0.9746130030959753,0.93075117370892,0.9400131839156228,0.8720657276995305,0.821917808219178,0.9078721793278454,0.9255384615384614,0.8976009362200117,0.9445910290237467,0.7366548042704626,0.6762295081967213,0.8361229478498806,0.9734177215189873,0.9404690318701143,0.9724535554131966,0.8695143358689293,0.8500336247478144,0.9211776538838083,0.9531149646756583,0.9444112372982666,0.9723827874116892,0.7902316844082654,0.7623762376237624,0.8845033822835283,0.9696969696969697,0.9350497366881217,0.9480604865220249,0.9033047735618115,0.8707940780619111,0.9253812089061679,0.9343629343629343,0.898927159796725,0.9288090485695277,0.8628370457209849,0.819918144611187,0.8889708666122718,0.9287964713295526,0.8856447688564477,0.9173826834104428,0.7475369458128079,0.7205882352941176,0.8399898209406736,0.9030303030303032,0.919425359150531,0.9819987585350715,0.8392204628501827,0.7927807486631016,0.8872911264458379
0.95350278983261,0.9557307459066101,0.9848293299620733,0.7590062111801242,0.7179818887451488,0.8742101931253133,0.9937888198757764,0.9396135265700484,0.9437908496732027,0.8280254777070064,0.7590909090909091,0.8928619165833886,0.9678593086719224,0.9363525091799266,0.9259986902423053,0.8895417156286721,0.8655913978494625,0.9170687243144577,0.9491733006736068,0.9364675984752224,0.9810844892812106,0.7807981492192019,0.7388362652232747,0.8772719605745032,0.9785932721712538,0.9132124352331606,0.9536340852130326,0.8717639975918122,0.8797953964194374,0.9193998373257394,0.9678615574783684,0.9591214154972545,0.968529222864483,0.7606478704259149,0.7254772876892691,0.876327470791058,0.9956440572495334,0.9316546762589929,0.9376231122783979,0.8252947481243301,0.7664670658682635,0.8913367319559036,0.9725776965265083,0.9484029484029484,0.935064935064935,0.8927089508002372,0.8710106382978724,0.9239530338185001,0.9500000000000001,0.9341772151898733,0.979179810725552,0.764505119453925,0.7149627623561272,0.8685649815450956,0.9744214372716199,0.9162881245944191,0.9473684210526315,0.882101405009163,0.8779552715654952,0.9196269318986656
0.9606879606879607,0.933570581257414,0.9535644211903205,0.8218181818181818,0.776376907763769,0.8892036105435293,0.9993753903810119,0.9334112149532711,0.9404761904761905,0.8319088319088319,0.7999999999999999,0.9010343255438611,0.9734403953057443,0.9062857142857141,0.8991077556623198,0.8765571913929786,0.8224431818181819,0.8955668476929877,0.9646182495344506,0.8443449048152296,0.8513998564249821,0.7644652250146113,0.7418278852568377,0.8333312242092222,0.9846153846153847,0.9054134443783463,0.9240080699394754,0.8656716417910447,0.8642297650130547,0.9087876611474611,0.948733786287832,0.9564164648910412,0.9835234474017744,0.7627118644067796,0.7018012008005338,0.8706373527575922,0.9962640099626401,0.9281899109792285,0.931237721021611,0.8204283360790773,0.7670830271858927,0.8886406010456899,0.9736034376918354,0.922093023255814,0.927710843373494,0.8874172185430463,0.8475935828877005,0.911683621150378,0.9095574085952534,0.9252110977080821,0.9770114942528736,0.7577712609970674,0.6878306878306878,0.8514763898767929,0.9785932721712538,0.900983606557377,0.9472377405338299,0.8272383354350568,0.852099817407182,0.9012305544209399
0.9674647022713321,0.9625076828518746,0.9816803537586861,0.8515406162464987,0.7805232558139534,0.9087433221884691,0.9773976786805131,0.9345904537418975,0.9308510638297873,0.8764179104477611,0.843308675184936,0.9125131563769789,0.9845009299442034,0.9075144508670521,0.8996677740863788,0.8752176436448055,0.8173547935619314,0.8968511184208742,0.9671826625386997,0.853658536585366,0.9195804195804196,0.7271496276235613,0.7738927738927739,0.8482928040441641,0.9806128830519074,0.9366324683162343,0.9591174561972745,0.8712029161603887,0.8721901091843287,0.9239511665820267,0.9620098039215687,0.95593635250918,0.9841671944268524,0.8858006042296072,0.8453333333333333,0.9266494576841082,0.9809932556713672,0.927933293627159,0.9302325581395348,0.891826923076923,0.8744247205785668,0.9210821502187101,0.9845009299442034,0.9205607476635514,0.923076923076923,0.8679906542056074,0.8127600554785022,0.9017778620737574,0.9649122807017544,0.8343642611683849,0.902411021814007,0.7293640054127198,0.7646038172353962,0.8391310772664524,0.9855979962429555,0.9465838509316771,0.9733163913595934,0.8628841607565013,0.8618205631958089,0.9260405924973073
0.9683032939714108,0.9459783913565426,0.9690721649484536,0.8300616937745373,0.7640287769784173,0.8954888642058723,0.9937810945273633,0.9264620729588883,0.9333333333333333,0.8846383741781232,0.8753351206434317,0.922709999128228,0.9802469135802468,0.9156908665105387,0.9182984469952734,0.840677966101695,0.8078817733990149,0.8925591933173537,0.9468599033816426,0.8680753854940033,0.888888888888889,0.7446438911407064,0.6788218793828892,0.8254579896576261,0.9648365206662554,0.8765432098765431,0.8853370396108408,0.8786198398028343,0.8729641693811075,0.8956601558675161,0.9666456891126496,0.9404761904761905,0.9757033248081841,0.8259154929577464,0.7543103448275862,0.8926102084364713,0.9569377990430622,0.9352941176470588,0.9308510638297873,0.8766274023558587,0.8312375909993382,0.906189594775021,0.9874213836477987,0.8846796657381617,0.879734219269103,0.8500311138767891,0.782435129740519,0.8768603024544743,0.9554858934169279,0.8854166666666666,0.9381381381381382,0.685432793807178,0.7403252944475603,0.8409597572952943,0.9816803537586861,0.9441069258809235,0.9664948453608248,0.8247422680412371,0.7997284453496266,0.9033505676782595
0.9580547112462007,0.9646621202727836,0.9841671944268524,0.8024922118380065,0.7689345314505776,0.895662153846884,0.9815270935960589,0.9375,0.9428759028233749,0.826302729528536,0.809131261889664,0.8994673975675268,0.9742014742014743,0.9354647720544702,0.928,0.7507331378299119,0.8026388125343596,0.8782076393240431,0.9439899307740719,0.8784810126582278,0.9418886198547216,0.820453224869262,0.7887517146776406,0.8747129005667847,0.9814356435643564,0.876203576341128,0.9295774647887325,0.8436578171091446,0.845199216198563,0.895214743600385,0.9550970873786409,0.9542645241038319,0.9770408163265306,0.7792370231394621,0.7428206764518187,0.8816920254800569,0.984596426370918,0.9363745498199278,0.9440421329822252,0.8369047619047619,0.8068783068783069,0.9017592355912281,0.9724095646842428,0.9474327628361857,0.9438347320852163,0.7574654042243263,0.8083931529541689,0.885907123356828,0.9433962264150944,0.8783530879600748,0.9443425076452601,0.7843359818388196,0.7262411347517732,0.8553337877222043,0.9698461538461539,0.9166666666666666,0.9483910139647844,0.8783132530120482,0.8668407310704961,0.9160115637120297
0.970495919648462,0.9275191514437242,0.9508196721311475,0.8677065280184865,0.8308115543328748,0.9094705651149391,0.9905482041587901,0.9395184967704051,0.9459815546772068,0.8621495327102804,0.8405405405405405,0.9157476657714446,0.9625000000000001,0.8947664603263928,0.9037542662116042,0.8686987104337632,0.8319559228650139,0.8923350719673548,0.9569019362898188,0.8855140186915889,0.938239159001314,0.7959905660377358,0.7651463580667119,0.868358407617434,0.976685570258349,0.9266826923076923,0.9604666234607906,0.8677184466019419,0.865211810012837,0.9193530285283221,0.961278426551936,0.9473039215686275,0.9691119691119691,0.7549194991055456,0.7006622516556291,0.8666552135987414,0.995,0.930622009569378,0.9366754617414247,0.8342785129174545,0.8307692307692308,0.9054690429994976,0.9592476489028213,0.93075117370892,0.9415627051871307,0.7354001441961067,0.7816862088218872,0.8697295761633732,0.9432759719566604,0.8872814948764315,0.9526216045483259,0.8004722550177096,0.7612040133779264,0.8689710679554108,0.975670617592015,0.9158291457286433,0.9581511555277951,0.8406139315230224,0.8291390728476823,0.9038807846438316
0.9718925671455341,0.9591078066914498,0.9755792110206637,0.7875523638539796,0.7501647989452868,0.8888593495313828,0.9931634555624611,0.9593285990961911,0.9730722154222766,0.8669833729216153,0.8503937007874015,0.9285882687579892,0.9851301115241635,0.878076062639821,0.8591648973814578,0.8842239185750635,0.8741475511469312,0.8961485082534874,0.9072580645161291,0.8164481525625744,0.9205776173285198,0.7795048934945308,0.7289198606271777,0.8305417177057862,0.9777503090234858,0.9339975093399752,0.9660908509277032,0.8502923976608188,0.8409846972721223,0.913823152844821,0.9528061224489797,0.958904109589041,0.9745183343691735,0.788979336255479,0.7555555555555555,0.8861526916436457,0.9968808484092326,0.9585194639438418,0.9727385377942998,0.8739002932551321,0.8577101257445401,0.9319498538294093,0.9838107098381071,0.877153974430239,0.8647887323943662,0.8913718187461204,0.8721227621483376,0.8978495995114342,0.8852459016393442,0.806146572104019,0.9179149191132414,0.7788018433179723,0.7268936761640028,0.823000582467716,0.9803439803439804,0.9490049751243781,0.9694267515923567,0.8731387730792137,0.8607260726072608,0.926528110549438
0.967741935483871,0.9530685920577617,0.9842866121935889,0.8799076212471132,0.8312412831241284,0.9232492088212928,0.9987484355444306,0.945736434108527,0.9673704414587332,0.8647398843930637,0.8393854748603352,0.923196134073018,0.972396486825596,0.8677191072400653,0.8781512605042017,0.8891481913652275,0.8255080588647512,0.8865846209599684,0.9523204068658614,0.9000577700751011,0.9603638726445743,0.8097213989330173,0.7768707482993197,0.8798668393635749,0.9734848484848485,0.9058347775852108,0.9502617801047121,0.8915094339622641,0.8692676249144422,0.9180716930102955,0.9717159019484601,0.9625996321275291,0.9812030075187969,0.7451227186910006,0.7319522912743252,0.8785187103120223,0.9809465273509527,0.9392764857881136,0.9554606467358145,0.860774818401937,0.834419817470665,0.9141756591494965,0.9774153074027603,0.8870339454646634,0.9049897470950102,0.8892988929889298,0.8342105263157895,0.8985896838534307,0.8779472954230235,0.7570149253731343,0.8936915887850466,0.7741215839375348,0.7126269956458636,0.8030804778329206,0.980564263322884,0.9467238211879976,0.9693486590038315,0.8439838802533103,0.8209666439754937,0.9123174535487035
