multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8822515795519815,0.9473023839397741,0.9679802955665026,0.8240506329113925,0.7186858316221766,0.8680541447183654,0.9791921664626683,0.9352941176470588,0.9333333333333333,0.8747894441325098,0.8231046931407942,0.9091427509432729,0.9730392156862746,0.9469240048250904,0.9384513567174056,0.8678051865907654,0.861557478368356,0.9175554484375784,0.9465550547327753,0.9120481927710844,0.9719029374201787,0.7686658506731947,0.77882797731569,0.8756000025825845,0.966183574879227,0.9618511569731083,0.9841671944268524,0.8730259001895135,0.8616550852811118,0.9293765823499627,0.9677010766307789,0.958203368683718,0.9757311761045426,0.8356867779204107,0.8324258923169994,0.9139496583312899,0.9762050030506406,0.9352941176470588,0.9333333333333333,0.8882554161915622,0.8429282160625444,0.9152032172570279,0.9712538226299695,0.9478104379124175,0.9390728476821193,0.8576874205844981,0.8513011152416355,0.9134251288101279,0.9487836107554417,0.9093093093093093,0.9686500319897634,0.7759155803848542,0.7842401500938087,0.8773797365066355,0.9726443768996961,0.9559279950341403,0.97724399494311,0.8731527093596059,0.8595578673602081,0.927705388719352
0.9648682559598495,0.9631449631449631,0.9830081812460667,0.8595988538681948,0.8185595567867036,0.9178359622011555,0.9975062344139651,0.925754060324826,0.9333333333333333,0.886322188449848,0.8906352324819908,0.9267102098007927,0.9755792110206637,0.9133677567412508,0.9297658862876255,0.878592375366569,0.8397260273972603,0.9074062513626738,0.9482976040353088,0.9176610978520287,0.9638242894056848,0.7992874109263659,0.7729083665338646,0.8803957537506506,0.9834050399508297,0.9580764488286067,0.9750160153747598,0.87946698970321,0.870695256660169,0.933331950103515,0.9653434152488973,0.9610389610389609,0.9794135995009358,0.8399999999999999,0.8350578210590384,0.9161707593695665,0.9684848484848485,0.9299883313885647,0.9326217478318879,0.8728121353558926,0.8236120871398455,0.9055038300402077,0.9721362229102166,0.9363207547169812,0.9349269588313412,0.8576898532227186,0.844059405940594,0.9090266391243704,0.9382716049382714,0.9090909090909092,0.9712460063897763,0.7522824102251978,0.7763819095477387,0.8694545680383786,0.9913258983890954,0.9623588456712673,0.9862155388471178,0.8717026378896883,0.87434554973822,0.9371896941070778
0.9645476772616137,0.9657320872274143,0.9867507886435332,0.8676021964612569,0.8364820846905537,0.9242229668568742,0.9956440572495334,0.9706799750467873,0.9761006289308176,0.9134045077105575,0.9048877146631441,0.952143376720168,0.9880877742946708,0.9417417417417417,0.9393939393939393,0.8445297504798465,0.8210922787193974,0.9069690969259191,0.9533050333535477,0.9272840273461777,0.9718670076726342,0.7987616099071208,0.7984644913627639,0.8899364339284489,0.9839901477832513,0.9611528822055138,0.9815638906547998,0.870807453416149,0.8741390106449594,0.9343306769409346,0.9717791411042945,0.9640644361833953,0.9841671944268524,0.8710073710073709,0.8495803744351194,0.9281197034314065,0.989486703772418,0.9668956901936291,0.9741976085588421,0.8986526069127123,0.8802153432032301,0.9418895905281663,0.9886934673366835,0.942822384428224,0.9425717852684146,0.8604501607717042,0.8425637834474176,0.9154203162504889,0.9529553679131485,0.9290561381863047,0.9691119691119691,0.8203266787658802,0.8031704095112286,0.8949241126977063,0.9834050399508297,0.9568480300187618,0.9776643267389916,0.8611644273832373,0.8722627737226278,0.9302689195628896
0.9771181199752629,0.9709338280766852,0.9828788839568802,0.8457415128052411,0.8211920529801324,0.9195728795588404,1.0,0.9667487684729064,0.9683544303797469,0.8746987951807229,0.8658854166666669,0.9351374821400086,0.9646464646464646,0.9078498293515359,0.9262734584450403,0.8665865384615384,0.8282290279627165,0.8987170637734591,0.9638258736971184,0.9318734793187348,0.9631067961165048,0.7443890274314213,0.7360406091370557,0.8678471571401669,0.9793878825733916,0.9307173513182095,0.9637774902975421,0.8399503722084367,0.8546583850931678,0.9136982962981495,0.972805933250927,0.9696969696969697,0.9867507886435332,0.8798543689320388,0.8498694516971279,0.9317955024441192,0.9925465838509316,0.9422492401215805,0.9696202531645569,0.8879668049792532,0.8809201623815968,0.9346606088995837,0.9212121212121213,0.9078341013824884,0.8827501534683855,0.8505747126436781,0.821969696969697,0.8768681571352739,0.9468599033816426,0.9129640900791235,0.9490861618798956,0.7780580075662042,0.7744788376500316,0.8722894001113795,0.9802224969097652,0.9566294919454771,0.9783163265306121,0.8558616271620757,0.863941427699817,0.9269942740495494
0.963624760689215,0.9667077681874229,0.9856697819314642,0.8888888888888888,0.8486886348352388,0.9307159669064461,0.9956440572495334,0.9637952559300873,0.9740670461733081,0.8474358974358974,0.8618181818181818,0.9285520877214015,0.9605688429217841,0.9133949191685913,0.9580374435119431,0.8675237562884293,0.8040491684743312,0.9007148260730159,0.9590570719602978,0.9021806853582555,0.9405750798722046,0.7789232531500573,0.7459239130434783,0.8653320006768587,0.9670192906036091,0.9521410579345088,0.9775840597758405,0.8985687616677037,0.8894472361809046,0.9369520812325133,0.9600515463917526,0.9684990735021618,0.9838308457711442,0.877656519241815,0.8202702702702704,0.9220616510354288,0.9937888198757764,0.9718925671455341,0.9804416403785489,0.8634920634920635,0.8704726826273788,0.9360175547038604,0.981772470144563,0.9100719424460432,0.9378172588832487,0.8732394366197183,0.8100719424460432,0.9025946101079232,0.9556650246305418,0.9115213239974539,0.9543464665415884,0.790834312573443,0.7672872340425532,0.875930872357116,0.9824780976220274,0.9514066496163682,0.9766009852216749,0.8961201501877346,0.9034653465346535,0.942014245836492
0.9759493670886076,0.9687691365584813,0.9843063402385437,0.8582949308755761,0.8230452674897119,0.922073008450184,0.9987484355444306,0.9289617486338798,0.9439071566731141,0.8772782503037667,0.8780487804878049,0.9253888743285993,0.9659520807061791,0.91015854374633,0.9360877985797288,0.8767123287671232,0.8099290780141843,0.8997679659627091,0.9663760896637609,0.9255583126550867,0.9660908509277032,0.7943760984182776,0.7791005291005291,0.8863003761530717,0.9754871150219988,0.9337579617834395,0.9801488833746899,0.8840236686390532,0.8913467794404684,0.93295288165193,0.9424836601307188,0.9547920433996383,0.9849435382685069,0.8812758417011223,0.8320209973753282,0.919103216175063,0.995638629283489,0.9349397590361446,0.9510939510939511,0.8550093341630366,0.8576874205844981,0.9188738188322239,0.9500640204865557,0.8764845605700713,0.9082858950031626,0.8579387186629527,0.7880986937590712,0.8761743776963626,0.9275541795665635,0.8918753817959683,0.9355670103092784,0.718562874251497,0.6985583224115334,0.8344235536669682,0.9786432160804021,0.9355040701314966,0.9637046307884856,0.9070631970260222,0.9118198874296435,0.93934700029121
0.9505703422053232,0.9426129426129426,0.9710769230769232,0.8647990255785627,0.8292682926829269,0.9116655052313357,0.987546699875467,0.9625603864734299,0.9677835051546392,0.9078014184397164,0.890227576974565,0.9431839173835634,0.9716399506781751,0.9400131839156228,0.9353658536585365,0.8824257425742573,0.8585669781931465,0.9176023418039477,0.8332129963898917,0.8245711123408965,0.9665012406947892,0.8052101835405566,0.783012607830126,0.842501628159252,0.9828009828009828,0.9421383647798742,0.9700063816209318,0.8938053097345132,0.9075321494182486,0.9392566376709102,0.9540012602394455,0.9501538461538461,0.9747692307692307,0.8744588744588745,0.8447606727037518,0.9196287768650298,0.9647798742138364,0.9390681003584229,0.9671179883945842,0.9028840494408475,0.8829071332436069,0.9313514291302597,0.9760295021511985,0.9516339869281046,0.9447174447174448,0.8791615289765722,0.8575015693659761,0.921808806427859,0.819047619047619,0.8130530973451326,0.9616810877626699,0.789824348879467,0.7715019255455712,0.8310216157160919,0.985811227637261,0.93734335839599,0.9666238767650834,0.89321608040201,0.9112063686466626,0.9388401823694014
0.9632911392405064,0.9639584605986561,0.985616010006254,0.8682634730538922,0.83223249669749,0.9226723159193597,0.9993753903810119,0.9395184967704051,0.9562948467058057,0.8792270531400966,0.8759124087591241,0.9300656391512887,0.9788029925187033,0.9538645895745955,0.9583875162548765,0.8899637243047159,0.8586319218241043,0.9279301488953992,0.957062850031114,0.9339045287637698,0.9816106531388713,0.7796193984039288,0.7752736638763683,0.8854942188428104,0.9825870646766169,0.9389788293897883,0.9727330374128091,0.8802946593001841,0.889873417721519,0.9328934017001836,0.9147582697201018,0.9160214413341274,0.9728729963008631,0.8066225165562914,0.7878787878787878,0.8796308023580344,0.9464861379754996,0.9132207338380897,0.9617627997407647,0.8931804465902234,0.8838120104438643,0.9196924257176884,0.9746444032158318,0.9597444089456869,0.9540372670807454,0.8571428571428571,0.8331210191082802,0.9157379910986803,0.8100517368810053,0.7973997833152763,0.9617283950617284,0.7813664596273291,0.7702100572883513,0.824151286434738,0.9858287122612446,0.9210689869484151,0.9532467532467533,0.881074168797954,0.90625,0.9294937242508734
0.956414978514426,0.9605343047965998,0.985525487728131,0.8543689320388349,0.7400468384074942,0.8993781082970971,0.9876543209876543,0.9421789409616554,0.950097213220998,0.9002403846153846,0.8901960784313725,0.9340733876434129,0.9777227722772278,0.9550215650030808,0.9539052496798975,0.7997864388681261,0.7058823529411764,0.8784636757539017,0.9100985221674877,0.9157202630005977,0.9746192893401014,0.8062104657849337,0.7334293948126801,0.8680155870211602,0.9888613861386137,0.9522628642281462,0.967453733248245,0.8816029143897997,0.8786127167630057,0.933758722953562,0.9593596059113301,0.9564164648910412,0.9861635220125786,0.8481901674770393,0.7326578332034295,0.8965575186990837,0.989486703772418,0.9307875894988066,0.9343065693430656,0.9007177033492823,0.8913612565445025,0.929331964501615,0.9881767268201619,0.9491315136476428,0.949088623507228,0.7699999999999999,0.6892086330935252,0.8691210994137116,0.9209361163820368,0.9218655360387644,0.9798994974874371,0.8018275271273557,0.7410526315789475,0.8731162617229083,0.989486703772418,0.943558282208589,0.9593810444874276,0.8995215311004784,0.8954248366013072,0.937474479634044
0.9769182782283218,0.9580036518563604,0.9796437659033079,0.8585802124091672,0.8025843503230438,0.9151460517440402,0.9968847352024921,0.937793427230047,0.9417989417989417,0.9037900874635568,0.8866120218579234,0.9333758427105923,0.9688667496886675,0.9102950030102348,0.9375394321766561,0.8552036199095023,0.8101449275362319,0.8964099464642585,0.9504702194357367,0.9072411729503291,0.9696586599241466,0.8076692630317556,0.7795010114632502,0.8829080653610437,0.9800498753117208,0.932142857142857,0.9515706806282722,0.9076644538322269,0.9026779882429784,0.9348211710316109,0.9360051712992891,0.9254079254079254,0.9848866498740554,0.8468664850136239,0.7488584474885845,0.8884049358166958,0.9931719428926133,0.9319929036073329,0.9322709163346613,0.8956145768993206,0.8925619834710743,0.9291224646410006,0.9606495940037476,0.9360146252285192,0.9094292803970224,0.7631143014908891,0.6217228464419476,0.8381861295124251,0.9227722772277228,0.8810623556581988,0.9691241335853813,0.7956204379562044,0.7805519053876478,0.869826221963031,0.9894736842105264,0.9288343558282208,0.9506093649775497,0.8797619047619046,0.8799472295514511,0.9257253078659305
0.9679012345679012,0.9667487684729064,0.9854889589905362,0.8859701492537313,0.8489304812834224,0.9310079185136995,0.99875,0.9278106508875739,0.9333333333333333,0.8487229862475442,0.8710635769459298,0.9159361094828762,0.9802469135802468,0.9696202531645569,0.973308504034761,0.8788067122436296,0.8696202531645569,0.9343205272375503,0.9485199485199486,0.8831325301204819,0.958904109589041,0.8264004437049361,0.7785039941902687,0.8790922052249354,0.9300118623962039,0.9227871939736347,0.9638554216867469,0.8832369942196532,0.8274398868458274,0.9054662718244133,0.9576059850374063,0.9580036518563604,0.9823232323232323,0.8769601930036188,0.8378557246856386,0.9225497573812513,0.9987515605493134,0.9284447072738025,0.9333333333333333,0.8671328671328671,0.8800489596083231,0.9215422855795279,0.98328173374613,0.9739130434782608,0.9803921568627451,0.8819951338199513,0.8683870967741936,0.9375938329362562,0.9622641509433963,0.8886168910648715,0.9511278195488723,0.8364640883977901,0.7927007299270072,0.8862347359763875,0.9543517954960438,0.9570707070707071,0.9819987585350715,0.8835008870490832,0.849762066621346,0.9253368429544503
0.967984934086629,0.9471788715486195,0.9776643267389916,0.8385512584407612,0.8129449838187702,0.9088648749267543,0.9809160305343511,0.9083526682134571,0.9333333333333333,0.8681790312691601,0.8722186904005086,0.9125999507501621,0.9577819785759295,0.9316987740805605,0.9439683586025049,0.8506417736289381,0.8141592920353983,0.8996500353846661,0.9502205419029615,0.886031560490941,0.9564652371669915,0.7142857142857142,0.709717868338558,0.8433441844370333,0.9706066291432145,0.9208722741433022,0.969735182849937,0.8559166155732679,0.8575047498416719,0.9149270903102787,0.9619937694704049,0.9576271186440679,0.9823232323232323,0.8562615669339915,0.8192457737321196,0.9154902922207632,0.9867004433185561,0.9125874125874126,0.9333333333333333,0.8694006309148264,0.8802469135802469,0.9164537467468752,0.9526248399487836,0.9055745164960181,0.9571984435797665,0.8831168831168832,0.8362919132149903,0.9069613192712883,0.9510489510489512,0.8583186360964138,0.9216828478964402,0.8277404921700223,0.7781765972720747,0.8673935048967805,0.9236234458259325,0.9296826384567517,0.9749058971141782,0.8810623556581988,0.8040638606676341,0.902667639544539
0.97347316471314,0.9650092081031308,0.9867340492735313,0.8728813559322034,0.8382838283828383,0.9272763212809687,0.9888751545117428,0.936094674556213,0.9354624085163007,0.8896713615023475,0.8673400673400673,0.9234887332853343,0.9630526953361599,0.9096209912536443,0.9194943446440452,0.7810063784549965,0.7802325581395348,0.8706813935656761,0.9675405742821473,0.9139579349904398,0.9535603715170279,0.7955215085444902,0.7818061964403428,0.8824773171548896,0.9817953546767106,0.9602932193036041,0.978994271164863,0.9055023923444976,0.9011132940406024,0.9455397063060555,0.9801734820322182,0.9644171779141105,0.9873737373737373,0.8867699642431466,0.8527443105756358,0.9342957344277697,0.9882643607164916,0.937793427230047,0.9333333333333333,0.8969555035128806,0.8713410483321988,0.9255375346249902,0.9602409638554217,0.9257278669043375,0.9274406332453826,0.7887323943661972,0.789076118535735,0.8782435953814147,0.9641532756489493,0.9212198221092757,0.9643972517176764,0.8004736530491414,0.7773386034255599,0.8855165211901206,0.9811794228356336,0.9603416717510678,0.9789674952198854,0.9028840494408475,0.895263509006004,0.9437272296506876
0.9726027397260273,0.9541062801932368,0.9815638906547998,0.8768414849734827,0.8337874659400544,0.9237803722975202,0.9962406015037594,0.9318578916715201,0.9333333333333333,0.8988629563135847,0.8878627968337731,0.9296315159311941,0.97347316471314,0.9107763615295481,0.9293729372937295,0.8942891859052249,0.8431635388739945,0.9102150376631275,0.9617755856966707,0.9178921568627451,0.9667294413057125,0.7773183697578263,0.7397260273972603,0.872688316204043,0.9762796504369537,0.9488260084286575,0.9697359948486799,0.9044665012406948,0.8931297709923663,0.9384875851894706,0.9761904761904762,0.9633251833740831,0.9873737373737373,0.8812949640287769,0.853562005277045,0.9323492732488237,0.9815950920245399,0.9248554913294798,0.9333333333333333,0.8771719592570402,0.8484024473147519,0.913071664651829,0.9675840978593273,0.8732551647124512,0.9233817701453105,0.7642045454545454,0.7191283292978209,0.8495107814938911,0.9609571788413097,0.9041953663118347,0.9510229386236826,0.7815679233991623,0.7707380796864794,0.8736962973724937,0.9055330634278002,0.9226260257913247,0.9783715012722647,0.8671328671328672,0.8963254593175853,0.9139977833883683
0.9537892791127541,0.9533742331288344,0.9781386633354153,0.9082125603864735,0.8738255033557047,0.9334680478638363,0.9621166566446182,0.9530284301606923,0.9574062301335029,0.8732394366197183,0.836748182419035,0.9165077871955133,0.9796672828096119,0.9404690318701143,0.9473684210526316,0.8854679802955665,0.8704061895551256,0.9246757811166101,0.9642633228840125,0.9346485819975339,0.9758269720101781,0.8308952603861908,0.810918774966711,0.9033105824489251,0.9715698393077874,0.9408138101109741,0.96741214057508,0.8552112676056337,0.8183098591549296,0.9106633833508808,0.9607965152457996,0.9614206981016533,0.9843063402385437,0.8992248062015503,0.8604026845637585,0.933230208870261,0.9621166566446182,0.9566831683168318,0.9612698412698413,0.9062119366626066,0.8696808510638298,0.9311924907915454,0.9851301115241635,0.9411050394656951,0.9529942047649711,0.8832612723903644,0.8615188257817485,0.9248018907853887,0.9555837563451777,0.9246658566221142,0.9731800766283525,0.8153846153846154,0.8042049934296978,0.8946038596819916,0.9882643607164916,0.9461966604823748,0.9609224855861628,0.8712643678160918,0.8516746411483254,0.9236645031498892
0.9622166246851385,0.9485783424077434,0.978994271164863,0.8775872264931993,0.8443553774215097,0.9223463684344907,0.9993746091307067,0.9585087191822008,0.9584954604409858,0.8933411903358869,0.8819212808539026,0.9383282519887366,0.9796421961752004,0.9460278956943602,0.9511400651465799,0.8886241810601548,0.8562005277044855,0.9243269731561561,0.9517766497461929,0.895072463768116,0.9577098243331165,0.7982619490999381,0.7994842037395229,0.8804610181373772,0.9799498746867169,0.9310137972405519,0.9523187459177008,0.9029126213592233,0.9011553273427471,0.9334700733093881,0.9617074701820464,0.9545729860690491,0.9855072463768116,0.8929219600725953,0.8627968337730871,0.9315012992947179,0.9650180940892642,0.9520383693045563,0.955671447196871,0.8290816326530612,0.8053435114503816,0.9014306109388269,0.9801734820322182,0.883313885647608,0.9384908053265694,0.8553299492385786,0.8571428571428572,0.9028901958775662,0.940337224383917,0.9347290640394088,0.9713193116634801,0.751486325802616,0.7643714466203412,0.8724486745019526,0.9800747198007471,0.9329305135951661,0.9566343042071197,0.8303769401330378,0.7856115107913669,0.8971255977054875
0.9347568208778173,0.9593094944512947,0.9816803537586861,0.8576449912126538,0.7646219686162624,0.8996027257833429,0.9846153846153847,0.9637814610190301,0.9737010904425913,0.8569595894804362,0.8501228501228502,0.9258360751360585,0.9881472239550841,0.9425837320574162,0.9459283387622148,0.8599033816425121,0.8422425032594524,0.915761035935336,0.908670520231214,0.8833107191316146,0.982367758186398,0.7989623865110247,0.7983193277310925,0.8743261423582688,0.9882352941176471,0.8891928864569084,0.9258610624635143,0.8855957320687611,0.8824688115561392,0.914270757332594,0.9551515151515151,0.9582309582309583,0.9816803537586861,0.8608187134502924,0.7977606717984604,0.9107284424779826,0.99009900990099,0.9549878345498782,0.9637774902975421,0.8569579288025889,0.8635536688902365,0.9258751864882472,0.9849812265331664,0.9375371802498512,0.941329856584094,0.8626045400238949,0.839391936549901,0.9131689479881815,0.9094076655052264,0.885752688172043,0.9786163522012579,0.8023872679045093,0.8144208037825058,0.8781169555131084,0.9875776397515528,0.8968307484828052,0.9259694477085783,0.8779620853080569,0.8688200395517468,0.911431992160548
0.9667896678966791,0.9538834951456311,0.9737347853939782,0.8511904761904762,0.8080808080808082,0.9107358465415145,0.9987515605493134,0.950938824954573,0.9617131732641142,0.8627002288329519,0.8463648834019204,0.9240937342005746,0.9786967418546366,0.8818635607321131,0.9278074866310161,0.8109422492401216,0.8191780821917809,0.8836976241299337,0.9704433497536945,0.9400244798041616,0.9763578274760383,0.7673419275629221,0.7609819121447028,0.8830298993483038,0.9843260188087775,0.9541169076052797,0.978274363749224,0.8752260397830018,0.8691709844559585,0.9322228628804482,0.9418116376724655,0.9498489425981872,0.9757033248081841,0.8486997635933806,0.7609001406469761,0.8953927618638388,0.9882498453927026,0.9446450060168471,0.9637305699481865,0.8348868175765646,0.848955223880597,0.9160934925629795,0.9899623588456713,0.9158444573418456,0.9313984168865435,0.8562653562653563,0.8278102664067576,0.9042561711492347,0.913329348475792,0.890383322125084,0.9712858926342073,0.793421052631579,0.7916181606519208,0.8720075553037165,0.9807333747669359,0.916010498687664,0.9535304767652384,0.8690680388793596,0.8514715947980835,0.9141627967794562
0.9634760705289674,0.9752168525402727,0.9875311720698254,0.8664259927797834,0.8250652741514359,0.923543072414057,0.9750152346130407,0.9566809029896278,0.9614395886889462,0.9049338146811071,0.877496671105193,0.9351132424155829,0.9826946847960444,0.9473684210526316,0.94640522875817,0.8886324293133295,0.8581173260572986,0.9246436179954948,0.9550917141049969,0.8658008658008658,0.9222222222222223,0.8623962040332147,0.8462566844919786,0.8903535381306555,0.9690210656753407,0.945698596705308,0.9673286354900705,0.8874172185430463,0.8760655737704918,0.9291062180368515,0.9672637430512664,0.9741324921135646,0.9875776397515528,0.8880822746521476,0.858447488584475,0.9351007276306013,0.9738283627510651,0.9583843329253365,0.9641485275288092,0.9064574532287266,0.8789893617021278,0.936361607627213,0.9881472239550841,0.9517409896151497,0.9603580562659847,0.9011494252873564,0.875,0.9352791390247149,0.9664179104477613,0.8690773067331671,0.9253547193090684,0.8584795321637427,0.8277282086479066,0.8894115354603293,0.9666254635352286,0.9587692307692307,0.9815873015873016,0.8943188759926696,0.8828478964401295,0.936829753664912
0.9692789968652038,0.9518072289156626,0.9835234474017744,0.892919836161498,0.8477366255144032,0.9290532269717084,0.9968652037617556,0.928948913681738,0.9487516425755586,0.9044740024183796,0.9056356487549149,0.9369350822384692,0.9738480697384807,0.9222737819025522,0.9300466355762825,0.8917050691244239,0.8401953942777389,0.9116137901238958,0.9525616698292221,0.9004076878276064,0.9603638726445743,0.8194271481942715,0.8143866409762364,0.8894294038943821,0.9805398618957941,0.9313609467455622,0.9550488599348534,0.9163591635916358,0.9087403598971723,0.9384098384130035,0.9460317460317461,0.9656893325015595,0.9900373599003737,0.8729076255424674,0.8396756082345602,0.9228683344421414,0.9713589274832419,0.9430992736077483,0.958656330749354,0.9002463054187191,0.8612377850162867,0.9269197244550701,0.9784349969192851,0.9476219145093318,0.9460526315789475,0.8805336567616737,0.8584356819650937,0.9222157763468664,0.9115734720416125,0.8569739952718676,0.9296131896005073,0.8071693448702102,0.8,0.8610660003568396,0.9775,0.9464720194647201,0.968529222864483,0.8812949640287769,0.8713259307642064,0.9290244274244372
0.9649661954517516,0.9649122807017544,0.978829389788294,0.8886241810601548,0.8552278820375335,0.9305119858078976,0.9925558312655086,0.9700374531835205,0.9803921568627451,0.8854296388542964,0.8880550343964978,0.9432940229125137,0.9730392156862746,0.9334119033588685,0.9212121212121213,0.8580771746239372,0.860591430295715,0.9092663690353833,0.9618511569731083,0.9322560596643878,0.9803921568627451,0.8154362416107384,0.7673928320449754,0.891465689431191,0.9809932556713672,0.9641734758013829,0.9874843554443055,0.8903301886792453,0.8787061994609164,0.9403374950114435,0.9685379395434917,0.975609756097561,0.9850746268656716,0.8868723532970357,0.8571428571428572,0.9346475065893235,0.9858287122612446,0.9781931464174455,0.9829867674858223,0.8911014312383323,0.8795944233206591,0.9435408961447007,0.9706242350061199,0.9327830188679246,0.9199731002017484,0.8373333333333334,0.8437314319667261,0.9008890238751706,0.9506093649775497,0.9221411192214113,0.9836272040302266,0.7892720306513409,0.7264833574529668,0.8744266152666991,0.9791921664626683,0.962962962962963,0.9881175734834272,0.9002403846153846,0.895364238410596,0.9451754651870078
0.9706066291432145,0.9471788715486195,0.9769820971867007,0.8738317757009346,0.8320767649074708,0.920135227697388,0.9993753903810119,0.9367681498829039,0.9487516425755586,0.883009994121105,0.8719346049046321,0.9279679563730424,0.9730392156862746,0.9273153575615476,0.9334221038615179,0.89119804400978,0.8556430446194226,0.9161235531477087,0.96625,0.9149064574532288,0.9652509652509652,0.7703349282296651,0.7541199736321686,0.8741724649132054,0.9801242236024845,0.956091527520099,0.9862155388471178,0.8751486325802617,0.8588628762541806,0.9312885597608286,0.9646017699115045,0.9593199757134183,0.9868007542426146,0.8680851063829788,0.8416938110749186,0.924100283465087,0.9831144465290808,0.9348475791990437,0.9521938441388342,0.8541935483870968,0.8661417322834646,0.9180982301075039,0.9747381392483057,0.9249563699825482,0.9205921938088829,0.8287441235728678,0.8282828282828283,0.8954627309790865,0.9487179487179489,0.8984984984984986,0.9620733249051834,0.7620772946859904,0.7495120364346128,0.8641758206484468,0.9791921664626683,0.9611528822055138,0.9874843554443055,0.891566265060241,0.8862433862433863,0.9411278110832231
0.9771181199752629,0.9659442724458206,0.9849056603773584,0.8547770700636942,0.8395522388059702,0.9244594723336214,0.9943502824858756,0.9405532666274279,0.9438943894389439,0.89079754601227,0.888035828534869,0.9315262626198774,0.9748620478234212,0.9519112207151664,0.9671302149178255,0.8906933166770767,0.8657289002557546,0.9300651400778489,0.9469135802469136,0.9133247089262613,0.9657320872274143,0.8373983739837398,0.8015925680159256,0.892992263680051,0.9799498746867169,0.9579937304075236,0.9880728185812933,0.9027431421446384,0.911910669975186,0.9481340471590717,0.9753694581280788,0.9723270440251572,0.9838107098381071,0.8090185676392572,0.8110047846889953,0.9103061128639193,0.9809160305343511,0.9221767115272089,0.94543063773833,0.8732057416267942,0.8689384010484927,0.9181335044950354,0.9737644905430142,0.9591584158415841,0.9656488549618322,0.8897149938042132,0.8659397049390635,0.9308452920179414,0.953134510042605,0.9033095392602206,0.9585652442795299,0.8205424120023082,0.7912687585266029,0.8853640928222534,0.9690210656753407,0.9487666034155599,0.9880728185812933,0.8929889298892989,0.9003783102143758,0.9398455455551736
0.9612205975842338,0.9524382901866345,0.9854522454142948,0.8785261945883708,0.8273480662983425,0.9209970788143752,0.9795918367346939,0.9153318077803204,0.9424983476536682,0.8933649289099526,0.877950101146325,0.921747404444992,0.9855072463768116,0.9347442680776015,0.96248382923674,0.8873642081189251,0.8228652081863091,0.9185929519992776,0.9623224212476836,0.9182156133828997,0.9652118912080961,0.7880633373934226,0.7797927461139895,0.8827212018692182,0.9566903684550744,0.9249106078665077,0.971282705807275,0.8923631990378834,0.8893203883495145,0.926913453903251,0.9628252788104089,0.9555416405760802,0.977639751552795,0.782668500687758,0.7988405797101449,0.8955031502674375,0.9523187459177008,0.8696132596685083,0.942649967040211,0.8362120309708161,0.8010936431989064,0.8803775293592284,0.979064039408867,0.9313358302122346,0.9378531073446328,0.8731487443657437,0.8636363636363636,0.9170076169935684,0.9457070707070707,0.9218261413383365,0.9653870358716173,0.8042262274704786,0.7856701667696109,0.8845633284314228,0.9836272040302266,0.9455006337135614,0.9874371859296482,0.8806064434617814,0.9065702230259192,0.9407483380322273
0.9701120797011209,0.9660284126003706,0.9854706253948199,0.9053497942386832,0.879946344735077,0.9413814513340143,0.9803921568627451,0.9477040816326531,0.9561998766193709,0.8569545154911009,0.8555956678700362,0.9193692596951812,0.9778051787916153,0.9150174621653084,0.8987688098495212,0.8574793875147233,0.8293333333333333,0.8956808343309004,0.9218850871530019,0.8986526069127123,0.9612403100775193,0.8324452338661931,0.8082282680822827,0.8844903012183418,0.9844430616054761,0.9685534591194969,0.9881026925485286,0.8998778998778999,0.9005102040816327,0.9482974634466068,0.9632856253889235,0.9629171817058096,0.9854706253948199,0.8956109134045077,0.8658698539176626,0.9346308399623446,0.989486703772418,0.9464968152866242,0.9543209876543209,0.8449767132401863,0.8556213017751481,0.9181805043457395,0.9881324172392255,0.9131944444444444,0.9217391304347826,0.8700764256319813,0.8230508474576272,0.9032386530416122,0.9504080351537979,0.9088743299583086,0.9638242894056848,0.8228980322003577,0.8090485695276115,0.891010651249152,0.9744548286604361,0.95375,0.98801261829653,0.8924924924924925,0.8932038834951456,0.940382764588921
