multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9646464646464646,0.9576271186440679,0.9873737373737373,0.8294985250737463,0.7892255892255893,0.9056742869927211,0.9847715736040609,0.9239130434782609,0.9633838383838385,0.8340224453632604,0.8249496981891348,0.9062081198037112,0.9683032939714108,0.9246290801186943,0.9391979301423028,0.8819080860965678,0.8313671061762666,0.9090810993010485,0.9355040701314966,0.8802902055622732,0.9675810473815462,0.7512376237623762,0.7194244604316548,0.8508074814538694,0.9804416403785489,0.9165165165165164,0.963963963963964,0.8627684964200477,0.8565789473684211,0.9160539129294996,0.9593908629441624,0.9602446483180428,0.9731113956466069,0.8308065494238932,0.8048162230671736,0.9056739358799757,0.9611901681759378,0.8974831184775935,0.953259532595326,0.8448484848484848,0.8392511297611361,0.8992064867716957,0.953768207726409,0.9053254437869822,0.928709055876686,0.801912568306011,0.8152046783625732,0.8809839908117323,0.9367088607594937,0.8949605343047967,0.9664179104477613,0.7701711491442543,0.7429692609548725,0.8622455431222359,0.8956916099773242,0.945879458794588,0.9679075738125803,0.8451219512195121,0.7464589235127478,0.8802119034633505
0.9401709401709402,0.9472422062350119,0.9867507886435332,0.7723112128146453,0.6407053637031596,0.8574361023134579,0.9702850212249848,0.9373097991479001,0.9417098445595855,0.860759493670886,0.7928730512249443,0.9005874419656601,0.969437652811736,0.9229821318545903,0.9222929936305734,0.7601390498261876,0.6878892733564014,0.8525482202958978,0.9632856253889235,0.8913308913308914,0.9295958279009127,0.7851851851851852,0.7857589006870707,0.8710312860985966,0.924072984108299,0.9398034398034398,0.9653401797175867,0.8860613071139386,0.7994227994227994,0.9029401420332126,0.950920245398773,0.9627821842586943,0.9867507886435332,0.7741935483870969,0.7373801916932906,0.8824053916762776,0.9762050030506406,0.9424591156874621,0.9466145833333333,0.8581043185642176,0.8066139468008627,0.9059993934873032,0.9712186160440907,0.9280487804878049,0.9341010876519513,0.8194038573933371,0.7570543702684102,0.8819653423691187,0.9581511555277951,0.8604651162790699,0.9080385852090033,0.7213114754098361,0.7465875370919881,0.8389107739035385,0.9191740412979351,0.9177914110429448,0.943058221369162,0.8782161234991424,0.7791636096845194,0.8874806813787408
0.9681449094316054,0.9512341962673089,0.9835234474017744,0.8821548821548821,0.818577648766328,0.9207270168043797,0.9708383961117861,0.9076305220883535,0.9354624085163007,0.9038805970149253,0.8681088625261688,0.9171841572515068,0.968421052631579,0.9166187464059804,0.9292389853137517,0.8775852431525992,0.8005886681383371,0.8984905391284495,0.9703337453646477,0.8853615520282188,0.9305095962938451,0.8148571428571427,0.776056338028169,0.8754236749144046,0.9175074183976262,0.900059844404548,0.9427652733118971,0.875725900116144,0.7929773226042429,0.8858071517668917,0.9197604790419162,0.9465465465465465,0.9836065573770492,0.6773023930384335,0.6670588235294117,0.8388549599066714,0.9580838323353293,0.9339622641509434,0.932,0.8859701492537313,0.8334475668265935,0.9086927625133195,0.9518987341772152,0.88,0.9140722291407224,0.723725613593455,0.6946031746031746,0.8328599503029134,0.9623115577889447,0.8600357355568791,0.9172056921086675,0.6967654986522912,0.7168922895821072,0.8306421547377779,0.9197860962566845,0.9332524271844661,0.958656330749354,0.8706586826347303,0.78842177808408,0.894155062981863
0.8882455124493341,0.9586374695863747,0.9836065573770492,0.8672150411280846,0.7263236390753169,0.8848056439232321,0.982779827798278,0.9465072372561358,0.9608938547486033,0.8885037550548814,0.8551628551628552,0.9267695060041508,0.969437652811736,0.9239766081871346,0.9074829931972789,0.8486720197652872,0.8332268370607028,0.8965592222044279,0.8767441860465117,0.870083432657926,0.9068564036222508,0.724264705882353,0.6334269662921347,0.8022751389002353,0.9852034525277436,0.9286592865928659,0.9486679662118259,0.8557025834908633,0.8646986469864699,0.9165863871619536,0.9076923076923076,0.9575242718446603,0.9816803537586861,0.8184971098265896,0.6834692364714603,0.8697726559187408,0.9919304779639976,0.9408805031446541,0.9609423434593924,0.8825910931174089,0.8620452985586823,0.927677943248827,0.9664838513101768,0.9079401611047181,0.8954607977991748,0.7971014492753623,0.7932080048514252,0.8720388528681715,0.8785589773387565,0.8416810592976395,0.8663967611336033,0.7336191059399878,0.6278906797477226,0.789629316691542,0.9702850212249848,0.9285277947464874,0.9551073519843851,0.8432304038004751,0.8265237776289349,0.9047348698770535
0.967984934086629,0.9574726609963548,0.9835443037974684,0.8469015795868773,0.8234527687296418,0.9158712494393944,0.9993753903810119,0.9350333940497875,0.9618511569731083,0.877959927140255,0.8791500664010624,0.930673986989045,0.9739454094292804,0.9070847851335656,0.8898128898128898,0.8356246264196054,0.8374193548387097,0.8887774131268101,0.9468417761100689,0.8700114025085519,0.9053778080326753,0.734718826405868,0.715953307392996,0.834580624090032,0.9852216748768473,0.9096385542168676,0.9294274300932092,0.8537025888019265,0.8538312942691564,0.9063643084516013,0.8785046728971964,0.9476849067949489,0.9849056603773584,0.7997609085475196,0.644640234948605,0.8510992767131256,0.9631940112289457,0.8887587822014053,0.9570093457943926,0.8691878487290764,0.8619986403806934,0.9080297256669025,0.9686924493554326,0.8880179171332586,0.9069925322471147,0.8511716276124128,0.7906066536203523,0.8810962359937142,0.8814993954050785,0.856979405034325,0.9155672823218998,0.6772554002541296,0.6061007957559681,0.7874804557542802,0.9894736842105264,0.921942224953903,0.9457161543492479,0.8768347160178686,0.8904933814681107,0.9248920321999312
0.9556650246305418,0.9540507859733979,0.9815873015873016,0.875,0.8195121951219513,0.9171630614626385,0.9981285090455396,0.958594730238394,0.9694323144104804,0.8756038647342995,0.8730569948186527,0.9349632826494733,0.9838509316770186,0.8819362455726091,0.8610928242264647,0.8415300546448087,0.8156862745098039,0.876819266126141,0.8681088625261688,0.8431723315444245,0.9473684210526316,0.6861404599129894,0.7407862407862408,0.8171152631644911,0.9148084619782734,0.9360100376411543,0.9581749049429658,0.8661219358893777,0.8051075268817206,0.8960445734666982,0.9611351017890192,0.9476849067949489,0.9750479846449136,0.8741258741258742,0.8225469728601252,0.9161081680429761,1.0,0.9641734758013829,0.9738154613466333,0.8703134603564843,0.8732572877059569,0.9363119370420915,0.9826302729528535,0.8855664174813112,0.8627187079407805,0.8525601480567551,0.8223086900129702,0.8811568472889342,0.8647140864714087,0.8674846625766871,0.944815039417829,0.6608587429993776,0.7511904761904761,0.8178126015311555,0.9324009324009325,0.9309912170639899,0.9550348321722608,0.8544776119402985,0.8077178975382568,0.8961244982231477
0.9493029150823828,0.9214659685863875,0.9623865110246433,0.8442330558858501,0.7978363759296823,0.8950449653017892,0.9975062344139651,0.9344262295081968,0.941875825627477,0.8626534190531853,0.8489405331510596,0.9170804483507767,0.9797421731123389,0.8971428571428571,0.9149797570850202,0.8493797991730656,0.7828492392807747,0.8848187651588114,0.9363344051446945,0.8962703962703964,0.9628205128205128,0.7091482649842271,0.7146464646464646,0.8438440087732592,0.9413919413919414,0.9142185663924796,0.9283322170127261,0.7870081199250468,0.7892720306513409,0.8720445750747069,0.9523212045169385,0.9355410999408633,0.9737347853939782,0.8632075471698114,0.8065843621399176,0.9062777998323017,0.9968808484092326,0.9257075471698113,0.92998678996037,0.8341584158415842,0.8376830044557607,0.9048833211673518,0.9842668344870987,0.8836405529953917,0.8588235294117648,0.7913752913752913,0.7123862841147656,0.8460984984768624,0.8614748449345279,0.8500903070439494,0.9207735495945103,0.6558558558558559,0.725925925925926,0.802824096670954,0.9773976786805131,0.9196538936959209,0.9434920634920635,0.8494554772581678,0.8614045991298943,0.9102807424513119
0.9600491702519975,0.9560975609756097,0.9796437659033079,0.8703481392557023,0.8307692307692307,0.9193815734311698,0.9813664596273292,0.9447619047619047,0.9624615384615386,0.8568329718004338,0.800891530460624,0.9092628810223661,0.973635806253832,0.9423769507803121,0.9380764163372859,0.8404371584699454,0.7660516605166052,0.892115598471596,0.8480259599783666,0.928975487115022,0.9702343255224826,0.683526999316473,0.6798418972332017,0.8221209338331092,0.9815724815724816,0.9384010484927916,0.9711124769514444,0.7934918648310388,0.8081431215299197,0.8985441986755354,0.9614678899082569,0.9522643818849449,0.9763880025526482,0.8553846153846153,0.8265107212475635,0.9144031221956057,0.9880877742946708,0.9355456285896617,0.9554062309102016,0.8568329718004338,0.810611643330877,0.9092968497851691,0.9688073394495412,0.9425981873111782,0.9440104166666666,0.805672268907563,0.6834645669291338,0.8689105558528164,0.9192037470725994,0.9360100376411543,0.9783989834815756,0.7357320099255582,0.6772486772486772,0.849318691073913,0.9870290302655961,0.9381578947368421,0.9730061349693251,0.8342059336823735,0.832010582010582,0.9128819151329437
0.9646182495344506,0.9425149700598803,0.9730423620025674,0.8620689655172414,0.805066854327938,0.9094622802884155,0.990086741016109,0.9210526315789473,0.9469835466179157,0.8884976525821596,0.8608996539792387,0.921504045154874,0.9672232529375387,0.921911421911422,0.9485342019543974,0.859075535512965,0.7702503681885126,0.8933989561009671,0.9404690318701143,0.9109159347553325,0.967741935483871,0.7363013698630136,0.6595744680851063,0.8430005480114876,0.9727047146401985,0.9227895392278953,0.9819763828464885,0.8823188405797103,0.845303867403315,0.9210186689395214,0.9529627367135003,0.9426674713337357,0.9657843770174306,0.8479809976247031,0.792939579090292,0.9004670323559324,0.9772027110289587,0.9246105919003116,0.9503980404164115,0.8667044809982984,0.8154069767441862,0.9068645602176333,0.9581511555277951,0.9395017793594306,0.952504879635654,0.7729257641921397,0.6681547619047619,0.8582476681239563,0.8437670114316821,0.9171817058096416,0.9618320610687023,0.6936572199730094,0.6773977196512407,0.8187671435868551,0.9882060831781502,0.9442282749675747,0.9675443968156767,0.8731082654249126,0.8649732620320856,0.9276120564836801
0.9612307692307692,0.9584859584859584,0.984848484848485,0.8874484384207424,0.8365384615384616,0.9257104225048833,0.9598080383923215,0.9451476793248946,0.9508196721311475,0.8165079365079365,0.7928843710292249,0.893033539477105,0.9689213893967094,0.9262782401902496,0.9094594594594595,0.836055656382335,0.822538860103627,0.892650721106476,0.9466106778644271,0.9071911493546404,0.9450980392156862,0.761962447001817,0.7278688524590162,0.8577462331791174,0.9748620478234212,0.9249999999999999,0.937748344370861,0.8767441860465117,0.8457847840986978,0.9120278724678983,0.9596022374145432,0.9533615990308905,0.9854522454142948,0.9012775842044135,0.8531663187195546,0.9305719969567393,0.9626955475330926,0.9517998779743746,0.9610894941634242,0.8372990353697749,0.8239700374531835,0.90737079849877,0.9659367396593674,0.9257744009351256,0.9102040816326532,0.8665850673194615,0.844905905256327,0.9026812389605869,0.9380952380952382,0.902127659574468,0.9380764163372859,0.7804878048780488,0.7289972899728997,0.8575568817715882,0.9795158286778399,0.8947976878612717,0.9033584647018505,0.8652073732718895,0.8442622950819673,0.8974283299189638
0.9515039901780232,0.9374627754615843,0.9590110605074821,0.8358388454600121,0.78686327077748,0.8941359884769162,0.9993746091307067,0.9416617560400706,0.9583875162548765,0.8502415458937198,0.8490066225165565,0.919734409967186,0.9588867805186592,0.9053591790193843,0.9045020463847202,0.8640949554896142,0.8256274768824305,0.8916940876589616,0.9369144284821985,0.8800461361014993,0.9351851851851851,0.7216610549943883,0.6301969365426697,0.8208007482611882,0.9775,0.8739977090492556,0.8881167477414871,0.8449258836944129,0.8254620123203285,0.8820004705610968,0.9525015832805573,0.9061784897025172,0.9828788839568802,0.8709872804360995,0.7806228373702422,0.8986338149492594,0.9679370840895342,0.9489671931956256,0.9590643274853802,0.7754854368932039,0.738441215323646,0.8779790513974781,0.9693251533742331,0.9196995956094742,0.9174560216508796,0.8528864059590316,0.8245161290322581,0.8967766611251753,0.9358669833729216,0.9065363469761759,0.9542483660130718,0.7369077306733166,0.7080906148867314,0.8483300083844435,0.9571162212554382,0.875766016713092,0.896551724137931,0.8676021964612569,0.8453881884538819,0.88848486940432
0.945337620578778,0.9642857142857143,0.9835443037974684,0.8434466019417476,0.7972379158819838,0.9067704312971384,0.9815724815724816,0.933570581257414,0.9340439706862091,0.9041095890410958,0.8751660026560425,0.9256925250426487,0.9642207398423288,0.9166166766646671,0.9027027027027026,0.7568533969010727,0.7038007863695938,0.848838860496073,0.892037786774629,0.8958333333333333,0.9558732131758856,0.8059023836549375,0.7168316831683169,0.8532956800214205,0.9882643607164916,0.8864569083447333,0.9215572341661825,0.8870490833826139,0.8785666887856669,0.9123788550791375,0.9593908629441624,0.967940813810111,0.9867507886435332,0.8536299765807963,0.8071570576540755,0.9149738999265357,0.9785670545009185,0.932142857142857,0.9333333333333333,0.8742724097788125,0.8373042886317222,0.9111239886775288,0.9730722154222766,0.9360925136944613,0.9219576719576719,0.8132322536181944,0.8352272727272727,0.8959163854839753,0.9071618037135277,0.8752260397830018,0.9491315136476428,0.752264251465104,0.6279761904761905,0.8223519598170934,0.9793362554790231,0.8769334229993274,0.9278959810874705,0.8623853211009174,0.8554054054054054,0.9003912772144288
0.9452672247263361,0.943847072879331,0.9743589743589743,0.8459687123947052,0.7969052224371372,0.9012694413592967,0.9987484355444306,0.9103528050896472,0.9333333333333333,0.8644376899696049,0.8612565445026178,0.9136257616879268,0.9798234552332913,0.9006246450880182,0.876577840112202,0.8607741190063547,0.8021390374331552,0.8839878193746042,0.95125,0.8930232558139534,0.9335106382978724,0.8196524865188736,0.7989382879893828,0.8792749337240163,0.9792322215229704,0.9354066985645932,0.9638242894056848,0.8777239709443099,0.875893437296946,0.926416123546901,0.9470967741935483,0.9532483302975107,0.9713193116634801,0.8434982738780207,0.7981283422459893,0.9026582064557098,0.9702850212249848,0.935693215339233,0.9333333333333333,0.88142041851617,0.8562381253958201,0.9153940227619082,0.9686924493554326,0.9208037825059101,0.9032697547683923,0.7612809315866085,0.7980402830702231,0.8704174402573132,0.8672086720867208,0.8767441860465117,0.9653870358716173,0.7414163090128756,0.5906735751295337,0.8082859556294518,0.9823899371069182,0.9069916613213598,0.947304663840097,0.8648648648648648,0.8569472963723476,0.9116996847011176
0.963914373088685,0.9460278956943602,0.9660908509277032,0.7540469973890339,0.5831987075928917,0.8426557649385349,0.9911838790931989,0.9433727442439328,0.9602523659305994,0.8280254777070064,0.8460606060606061,0.9137790146070688,0.9596628537025886,0.9228971962616822,0.9057377049180327,0.8596187175043328,0.8058659217877094,0.8907564788348691,0.9485783424077434,0.9157556270096462,0.9645742697327532,0.6824542518837459,0.5569811320754717,0.8136687246218721,0.9678217821782178,0.9135200974421437,0.9510124101894186,0.8476084538375973,0.8167020523708421,0.8993329592036439,0.9488260084286575,0.9620098039215687,0.9816339455351488,0.759565962307253,0.6419753086419753,0.8588022057669207,0.9809644670050761,0.9513846153846155,0.9684741488020178,0.8468930172966048,0.8547215496368039,0.9204875596250237,0.9682926829268294,0.9251461988304094,0.9197572488199596,0.8620888632429313,0.810320781032078,0.8971211549704415,0.9606396063960638,0.90978886756238,0.9566831683168318,0.6805333333333334,0.5545454545454546,0.8124380860308127,0.9530773918342474,0.9168184578020643,0.950326797385621,0.8683035714285715,0.8230215827338129,0.9023095602368634
0.9656441717791411,0.9244391971664698,0.941098610191926,0.8355119825708062,0.744920993227991,0.8823229909872669,0.9968652037617556,0.9218203033838973,0.9588688946015425,0.834391229082516,0.8216833095577747,0.9067257880774972,0.9695121951219512,0.9305882352941177,0.9348404255319148,0.8542825361512791,0.7908689248895434,0.8960184633977613,0.9448818897637795,0.8953560371517029,0.9586983729662077,0.7772925764192139,0.656441717791411,0.846534118818463,0.972636815920398,0.9100719424460432,0.955671447196871,0.8520845231296402,0.8214037526059763,0.9023736962597858,0.9567939887288667,0.918165989553105,0.9796178343949045,0.7194791101465003,0.5209155485398579,0.8189944942726469,0.9479099678456592,0.906268656716418,0.9493029150823828,0.7899686520376177,0.7877269881026926,0.8762354359569541,0.9551681195516811,0.8791574279379157,0.9122807017543859,0.8867812685240072,0.8022519352568613,0.8871278906049704,0.96241528034504,0.9071518193224593,0.9522012578616352,0.6365614798694232,0.5136531365313652,0.7943965947859846,0.9591078066914498,0.901822457378013,0.957764782326186,0.8417545807884509,0.7732342007434945,0.886736765585519
0.9411764705882352,0.960098219766728,0.9861286254728877,0.8493150684931507,0.7722222222222221,0.9017881213086449,0.975609756097561,0.9637952559300873,0.9746835443037976,0.7874911158493249,0.8198757763975155,0.9042910897156571,0.9838909541511772,0.8812605514912776,0.8601845280340668,0.875832828588734,0.8650742414460942,0.89324862074227,0.9496402877697843,0.882388787324802,0.928478543563069,0.7939577039274924,0.7663551401869159,0.8641640925544126,0.9864364981504316,0.932301740812379,0.9638403990024937,0.874180083482409,0.8796895213454076,0.9272896485586242,0.9464068209500608,0.9554606467358145,0.9854706253948199,0.8733944954128439,0.8234510326449034,0.9168367242276885,0.9981285090455396,0.9682242990654205,0.9778340721975934,0.7986013986013986,0.8457655636567583,0.9177107685133421,0.9797421731123389,0.8925714285714286,0.8710359408033828,0.875453446191052,0.8630490956072352,0.8963704168570874,0.9453681710213777,0.8811104405552203,0.9281045751633986,0.7878446820483962,0.7056213017751478,0.8496098341127081,0.9888751545117428,0.9257067718606181,0.9649661954517516,0.86524002313476,0.8691029900332226,0.922778226998419
0.9442424242424243,0.9466019417475728,0.9710610932475884,0.8349970640046976,0.7686980609418282,0.8931201168368224,0.9993753903810119,0.9275191514437242,0.9333333333333333,0.8524590163934426,0.85016077170418,0.9125695326511384,0.9867507886435332,0.8945005611672279,0.9027397260273973,0.8772563176895306,0.829913964262078,0.8982322715579534,0.9317784256559767,0.8793727382388421,0.9131614654002714,0.7767332549941245,0.715368711233632,0.8432829191045694,0.9876543209876543,0.884160756501182,0.9026063100137174,0.8415300546448087,0.8553379658875553,0.8942578816069836,0.951851851851852,0.950661853188929,0.9835234474017744,0.8499693815064298,0.8002654280026543,0.9072543923903279,0.9762050030506406,0.9469240048250904,0.9574742268041236,0.7605042016806722,0.7893209518282066,0.8860856776377466,0.9875621890547265,0.8783783783783784,0.8605803255484785,0.8676021964612569,0.8567774936061381,0.8901801166097956,0.9555690809494827,0.8907363420427552,0.9254125412541254,0.7645974185617701,0.7446113651208359,0.856185349585794,0.9834050399508297,0.9435173299101411,0.963467492260062,0.8766157461809636,0.8624833110814419,0.9258977838766878
0.9686539643515673,0.9612307692307692,0.9823232323232323,0.7765472312703584,0.7673419275629221,0.8912194249477697,0.9968847352024921,0.975,0.9829867674858223,0.8803418803418803,0.8777070063694268,0.9425840778799243,0.9653916211293261,0.9118155619596542,0.9131614654002714,0.8873072360616845,0.8326474622770919,0.9020646693656056,0.9232544720138488,0.8511182108626199,0.9303251493032514,0.7856743144935646,0.7102272727272727,0.8401198838801115,0.9888751545117428,0.9341614906832298,0.9501278772378516,0.8444444444444444,0.8082386363636364,0.905169520648181,0.9716399506781751,0.9421686746987952,0.9686500319897634,0.7979207277452892,0.7809405940594059,0.8922639958342856,0.9987515605493134,0.9736180904522613,0.9830508474576272,0.883495145631068,0.8843450479233226,0.9446521384027184,0.9660606060606061,0.9246054938632379,0.9262734584450403,0.8982035928143712,0.849018280297901,0.9128322862962314,0.9048697621744054,0.8488664987405541,0.9202947086403215,0.8020304568527918,0.7028985507246377,0.835791995426542,0.9870290302655961,0.9119300437226733,0.9462086843810759,0.8284153005464482,0.8045486851457001,0.8956263488122987
0.9702970297029702,0.9427365883062087,0.968407479045777,0.8710801393728224,0.8236914600550964,0.915242539296575,1.0,0.945565749235474,0.9657794676806084,0.8680142687277052,0.8624584717607974,0.9283635914809171,0.9620733249051834,0.888265019651881,0.8750000000000001,0.8573052870949404,0.7867950481430536,0.8738877359590116,0.9568389057750759,0.8581196581196581,0.8771929824561403,0.8004736530491414,0.7711978465679676,0.8527646091935965,0.99009900990099,0.9346914319952067,0.9467455621301776,0.8738792588164973,0.8625904010519396,0.921601132778962,0.9550348321722608,0.9636475662353666,0.9810844892812106,0.7012987012987014,0.6913875598086124,0.8584906297592304,0.995627732667083,0.9554455445544553,0.9741324921135646,0.8688725490196079,0.8735632183908046,0.9335283073491031,0.9631480324797003,0.9266589057043074,0.9496402877697843,0.8830715532286213,0.8276343335659454,0.9100306225496716,0.8646288209606987,0.8799526907155529,0.9064846416382253,0.8062499999999999,0.718130311614731,0.8350892929858416,0.9888751545117428,0.9217603911980441,0.9379042690815007,0.8236619718309859,0.7901754385964912,0.8924754450437529
0.9567863664029215,0.9193643319599764,0.9375830013280213,0.8555417185554172,0.8163001293661062,0.8971151095224885,0.9839901477832513,0.9526774595267746,0.964735516372796,0.8188874514877102,0.8215158924205378,0.9083612935182139,0.9700305810397554,0.9501822600243014,0.9424836601307188,0.8474148802017655,0.8384279475982532,0.9097078657989589,0.9174434087882822,0.8829240434037693,0.9612903225806452,0.7589743589743589,0.7819181429444105,0.8605100553382934,0.9864197530864197,0.9488313329121921,0.9768605378361477,0.8979343863912516,0.902061855670103,0.9424215731792228,0.9526699029126213,0.9196480938416421,0.9361702127659575,0.8319697923222154,0.788931788931789,0.885877958154845,0.985811227637261,0.9419113054341036,0.9548306148055208,0.8918429003021149,0.8776978417266187,0.9304187779811236,0.9688454489920585,0.9448529411764706,0.9360051712992891,0.8640897755610972,0.8493670886075949,0.9126320851273021,0.921139827700464,0.8874783612233123,0.9598965071151357,0.749086479902558,0.756687898089172,0.8548578148061285,0.985811227637261,0.9495586380832283,0.9738805970149255,0.9092009685230025,0.9067188519243314,0.9450340566365498
0.9497830130192189,0.8795986622073579,0.8911988911988912,0.8405438813349814,0.7989556135770236,0.8720160122674947,0.9968808484092326,0.9327781082688875,0.9624920534011443,0.8801926550270922,0.8529014844804318,0.9250490299173577,0.961755485893417,0.899943470887507,0.9256530475552579,0.8938679245283019,0.8306841741534208,0.902380820603581,0.9406779661016949,0.8717067583046966,0.9048596851471595,0.7244829886591061,0.7332521315468941,0.8349959059519103,0.9771463866584311,0.9202678027997564,0.946360153256705,0.875,0.8777777777777778,0.919310424098534,0.9597989949748743,0.8856502242152466,0.9130434782608696,0.8347826086956522,0.7950713359273671,0.8776693284148019,0.9625935162094762,0.9280096793708409,0.9639012032932236,0.8199413489736072,0.7758738862234408,0.8900639268141177,0.9598997493734336,0.9269433080070134,0.9401709401709402,0.8582183186951067,0.8390367553865653,0.9048538143266118,0.8422555317630264,0.8229111928533893,0.9557291666666666,0.7125154894671624,0.7011642949547219,0.8069151351409933,0.9814126394052045,0.942037827943868,0.9753320683111956,0.8861209964412811,0.8743243243243243,0.9318455712851746
0.9094514210178454,0.9663341645885287,0.9818181818181818,0.7328083989501313,0.5509761388286334,0.8282776610406641,0.9888751545117428,0.948905109489051,0.9592233009708738,0.8709141274238228,0.8314121037463977,0.9198659592283778,0.9712538226299695,0.9145352464129757,0.9211514392991239,0.8475836431226765,0.8180645161290322,0.8945177335187555,0.9085051546391752,0.8695652173913043,0.9473684210526315,0.7378238341968912,0.6046511627906976,0.8135827580141402,0.9644364074743822,0.9355040701314966,0.9579081632653061,0.8070617906683482,0.7949685534591197,0.8919757969997305,0.937984496124031,0.9636135508155582,0.9775561097256857,0.7058206607236497,0.5256124721603563,0.8221174579098561,0.9882643607164916,0.9613259668508287,0.9703989703989705,0.8385389094759131,0.7654698242933538,0.9047996063471117,0.9657282741738067,0.9393753827311696,0.9446212603437301,0.8415233415233414,0.8083441981747066,0.899918491389351,0.896597731821214,0.8948626045400239,0.9647798742138364,0.7242966751918158,0.6365054602184087,0.8234084691970597,0.9828009828009828,0.9035598705501618,0.940736119775421,0.7744845360824743,0.80622009569378,0.8815603209805639
0.9672131147540984,0.9580036518563604,0.9799247176913426,0.8388520971302429,0.7692307692307693,0.9026448701325628,0.9981285090455396,0.9093023255813953,0.9578742709008424,0.8532577903682719,0.7918188458728999,0.9020763483537897,0.9695463020509634,0.869061413673233,0.9157088122605362,0.8776223776223777,0.7736804049168473,0.8811238621047915,0.936756418284283,0.896231884057971,0.9578195976638547,0.7460595446584938,0.6741573033707865,0.8422049496070779,0.9665841584158416,0.9044430919050518,0.9515816655907037,0.8051801801801801,0.7641242937853108,0.8783826779754177,0.9767733835530445,0.959901295496607,0.9781386633354153,0.6985446985446986,0.5233941316415543,0.8273504345142639,0.9981261711430357,0.9415310427968655,0.9501965923984274,0.8814729574223246,0.8739837398373983,0.9290621007196103,0.956091527520099,0.8820391227030232,0.9134860050890585,0.8670377241805813,0.8108825481088254,0.8859073855203176,0.8616874135546335,0.863425925925926,0.9142480211081794,0.6696696696696698,0.6097560975609756,0.783757425563877,0.9495548961424332,0.929153605015674,0.9634381013470172,0.7589952477936184,0.7677725118483413,0.8737828724294169
0.9635479951397328,0.9596523898199877,0.9815873015873016,0.8668523676880224,0.7895120174799708,0.9122304143430031,0.9720534629404617,0.9638709677419355,0.9719512195121951,0.8220659816116821,0.7285171102661597,0.8916917484144868,0.9680981595092024,0.9358446144791053,0.9397749834546657,0.8345514950166113,0.8217522658610271,0.9000043036641224,0.9574209245742092,0.9319175515302935,0.9761306532663316,0.7352404138770542,0.7157894736842104,0.8632998033864199,0.9613259668508287,0.8834841628959276,0.888888888888889,0.8934875228241022,0.8736842105263158,0.9001741503972128,0.9689969604863221,0.9603960396039604,0.9822335025380711,0.8669286917462099,0.7973950795947902,0.9151900547938707,0.963275135460566,0.9634381013470172,0.9742331288343559,0.8302094818081588,0.7440119760479043,0.8950335646996005,0.9716748768472907,0.9256004686584651,0.9253333333333333,0.8128415300546449,0.8199413489736072,0.8910783115734681,0.9530201342281879,0.9171894604767878,0.9670602858918583,0.7824074074074074,0.7328671328671329,0.870508884174275,0.9794135995009358,0.9061032863849765,0.9256530475552579,0.8963376784605835,0.9011957205789805,0.9217406664961468
0.9619463505926388,0.9442111577684462,0.9737010904425913,0.8279628618241398,0.7432835820895523,0.8902210085434737,0.9975062344139651,0.9567398119122258,0.96375,0.8251121076233183,0.784756527875794,0.9055729363650606,0.9604022627278441,0.9027149321266968,0.927710843373494,0.8609431680773881,0.8104487608841259,0.8924439934379097,0.9381188118811882,0.8806396344945745,0.9182984469952734,0.7149587750294464,0.6533700137551582,0.8210771364311281,0.9786432160804021,0.8612550374208406,0.8842398884239888,0.8588235294117648,0.8679245283018867,0.8901772399277765,0.9594594594594595,0.9633251833740831,0.9816803537586861,0.8468061051441492,0.7716763005780346,0.9045894804628826,0.9762050030506406,0.9545163356822549,0.9718826405867972,0.8237861429350791,0.743801652892562,0.8940383550294666,0.9644416718652528,0.8936170212765957,0.9064846416382253,0.8079561042524006,0.7997630331753554,0.8744524944415659,0.950759878419453,0.9051359516616314,0.9410222804718218,0.7550561797752808,0.6944045911047345,0.8492757762865843,0.9683818970861748,0.8799102132435466,0.8911988911988912,0.8823529411764706,0.877005347593583,0.8997698580597332
