multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9496314496314497,0.9522658610271904,0.9709228824273073,0.8419117647058825,0.793080505655356,0.9015624926894371,0.9834050399508297,0.959409594095941,0.968529222864483,0.8678611422172452,0.8247863247863247,0.9207982647829647,0.9747381392483057,0.9403341288782816,0.9259506337558373,0.8503649635036497,0.8241335044929395,0.9031042739758028,0.9488778054862844,0.923728813559322,0.9783163265306121,0.7684605757196497,0.7667934093789607,0.8772353861349659,0.9522673031026254,0.9487179487179489,0.980852378011118,0.8308571428571428,0.7741935483870968,0.8973776642151864,0.9595092024539877,0.9520921770770163,0.9720457433290979,0.8498480243161094,0.8082556591211717,0.9083501612594765,0.9803921568627451,0.9630541871921182,0.971172325432415,0.8791455874086566,0.8347578347578348,0.9257044183307539,0.9739454094292804,0.9334126040428061,0.9226666666666666,0.8371501272264631,0.8188494492044064,0.8972048513139246,0.939938080495356,0.9276595744680852,0.9763880025526482,0.7628482972136221,0.7458279845956355,0.8705323878650694,0.9625151148730351,0.95,0.980852378011118,0.8436611711199545,0.7940340909090909,0.9062125509826396
0.9565756823821341,0.9558378705384151,0.9842470069313168,0.8736842105263156,0.8150208623087621,0.9170731265373888,0.995,0.9323758228605625,0.9635316698656431,0.8488305761551626,0.8181174805378626,0.911571109883846,0.960759493670886,0.8674033149171271,0.9183808891838089,0.8378378378378378,0.7623126338329763,0.8693388338885273,0.9497206703910615,0.9133574007220217,0.970886075949367,0.7405140758873929,0.7138136153337739,0.8576583676567235,0.9750623441396509,0.9296131896005073,0.976629766297663,0.8263127524523948,0.8027397260273972,0.9020715557035227,0.9631940112289457,0.9443447037701975,0.9730769230769232,0.8090853284223449,0.7755367599219258,0.8930475452840674,0.9937888198757764,0.954653937947494,0.9521938441388342,0.8907563025210083,0.8757396449704142,0.9334265098907053,0.9650436953807741,0.9175377468060395,0.9188464118041583,0.8214971209213052,0.8014796547472256,0.8848809259319005,0.9399612653324726,0.8829353523587653,0.9665615141955836,0.7433962264150943,0.7312379730596535,0.852818466272314,0.9521531100478469,0.932741116751269,0.977832512315271,0.8295254833040422,0.776917663617171,0.89383397720712
0.9572755417956657,0.926923076923077,0.9745183343691735,0.8730434782608696,0.800804828973843,0.9065130520645257,0.9779951100244498,0.9641283826305853,0.9773584905660377,0.8571428571428571,0.8397515527950311,0.9232752786317922,0.9633767846058348,0.9239472030169703,0.9376927822331893,0.8949232585596222,0.859069453809845,0.9158018964450925,0.9544072948328268,0.8620296465222348,0.8740323715693173,0.8302101078932426,0.7892882311486962,0.8619935303932634,0.8952489982827705,0.9044025157232704,0.9543269230769231,0.8676844783715013,0.803083391730904,0.8849492614370738,0.9602977667493796,0.9126832377310389,0.9665012406947892,0.864298194525335,0.789261744966443,0.8986084369333971,0.9779951100244498,0.966771159874608,0.9779458097038437,0.8584183673469388,0.8401486988847584,0.9242558291669198,0.9740420271940667,0.9267049075844487,0.933579335793358,0.8966725043782836,0.8602442333785617,0.9182486016657437,0.9664838513101768,0.898446833930705,0.927710843373494,0.8092613009922823,0.7567175018155411,0.8717240662844399,0.8983342906375646,0.9094316052467208,0.9589371980676329,0.8663653970303421,0.8107364074328974,0.8887609796830316
0.9365558912386707,0.9602446483180428,0.9798488664987406,0.8523644752018453,0.7564841498559078,0.8970996062226413,0.9981285090455396,0.9332538736591179,0.9584954604409858,0.8700980392156862,0.855663430420712,0.9231278625564083,0.9689440993788819,0.9274853801169591,0.9557867360208063,0.8635824436536181,0.8324175824175825,0.9096432483175696,0.9199029126213593,0.8494983277591974,0.8957902001380262,0.7773851590106007,0.6945428773919207,0.8274238953842208,0.97125,0.9074299634591961,0.9705882352941176,0.8673341677096371,0.8651832460732984,0.9163571225072499,0.9646910466582599,0.9168230143839899,0.9733415995040298,0.8211009174311926,0.737997256515775,0.8827907668986494,0.99009900990099,0.9711779448621554,0.97375,0.855421686746988,0.8654073199527744,0.9311711922925816,0.9606003752345215,0.8974042027194067,0.9288343558282208,0.8776371308016878,0.8326639892904953,0.8994280107748663,0.9504337050805451,0.856981981981982,0.8668555240793201,0.7496977025392987,0.7305699481865285,0.830907772373535,0.8993674525589419,0.9178921568627451,0.9700671960904093,0.8690702087286528,0.8065201984408222,0.8925834425363144
0.9656893325015595,0.9564164648910412,0.9815873015873016,0.8394296342219467,0.8079640333975594,0.9102173533198816,0.9757033248081841,0.9556650246305418,0.9868995633187774,0.8493003229278794,0.8023686158401184,0.9139873703051002,0.9742014742014743,0.9165701042873696,0.8962199312714776,0.8588957055214724,0.8054363376251789,0.8902647105813944,0.9688073394495412,0.9130706691682301,0.9716446124763706,0.7355003186743149,0.7440993788819876,0.866624463730089,0.97636815920398,0.8905852417302799,0.9207920792079208,0.9004975124378108,0.8984962406015038,0.9173478466362992,0.9412477286493034,0.9592705167173252,0.9860935524652339,0.8398753894080998,0.7791694133157547,0.9011313201111435,0.99,0.9690851735015773,0.9784083898827883,0.8580715059588299,0.804154302670623,0.9199438744027636,0.9748311847759361,0.9077277970011535,0.8956043956043955,0.8669778296382731,0.834355828220859,0.8958994070481234,0.9554300062774639,0.8925120772946858,0.9500947567909033,0.7560050568900127,0.7540983606557378,0.8616280515817606,0.9696218226906387,0.9210689869484151,0.9469696969696969,0.8944099378881988,0.8825757575757576,0.9229292404145414
0.9704588309239471,0.9392857142857143,0.9671603348358017,0.8595238095238095,0.8262032085561498,0.9125263796250844,0.9956057752667922,0.9276748356246264,0.9487345879299156,0.8841001747233547,0.8766937669376694,0.9265618280964717,0.9752168525402727,0.9085714285714286,0.9118046132971506,0.8756330894766461,0.8202166064981948,0.8982885180767386,0.9671011793916822,0.9024246008279123,0.9481286933683519,0.8070381231671555,0.782312925170068,0.881401104385034,0.9721871049304678,0.9310344827586207,0.9724535554131966,0.9003095975232198,0.9076923076923077,0.9367354096635625,0.9555698647778493,0.9418052256532067,0.9711353431686979,0.7994923857868022,0.7862407862407863,0.8908487211254685,0.9618616677440207,0.9181538461538461,0.9645909645909647,0.8494800218938151,0.8070432868672047,0.9002259574499704,0.9605015673981191,0.9028960817717206,0.9103260869565216,0.8938416422287391,0.8561690524880708,0.9047468861686342,0.9602523659305994,0.8947677836566725,0.9550488599348534,0.6834104428288169,0.7130852340936373,0.8413129372889159,0.9750312109862672,0.9244007375537799,0.9467005076142132,0.8781431334622823,0.878345498783455,0.9205242176799997
0.9614206981016533,0.9686539643515673,0.9848866498740554,0.8464328899637242,0.7983978638184246,0.911958413221885,0.9809699201964396,0.9766561514195584,0.983219390926041,0.8415584415584417,0.8393402565668906,0.9243488321334744,0.9641772920461446,0.9551515151515151,0.9440421329822252,0.8368544600938966,0.8013513513513514,0.9003153503250265,0.9556769884638737,0.9127686472819215,0.9569620253164557,0.7817745803357314,0.7655942219304006,0.8745552926656766,0.987045033929673,0.9477707006369427,0.9760403530895334,0.8724672228843863,0.8776699029126214,0.9321986426906312,0.9703703703703704,0.9661121380160198,0.9830295411690761,0.8444444444444443,0.793956043956044,0.911582507591191,0.99009900990099,0.9673286354900705,0.9761175750153093,0.8457142857142858,0.8470588235294118,0.9252636659300134,0.967113276492083,0.9508393285371702,0.9424983476536682,0.8586826347305389,0.8281353682813537,0.9094537911389627,0.9533050333535477,0.9067357512953368,0.9533291848164281,0.7416879795396419,0.7567237163814181,0.8623563330772744,0.9815950920245399,0.9568527918781726,0.9799247176913426,0.8800489596083231,0.8786717752234994,0.9354186672851755
0.9533291848164281,0.9541062801932368,0.9823008849557522,0.8449258836944129,0.7737330478229836,0.9016790562965628,0.9931549471064096,0.9467238211879976,0.9609079445145018,0.870699881376038,0.8481182795698924,0.9239209747509678,0.9522613065326633,0.888641425389755,0.928428093645485,0.8835616438356164,0.7926739926739926,0.8891132924155024,0.9286142771445711,0.915213469633193,0.9557291666666666,0.8022727272727272,0.710334788937409,0.8624328859309134,0.964923076923077,0.930841121495327,0.981060606060606,0.8843861740166866,0.8673740053050397,0.9257169967601473,0.937799043062201,0.9583843329253365,0.9823232323232323,0.8534818941504179,0.7315589353612167,0.8927094875644807,0.9803921568627451,0.9681122448979592,0.9766871165644172,0.7989167230873393,0.8103957471943296,0.906900797721358,0.9600499375780275,0.912,0.941098610191926,0.8834890965732087,0.8381201044386423,0.9069515497563608,0.9391199517781796,0.9113764927718416,0.9605597964376591,0.6857142857142857,0.69369931378665,0.8380939680977232,0.975609756097561,0.949343339587242,0.9715370018975331,0.8814589665653495,0.8677524429967426,0.9291403014288856
0.9648365206662554,0.9685767097966728,0.981772470144563,0.7560386473429952,0.7077534791252484,0.8757955654151469,0.9702850212249848,0.9264273101824603,0.9333333333333333,0.8840048840048841,0.8586525759577279,0.9145406249406781,0.9753997539975401,0.927433628318584,0.9218436873747495,0.8752304855562384,0.85016077170418,0.9100136653902584,0.9603024574669188,0.8957675300063171,0.9381313131313131,0.7899061032863849,0.8002594033722438,0.8768733614526354,0.9863013698630136,0.9241379310344827,0.9509241555130656,0.8773413897280967,0.8825396825396825,0.9242489057356682,0.9629629629629629,0.9686539643515673,0.981772470144563,0.7367758186397985,0.7102922490470138,0.8720914930291811,0.9732360097323601,0.9323131253678634,0.9333333333333333,0.8812307692307693,0.8603133159268929,0.9160853107182438,0.9748311847759361,0.9310344827586207,0.916833000665336,0.8674101610904585,0.8524173027989823,0.9085052264178667,0.9532949456174026,0.8836617927527018,0.9369144284821985,0.802168021680217,0.7898448519040903,0.8731768080873221,0.9900497512437811,0.9207547169811321,0.9466327827191868,0.8720379146919431,0.8753246753246753,0.9209599681921438
0.961611076148521,0.9442780107849011,0.9750160153747598,0.8098547062539482,0.7984981226533168,0.8978515862430893,0.9993753903810119,0.9287410926365796,0.9333333333333333,0.8517200474495847,0.8489208633093525,0.9124181454219723,0.950381679389313,0.911060433295325,0.9348404255319148,0.8581774290887146,0.8195637805684072,0.894804749574735,0.9534141671984684,0.8756506651243493,0.927710843373494,0.7424425634824667,0.7352185089974294,0.8468873496352415,0.985616010006254,0.8904677323860272,0.921105866486851,0.8772585669781933,0.896551724137931,0.9141999799990512,0.9564668769716088,0.9514097180563887,0.9817265280403277,0.7625298329355608,0.698989898989899,0.870224570998757,0.9673518742442563,0.9246171967020024,0.9333333333333333,0.880195599022005,0.8544973544973545,0.9119990715597903,0.9628697293895532,0.9024943310657597,0.9190635451505017,0.8754578754578756,0.8269484808454425,0.8973667923818266,0.9445876288659792,0.8836075563680683,0.9370629370629372,0.7849710982658961,0.7699468085106382,0.8640352058147038,0.9900373599003737,0.912128712871287,0.938749194068343,0.8919902912621358,0.9018366054464853,0.926948432709725
0.9575242718446603,0.9566310496543055,0.9816803537586861,0.8789592760180994,0.8269503546099292,0.9203490611771361,0.9650180940892642,0.9268292682926829,0.9333333333333333,0.8019693654266958,0.6901725431357838,0.8634645208555521,0.97347316471314,0.9286157666045933,0.9345088161209067,0.8961876832844574,0.8596610169491525,0.91848928953445,0.9356872635561161,0.8415902140672783,0.931159420289855,0.7206427688504327,0.6777408637873753,0.8213641061102115,0.9714632665452337,0.9271523178807946,0.9380764163372859,0.9033846153846153,0.894770819883796,0.9269694872063451,0.9552058111380145,0.9548872180451128,0.9823232323232323,0.8872352604464796,0.8402533427163968,0.9239809729338472,0.9821976672805403,0.9263657957244654,0.9333333333333333,0.8188073394495413,0.7664587664587665,0.8854325804493294,0.9673041332510796,0.9202678027997564,0.9251439539347409,0.8840749414519906,0.8436860068259385,0.9080953676527013,0.9360100376411543,0.8480392156862744,0.9447115384615384,0.7458665033680343,0.6878808395396073,0.8325016269393217,0.9720534629404617,0.9300361881785284,0.942649967040211,0.9017632241813602,0.8925204274041483,0.927804653948942
0.96375,0.9499698613622665,0.9802924348378893,0.875886524822695,0.8360433604336044,0.9211884362912912,0.9950248756218906,0.9228070175438596,0.9333333333333333,0.8625534514355528,0.8647249190938511,0.9156887194056975,0.9695463020509634,0.8976823063877897,0.9315614617940199,0.8325301204819278,0.8263555250514756,0.8915351431532351,0.9300613496932516,0.8965517241379309,0.9545454545454545,0.7489514679448772,0.6799999999999999,0.8420219992643029,0.9630541871921182,0.9103030303030303,0.9557291666666666,0.8749999999999999,0.8584534731323722,0.9125079714588373,0.9733746130030959,0.9625537139349295,0.982256020278834,0.8411428571428572,0.7857142857142858,0.9090082980148004,0.9919304779639976,0.9296274393849793,0.9333333333333333,0.8273291925465839,0.827455919395466,0.9019352725248719,0.958594730238394,0.8948948948948949,0.9153405474220243,0.8863771564544913,0.8488918737407657,0.9008198405501141,0.9397435897435897,0.8276276276276275,0.9302045728038508,0.7180428134556575,0.6711772665764547,0.8173591740414361,0.968421052631579,0.9087739686228937,0.93993399339934,0.8910761154855642,0.9070769230769231,0.9230564106432599
0.9564134495641344,0.9528985507246376,0.9778621125869703,0.867754642656162,0.7927536231884058,0.9095364757440619,0.9870290302655961,0.9512966476913346,0.9578163771712158,0.907792980368828,0.8891838088918381,0.9386237688777626,0.974169741697417,0.9030508474576271,0.9029585798816567,0.8847980997624703,0.8563934426229509,0.9042741422844244,0.9447236180904524,0.9010856453558505,0.9634300126103404,0.8004694835680751,0.7671232876712328,0.8753664094591902,0.9012485811577753,0.9398058252427184,0.9752168525402727,0.8665865384615384,0.7901060070671377,0.8945927608938886,0.9546302050963331,0.9621489621489621,0.9785082174462706,0.8704430734716769,0.8054755043227665,0.9142411924972017,0.9925558312655086,0.9485060394151303,0.9578686493184635,0.8824615384615384,0.8794416243654823,0.9321667365652248,0.97347316471314,0.937007874015748,0.9278350515463918,0.892434988179669,0.8652575957727873,0.9192017348455472,0.9458438287153653,0.8997641509433962,0.9640102827763496,0.8130460104834012,0.7789327789327788,0.8803194103702583,0.8942361499720202,0.9604086845466155,0.9819089207735496,0.8720146968769137,0.7725017717930546,0.8962140447924307
0.9399509803921569,0.9465465465465465,0.9743589743589743,0.8480801335559265,0.7548291233283804,0.892753151636397,0.9795918367346939,0.9398907103825137,0.9635220125786164,0.8757192174913694,0.8551818805765271,0.9227811315527441,0.9477040816326531,0.9326113116726835,0.9529860228716646,0.8751418842224744,0.8354253835425383,0.9087737367884027,0.9376158122297714,0.9040284360189573,0.9487516425755586,0.7573270808909731,0.7071672354948806,0.8509780414420282,0.9654305468258957,0.9306930693069307,0.9796696315120711,0.8506151142355008,0.843915343915344,0.9140647411591484,0.9516129032258065,0.9550425273390036,0.9771573604060914,0.8226077224398434,0.7353154459753445,0.8883471918772177,0.9529262086513995,0.9079829372333943,0.9578163771712158,0.8440721649484536,0.8404189772027111,0.9006433330414347,0.9497135582431572,0.9357454772301934,0.9497206703910615,0.8646135967460779,0.8273092369477911,0.9054205079116562,0.942381562099872,0.9002347417840375,0.9546044098573282,0.7849788007268322,0.7852044127190136,0.8734807854374167,0.8973034997131383,0.9659949622166246,0.9855436832181018,0.8533969010727056,0.7714285714285714,0.8947335235298283
0.9701492537313433,0.9679446888749214,0.985525487728131,0.8935685828116108,0.8481099656357388,0.933059595756349,0.9685230024213075,0.9633767846058348,0.967741935483871,0.9028103044496488,0.8604972375690609,0.9325898529059445,0.9893416927899685,0.9269183922046286,0.9236499068901304,0.8655256723716381,0.8245382585751978,0.9059947845663128,0.9544626593806921,0.9258312020460359,0.9734513274336284,0.8201997780244172,0.7814946619217082,0.8910879257612965,0.9803921568627451,0.9355231143552312,0.9508196721311475,0.8411428571428572,0.8074534161490683,0.9030662433282098,0.9672637430512664,0.9618511569731083,0.9823232323232323,0.8930390492359932,0.8413696715583507,0.9291693706283901,0.9750152346130407,0.965603502188868,0.9729389553178099,0.8883747831116252,0.8474341192787795,0.9298733189020248,0.9874213836477987,0.9145248057381948,0.9230769230769231,0.8654680719156852,0.8296488946684005,0.9040280158094006,0.9557307459066101,0.9183937823834196,0.9681449094316054,0.7701492537313434,0.7550620509470933,0.8734961484800144,0.9809932556713672,0.9419670128283446,0.9569752281616688,0.8538550057537397,0.8246575342465754,0.9116896073323391
0.9636923076923077,0.957920792079208,0.978994271164863,0.8346820809248555,0.786008230452675,0.9042595364627819,0.9993746091307067,0.9540298507462688,0.955671447196871,0.8905972797161442,0.8780812791472352,0.9355508931874451,0.9886649874055415,0.913268236645606,0.9233870967741935,0.8659440958357102,0.7986013986013986,0.8979731630524899,0.9655172413793104,0.9304347826086957,0.9687300574345884,0.7543335325762104,0.7365661861074706,0.871116360021255,0.97875,0.9159763313609467,0.9347536617842875,0.8651162790697675,0.8508064516129032,0.909080544765581,0.9726708074534162,0.9603469640644361,0.9809644670050761,0.8842832469775475,0.8448393711551605,0.9286209713311273,0.9603841536614646,0.9520921770770163,0.954954954954955,0.9008264462809917,0.8503827418232429,0.9237280947595341,0.9790209790209791,0.8911335578002245,0.9205298013245032,0.8776628119293974,0.8230563002680965,0.8982806900686401,0.9531442663378545,0.9204968944099379,0.9670886075949366,0.7509293680297398,0.7445997458703939,0.8672517764485727,0.9738805970149255,0.9363745498199278,0.9556135770234987,0.8260869565217392,0.7757142857142858,0.8935339932188754
0.9642416769420468,0.9665012406947892,0.9836888331242158,0.8636610537751223,0.7858752817430503,0.9127936172558447,0.9943714821763603,0.926453143534994,0.9333333333333333,0.8171763175016266,0.8379022646007152,0.9018473082294058,0.967113276492083,0.9507357645553423,0.9422001243008079,0.8397350993377483,0.8400954653937948,0.9079759460159552,0.9587878787878787,0.9263024142312579,0.9822109275730624,0.7941671340437465,0.7455954897815363,0.8814127688834965,0.9779951100244498,0.9581455247907277,0.9795665634674923,0.8891595615103531,0.8803088803088802,0.9370351280203806,0.9617283950617284,0.9614906832298138,0.9818409517845962,0.8576034390112843,0.7743902439024389,0.9074107425979722,0.988042794210195,0.9254257193188491,0.9333333333333333,0.8010505581089954,0.8237388724035608,0.8943182554749867,0.9748311847759361,0.955966815571155,0.9483509645301805,0.8341168569509738,0.8407494145199064,0.9108030472696304,0.9547123623011016,0.9322355921469284,0.9835858585858586,0.7606263982102908,0.6996466431095406,0.8661613708707439,0.9815724815724816,0.9470284237726099,0.9709338280766852,0.8954289292423293,0.8968944099378882,0.9383716145203987
0.9661121380160198,0.9628252788104089,0.9791535060012634,0.8702640642939151,0.8247566063977748,0.9206223187038766,1.0,0.9373169302870533,0.9333333333333333,0.8616125150421179,0.853037230568256,0.9170600018461522,0.9748311847759361,0.9421586165772212,0.9469548133595285,0.885954381752701,0.8540972684876749,0.9207992529906123,0.9653495440729484,0.9204968944099379,0.9777211966900063,0.7843137254901961,0.7402777777777778,0.8776318276881733,0.9839704069050556,0.9193650793650794,0.9502831969792322,0.8725314183123878,0.8710304601425793,0.9194361123408669,0.9528535980148883,0.9585652442795299,0.978776529338327,0.8545557441992078,0.7860199714693294,0.9061542174602565,0.971282705807275,0.9179575444635686,0.9333333333333333,0.7831978319783198,0.8109684947491249,0.8833479820663243,0.9708617482951023,0.9468021518230723,0.9512036434612882,0.8309953239812959,0.8345238095238094,0.9068773354169137,0.9577114427860696,0.9258343634116193,0.9764780673871584,0.7694063926940641,0.7232574189095927,0.8705375370377008,0.9832610043397396,0.9312101910828025,0.953095684803002,0.8687132593076421,0.879668049792531,0.9231896378651434
0.958203368683718,0.9437799043062199,0.9737683941138836,0.8482676224611707,0.803763440860215,0.9055565460850414,0.9717586649550706,0.9363017934446506,0.9793103448275863,0.8854415274463007,0.8725868725868726,0.9290798406520963,0.9832610043397396,0.9595375722543351,0.9579524680073127,0.8293991416309013,0.7516981132075472,0.8963696598879671,0.9465550547327753,0.8557336621454994,0.9379144062688367,0.7242666666666666,0.594887683965918,0.8118714947559392,0.9809230769230769,0.9609224855861628,0.9801980198019802,0.8824615384615384,0.8734901462174189,0.9355990533980355,0.9588014981273408,0.9415971394517283,0.9731113956466069,0.8586762075134169,0.812964213369345,0.9090300908216876,0.9684481648422408,0.9334960341671751,0.9753632343651295,0.8907071887784922,0.8745046235138706,0.9285038491333817,0.9808286951144094,0.9559105431309904,0.942822384428224,0.8594950603732162,0.7899408284023668,0.9057995022898414,0.9474358974358975,0.8505603985056039,0.9347826086956521,0.7738231917336396,0.7270194986072422,0.8467243189956071,0.9852034525277436,0.9642401021711366,0.98328173374613,0.8765133171912833,0.8711974110032362,0.936087203327906
0.963151207115629,0.9272300469483569,0.9596879063719116,0.8547815820543093,0.8241610738255033,0.9058023632631421,0.968407479045777,0.9181929181929182,0.9598997493734336,0.8693693693693695,0.8464211257817928,0.9124581283526582,0.9467455621301776,0.9311551925320887,0.9860935524652339,0.8793407886992349,0.8423180592991913,0.9171306310251852,0.949326491340603,0.8780767029192902,0.9354624085163007,0.7578947368421052,0.7265361242403782,0.8494592927717355,0.9824120603015074,0.9599507085643869,0.9816571790006325,0.8730064973419964,0.8616810059563205,0.9317414902329687,0.9502551020408164,0.9329411764705882,0.9802924348378893,0.8586891160553217,0.8155080213903743,0.907537170158998,0.9466754443712969,0.9082240762812872,0.9641283826305853,0.8699386503067486,0.8699494949494949,0.9117832097078825,0.9668542839274546,0.9500924214417744,0.9631940112289457,0.8456824512534818,0.7782608695652173,0.9008168074833748,0.9356725146198831,0.8441158348736907,0.9310761789600966,0.722495894909688,0.6293294030950626,0.8125379652916841,0.975,0.959493670886076,0.9813664596273292,0.8589743589743589,0.8326639892904953,0.9214996957556518
0.9658597144630664,0.9665427509293681,0.9848866498740554,0.792147806004619,0.7326460481099657,0.8884165938762149,0.9925558312655086,0.9570996978851963,0.9623865110246433,0.8752941176470588,0.8584842387659289,0.9291640793176672,0.9712538226299695,0.8796450360510261,0.8507890961262554,0.8779904306220097,0.8435828877005348,0.884652254625959,0.8712595685455811,0.8309549945115259,0.9518377693282637,0.7261064785118667,0.7369077306733166,0.823413308314111,0.9907120743034055,0.9663064208518755,0.9826086956521739,0.8507821901323708,0.8428571428571429,0.9266533047593937,0.9652605459057072,0.9647058823529412,0.9829652996845426,0.7952941176470588,0.7473118279569892,0.8911075347094479,0.9937888198757764,0.9505796217205613,0.9592760180995475,0.8907168037602821,0.8814913448735019,0.9351705216659338,0.969437652811736,0.8536060279870828,0.8272327964860908,0.8585972850678733,0.7769679300291545,0.8571683384763876,0.8730822873082288,0.8434925864909391,0.9683944374209861,0.6610058785107772,0.6850490196078431,0.8062048418677549,0.9888751545117428,0.9681933842239187,0.9832610043397396,0.8804733727810651,0.8679495686794956,0.9377504969071925
0.969735182849937,0.9529553679131485,0.9835443037974684,0.8568033273915627,0.8211654387139986,0.916840724133223,0.9962358845671266,0.9226327944572748,0.9570312500000001,0.8489296636085628,0.8609447771124418,0.9171548739490812,0.9432035737077217,0.8379653906659674,0.8289473684210527,0.872,0.8110795454545455,0.8586391756498574,0.9219672131147542,0.8832662449683726,0.9655612244897959,0.7559808612440192,0.7299465240641712,0.8513444135762226,0.9576379974326059,0.9229864785420341,0.9829652996845426,0.8659049909801564,0.825184192900201,0.910935791907908,0.9602021478205938,0.9615149664019548,0.9867507886435332,0.7827566647759501,0.6941340782122906,0.8770717291708645,0.9913151364764269,0.9446135118685332,0.9559585492227979,0.888888888888889,0.8801054018445323,0.9321762976602359,0.9584109248913718,0.8521089161772558,0.8595866001425516,0.8425381903642772,0.7484053862508858,0.8522100035652685,0.8510638297872339,0.8019586507072907,0.9352608422375864,0.6858605246321178,0.688360450563204,0.7925008595854867,0.9907120743034055,0.9457267623206488,0.9777503090234858,0.864602307225258,0.862228081740277,0.928203906922615
0.9451728247914185,0.9559748427672956,0.9816803537586861,0.8758017492711371,0.8158995815899581,0.9149058704356992,0.9819987585350715,0.9563076923076922,0.975111678366305,0.8681818181818182,0.8364648573416841,0.9236129609465142,0.9735709895513215,0.9062857142857141,0.896551724137931,0.8660869565217391,0.8218232044198894,0.8928637177833191,0.9593392630241423,0.9364380113278792,0.9747793190416141,0.8033707865168539,0.7953772943575799,0.8938609348536138,0.9852216748768473,0.9646464646464646,0.9836065573770492,0.8743961352657006,0.8722580645161291,0.9360257793364382,0.9513513513513513,0.9631480324797003,0.9855072463768116,0.8757327080890973,0.8160999306037474,0.9183678537801416,0.9851668726823237,0.9629171817058096,0.9770700636942675,0.8811188811188811,0.8592692828146142,0.9331084564031792,0.9742014742014743,0.9115958668197475,0.8988300068823124,0.8584740827023879,0.8191780821917809,0.8924559025595405,0.9617834394904459,0.9331667707682698,0.9741976085588421,0.7971014492753623,0.7786998616874135,0.8889898259560666,0.9676237018937079,0.9525593008739076,0.9758883248730964,0.8785158587672053,0.8573315719947159,0.9263837516805268
0.9601990049751244,0.9592209373097992,0.9829005699810005,0.8773968622893666,0.8378191856452727,0.9235073120401127,0.9783715012722647,0.9290399522957662,0.9633911368015414,0.8561721404303511,0.8333333333333333,0.9120616128266513,0.9625000000000001,0.8979131415679639,0.8907330567081605,0.8152941176470588,0.775151924375422,0.868318448059721,0.9652650822669104,0.9303201506591338,0.9702343255224826,0.7949640287769786,0.7847267939433836,0.8891020762337778,0.9717159019484601,0.9386236825790453,0.9874371859296482,0.8795686039544637,0.8820846905537458,0.9318860129930725,0.9602484472049689,0.9512341962673089,0.9848866498740554,0.9089848308051343,0.8521373510861949,0.9314982950475326,0.9869158878504672,0.9489858635525507,0.968809675366009,0.882903981264637,0.8650100738750839,0.9305250963817495,0.9740420271940667,0.8970588235294118,0.909952606635071,0.8770245950809838,0.816326530612245,0.8948809166103557,0.8684210526315789,0.9152970922882426,0.9596523898199877,0.7127771911298838,0.7474472430224642,0.8407189937784315,0.980564263322884,0.9639751552795031,0.9880728185812933,0.8856269113149847,0.8857689853222719,0.9408016267641874
0.9327680193821928,0.9589387239418825,0.9835858585858586,0.8865740740740742,0.8156808803301236,0.9155095112628264,0.9797917942437232,0.9477521263669503,0.9569752281616688,0.882388787324802,0.8667529107373868,0.9267321693669062,0.967702620353443,0.9305740987983978,0.9283564118001204,0.7430972388955582,0.7053455019556715,0.8550151743606382,0.965686274509804,0.9040566645202832,0.951324707332101,0.7841907151819322,0.7909887359198998,0.879249419492804,0.9744214372716199,0.901010101010101,0.9316037735849058,0.902331442974165,0.8968553459119496,0.9212444201505482,0.9423893268647665,0.962962962962963,0.9867340492735313,0.8789954337899544,0.8193956430077302,0.918095483179789,0.9846153846153847,0.9603469640644361,0.9719029374201787,0.8841463414634146,0.8745980707395499,0.935121939660593,0.9647630619684083,0.9362549800796812,0.9322033898305085,0.7831552482715273,0.768847352024922,0.8770448064350095,0.965559655596556,0.895483870967742,0.9408175716900549,0.768,0.7615384615384616,0.8662799119585629,0.9738283627510651,0.9124916499665999,0.9400593471810089,0.8736228127025275,0.8725490196078431,0.9145102384418089
