multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9678217821782178,0.941527446300716,0.9684887459807074,0.8764845605700713,0.8291354663036078,0.9166916002666642,0.9968847352024921,0.9296920395119118,0.9333333333333333,0.8963486454652533,0.8834688346883469,0.9279455176402673,0.9784083898827883,0.8833054159687327,0.8646350106307582,0.875725900116144,0.8577319587628865,0.891961335072262,0.9622291021671827,0.9025821596244132,0.9473684210526316,0.7414880201765448,0.7453968253968254,0.8598129056835196,0.9696594427244583,0.93124246079614,0.9576547231270358,0.9160756501182034,0.9093333333333334,0.9367931220198342,0.9555273189326556,0.9550970873786409,0.9776927979604844,0.8357843137254903,0.797717184527584,0.9043637405049711,0.9745222929936306,0.9002293577981652,0.9333333333333333,0.8659916617033948,0.8546781685467818,0.9057509628750611,0.9718826405867972,0.9235259778166959,0.9078498293515359,0.6953125,0.7859391395592865,0.8569020174628631,0.9323889246619447,0.9165143205362585,0.9509043927648578,0.6500319897632758,0.7339233038348083,0.8367525863122292,0.9876390605686032,0.9275730622617535,0.9486858573216521,0.8730251609128145,0.8634243837441706,0.9200695049617987
0.9570024570024571,0.9656441717791411,0.9817495280050346,0.8926487747957993,0.8464211257817928,0.928693211472845,0.9757653061224489,0.9442424242424243,0.9745547073791349,0.8949771689497716,0.8806584362139918,0.9340396085815543,0.9900249376558605,0.9539594843462246,0.9617834394904459,0.8364116094986809,0.8483045806067816,0.9180968103195987,0.9380637402285027,0.8479008947006195,0.9017341040462428,0.7788347205707491,0.7377717391304348,0.8408610397353099,0.9828009828009828,0.9493827160493828,0.9698137443802183,0.9075528700906343,0.9051948051948053,0.9429490237032049,0.9577981651376147,0.9601471489883507,0.980466288594833,0.8601645123384254,0.8041522491349482,0.9125456728388345,0.9721518987341772,0.9364303178484108,0.9646910466582599,0.9084548104956268,0.8941335131490223,0.9351723173770994,0.9869158878504672,0.9573283858998144,0.9618805590851334,0.8549810844892811,0.850432632880099,0.922307710040959,0.9460932768019382,0.8864084044648719,0.9331727874774234,0.7795795795795797,0.7506666666666666,0.8591841429980961,0.9791921664626683,0.9406727828746178,0.9631544925662573,0.8884913536076327,0.8772395487723954,0.9297500688567143
0.966771159874608,0.9581056466302367,0.9817495280050346,0.8857479387514723,0.8470428280081578,0.9278834202539019,0.9815404201145767,0.9441747572815534,0.9658227848101265,0.8591304347826086,0.8387533875338753,0.917884356904548,0.9735182849936947,0.9365737996443391,0.9561290322580646,0.8896591565569035,0.8506224066390041,0.9213005360184012,0.9595588235294118,0.8887594641817123,0.9161028416779431,0.8164481525625744,0.7973244147157191,0.8756387393334721,0.9566903684550744,0.9132807762280171,0.9796696315120711,0.8768292682926829,0.8930817610062892,0.923910361098827,0.9584859584859584,0.9638701775872627,0.9823899371069182,0.8563084112149533,0.7862648913805187,0.9094638751551222,0.9592760180995475,0.9166666666666667,0.9663492063492064,0.8891454965357968,0.8744884038199182,0.9211851582942272,0.9702343255224826,0.9258373205741626,0.9507987220447285,0.8134680134680135,0.827545615067687,0.8975767993354148,0.9422835633626098,0.8705583756345179,0.9388989715668482,0.7749535027898327,0.7736572890025576,0.8600703404712732,0.9779951100244498,0.9349544072948329,0.953185955786736,0.9071170084439082,0.8969139855548259,0.9340332934209506
0.9624530663329162,0.9364985163204748,0.9630589760207388,0.9062133645955451,0.8664850136239781,0.9269417873787307,0.9776357827476039,0.9300657501494322,0.9566343042071197,0.8101788170563962,0.8519568916619399,0.9052943091644983,0.9608669476219146,0.9570237331622835,0.9516129032258065,0.879708383961118,0.8501971090670171,0.919881815407628,0.9556231003039515,0.8941736028537456,0.9194630872483222,0.7456953642384108,0.7650926479378363,0.8560095605164533,0.9839901477832513,0.9326805385556916,0.9529411764705882,0.893120393120393,0.8876262626262625,0.9300717037112375,0.9645742697327532,0.9545729860690491,0.9828571428571428,0.8830874006810443,0.82679971489665,0.9223783028473279,0.988621997471555,0.9406674907292953,0.9596977329974811,0.8307484828051248,0.8617698091382302,0.9163011026283373,0.9597113650030067,0.9598981540420114,0.9592986850344396,0.8813559322033899,0.8477257745550427,0.9215979821675782,0.950859950859951,0.8891523414344992,0.9173942243116185,0.7431485022307203,0.7449293177627534,0.8490968673199085,0.9864364981504316,0.9359365466748018,0.9535644211903205,0.8842767295597485,0.8765432098765432,0.9273514810903691
0.9715346534653465,0.9497274379164142,0.9737010904425913,0.8521843207660084,0.81437125748503,0.9123037520150781,0.9975062344139651,0.9337313432835821,0.9432717678100264,0.8729763387297634,0.8830519074421512,0.9261075183358976,0.9748311847759361,0.9485029940119761,0.9516339869281046,0.8879668049792532,0.8504043126684637,0.9226678566727468,0.9546027742749054,0.8677966101694916,0.905248807089298,0.7720870678617158,0.7851393188854489,0.856974915656172,0.9696969696969697,0.9062133645955451,0.921105866486851,0.8589909443725744,0.8543689320388349,0.9020752154381549,0.9421487603305785,0.9247813411078717,0.9730423620025674,0.8858173076923078,0.8469798657718121,0.9145539273810275,0.9460526315789475,0.8974809607498535,0.9545163356822549,0.7758620689655173,0.8373626373626374,0.8822549268678422,0.9718137254901961,0.958955223880597,0.9620253164556962,0.8685782556750299,0.8379814077025232,0.9198707858408085,0.9569495694956949,0.898533724340176,0.9334221038615179,0.711436170212766,0.7288033674082983,0.8458289870636907,0.9800249687890137,0.9162210338680926,0.9362549800796812,0.8771266540642723,0.8766954377311961,0.9172646149064513
0.9644670050761421,0.9535452322738386,0.975609756097561,0.8285887341005451,0.801040312093628,0.9046502079283429,0.98875,0.9419509275882706,0.9542483660130718,0.887116564417178,0.8859145952836202,0.9315960906604281,0.979064039408867,0.9439421338155517,0.9478487614080834,0.863768115942029,0.8271604938271605,0.9123567088803384,0.9104392470051341,0.8387096774193549,0.9155023286759814,0.8075060532687651,0.7888815354070152,0.8522077683552501,0.9739130434782608,0.8602395892755277,0.8708539167254764,0.8561020036429873,0.8633184996821361,0.8848854105608778,0.9632911392405064,0.9625537139349295,0.9856697819314642,0.822463768115942,0.7908496732026143,0.9049656152850912,0.9925373134328358,0.9454109178164368,0.9542483660130718,0.8877867327960322,0.8862199747155499,0.9332406609547853,0.979089790897909,0.9406830437387658,0.9449541284403671,0.8086720867208671,0.7196401799100449,0.8786078459415907,0.8912676056338028,0.8432976714915041,0.9172229639519359,0.7727825030376672,0.725201072386059,0.8299543633001938,0.9795918367346939,0.8623229461756375,0.8603988603988605,0.8807453416149068,0.887780548628429,0.8941679067105055
0.9485714285714286,0.9222676797194622,0.9494418910045962,0.8710635769459298,0.8249336870026525,0.9032556526488139,0.9769820971867007,0.9029293509477312,0.9340439706862091,0.8747731397459165,0.8760545100584036,0.9129566137249921,0.9623003194888179,0.9186381996537797,0.9371277299801456,0.8758782201405153,0.8401888064733648,0.9068266551473245,0.960880195599022,0.8720324261725537,0.89196675900277,0.7154893065456902,0.7369696969696969,0.8354676768579465,0.9451697127937337,0.8271334792122539,0.8636363636363636,0.8691358024691358,0.8895781637717122,0.8789307043766398,0.9676190476190477,0.9519172245891662,0.9779735682819384,0.8341708542713568,0.8244846970643348,0.9112330783651686,0.962772785622593,0.9055299539170508,0.9542483660130718,0.8831980012492192,0.8863492063492063,0.9184196626302282,0.9658227848101265,0.9172413793103449,0.9397749834546657,0.8830860534124628,0.8450134770889488,0.9101877356153097,0.9053975623911783,0.8474784747847478,0.9079754601226994,0.7050923335198657,0.6342161775232641,0.8000320016683511,0.9757311761045426,0.8715647784632641,0.8652482269503545,0.8772782503037667,0.8777348777348778,0.8935114619113611
0.97480024585126,0.9647495361781075,0.9867340492735313,0.8076433121019109,0.7922645040548971,0.9052383294919414,0.9993753903810119,0.9407540394973071,0.9438943894389439,0.8910439247005133,0.878082191780822,0.9306299871597196,0.9740740740740741,0.9326047358834244,0.9294498381877022,0.7905686546463246,0.8155784650630011,0.8884551535709053,0.93854033290653,0.8640832851359167,0.931758530183727,0.7829139847864248,0.7533875338753387,0.8541367333775874,0.9806853582554517,0.9569074778200253,0.9838709677419355,0.8284182305630027,0.8581436077057792,0.921605128417239,0.9677419354838709,0.9595519601742377,0.9861286254728877,0.8126614987080104,0.7957920792079207,0.9043752198093855,0.9981285090455396,0.9577804583835947,0.9583333333333334,0.8917995444191344,0.8707671043538354,0.9353617899070875,0.9721706864564007,0.938527084601339,0.9377007064868337,0.8051420838971584,0.8187683284457478,0.894461777977496,0.9238514789175583,0.8847279110590989,0.9471624266144814,0.7858796296296295,0.7411519777931991,0.8565546848027934,0.9831144465290808,0.9589387239418825,0.9838509316770186,0.881979695431472,0.8933823529411765,0.9402532301041263
0.9651678277390753,0.9472422062350119,0.9809402795425667,0.8424864212432107,0.8120893561103811,0.909585218174049,0.978940650925335,0.9105691056910569,0.9347536617842875,0.8788426763110309,0.88,0.916621218942342,0.9499048826886494,0.914187643020595,0.935548172757475,0.8687235329703569,0.8371786420566908,0.9011085746987534,0.9414790996784566,0.865200225606317,0.9534282018111255,0.7849462365591399,0.7258953168044078,0.8541898160918894,0.9707379134860051,0.9390986601705239,0.9799498746867169,0.8746867167919801,0.8732747804265998,0.9275495891123651,0.9421789409616554,0.9387755102040817,0.9873737373737373,0.7693370165745855,0.7775175644028103,0.883036553903374,0.9975031210986267,0.9479976090854753,0.9521938441388342,0.876051598429613,0.8466431095406362,0.9240778564586372,0.9460154241645244,0.9102344196683819,0.9342192691029901,0.7366984993178719,0.7668213457076567,0.858797791592285,0.9426176660219213,0.8725602755453502,0.92989417989418,0.7478890229191796,0.7391021470396877,0.8464126582840638,0.9823899371069182,0.96,0.9856519026824703,0.7068332108743571,0.7908992416034669,0.8851548584534426
0.9661121380160198,0.9508196721311475,0.9757343550446999,0.8693528693528694,0.8348623853211009,0.9193762839731676,0.9943995021779715,0.9439707673568819,0.9595894804361771,0.8885017421602788,0.8721088435374151,0.9317140671337448,0.9717791411042945,0.9114942528735633,0.8898128898128898,0.8397350993377483,0.8479427549194992,0.892152827609599,0.9613947696139477,0.9234507897934385,0.96,0.8171122994652407,0.7409638554216866,0.8805843428588627,0.9679370840895342,0.9176187612748045,0.9519538757206919,0.8461971830985915,0.8026706231454006,0.8972755054658045,0.9650949173300674,0.9530773918342474,0.9750798722044729,0.8300803673938003,0.7639182522903453,0.8974501602105867,0.9968808484092326,0.94375,0.9574468085106383,0.8992248062015503,0.8935611038107754,0.9381727133864395,0.9718826405867972,0.913623188405797,0.893646408839779,0.8488372093023255,0.8508825319537432,0.8957743958176885,0.9622758194186765,0.9134906231094979,0.9514563106796117,0.8065887353878852,0.7152724481964697,0.8698167873584282,0.9691096305269533,0.9178332318928789,0.9503184713375795,0.8602898550724637,0.8348688873139617,0.9064840152287673
0.975093399750934,0.9352346999405824,0.9597402597402598,0.8855491329479769,0.8424705065926441,0.9196175997944794,0.9993746091307067,0.9289099526066351,0.9611712285168682,0.8530092592592594,0.8260254596888259,0.913698101840459,0.9775840597758405,0.8810182623132264,0.8914996544574982,0.8532842234499693,0.8166776968894772,0.8840127793772024,0.95679012345679,0.911392405063291,0.9521963824289404,0.7797202797202797,0.7385037748798902,0.8677205931098383,0.9913258983890954,0.913329348475792,0.9395109395109394,0.8678571428571428,0.8654496281271129,0.9154945914720164,0.969059405940594,0.951338199513382,0.9796437659033079,0.7898550724637682,0.7486772486772486,0.8877147384996601,0.9726110772976263,0.8883638511518015,0.9535175879396984,0.8576195773081201,0.7315541601255886,0.8807332507645671,0.9748311847759361,0.9024529378208784,0.8844011142061281,0.8226120857699806,0.8167985392574559,0.8802191723660758,0.9625468164794008,0.9197344598672299,0.9627249357326478,0.8067135896047645,0.7354260089686099,0.8774291621305306,0.9302325581395349,0.9197604790419162,0.9598981540420114,0.859329017068864,0.7776119402985074,0.8893664297181667
0.9651802076970067,0.9663760896637609,0.985525487728131,0.8922895821071218,0.8495575221238938,0.9317857778639829,0.9720534629404617,0.9622291021671827,0.9677010766307789,0.8711370262390671,0.827681660899654,0.9201604657754289,0.9706959706959708,0.9443742098609355,0.9436352121595947,0.8556566970091026,0.846662657847264,0.9122049495145736,0.9600967351874244,0.887189292543021,0.9348513598987982,0.8400682982356288,0.807505211952745,0.8859421795635235,0.9858287122612446,0.9386733416770964,0.9544303797468354,0.8601615910503417,0.8616352201257861,0.9201458489722608,0.9717791411042945,0.958904109589041,0.981226533166458,0.8919567827130851,0.8560000000000001,0.9319733133145758,0.9603841536614646,0.9585427135678392,0.9644416718652528,0.8630303030303031,0.8179986568166554,0.912879499788303,0.9706242350061199,0.9500308451573103,0.9481193255512321,0.8109965635738832,0.8226544622425629,0.9004850863062216,0.9607724803862401,0.8470744680851063,0.9052247873633049,0.8069753457606735,0.7947712418300654,0.862963664685078,0.9785932721712538,0.9439193446754883,0.9610062893081762,0.8757026858213617,0.8720856962822937,0.9262614576517147
0.9698113207547169,0.9497882637628554,0.9765079365079365,0.9090909090909092,0.8875739644970414,0.938554478922692,0.9876543209876543,0.9423769507803121,0.9592233009708738,0.8767627222562845,0.8673602080624186,0.9266755006115087,0.9730722154222766,0.9375,0.9343832020997376,0.8890180127832655,0.8551818805765271,0.9178310621763613,0.9701037217815742,0.9044205495818399,0.9408672798948752,0.8171641791044776,0.8156711624919717,0.8896453785709477,0.9840098400984011,0.9469135802469136,0.9622037155669442,0.8939301042305334,0.8860435339308579,0.93462015481473,0.9688667496886675,0.9598021026592455,0.9831355402873204,0.8420413122721749,0.8104575163398693,0.9128606442494555,0.9732034104750305,0.9335770871419866,0.9520153550863724,0.8299065420560748,0.8095545513234345,0.8996513892165798,0.9740420271940667,0.9359903381642513,0.9337662337662337,0.8343393695506371,0.8365781710914454,0.9029432279533267,0.9490713001797483,0.8957286432160804,0.9388535031847134,0.7298701298701298,0.741559238796808,0.851016563049496,0.9882498453927026,0.9407407407407408,0.9576379974326059,0.8514106583072101,0.858385093167702,0.9192848670081923
0.9434650455927052,0.9616087751371115,0.9867507886435332,0.8422210005497527,0.7267175572519085,0.8921526334350023,0.97796817625459,0.9734075448361162,0.9815404201145767,0.8731343283582088,0.8585987261146497,0.9329298391356283,0.973505853357979,0.9246171967020024,0.9167221852098599,0.8571428571428572,0.8214285714285715,0.8986833327682541,0.9325373134328357,0.8796630565583635,0.9156146179401992,0.8063284233497,0.7169811320754718,0.8502249086713141,0.9876543209876543,0.9498412698412698,0.9815873015873016,0.9059434506635891,0.9098196392785571,0.9469691964716744,0.9365558912386707,0.9627821842586943,0.9886649874055415,0.8524229074889867,0.7311827956989247,0.8943217532181635,0.963855421686747,0.9758513931888544,0.980367321089297,0.8747640025173066,0.8452151573538857,0.9280106591672181,0.9736034376918354,0.9276895943562611,0.9168900804289545,0.8340584213797388,0.8119821542383685,0.8928447376190317,0.9535304767652384,0.8789885611077664,0.916833000665336,0.7882599580712788,0.6923682140047207,0.845996042122868,0.9882643607164916,0.9502551020408164,0.981060606060606,0.9140853302162478,0.9235836627140975,0.9514498123496519
0.9364303178484108,0.9348341232227487,0.9650711513583441,0.8661417322834645,0.7721893491124261,0.8949333347650789,0.9905362776025236,0.9270029673590504,0.9517601043024772,0.8600917431192661,0.8388429752066116,0.9136468135179857,0.9632446134347274,0.897133220910624,0.9263721552878179,0.8829787234042553,0.8126286890871655,0.8964714804249179,0.9598517603458925,0.8846153846153846,0.9189551239115875,0.8090539756239118,0.7729468599033816,0.8690846208800315,0.9780839073262366,0.9148418491484186,0.9550488599348534,0.8396284829721362,0.8551895587321316,0.9085585316227552,0.927536231884058,0.9518072289156626,0.9854522454142948,0.8604651162790697,0.730917501927525,0.891235664884122,0.9761759315821625,0.9723756906077348,0.9758269720101781,0.8513689700130378,0.8427518427518428,0.9236998813929913,0.9625468164794008,0.9394299287410927,0.9350132625994695,0.8461043142305216,0.8191167574107683,0.9004422158922505,0.9365269461077843,0.8898104265402843,0.922051965356429,0.7995558023320377,0.708955223880597,0.8513800728434264,0.9858287122612446,0.9398496240601504,0.9679897567221512,0.8983050847457628,0.9100191448627952,0.9403984645304209
0.9661954517516902,0.954601226993865,0.9823232323232323,0.8744019138755981,0.8298587760591795,0.921476120200713,0.9876390605686032,0.9606775559588626,0.9605688429217841,0.879377431906615,0.8756097560975609,0.9327745294906852,0.9882207067575944,0.9579011592434411,0.9771573604060914,0.8879310344827586,0.8604651162790697,0.9343350754337911,0.9645909645909647,0.9180952380952382,0.9620882535736481,0.7730364873222016,0.7674567584881488,0.8770535404140402,0.9721362229102166,0.9416767922235723,0.964401294498382,0.8882282996432819,0.8756613756613756,0.9284207969873658,0.9645042839657283,0.9588704726826274,0.9867340492735313,0.8708357685563998,0.8149688149688149,0.9191826778894202,0.9876390605686032,0.9669117647058825,0.969270166453265,0.8921506062539886,0.8858729179518816,0.9403689031867241,0.9869646182495344,0.9492140266021766,0.975269499048827,0.8835192069392812,0.8523316062176165,0.9294597914114872,0.9632802937576499,0.9206349206349206,0.9660284126003706,0.7641866330390921,0.7667087011349307,0.8761677922333929,0.969437652811736,0.950920245398773,0.9672867222578576,0.8998221695317131,0.8736559139784945,0.9322245407957149
0.9730069052102951,0.960927960927961,0.9828788839568802,0.862089552238806,0.8332234673698088,0.9224253539407501,0.9757343550446999,0.9303686366296081,0.9612903225806452,0.892440073755378,0.8914728682170542,0.9302612512454771,0.9887920298879203,0.9508393285371702,0.9704749679075737,0.8717353453279165,0.8166089965397924,0.9196901336400746,0.9604449938195303,0.9157064887810794,0.9652061855670103,0.7719729563614014,0.7683397683397682,0.876334078573758,0.9714648065948003,0.9201877934272301,0.9515072083879423,0.8852657004830917,0.8770331815224464,0.9210917380831022,0.9623689080814312,0.9574209245742092,0.9835234474017744,0.863905325443787,0.8111792774369462,0.9156795765876297,0.9752781211372065,0.9230769230769231,0.9315614617940199,0.835680751173709,0.8347305389221557,0.9000655592208028,0.9855979962429555,0.9066827212522578,0.9522036002482929,0.8858729179518816,0.833112582781457,0.912693963695369,0.9630996309963099,0.8820259419394687,0.9323308270676693,0.7129337539432178,0.7115628970775095,0.8403906102048351,0.9750623441396509,0.9415310427968655,0.9637305699481865,0.8903940886699508,0.8884639898024218,0.9318364070714151
0.963239875389408,0.9654320987654321,0.985,0.8754406580493537,0.8323150033944332,0.9242855271197254,0.955794504181601,0.9524984577421344,0.956687898089172,0.8742514970059879,0.8191126279863481,0.9116689970010488,0.9682926829268294,0.9432799013563502,0.9433481858688733,0.8873483535528596,0.8440111420612812,0.9172560531532387,0.9475587703435805,0.9281698938163647,0.9661341853035145,0.7486305538648813,0.7140992167101828,0.8609185240077047,0.9607843137254902,0.9083820662768031,0.9440389294403893,0.8908145580589255,0.8679504814305363,0.914394069786429,0.9715346534653465,0.969059405940594,0.9824341279799247,0.8222344523940562,0.7413411938098747,0.8973207667179592,0.9484291641967991,0.9616336633663366,0.9657360406091371,0.8633271490414347,0.8111702127659575,0.910059245995933,0.9641337386018236,0.9464720194647201,0.9415584415584415,0.8697674418604651,0.8242591316333563,0.9092381546237612,0.9550425273390036,0.9229805886036317,0.9674952198852772,0.750997150997151,0.6922540125610608,0.8577538998772248,0.9543517954960438,0.9484404837683005,0.9741060419235512,0.8987566607460037,0.8677966101694916,0.9286903184206782
0.973651191969887,0.9578497251069028,0.9816803537586861,0.8517200474495847,0.8226666666666667,0.9175135969903455,0.9993753903810119,0.9612590799031476,0.9679897567221512,0.8907462686567165,0.8821192052980131,0.9402979401922081,0.9753390875462392,0.9232558139534885,0.9204851752021563,0.8911729141475212,0.8592105263157894,0.913892703433039,0.9626865671641791,0.9044510385756677,0.9439683586025049,0.7692307692307692,0.770595690747782,0.8701864848641806,0.9811794228356336,0.9598997493734336,0.9850746268656716,0.8608374384236454,0.8593155893536121,0.9292613653703993,0.9674185463659147,0.9577981651376147,0.9855618330194602,0.8164878599661209,0.7430604982206406,0.8940653805419503,0.9685230024213075,0.9449877750611246,0.9499358151476252,0.8255431204739961,0.8159021406727828,0.9009783707553672,0.9722735674676525,0.9434187016081002,0.9442622950819672,0.8482532751091703,0.7725577926920209,0.8961531263917822,0.950943396226415,0.9076644538322269,0.9457161543492479,0.7012448132780084,0.7480314960629921,0.850720062749778,0.9393753827311696,0.934918648310388,0.986833855799373,0.8605442176870749,0.8170212765957446,0.9077386762247499
0.9316546762589929,0.9673846153846154,0.9843652282676674,0.8479823106688779,0.7282525019245574,0.8919278665009421,0.966183574879227,0.9685767097966728,0.9725940089228808,0.8094660194174758,0.7672872340425532,0.8968215094117619,0.9649334945586459,0.9517845961177207,0.9481765834932823,0.8730723606168447,0.8426666666666667,0.916126740290632,0.9563636363636363,0.9149902660609992,0.9641975308641975,0.7772215269086358,0.7718416090509114,0.876922913849676,0.9738283627510651,0.9591836734693877,0.986180904522613,0.9032648125755743,0.896953985742061,0.9438823478121401,0.9149184149184149,0.9678217821782178,0.9793362554790231,0.8643781654473831,0.7217928902627512,0.889649501657158,0.9679370840895342,0.9797724399494311,0.9869321717485999,0.8351231838281744,0.8126984126984126,0.9164926584628305,0.9577804583835947,0.9464398235664775,0.9392405063291138,0.849546827794562,0.813157894736842,0.901233102162118,0.9578497251069028,0.9168303863785199,0.9579011592434411,0.7783985102420855,0.7717528373266079,0.8765465236595115,0.9685230024213075,0.9382239382239382,0.9779179810725551,0.8994770482277746,0.8897849462365591,0.9347853832364269
0.9649661954517516,0.954656862745098,0.9724182168056448,0.863013698630137,0.820979020979021,0.9152067989223305,0.9962640099626401,0.9440096327513545,0.9570312500000001,0.8854229154169166,0.8849673202614379,0.9335390256784698,0.973635806253832,0.9308641975308642,0.9346031746031747,0.8832369942196532,0.8421052631578948,0.9128890871530838,0.954601226993865,0.8761574074074074,0.9056087551299589,0.7720364741641338,0.7530944625407167,0.8522996652472163,0.9840098400984011,0.9419191919191919,0.9770408163265306,0.8760330578512397,0.8795811518324608,0.9317168116055649,0.9534591194968554,0.9472422062350119,0.9842271293375395,0.8186195826645266,0.7127329192546583,0.8832561913977184,0.9702850212249848,0.9415310427968655,0.9558441558441559,0.7811934900542497,0.7434695244474213,0.8784646468735354,0.9724433557868952,0.9476278496611213,0.9447300771208227,0.857482185273159,0.8284574468085107,0.9101481829301017,0.9534450651769087,0.9156923076923077,0.9604022627278441,0.768847352024922,0.7602040816326531,0.8717182138509271,0.9785932721712538,0.9469790382244143,0.9739351557533376,0.8824911868390128,0.8678474114441417,0.9299692128864322
0.9522658610271904,0.9596022374145432,0.9835234474017744,0.876258140911782,0.8304969366916269,0.9204293246893834,0.9870290302655961,0.9331742243436754,0.9375830013280213,0.8954022988505748,0.8704592186429061,0.9247295546861548,0.9694749694749695,0.9342891278375149,0.9321028345418589,0.882388787324802,0.8588235294117648,0.915415849718182,0.9457177322074789,0.9053803339517625,0.967741935483871,0.7509829619921362,0.7665251667677381,0.8672696260805974,0.9726443768996961,0.9415627051871307,0.9820655534941249,0.8774422735346359,0.8754914809960681,0.9298412780223312,0.9563106796116505,0.958462492250465,0.982256020278834,0.8986366330764671,0.858887381275441,0.9309106412985716,0.9811083123425692,0.9272619751626257,0.9413315754779169,0.8956982911019445,0.885202388852024,0.9261205085874161,0.9718482252141982,0.9408212560386473,0.9394925178919974,0.898688915375447,0.8722408026755852,0.9246183434391749,0.9522658610271904,0.9039408866995073,0.9645390070921985,0.7574193548387097,0.7666666666666667,0.8689663552648546,0.955794504181601,0.9437172774869109,0.9881767268201619,0.8772136953955135,0.8563794255177021,0.9242563258803779
0.9650949173300674,0.950920245398773,0.9731113956466069,0.867816091954023,0.8195121951219513,0.9152909690902844,0.995638629283489,0.9349736379613357,0.9363395225464191,0.8815943728018757,0.8602442333785617,0.9217580791943365,0.9754299754299756,0.9066666666666667,0.929466051417271,0.8417874396135265,0.8371777476255089,0.8981055761505897,0.967820279295689,0.8944543828264757,0.9357190192180251,0.7919383521043273,0.7608108108108108,0.8701485688510656,0.9809932556713672,0.9625935162094762,0.9771863117870723,0.8292094146047073,0.8169934640522875,0.9133951924649822,0.9580547112462007,0.9530864197530864,0.9796437659033079,0.8434313137372527,0.8021390374331552,0.9072710496146006,0.948586118251928,0.8986175115207373,0.9586028460543338,0.8945801072066706,0.865812542144302,0.9132398250355943,0.9716748768472907,0.9401913875598086,0.9406392694063926,0.8952270081490105,0.8589125946317963,0.9213290273188597,0.9556103575832305,0.9082183563287343,0.9538061158100196,0.7674418604651162,0.7749077490774908,0.8719968878529184,0.9768009768009769,0.9566343042071197,0.9838909541511772,0.8733572281959379,0.8711576193590581,0.9323682165428541
0.9500609013398293,0.9476849067949489,0.984848484848485,0.8722157092614303,0.7829181494661921,0.9075456303421772,0.9738283627510651,0.971985383678441,0.9723827874116892,0.8901303538175046,0.8597285067873304,0.933611078889206,0.9742331288343559,0.951310861423221,0.9466327827191868,0.8757539203860073,0.8502604166666667,0.9196382220058875,0.9559748427672956,0.8629629629629629,0.9101194217473287,0.7833723653395785,0.7578806170355467,0.8540620419705425,0.9858287122612446,0.9642633228840125,0.9779735682819384,0.8961748633879781,0.88745148771022,0.9423383909050786,0.9517998779743746,0.9590214067278288,0.9843063402385437,0.8681253696037847,0.8002773925104022,0.9127060774109867,0.9809699201964396,0.9602409638554217,0.9590110605074821,0.8903456495828368,0.8542780748663101,0.9289691338016981,0.9748311847759361,0.939470365699874,0.9365976145637163,0.8303863785199739,0.828828828828829,0.9020228744776658,0.9522613065326633,0.8722627737226278,0.921405750798722,0.7681895093062605,0.7166900420757363,0.846161876487202,0.9858287122612446,0.9578686493184635,0.97015873015873,0.879458794587946,0.8719590268886042,0.9330547826429977
0.9720670391061452,0.9667896678966791,0.9829652996845426,0.8473804100227791,0.7932489451476794,0.9124902723715651,1.0,0.9410377358490566,0.9591174561972745,0.8884803921568626,0.8896146309601568,0.9356500430326701,0.9760295021511985,0.9027777777777778,0.9221260815822003,0.8700696055684455,0.838977194194886,0.9019960322549017,0.9395061728395061,0.8980553918680023,0.9407114624505929,0.7628504672897196,0.7088781830695113,0.8500003355034665,0.9772027110289587,0.9318181818181819,0.9580374435119431,0.8456610366919045,0.8172341904100069,0.9059907126921991,0.9559748427672956,0.953125,0.9829867674858223,0.8639904134212103,0.8161073825503355,0.9144368812449327,0.9615149664019548,0.9493142516398331,0.9515072083879423,0.8896839594514013,0.8361429534726905,0.9176326678707643,0.9605015673981191,0.9245524296675192,0.9223119950279678,0.8060886829913965,0.8018593840790238,0.8830628118328053,0.9498746867167919,0.8660550458715596,0.9159235668789809,0.770253929866989,0.7572815533980581,0.851877756546476,0.9826946847960444,0.9337349397590361,0.9426336375488918,0.8184049079754602,0.8048780487804877,0.896469243771984
