multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8866096866096865,0.6755934266585515,0.9107358262967431,0.8276631344116007,0.5838401390095569,0.7768884425972276,0.9569495694956949,0.7739620707329575,0.9061488673139159,0.6878680800942285,0.6406779661016949,0.7931213107476983,0.9753997539975401,0.774885145482389,0.8266237251744498,0.6913456728364183,0.4643449419568822,0.7465198478895358,0.8821502412129565,0.7741607324516785,0.7794561933534744,0.6733048838311996,0.4869565217391304,0.7192057145176879,0.9296515450361605,0.8350684931506851,0.8209285187914518,0.6352277307537284,0.0392156862745098,0.6520183948013072,0.8810631229235881,0.8758092995879929,0.9423558897243106,0.7487781036168133,0.38648180242634317,0.7668976436558096,0.9628205128205128,0.7854545454545456,0.8566243194192378,0.7605083088954057,0.5334555453712191,0.7797726463921842,0.9636363636363635,0.8684582743988684,0.8943089430894309,0.7780244173140954,0.7138810198300283,0.8436618036537573,0.935873015873016,0.7878787878787878,0.7647058823529412,0.5875127942681679,0.3574329813160033,0.6866806923377833,0.9004092769440656,0.8767908309455588,0.8835616438356164,0.6703436571913449,0.35390946502057613,0.7370029747874324
0.9331683168316832,0.8779134295227525,0.9063568010936432,0.8076923076923077,0.6426778242677824,0.8335617358816338,0.9677819083023542,0.8268733850129198,0.9333333333333333,0.6677833612506979,0.6068965517241379,0.8005337079246887,0.9711124769514444,0.8408119658119658,0.9310344827586207,0.692175899486008,0.6553945249597424,0.8181058699935562,0.921875,0.7690044139283964,0.7823439878234398,0.7125628140703517,0.49063336306868865,0.7352839157781753,0.8952745849297573,0.8299319727891156,0.8603988603988605,0.7236522583778532,0.4905660377358491,0.7599647428462871,0.6389728096676738,0.8021052631578948,0.9653401797175867,0.7364576993304931,0.4330158730158731,0.7151783649779041,0.9857585139318885,0.893854748603352,0.9333333333333333,0.7897271268057785,0.6639477977161501,0.8533243040781004,0.9742331288343559,0.932674490426189,0.9270833333333334,0.7428273343766301,0.5963020030816641,0.8346240580104345,0.8526170798898071,0.7097949886104784,0.7673343605546996,0.46633416458852867,0.33769813921433495,0.6267557465715697,0.874826147426982,0.8200103145951522,0.8819007686932215,0.6875593542260208,0.5267034990791897,0.7582000168041133
0.074487895716946,0.803066037735849,0.8787666433076383,0.6337408312958435,0.11035267349260523,0.5000828163097765,0.9968652037617556,0.9172126265634307,0.9038089089735313,0.31541850220264317,0.6062683643486777,0.7479147211700078,0.9737003058103976,0.8880597014925373,0.9147496617050067,0.648038688876948,0.4767277856135402,0.780255228699686,0.7077363896848137,0.7179487179487181,0.8579545454545454,0.6341463414634146,0.3255813953488372,0.6486734779800658,0.8083735909822867,0.8342857142857143,0.8787666433076383,0.793798449612403,0.43902439024390244,0.7508497576863891,0.025026068821689257,0.9279224712295578,0.8927335640138409,0.7100591715976331,0.35953978906999046,0.5830562129465423,0.9918187539332914,0.7637757546717777,0.5940246045694201,0.700377358490566,0.7823750671681892,0.7664743077666489,0.9045454545454547,0.8239795918367346,0.896978021978022,0.5574007220216606,0.6444565811032222,0.7654720742970189,0.7384382107657317,0.7446601941747573,0.8342857142857143,0.5529411764705883,0.5154503616042077,0.6771551314601999,0.8054763262977752,0.7537922987164527,0.8726249120337791,0.7914666666666668,0.6645109135004043,0.7775742234430156
0.9612205975842338,0.8657205240174672,0.8826815642458101,0.7616951018161805,0.6523031203566122,0.8247241816040607,0.962532299741602,0.8615216201423098,0.9333333333333333,0.7166921898928026,0.530017152658662,0.8008193191537419,0.9417098445595855,0.8162217659137577,0.8150887573964498,0.7277432712215319,0.5114379084967321,0.7624403095176113,0.9521988527724665,0.803728638011393,0.7832699619771863,0.7024608501118568,0.6241947029348603,0.7731706011615527,0.9276315789473684,0.8185699039487727,0.8779803646563815,0.7518126045733406,0.6748377793799567,0.810166446301164,0.032230703986429174,0.7656675749318801,0.8834612700628053,0.6940736785904965,0.3341475329750855,0.5419161521093392,0.9591704471808166,0.8795045045045045,0.9181879648411089,0.809348093480935,0.8045685279187816,0.8741559075852294,0.9689440993788819,0.8888888888888887,0.8694424841213833,0.5769764216366158,0.6298773690078038,0.7868258526067147,0.7964338781575037,0.7256723716381419,0.7915407854984895,0.5376464026770774,0.5040214477211796,0.6710629771384784,0.9310964649490712,0.8426283821093318,0.8676574663835811,0.7949622166246851,0.5686274509803921,0.8009943962094124
0.8338624338624339,0.8877434135166093,0.9093387866394002,0.6928799149840594,0.4236453201970443,0.7494939738399095,0.888454011741683,0.7201510146295422,0.004301075268817204,0.7416829745596869,0.7772925764192139,0.6263763305237886,0.9683313032886723,0.9115727002967359,0.906187624750499,0.745945945945946,0.507488986784141,0.8079053122131987,0.9355456285896617,0.7577388963660834,0.8592935726693688,0.6647791619479049,0.6066024759284732,0.7647919471002984,0.9214195183776932,0.8234643054786939,0.8613652357494722,0.7877288471053934,0.6359761295822677,0.805990807258704,0.7341587764020393,0.9394495412844037,0.9556400506970849,0.7138233934350439,0.25739408473221426,0.7200931693101572,0.9126984126984127,0.705170004657662,0.0041109969167523125,0.7216261998870694,0.8102692548528491,0.6307749738025491,0.9324840764331209,0.8702882483370288,0.8735955056179776,0.7474150664697194,0.5397096498719044,0.7926985093459502,0.9310761789600966,0.8654353562005277,0.9193450576106732,0.7022564667033572,0.5997067448680353,0.8035639608685381,0.9728706624605677,0.896551724137931,0.9335106382978724,0.743559718969555,0.7310979618671927,0.8555181411466238
0.9509621353196772,0.9118155619596542,0.9438943894389439,0.8328940432261466,0.6956521739130433,0.867043660771493,0.9744245524296675,0.848356309650053,0.9333333333333333,0.7381215469613259,0.6951612903225807,0.8378794065393921,0.9631019387116948,0.8431061806656102,0.8591749644381222,0.8211845102505694,0.7592867756315007,0.8491708739394995,0.9453416149068323,0.8365800865800865,0.8660524450744154,0.7577374599786554,0.6237072394590294,0.805883769199804,0.9412515964240102,0.8340380549682875,0.8857938718662953,0.8172645739910314,0.7382753403933433,0.8433246875285936,0.4233937397034596,0.8952164009111617,0.9159891598915989,0.7116858237547894,0.18281036834924966,0.6258190985220519,0.9144694533762059,0.6423419601187951,0.0,0.8275441803778183,0.7462897526501767,0.6261290693045992,0.9029255319148937,0.8391167192429023,0.8692579505300354,0.7603833865814695,0.6379707916986933,0.8019308759935989,0.9284380833851898,0.8623435722411832,0.9063772048846676,0.6705324196099105,0.4936708860759494,0.7722724332393801,0.8674698795180723,0.7989361702127661,0.9137813985064495,0.801049868766404,0.6650641025641025,0.8092602839135589
0.3245693563009973,0.8542372881355932,0.830135039090263,0.706717123935667,0.22914072229140722,0.5889599059507856,0.9614921780986763,0.9186320754716981,0.9297658862876255,0.7750730282375852,0.5361390667886551,0.824220446976848,0.9646341463414635,0.872364039955605,0.8223201174743024,0.7182835820895522,0.4220532319391635,0.7599310235600174,0.7864150943396228,0.8364928909952607,0.9415501905972046,0.6582940868655154,0.6125166444740346,0.7670537814543276,0.9557739557739559,0.8506417736289381,0.8637288135593221,0.7140864714086471,0.3895348837209302,0.7547531796183587,0.6962727993655828,0.8696138780078344,0.8435472242249459,0.6925764192139738,0.2854901960784314,0.6775001033781538,0.9630973986690865,0.9145199063231849,0.9297658862876255,0.7549668874172186,0.44660194174757273,0.8017904040889378,0.957510472770796,0.9152941176470588,0.8983516483516484,0.7244239631336405,0.37686939182452645,0.7744899187455341,0.7598455598455598,0.6744345442083619,0.8620876149269875,0.6180180180180181,0.4502973661852166,0.6729366206368288,0.9781386633354153,0.854635216675809,0.841648590021692,0.7292051756007395,0.4450923226433431,0.7697439936553998
0.9565764631843926,0.8815642458100558,0.8950276243093923,0.8074785245073269,0.6599664991624791,0.8401226713947294,0.9705882352941176,0.8948545861297539,0.9333333333333333,0.7614264188849824,0.6136560069144338,0.8347717161113242,0.9440914866581956,0.8093781855249745,0.8156920799407846,0.7374872318692542,0.5731601731601732,0.7759618314306764,0.9435637285986049,0.7995867768595041,0.7832699619771863,0.7228070175438596,0.5369583687340697,0.757237170742645,0.909200240529164,0.8451327433628317,0.8652482269503545,0.7627035027133695,0.5018315018315018,0.7768232430774443,0.6960629921259843,0.943327239488117,0.9690721649484536,0.7258761401824292,0.3631361760660248,0.7394949425622018,0.9647798742138364,0.9126891734575088,0.9474375821287779,0.7560038424591738,0.5294117647058824,0.8220644473930359,0.9585585585585586,0.8471096704484061,0.7860394537177542,0.4264792032806093,0.3125428375599726,0.6661459447130602,0.728125,0.7205720572057206,0.9195979899497487,0.6799999999999999,0.6662251655629139,0.7429040425436766,0.9696218226906387,0.8523160762942779,0.8571428571428571,0.7483124397299903,0.5157699443413729,0.7886326280398275
0.9488958990536278,0.951338199513382,0.9730069052102951,0.6931470973374072,0.19616685456595268,0.7525109911361331,0.9791411042944784,0.9169632265717675,0.937748344370861,0.7150684931506851,0.3739837398373984,0.7845809816450381,0.9053824362606232,0.9152970922882426,0.8983688833124216,0.7891781521184279,0.5181818181818182,0.8052816764323066,0.9114414996767939,0.7387258410880458,0.8733183856502242,0.7173366834170855,0.7047619047619048,0.7891168629188109,0.9899749373433584,0.8144943212547323,0.7835990888382687,0.7304147465437788,0.7097203728362185,0.8056406933632714,0.8440797186400938,0.9296274393849793,0.9667519181585678,0.7500000000000001,0.3175604626708728,0.7616039077709028,0.6301369863013699,0.7288135593220338,0.9276315789473684,0.7256800368833565,0.42983316977428854,0.6884190662456834,0.844384303112314,0.8120770432066632,0.8583509513742071,0.7256960292104063,0.3753784056508577,0.7231773465108896,0.9219765929778933,0.7342342342342343,0.8638090070537167,0.7287977632805219,0.4837861524978089,0.746520750008835,0.960960960960961,0.7853598014888337,0.8225165562913906,0.7297895902547066,0.6709310589907606,0.7939115935973304
0.951310861423221,0.8887640449438202,0.9240080699394754,0.8619340413638904,0.7675111773472431,0.87870563900353,0.985616010006254,0.8719346049046321,0.9333333333333333,0.7850255246738513,0.7459708365310822,0.8643760618898305,0.972805933250927,0.8070886075949367,0.8913494809688582,0.7752126366950183,0.7568389057750761,0.8406591128569633,0.9405063291139241,0.7817360762669343,0.7906273620559335,0.777129521586931,0.7136690647482015,0.8007336707543848,0.9434431323803605,0.8531317494600433,0.8668555240793201,0.8663967611336033,0.8125894134477826,0.8684833161002219,0.838235294117647,0.8576368876080692,0.9776643267389916,0.7457063711911357,0.5487708168120539,0.7936027392935794,0.7394843962008142,0.7154742096505824,0.9247980111870728,0.765748031496063,0.521256931608133,0.7333523160285331,0.943877551020408,0.8753432180120813,0.8934993084370677,0.7410838351088467,0.4095427435387674,0.7726693312234343,0.7422360248447206,0.8563118091913904,0.9548546691403834,0.7231749142577167,0.44494382022471907,0.744304247531786,0.9762796504369537,0.8490990990990991,0.8555078683834049,0.7371565113500598,0.7329032258064516,0.8301892710151939
0.8492176386913229,0.9050343249427918,0.9501312335958005,0.6291425565491847,0.46868402533427167,0.7604419558226744,0.9637305699481865,0.21777777777777776,0.7119249665029032,0.7210574293527803,0.5627782724844168,0.6354538032132129,0.8966292134831461,0.8062827225130889,0.8617543859649123,0.3731746890210924,0.1325811001410437,0.6140844222246566,0.7358636715724245,0.8102564102564104,0.8580171358629132,0.5454545454545454,0.5026947574718276,0.6904573041236243,0.986232790988736,0.8241206030150755,0.8169838945827231,0.7683226758484998,0.6485148514851485,0.8088349631840365,0.972396486825596,0.9288653733098177,0.9637305699481865,0.7408450704225352,0.43064985451018434,0.807297471003264,0.9328663164039698,0.8288524590163935,0.9304812834224598,0.7246244879380974,0.5032740879326474,0.7840197269427136,0.9254947613504074,0.8747591522157996,0.9145129224652089,0.35337423312883437,0.3228247162673392,0.678193157085518,0.7016976556184316,0.7894156560088202,0.7803867403314917,0.6245654692931635,0.4608450704225352,0.6713821183348884,0.9715698393077874,0.8018672199170125,0.7351778656126483,0.7773955773955774,0.608318890814558,0.7788658786095167
0.9769182782283218,0.8652246256239601,0.8911988911988912,0.7279373368146215,0.56957928802589,0.8061716839783369,0.9981214777708203,0.8531767218366256,0.9333333333333333,0.6248693834900731,0.467741935483871,0.7754485703829446,0.9455958549222798,0.7600786627335299,0.834061135371179,0.6589728793998846,0.5551330798479088,0.7507683224549564,0.9629164047768699,0.8036189462480042,0.7804878048780487,0.7228780213603146,0.6393328700486448,0.7818468094623765,0.9829652996845426,0.8594860579551669,0.8587731811697574,0.7582725743129558,0.7037830121341897,0.8326560250513224,0.9138991389913899,0.8865287870318612,0.9297658862876255,0.8077731092436975,0.6020236087689713,0.8279981060647091,0.9568576947842885,0.8597826086956522,0.9311957247828991,0.6632911392405064,0.5850220264317181,0.7992298387870129,0.9742647058823529,0.903914590747331,0.89426399447132,0.30291508238276293,0.3524441762220881,0.685560509941171,0.7424124513618676,0.8344086021505376,0.8819007686932215,0.6338329764453962,0.40359897172236503,0.6992307540746776,0.9696218226906387,0.7607607607607608,0.6554621848739496,0.7895878524945771,0.7202952029520295,0.7791455647543912
0.9270588235294117,0.8686987104337632,0.910944935418083,0.7206551410373065,0.2702702702702703,0.7395255761377669,0.9810844892812106,0.9127358490566038,0.9311957247828991,0.5786993402450518,0.15468607825295722,0.7116802963237445,0.9716399506781751,0.6422018348623852,0.7742262810755962,0.7096424702058505,0.5888399412628487,0.7373100956169711,0.9228985507246377,0.48634724368882015,0.37048917401764236,0.7475935828877006,0.6064092029580936,0.6267475508553789,0.9679370840895342,0.838337182448037,0.8401697312588401,0.7686527106816962,0.6263079222720478,0.8082809261500311,0.8398084087280469,0.7448979591836735,0.9017496635262449,0.712611345522738,0.28693790149892934,0.6972010556919265,0.9626955475330926,0.924731182795699,0.9333333333333333,0.6587823039859833,0.024971623155505107,0.7009027981607225,0.9490445859872613,0.5903614457831324,0.7657881650919941,0.7050219405168211,0.4427860696517413,0.6906004414061899,0.906789413118527,0.3420245398773006,0.6784188034188035,0.5912786400591278,0.6785920369301789,0.6394206866807876,0.9913258983890954,0.8371040723981901,0.8338192419825073,0.767123287671233,0.689655172413793,0.8238055345709638
0.97875,0.8750694058856191,0.8708539167254764,0.7169629985583854,0.44504995458673935,0.7773372551512441,0.9981261711430357,0.909718228867165,0.9319092122830441,0.6788822721026111,0.30234933605720116,0.7641970440906115,0.9639012032932236,0.8833333333333334,0.8812849162011172,0.7050428163653664,0.39926402943882244,0.7665652597263726,0.953105196451204,0.8454396504642271,0.8779803646563815,0.6739671478347437,0.4204152249134948,0.7541815168640101,0.9824561403508771,0.8508108108108109,0.8571428571428571,0.7059415911379658,0.5222602739726027,0.7837223346830229,0.9738480697384807,0.7404910929224844,0.9770408163265306,0.547945205479452,0.42242990654205603,0.7323510182018007,0.97347316471314,0.8221635883905013,0.7654320987654321,0.5582479030754893,0.038387715930902115,0.631540894175093,0.8107324147933286,0.7510204081632652,0.8842975206611571,0.6734463276836158,0.5908460471567267,0.7420685436916188,0.8182437031994554,0.45881552076242343,0.6200440528634361,0.683288409703504,0.6220204313280364,0.6404824235713711,0.8995983935742972,0.7691521961184882,0.6677768526228143,0.5994134897360704,0.3933955491744437,0.6658672962452228
0.8588628762541806,0.7983441750443524,0.908446544595393,0.7107969151670952,0.6619808306709265,0.7876862683463894,0.9981261711430357,0.38001958863858964,0.7278568150527764,0.6860902255639096,0.4070961718020542,0.6398377944400732,0.8966292134831461,0.512442396313364,0.909952606635071,0.6190095846645367,0.6013864818024264,0.7078840565797089,0.939571150097466,0.792664289353031,0.7851176917236142,0.4316654219566841,0.5787187839305102,0.705547467412261,0.9760882893930104,0.8442906574394463,0.8407382091592618,0.7749347258485638,0.6412092283214001,0.8154522220323364,0.9515816655907037,0.9331756357185097,0.9704370179948586,0.46197583511016344,0.5553700612131329,0.7745080431254737,0.9791154791154791,0.7296918767507002,0.8059191804211724,0.6181318681318682,0.6897746967071058,0.7645266202252651,0.9393761035903472,0.6697674418604652,0.8,0.8797619047619046,0.8008534850640113,0.8179517870553457,0.750600672753484,0.418015482054891,0.8059701492537313,0.6091101694915254,0.4094488188976378,0.5986290584902539,0.9734075448361162,0.8747836122331217,0.8911988911988912,0.8410087719298246,0.806941431670282,0.8774680503736472
0.9459986987638256,0.8477103301384451,0.8700564971751412,0.7319294251565167,0.6444759206798867,0.808034174382763,0.9632495164410058,0.8945578231292517,0.9311957247828991,0.743940990516333,0.6310077519379845,0.8327903613614949,0.9441233140655106,0.8545454545454545,0.8813324080499654,0.8332371609924986,0.7448177269478198,0.8516112129202498,0.941101152368758,0.763011622031329,0.7776928953399541,0.6698337292161519,0.6098226466575717,0.7522924091227529,0.9280104712041883,0.8159831756046267,0.8652482269503545,0.7565011820330969,0.715258855585831,0.8162003822756196,0.8153053715967624,0.8481619605753863,0.9521938441388342,0.1480904130943102,0.4002047082906858,0.6327912595391957,0.9530638852672751,0.8770353733857383,0.9311957247828991,0.4910522548317824,0.7001675041876047,0.7905029484910598,0.9646772228989037,0.8952819332566169,0.9129852744310576,0.8037676609105181,0.6353909465020575,0.8424206075998307,0.9376966645689112,0.7753876938469235,0.7739463601532567,0.5144615384615384,0.45614035087719296,0.6915265215815646,0.9169435215946844,0.7777215189873418,0.8571428571428571,0.8646080760095012,0.8064066852367687,0.8445645317942306
0.9210042865890998,0.9028571428571428,0.9298597194388777,0.7511870845204178,0.42209072978303747,0.7853997926377151,0.995638629283489,0.9277611940298508,0.9312875250166779,0.6889848812095033,0.5931336742147554,0.8273611807508553,0.8597521200260926,0.8611867174741428,0.9002036659877801,0.5519713261648745,0.6152099886492622,0.7576647636604305,0.8814553990610329,0.8183060109289617,0.9157894736842105,0.6098326359832635,0.2909090909090909,0.7032585221133119,0.9646756583172768,0.8651059085841695,0.8779803646563815,0.07637231503579953,0.6675052410901469,0.6903278975367547,0.8569807037457434,0.8906156604901374,0.9366754617414247,0.8330666666666666,0.6269165247018739,0.8288510034691691,0.98026734563972,0.9084548104956268,0.9319092122830441,0.7706070287539937,0.789824348879467,0.8762125492103703,0.9196067090803933,0.9308700834326579,0.9170600134861767,0.7783558792924038,0.5656565656565656,0.8223098501896395,0.776689014956163,0.848773841961853,0.9325301204819276,0.6117136659436009,0.13957759412304865,0.6618568474933187,0.9405750798722046,0.8061398521887435,0.7958477508650519,0.6311787072243347,0.7098121085594989,0.7767106997419667
0.9266457680250783,0.8678003291278114,0.8911988911988912,0.670673076923077,0.5871186440677967,0.7886873418685308,0.9644932214331827,0.9,0.9326217478318879,0.6623516720604099,0.5508100147275405,0.8020553312106041,0.9351316634553629,0.8966292134831461,0.9225589225589226,0.7780244173140954,0.6889534883720929,0.844259541036724,0.9416243654822336,0.8192000000000002,0.8329686360320933,0.6042402826855123,0.5418918918918919,0.7479850352183461,0.898936170212766,0.8177874186550976,0.8842398884239888,0.6403013182674199,0.6584615384615384,0.7799452668041622,0.8292094146047073,0.8818635607321131,0.9562948467058057,0.8209745762711864,0.5504915102770331,0.8077667817181692,0.958490566037736,0.8987993138936535,0.9333333333333333,0.78397898883782,0.7912087912087912,0.8731621986622669,0.9449378330373002,0.9240884638374178,0.9131016042780749,0.7200971463266546,0.6581939799331104,0.8320838054825116,0.885676741130092,0.7964601769911505,0.9196013289036545,0.5745538284398388,0.45035691109669046,0.7253297973122853,0.9772151898734178,0.7991430101767542,0.7737003058103975,0.7545454545454545,0.8035190615835777,0.8216246043979204
0.850084222346996,0.645611156685808,0.017262638717632554,0.6957831325301205,0.6467722289890376,0.5711026758539189,0.9684481648422408,0.9088825214899714,0.9333333333333333,0.7749757516973812,0.5964912280701754,0.8364261998866205,0.958608278344331,0.8739693757361602,0.8525951557093425,0.31799729364005414,0.39719626168224303,0.6800732730224262,0.874430709173715,0.8604651162790697,0.9481967213114756,0.32720105124835747,0.30434782608695654,0.6629282848199151,0.6657163221667854,0.7066381156316915,0.8988491823137492,0.7069544364508394,0.28197381671701915,0.652026374656017,0.8536585365853657,0.7415841584158416,0.5933884297520662,0.8491142333536958,0.6817155756207675,0.7438921867455474,0.9937810945273633,0.8974042027194067,0.932890365448505,0.7970939283860923,0.7600596125186289,0.8762458407199992,0.9528920691711389,0.8910179640718564,0.8757637474541752,0.40646900269541786,0.14339622641509434,0.6539078019615365,0.8289567068843151,0.8637648388920294,0.9292389853137517,0.5536791314837154,0.4165666266506603,0.7184412578448945,0.7871536523929471,0.7602905569007264,0.8966745843230404,0.7283441367118444,0.5902828136330674,0.7525491487923252
0.9319371727748691,0.8539205155746509,0.8950276243093923,0.8363028953229399,0.7569546120058566,0.8548285639975418,0.9523187459177008,0.872423398328691,0.9296148738379815,0.8203463203463205,0.7560606060606061,0.8661527888982601,0.9108910891089109,0.8498402555910545,0.9004804392587509,0.8302312464749013,0.7814088598402325,0.8545703780547701,0.9132720105124835,0.7588652482269505,0.8148148148148148,0.7192771084337349,0.6733601070950468,0.775917857816606,0.868547832071576,0.7577577577577578,0.8865692414752957,0.8660508083140878,0.7739130434782608,0.8305677366193955,0.8502581755593804,0.9257744009351256,0.9584954604409858,0.8354584092289011,0.6853352984524688,0.8510643489233723,0.9551282051282052,0.9237187127532777,0.9326217478318879,0.7663178873941205,0.6815286624203822,0.8518630431055747,0.9618033813400125,0.8807542983915695,0.8579586009992862,0.5022172949002217,0.33548387096774196,0.7076434893197664,0.7902298850574714,0.7268041237113403,0.8974189278623429,0.5373134328358209,0.27530364372469635,0.6454140026383344,0.8062902072909222,0.8018818609513854,0.9354624085163007,0.7335359675785207,0.5631709331131296,0.7680682754900517
0.9120095124851367,0.6752,0.8175182481751825,0.7383479464697739,0.3723296032553408,0.7030810620770868,0.9304812834224598,0.5751334858886347,0.7754065040650406,0.7491764705882352,0.5381818181818181,0.7136759124292377,0.8855555555555557,0.9015673981191222,0.9286608260325406,0.8264984227129337,0.5429864253393665,0.8170537255519037,0.8197395476353668,0.7593768032313906,0.7915726109857035,0.7304261645193261,0.5325119780971936,0.7267254208937961,0.9319175515302935,0.9103773584905661,0.955671447196871,0.6969883220651506,0.6705577172503242,0.8331024793066412,0.8494055482166447,0.8262331838565022,0.967948717948718,0.7331189710610932,0.34196891191709844,0.7437350666000113,0.8950276243093923,0.7973137973137974,0.9085510688836105,0.8048113723346091,0.7665952890792291,0.8344598303841276,0.9247813411078717,0.8284278535534817,0.8824911868390128,0.733210671573137,0.4251968503937008,0.7588215806934409,0.8377793799567411,0.8118918918918919,0.7909433962264151,0.6697459584295612,0.5533411488862837,0.7327403550781787,0.9577464788732394,0.9074410163339383,0.9433481858688733,0.6625842008573178,0.6225165562913908,0.8187272876449518
0.9161603888213852,0.8652792990142388,0.8700564971751412,0.7796437659033079,0.5614646904969486,0.7985209282822044,0.9460847240051348,0.9028960817717206,0.9311957247828991,0.7805844477464092,0.6060085836909871,0.8333539123994302,0.9632856253889235,0.8625746876697448,0.8229243203526818,0.75365141187926,0.5488126649076517,0.7902497420396524,0.9086479902557856,0.7934668071654373,0.7739463601532567,0.660366870483602,0.5545722713864306,0.7382000598889025,0.889705882352941,0.8233995584988962,0.8636363636363636,0.7892057026476579,0.6199324324324323,0.7971759879136582,0.8343234323432344,0.8696126568466994,0.9810366624525917,0.7987866531850355,0.5274725274725275,0.8022463864600176,0.8911988911988912,0.6957621758380771,0.830188679245283,0.6537364517969195,0.6051560379918589,0.735208447214206,0.943877551020408,0.8709500274574409,0.9204013377926421,0.7924715205547301,0.5414767547857794,0.8138354383222001,0.9124668435013262,0.7966191230850501,0.7823439878234398,0.6494736842105263,0.4909747292418773,0.7263756735724439,0.9731417863835103,0.9160756501182034,0.9660908509277032,0.6364779874213836,0.6344916344916346,0.825255581868487
0.9628252788104089,0.7623497997329773,0.8051948051948051,0.684931506849315,0.1351981351981352,0.6700999051571284,0.9646017699115045,0.9139908256880734,0.9268947015425889,0.8389189189189189,0.7636909227306825,0.8816194277583536,0.9390769230769231,0.7971014492753623,0.8638176638176638,0.7161076995748701,0.3715736040609138,0.7375354679611467,0.8456233421750663,0.3198090692124105,0.27093260721579304,0.7027300303336704,0.37500000000000006,0.502819009787388,0.8400272294077604,0.744186046511628,0.7435897435897435,0.8173913043478261,0.7496671105193076,0.7789722868752532,0.9716399506781751,0.9062317996505532,0.9197860962566845,0.7024647887323945,0.2082866741321389,0.7416818618899893,0.9452672247263361,0.8627671541057368,0.8888888888888888,0.8579418344519015,0.8128113879003559,0.8735352980146438,0.958955223880597,0.7791636096845194,0.8284473398479915,0.6926210955183341,0.3476482617586912,0.7213671061380267,0.9452380952380952,0.45984251968503936,0.24617860016090107,0.7035573122529645,0.47386759581881543,0.5657368246311631,0.8493859082094376,0.7418101054969461,0.8127914723517654,0.8437321121923297,0.7763532763532764,0.804814574920751
0.9494310998735777,0.8667032364234778,0.8819007686932215,0.7731011127237543,0.5414767547857794,0.8025225944999621,0.9925093632958802,0.8700380641653073,0.9311957247828991,0.7279569892473118,0.6572379367720466,0.8357876156526889,0.9747069710055521,0.6758383490971626,0.7963936889556725,0.43408951563458004,0.5297891842346472,0.682163541785523,0.9315589353612166,0.7867007672634272,0.7795575896262396,0.6921217979700339,0.45262189512419504,0.7285121970690225,0.9209535759096612,0.8354430379746836,0.8684582743988684,0.7163727959697733,0.5526552655265526,0.7787765899559078,0.7721335268505081,0.9348341232227487,0.9637774902975421,0.6961858833844805,0.1102077687443541,0.6954277584999267,0.9530638852672751,0.8529250956807,0.9071038251366119,0.8303523035230351,0.7439759036144578,0.857484202644416,0.9465648854961832,0.8628509719222464,0.8921161825726142,0.7597340930674263,0.43750000000000006,0.7797532266116941,0.9555690809494827,0.24290998766954378,0.2366559485530547,0.7256637168141593,0.43949661181026134,0.5200590691593004,0.8259052924791086,0.7689161554192228,0.8881167477414871,0.7929901423877328,0.6999255398361877,0.7951707755727477
0.9592209373097992,0.890909090909091,0.9394847213900539,0.5927272727272728,0.5340453938584779,0.7832774832389389,0.9894736842105264,0.9182692307692308,0.9308510638297873,0.752,0.5347985347985348,0.8250785027216159,0.785429141716567,0.5557894736842105,0.8283852280955829,0.47511027095148073,0.4578914535246412,0.6205211135944964,0.7253968253968255,0.7567861020629749,0.7933774834437085,0.726643598615917,0.5274725274725275,0.7059353073983906,0.981549815498155,0.8589595375722544,0.8551532033426184,0.832854681217691,0.8043626448534426,0.8665759764968323,0.9411057692307692,0.5838779956427016,0.7911294481691593,0.6079797340088664,0.5732130464954892,0.6994611987093972,0.9720534629404617,0.9073114565342545,0.9333333333333333,0.7792462065589819,0.5065176908752328,0.8196924300484528,0.9760589318600369,0.8344938403856454,0.7544539116963594,0.6369993642720916,0.6329268292682927,0.7669865754964851,0.6825266611977031,0.7504078303425774,0.7754045307443366,0.691358024691358,0.4958677685950414,0.6791129631142033,0.9153439153439153,0.772287315333673,0.7786259541984732,0.7742248062015503,0.6099044309296264,0.7700772844014477
