multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9750623441396509,0.9300361881785284,0.9528795811518325,0.8073196986006459,0.7041420118343196,0.8738879647809954,0.9783549783549783,0.9217081850533808,0.9333333333333333,0.8608305274971941,0.8226148409893992,0.9033683730456571,0.958203368683718,0.8600405679513184,0.8896713615023475,0.8233295583238956,0.7928176795580111,0.864812507203858,0.9410304158907511,0.8860011813349085,0.9300196206671028,0.6940397350993377,0.7169583584791793,0.8336098622942559,0.9732360097323601,0.8893442622950819,0.9296600234466588,0.8691218130311615,0.836030964109782,0.8994786145230088,0.9698492462311558,0.9445812807881775,0.9723827874116892,0.8096514745308312,0.6930983847283407,0.8779126347380389,0.9862842892768079,0.9230769230769231,0.9333333333333333,0.8780213603147835,0.8521373510861949,0.9145706514176086,0.9606879606879607,0.8928336620644314,0.904191616766467,0.8573099415204679,0.8212100611828689,0.8872466484444392,0.9440298507462686,0.8913681738109219,0.9390962671905697,0.7298387096774193,0.7550776583034648,0.8518821319457289,0.9650180940892642,0.9024390243902439,0.9412462908011869,0.8587381351200447,0.8071942446043165,0.8949271578010112
0.9592592592592593,0.8867605633802816,0.8911988911988912,0.828486646884273,0.7786052809749492,0.8688621283395308,0.99875,0.9283599763173475,0.9326217478318879,0.8594752186588921,0.8496993987975953,0.9137812683211445,0.9744548286604361,0.9256797583081571,0.9248704663212435,0.8462828395751817,0.7917555081734186,0.8926086802076874,0.9467162329615861,0.8573021181716833,0.8881167477414871,0.7203907203907205,0.6877887788778877,0.820062919628673,0.9637814610190301,0.9253547193090684,0.9631544925662573,0.8505214368482039,0.8287068381855113,0.9063037895856142,0.948019801980198,0.8891428571428572,0.8950276243093923,0.8023758099352053,0.664167916041979,0.8397468018819263,0.97796817625459,0.9238038984051979,0.9261744966442953,0.8625000000000002,0.8208011243851019,0.902249539137837,0.9506953223767383,0.9066971951917574,0.9333333333333333,0.8613138686131386,0.8201058201058201,0.8944291079241575,0.9329153605015675,0.8688147295742232,0.9189907038512616,0.6613756613756614,0.6913280776228017,0.8146849065851031,0.9755201958384333,0.9039623908663532,0.945736434108527,0.8577704557935201,0.8252356780275563,0.9016450309268779
0.9567336989640463,0.9170560747663551,0.9297658862876255,0.8819875776397517,0.8153511947863866,0.9001788864888329,0.9656004828002414,0.9271437782076081,0.9434889434889435,0.8409638554216867,0.8058510638297873,0.8966096247496533,0.9724433557868952,0.8674540682414698,0.8846383741781232,0.8543331284572834,0.8217757615035645,0.8801289376334672,0.937738246505718,0.7931972789115647,0.8896396396396397,0.7409172126265635,0.7301798800799467,0.8183344515526865,0.9676601141407736,0.9068776628119294,0.952076677316294,0.823818293431553,0.8322824716267339,0.8965430438654567,0.9596577017114915,0.9247943595769682,0.9375830013280213,0.8703703703703703,0.8165266106442577,0.9017864087262218,0.9821976672805403,0.9414790996784566,0.9504587155963303,0.8431486880466472,0.8035470668485676,0.9041662474901084,0.9706601466992666,0.8532110091743119,0.8767123287671232,0.8541666666666666,0.8133595284872299,0.8736219359589197,0.8894601542416453,0.7594242631939685,0.8688888888888888,0.7605790645879733,0.7141828653707704,0.7985070472566492,0.9797724399494311,0.9309090909090909,0.9600515463917526,0.792332268370607,0.7204783258594918,0.8767087342960747
0.9687890137328341,0.9437799043062199,0.9697359948486799,0.8482400461627235,0.7986111111111112,0.9058312140323137,0.9993753903810119,0.9433051869722556,0.9521938441388342,0.8738898756660746,0.8721311475409835,0.9281790889398319,0.976,0.9075342465753424,0.932,0.816917728852839,0.7988546886184682,0.8862613328093298,0.9455445544554456,0.9122373300370828,0.961898813241724,0.7999999999999999,0.7543252595155708,0.8748011914499647,0.9731752963194011,0.9205970149253732,0.9481286933683519,0.8804283164782868,0.8695652173913043,0.9183789076965435,0.9483870967741935,0.8990929705215419,0.9459815546772068,0.8596802841918294,0.8181203515889115,0.8942524515507366,0.9827373612823674,0.9287469287469287,0.9403463758819757,0.821640903686088,0.7992047713717695,0.8945352681938258,0.9493029150823828,0.8449466415568111,0.8838049367850692,0.8661601402688487,0.8194921070693204,0.8727413481524864,0.8908857509627728,0.7640891218872871,0.8724373576309795,0.6373902132998746,0.6564495530012772,0.7642503993564382,0.9836272040302266,0.9235511713933415,0.9626288659793815,0.7613843351548271,0.7768698931489629,0.8816122939413479
0.9317073170731708,0.9439140811455847,0.981060606060606,0.891215823152996,0.7979724837074584,0.909174062227963,0.9615877080665813,0.857685009487666,0.8977135980746089,0.8521332554061952,0.8301886792452831,0.8798616500560669,0.9494348602022606,0.925301204819277,0.9141716566866268,0.8569868995633187,0.7794561933534744,0.8850701629249914,0.9550348321722608,0.9016990291262136,0.9481865284974094,0.6445383222691612,0.6450381679389313,0.8188993760007952,0.9723076923076923,0.9296875,0.9562043795620438,0.7347222222222223,0.7863247863247863,0.8758493160833489,0.9156193895870736,0.9473053892215568,0.9816803537586861,0.8799526907155529,0.7667870036101083,0.8982689653785956,0.9652509652509652,0.8640714741544352,0.9085475194261805,0.8623188405797101,0.8606451612903225,0.8921667921403228,0.9637681159420289,0.950337216431637,0.9405617243631612,0.8667400881057269,0.8125915080527086,0.9067997305790525,0.9475015812776724,0.8811274509803922,0.9308338720103426,0.6421482778750731,0.6168958742632613,0.8037014112813483,0.9630078835657974,0.8855989232839838,0.947304663840097,0.7263888888888889,0.802705749718151,0.8650012218593836
0.9313069908814591,0.9276895943562611,0.9535644211903205,0.8201257861635219,0.7661237785016286,0.8797621142186384,0.9968847352024921,0.9237875288683602,0.9340439706862091,0.8532507739938079,0.8506787330316741,0.9117291483565086,0.973635806253832,0.8903878583473861,0.871830985915493,0.8651551312649164,0.8393574297188755,0.8880734423001007,0.9597523219814241,0.8866937826844858,0.9138983050847458,0.7088122605363983,0.7221195317313618,0.838255240403683,0.9738480697384807,0.927501497902936,0.9504823151125401,0.8465608465608465,0.8528347406513872,0.9102454939932382,0.92875,0.9252336448598131,0.9809402795425667,0.8795749704840614,0.7985915492957747,0.9026180888364431,0.9468289557975657,0.8411575562700965,0.8948913681738109,0.8187919463087249,0.7652548456568558,0.8533849344414107,0.9647201946472019,0.9305974652987326,0.9379042690815007,0.8625429553264606,0.8002842928216062,0.8992098354351005,0.9580988117573483,0.8858823529411766,0.9220430107526881,0.6083916083916084,0.5624582498329993,0.7873748067351641,0.9285714285714286,0.8978829389788294,0.9532237673830595,0.7117962466487935,0.7476415094339623,0.8478231782032146
0.956091527520099,0.9516908212560387,0.9743918053777209,0.8355367530407192,0.7174254317111459,0.8870272677811447,0.9981285090455396,0.9317507418397627,0.9333333333333333,0.8426573426573427,0.8275401069518716,0.9066820067655699,0.9874213836477987,0.9193267556587347,0.9393346379647749,0.7848383500557413,0.6823529411764706,0.8626548137007041,0.9244791666666666,0.870789957134109,0.9556231003039515,0.6908315565031984,0.5526717557251909,0.7988791072666233,0.8859357696567,0.893216924110141,0.9294947121034077,0.8946716232961586,0.8020158387329014,0.8810669735798617,0.9603469640644361,0.9477477477477477,0.9763880025526482,0.8434260774686306,0.7509462528387585,0.8957710089344442,0.9981261711430357,0.9306461173681091,0.9326217478318879,0.864516129032258,0.8554376657824935,0.9162695662315568,0.9868007542426146,0.9263157894736842,0.929778933680104,0.870602265951103,0.8234501347708895,0.9073895756236791,0.933163590070019,0.8841843088418431,0.9554062309102016,0.7040658775090067,0.5277554304102976,0.8009150875482736,0.888888888888889,0.9226770630279402,0.9569957601453665,0.8918753817959683,0.7967953386744355,0.8914464865065199
0.9564102564102565,0.9096142774899252,0.9333333333333333,0.8612550374208406,0.8130968622100955,0.8947419533728902,1.0,0.9279437609841827,0.9326217478318879,0.8581157775255392,0.8379888268156425,0.9113340226314505,0.9745183343691735,0.9212962962962963,0.9138983050847458,0.8831942789034566,0.8543046357615894,0.9094423700830523,0.9497135582431572,0.8101533580116341,0.8165680473372781,0.7646383467278989,0.7216066481994459,0.8125359917038829,0.9830508474576272,0.9271758436944938,0.9523187459177008,0.8619246861924686,0.8520475561426685,0.9153035358809918,0.899527983816588,0.9176334106728539,0.961038961038961,0.8374439461883408,0.7311095983662356,0.8693507800165957,0.9876543209876543,0.9243306169965076,0.9196488858879136,0.7478787878787878,0.7237099934683213,0.8606445210438369,0.9427254772876893,0.9091954022988507,0.8557692307692307,0.8315665488810364,0.7077592458303118,0.8494031810134236,0.923076923076923,0.8579988016776513,0.9480840543881335,0.6843473738949558,0.5195007800312013,0.786601586613773,0.906712172923777,0.901443816698054,0.9520921770770163,0.8813349814585909,0.8017366136034731,0.8886639523521823
0.98125,0.9563106796116505,0.9815638906547998,0.747693977211069,0.6362275449101797,0.8606092184775398,0.9931634555624611,0.9505322479649342,0.96125,0.8451612903225806,0.8552311435523114,0.9210676274804575,0.9630078835657974,0.9537892791127541,0.945547725816784,0.7747747747747747,0.6453125,0.8564864326540221,0.8932038834951457,0.906268656716418,0.9702343255224826,0.7346698113207547,0.6362339514978601,0.8281221257105322,0.913623188405797,0.869022869022869,0.9175792507204612,0.8769414575866189,0.8025298664792692,0.875939326443003,0.9779179810725551,0.9495798319327731,0.9822335025380711,0.7987288135593221,0.6832684824902724,0.8783457223185989,0.995638629283489,0.9216828478964402,0.9356014580801945,0.8604651162790699,0.8611464968152867,0.9149069096708959,0.9630078835657974,0.937989163154726,0.9241830065359476,0.7653927813163481,0.6253918495297807,0.84319293682052,0.8855780691299164,0.9121540312876053,0.969270166453265,0.7312614259597806,0.6424159231297185,0.8281359231920571,0.9174956114686951,0.9467607440667094,0.9803439803439804,0.8791079812206574,0.7971428571428572,0.9041702348485798
0.9477707006369427,0.9091954022988507,0.9730769230769232,0.8374717832957111,0.7363770250368188,0.8807783668690492,0.9576753000631713,0.8990610328638499,0.9449715370018975,0.8377316114542392,0.768319763138416,0.8815518489043148,0.953105196451204,0.8903803131991052,0.9468852459016392,0.8199886428165815,0.7002967359050445,0.8621312268547149,0.9413265306122449,0.8641975308641976,0.9225589225589226,0.7464549064095294,0.6776034236804565,0.8304282628250702,0.9466923570969813,0.902557856272838,0.971105527638191,0.8757192174913694,0.8647178789938818,0.9121585674986522,0.9623484365028718,0.9330199764982373,0.9737683941138836,0.8227390180878553,0.6942416869424171,0.877223502429053,0.9574468085106383,0.8564946114577425,0.9449715370018975,0.8713119899560579,0.8027303754266211,0.8865910644705914,0.9631940112289457,0.9285292380389841,0.9429312581063553,0.7644256220222341,0.622152395915161,0.8442465050623359,0.8795252225519289,0.9022195560887822,0.9670886075949366,0.6958041958041958,0.5502958579881657,0.7989866880056019,0.8973034997131383,0.9467084639498432,0.9802469135802468,0.8717639975918122,0.7805937726285299,0.8953233294927141
0.8646827624929815,0.9598517603458925,0.98,0.8736964078794902,0.6985871271585558,0.875363611575384,0.9726443768996961,0.959451029320025,0.9661229611041406,0.8130081300813009,0.7534818941504178,0.892941678311116,0.946058091286307,0.9200000000000002,0.9025221540558963,0.7883211678832117,0.7403462050599201,0.8594495236570671,0.9108318372232198,0.770098730606488,0.8652246256239601,0.7864669994453688,0.6712643678160919,0.8007773121430257,0.9714632665452337,0.929305912596401,0.9641734758013829,0.8845002992220227,0.8781758957654723,0.9255237699861025,0.8692699490662139,0.9599507085643869,0.9818181818181818,0.8682811577082103,0.7080181543116489,0.8774676302937282,0.975609756097561,0.9603469640644361,0.9688888888888888,0.7760506620610248,0.7168758716875872,0.8795544285598996,0.9494348602022606,0.9299820466786354,0.9170013386880855,0.8110979929161747,0.7589041095890411,0.8732840696148394,0.9322660098522167,0.8137188971082718,0.8927137119908204,0.8055853920515575,0.7024922118380061,0.8293552445681747,0.9821976672805403,0.913645352669743,0.9510403916768666,0.893437688139675,0.8992944194996794,0.9279231038533009
0.9616336633663366,0.9459783913565426,0.9723827874116892,0.835725677830941,0.728125,0.8887691039931018,0.9962640099626401,0.9461077844311377,0.9568576947842885,0.8209366391184574,0.7669616519174042,0.8974255560427855,0.9741379310344827,0.8959636156907334,0.9161636485580148,0.8158328752061573,0.7467482785003826,0.8697692697979541,0.9598540145985401,0.8758542141230069,0.8988300068823124,0.7211981566820276,0.6520198440822111,0.8215512472736196,0.9684990735021618,0.9267399267399268,0.9502551020408164,0.8870588235294119,0.8677966101694916,0.9200699071963615,0.875215641173088,0.9490713001797483,0.9816803537586861,0.8657599053814311,0.701062215477997,0.8745578831941901,0.9732034104750305,0.9338019917984768,0.9591174561972745,0.7703180212014135,0.6968838526912181,0.8666649464726827,0.9665246500304321,0.9086731763354394,0.9214237743451981,0.7268351383874849,0.6430034129692833,0.8332920304135676,0.9398496240601504,0.7741935483870969,0.8759206798866855,0.7626752966558791,0.6584425597532768,0.8022163417486179,0.9753694581280788,0.8911521323997454,0.9303201506591338,0.8842874543239951,0.8878980891719745,0.9138054569365857
0.9469240048250904,0.9528415961305925,0.978343949044586,0.6940581542351454,0.6367187499999999,0.8417772908470827,0.9601029601029601,0.8997134670487106,0.9333333333333333,0.8769751693002258,0.8495451364590623,0.9039340132488584,0.9595654797827399,0.9272840273461777,0.9247448979591837,0.7192660550458715,0.6792945787067276,0.8420310077681401,0.9070063694267516,0.8561403508771931,0.9238845144356955,0.7376058041112454,0.7198443579766537,0.828896279365508,0.9863184079601991,0.945054945054945,0.9644932214331827,0.8891595615103531,0.8918746001279589,0.9353801472173277,0.9516908212560387,0.9580036518563604,0.9822335025380711,0.6652806652806653,0.6730083234244946,0.8460433928711258,0.9757653061224489,0.9,0.9333333333333333,0.8625698324022346,0.8245363766048502,0.8992409696925734,0.9637243047158404,0.9267692307692308,0.9212903225806451,0.7747851002865329,0.7054698457223001,0.8584077608149098,0.9206963249516441,0.8579743888242141,0.9288537549407115,0.718993409227082,0.7085492227979274,0.8270134201483158,0.9775561097256857,0.9437652811735943,0.9704749679075737,0.874925903971547,0.8686468646864686,0.9270738254929738
0.965559655596556,0.9230769230769231,0.9403973509933775,0.7798003523194362,0.7325102880658436,0.8682689140104274,0.9689677010766309,0.9024252679075014,0.9311957247828991,0.7937062937062938,0.7609756097560975,0.8714541194458846,0.9621026894865525,0.8906426155580609,0.910944935418083,0.7732256203115984,0.7619047619047619,0.8597641245358112,0.9610552763819095,0.856338028169014,0.8795518207282913,0.6647196261682242,0.6336235766912258,0.799057665627733,0.9662077596996245,0.9090909090909092,0.927710843373494,0.845336481700118,0.8244788164088769,0.8945649620546047,0.9582278481012658,0.9551515151515151,0.9782886334610472,0.6292537313432836,0.5964682799215173,0.8234780015957258,0.9576547231270358,0.8812605514912776,0.9326217478318879,0.8522789676002197,0.8055555555555555,0.8858743091211952,0.9696969696969697,0.9218655360387644,0.922976501305483,0.7767756482525366,0.694249649368864,0.8571128609325235,0.8458333333333332,0.8394077448747154,0.925531914893617,0.6765327695560255,0.6420454545454545,0.7858702434406291,0.9767149150409062,0.9219773674806433,0.9481967213114756,0.8481084133258047,0.8217270194986072,0.9033448873314873
0.9514687100893997,0.9383886255924171,0.9829437776373974,0.8611111111111113,0.789435069699193,0.9046694588259035,0.9864197530864197,0.9296274393849793,0.9319092122830441,0.897025171624714,0.869022869022869,0.9228008890804053,0.9698524695317512,0.8549931600547196,0.8621468926553671,0.7661971830985915,0.694560669456067,0.8295500749592993,0.9216417910447762,0.9080079417604235,0.9760705289672544,0.7132947976878613,0.6641074856046064,0.8366245090129845,0.8556767158434895,0.8177150192554558,0.9074285714285714,0.7920910724985021,0.7814207650273224,0.8308664288106682,0.9473015873015873,0.9456716417910448,0.9860935524652339,0.8338692390139336,0.7373271889400922,0.8900526419023783,0.9882498453927026,0.9276044732195408,0.9319092122830441,0.8772935779816514,0.8446601941747572,0.9139434606103393,0.9645390070921985,0.8440860215053764,0.874785591766724,0.7744444444444445,0.6940509915014165,0.830381211262032,0.9235511713933415,0.9194805194805195,0.9821882951653944,0.6849673202614378,0.6877880184331797,0.8395950649467746,0.8797468354430381,0.8546666666666667,0.9099254159495124,0.7729411764705882,0.7718348002708192,0.8378229789601248
0.9371069182389938,0.9246290801186943,0.9684481648422408,0.8368631940469375,0.7803508771929824,0.8894796468879697,0.9644473173884938,0.8993674525589419,0.9333333333333333,0.8488566648075851,0.8219563687543984,0.8935922273685505,0.9481967213114756,0.9133216986620128,0.9489334195216548,0.8655851680185399,0.8186109238031017,0.898929586263357,0.9447174447174448,0.8702290076335879,0.9078498293515359,0.7519426180514047,0.7250163291966035,0.8399510457901154,0.9111257406188281,0.8688427299703264,0.9487970388648983,0.8684834123222748,0.8338937457969064,0.8862285335146468,0.9397435897435897,0.9185441941074524,0.9763880025526482,0.8359501894964808,0.7243243243243244,0.8789900600448991,0.9527458492975734,0.899884925201381,0.9333333333333333,0.8253968253968254,0.7669831994156319,0.875668826528949,0.9340439706862091,0.8503740648379052,0.9016786570743405,0.7667766776677668,0.674237047551455,0.8254220835635352,0.951310861423221,0.916256157635468,0.9536855838225701,0.7028493894165535,0.7413695529145444,0.8530943090424714,0.8404669260700389,0.832579185520362,0.9118155619596542,0.704070407040704,0.7025036818851251,0.7982871524951768
0.9551872314303254,0.965473948524796,0.9818409517845962,0.8344086021505376,0.744890234670704,0.8963601937121918,0.9828009828009828,0.9621353196772191,0.9695431472081217,0.8050761421319798,0.6732510288065844,0.8785613241249777,0.9688834655277608,0.9446450060168471,0.9367588932806326,0.8300132802124833,0.8346268656716418,0.902985502141873,0.9263687853996224,0.8042659974905897,0.87934301958307,0.8054919908466819,0.7725437415881562,0.837602706981624,0.9282352941176472,0.9448621553884713,0.9692404268675455,0.8685581933989578,0.7861271676300579,0.899404647480536,0.9745499689633768,0.9688279301745636,0.9849246231155778,0.829939460649422,0.7659883720930233,0.9048460709991928,0.9852216748768473,0.9656464709556528,0.9766561514195584,0.7995951417004049,0.6705107084019769,0.879526029470888,0.9683313032886723,0.9437386569872958,0.9357798165137614,0.8326898326898328,0.8270769230769232,0.9015233065112971,0.92125,0.8291178285009253,0.9040566645202832,0.7760358342665175,0.7236111111111112,0.8308142876797674,0.9208211143695014,0.9467821782178217,0.9721871049304678,0.8787158145065398,0.8098939929328622,0.9056800409914386
0.9623224212476836,0.8898927159796725,0.8957902001380262,0.8202866593164277,0.7319970304380103,0.860057805423964,0.9931719428926133,0.9383440986494422,0.9383697813121272,0.832148715144888,0.771513353115727,0.8947095782229594,0.9532828282828282,0.9232558139534885,0.9302325581395348,0.8558299827685238,0.8206896551724138,0.8966581676633578,0.9381636477201748,0.8560224089635854,0.8896599583622484,0.7407834101382489,0.7014613778705637,0.8252181606109642,0.9571603427172584,0.9144542772861357,0.9342192691029901,0.8723653395784544,0.851851851851852,0.906010216107338,0.9579409918392969,0.9668956901936291,0.9818181818181818,0.8086680761099365,0.7308567096285065,0.8892359299179102,0.970873786407767,0.9522658610271904,0.9551656920077973,0.8036904151717069,0.6578293289146645,0.8679650167058252,0.9701037217815742,0.9245395127748068,0.9289473684210525,0.8250652741514359,0.8130381303813038,0.8923388015020347,0.9154929577464789,0.8127167630057802,0.8641801548205488,0.718785151856018,0.685222001325381,0.7992794057508414,0.9216152019002375,0.9308022045315371,0.9713922441195167,0.8089887640449437,0.7244538407329104,0.8714504510658292
0.8668903803131991,0.956414978514426,0.9809402795425667,0.8111615833874108,0.6757493188010899,0.8582313081117385,0.9726443768996961,0.9282352941176472,0.9333333333333333,0.8665511265164644,0.8174157303370787,0.9036359722408439,0.9602409638554217,0.9443772672309553,0.9405617243631612,0.7389678384442783,0.7876787678767877,0.8743653123541207,0.9042944785276074,0.8112109994711793,0.8089219330855019,0.673654786862334,0.7022900763358778,0.7800744548565001,0.9828009828009828,0.8682080924855492,0.8756148981026002,0.8760842627013632,0.8884735202492212,0.8982363512679433,0.8606194690265486,0.9523227383863081,0.9776643267389916,0.8356164383561645,0.6796818510484455,0.8611809647112917,0.9791921664626683,0.9352179034157833,0.9333333333333333,0.8490028490028491,0.7983014861995754,0.8990095476828419,0.9466192170818506,0.943327239488117,0.9375,0.7518355359765052,0.7752112676056337,0.8708986520304214,0.9027522935779816,0.8037874802735402,0.8014981273408239,0.6025354213273677,0.6890380313199106,0.7599222707679248,0.9852216748768473,0.8795811518324607,0.8881167477414871,0.8336620644312952,0.8626988803771362,0.8898561038518452
0.9336550060313631,0.9029633933759443,0.9152542372881356,0.7580138277812696,0.7485530546623795,0.8516879038278184,0.9695863746958637,0.9269988412514484,0.9333333333333333,0.8214285714285713,0.7901726427622843,0.8883039526943002,0.9606003752345215,0.9099307159353349,0.9095816464237517,0.8084314941103534,0.8055908513341805,0.8788270166076284,0.9358024691358025,0.8104925053533191,0.800599700149925,0.6149584487534626,0.6920415224913494,0.7707789291767717,0.9555690809494827,0.8653521126760563,0.8692579505300354,0.8559166155732679,0.8489583333333334,0.879010818612435,0.8528259653049804,0.9506398537477149,0.9757343550446999,0.795593635250918,0.6224489795918366,0.8394485577880301,0.9797917942437232,0.9256875365710941,0.9319092122830441,0.8393598103141672,0.8092328581126951,0.8971962423049448,0.9666666666666667,0.9036697247706421,0.9279576999339061,0.7429420505200595,0.7630838491840181,0.8608639982150584,0.8656891495601173,0.7952917093142272,0.7823439878234398,0.6565874730021597,0.6666666666666666,0.7533157972733222,0.9852216748768473,0.8642403235124206,0.8716502115655853,0.8628884826325411,0.8751576292559899,0.8918316643686769
0.961755485893417,0.9499072356215214,0.9861286254728877,0.8190584231423711,0.7519110493398193,0.8937521638940034,0.9821976672805403,0.9325443786982248,0.9333333333333333,0.7625243981782693,0.7725060827250608,0.8766211720430858,0.9821098087600247,0.8762769580022701,0.8581314878892734,0.7976190476190478,0.8,0.8628274604541232,0.956361401352182,0.846307385229541,0.9037656903765691,0.7700063011972275,0.7614906832298136,0.8475862922770666,0.9545997610513741,0.9405617243631612,0.9593693147362038,0.8600799543118218,0.8028673835125448,0.9034956275950211,0.9463294262800741,0.9549660703269586,0.9867507886435332,0.8490250696378832,0.7634252539912917,0.9000993217759482,0.974390243902439,0.9319929036073329,0.9333333333333333,0.8394296342219467,0.8187660668380463,0.8995824363806196,0.982716049382716,0.8638655462184874,0.8426888426888427,0.7916102841677943,0.7885304659498208,0.8538822376815322,0.9380214541120382,0.8521626856036151,0.8987804878048781,0.736220472440945,0.7209446861404599,0.8292259572203873,0.9535160905840286,0.9546632124352331,0.9742331288343559,0.8545246277205041,0.7988587731811696,0.9071591665510583
0.9675810473815462,0.963914373088685,0.9867507886435332,0.82212086659065,0.7637130801687764,0.900816031174638,0.9975031210986267,0.9307737056428157,0.9333333333333333,0.8388235294117647,0.8181203515889115,0.9037108082150903,0.9844430616054761,0.8976823063877897,0.9097080787508487,0.8589743589743589,0.7958188153310103,0.8893253242098967,0.9601959583588487,0.9297163995067818,0.9681528662420381,0.7069271758436945,0.6581426648721399,0.8446270129647006,0.9712858926342073,0.9192982456140353,0.9320905459387483,0.8642403235124206,0.8329896907216495,0.9039809396842122,0.9586776859504132,0.9346365302382408,0.9867507886435332,0.8026607538802661,0.713775874375446,0.8793003266175798,0.9900744416873448,0.9361452841241946,0.9311957247828991,0.6695035460992907,0.7305524239007892,0.8514942841189038,0.9924906132665832,0.8482871125611746,0.7801324503311258,0.7048859934853421,0.6126482213438735,0.7876888781976198,0.9201166180758017,0.8531889290012034,0.8907782864617396,0.7281858129315757,0.6662225183211192,0.8116984329582879,0.9370880766926302,0.9496855345911951,0.9801242236024845,0.8440890919474585,0.7768115942028986,0.8975597042073333
0.9666254635352286,0.9638701775872627,0.9816803537586861,0.8588490770901195,0.7779456193353473,0.9097941382613288,0.9821538461538462,0.9281045751633987,0.9320905459387483,0.8518943742824341,0.8093922651933702,0.9007271213463595,0.9726984126984128,0.9281437125748503,0.9174664107485604,0.7192870782940803,0.7205428747686614,0.851627697816913,0.8388489208633093,0.8514386376981797,0.9577981651376147,0.6968781470292045,0.6065318818040435,0.7902991505064704,0.9580547112462007,0.9397741530740277,0.9670886075949366,0.7580174927113703,0.6916780354706685,0.8629226000194409,0.9692118226600985,0.9490291262135921,0.9647661755285073,0.8615897720956086,0.7923976608187133,0.907398911463304,0.9821976672805403,0.929845422116528,0.9333333333333333,0.8553314121037463,0.8101788170563962,0.9021773303781088,0.9406001224739743,0.8951911220715166,0.9206963249516441,0.7023285084959093,0.6978193146417445,0.8313270785269579,0.8607773851590107,0.8603988603988605,0.961659333752357,0.7015921931176169,0.6021671826625388,0.7973189910180768,0.974169741697417,0.9390320553111252,0.965255843335439,0.6874585268745853,0.7194329592439457,0.8570698252925024
0.951602765556254,0.9483793517406963,0.9790209790209791,0.8463702870005627,0.7882268485283561,0.9027200463693696,0.9771573604060914,0.9098312972658522,0.9327115256495668,0.8724519510774608,0.8594485541358439,0.9103201377069629,0.9444807315480078,0.8994285714285715,0.9357798165137614,0.8448179271708683,0.7982954545454546,0.8845605002413326,0.9384422110552764,0.8946107784431137,0.9544863459037711,0.7238204833141543,0.6853625170998632,0.8393444671632357,0.9329896907216496,0.8941584731058416,0.9536250816459831,0.8876678876678877,0.8838709677419355,0.9104624201766595,0.9470967741935483,0.93679858239811,0.9816803537586861,0.874377421140011,0.8076079005120702,0.9095122064004852,0.9640644361833953,0.9156908665105387,0.9333333333333333,0.8511655708308429,0.8159468438538205,0.8960402101423861,0.9249329758713137,0.9266001174398121,0.8488783943329398,0.6658521686010995,0.5698778833107192,0.7872283079111768,0.8100558659217877,0.819689673622258,0.9627289955780164,0.6477024070021882,0.48447204968944096,0.7449297983627383,0.9337313432835821,0.9325077399380806,0.9724888035828535,0.6124338624338624,0.6201834862385321,0.8142690470953822
0.9439421338155517,0.9633251833740831,0.9791006966434452,0.7937868237814676,0.6386020651310563,0.8637513805491209,0.9864364981504316,0.938286399041342,0.9431968295904887,0.8741721854304635,0.831525668835864,0.914723516209718,0.9643073200241983,0.9494210847044485,0.9403278688524591,0.8528428093645486,0.7873107426099495,0.8988419651111208,0.8947725729803122,0.7772277227722774,0.8971528181289947,0.6456599286563616,0.6193633952254641,0.766835287552682,0.9894606323620583,0.9312039312039312,0.9536250816459831,0.8332428028245519,0.7959625090122566,0.9006989914097562,0.9418248622167789,0.9556769884638737,0.9836065573770492,0.8385650224215246,0.7407407407407406,0.8920828342439935,0.9834050399508297,0.9314079422382672,0.9356110381077529,0.8392572944297083,0.7592024539877301,0.8897767537428576,0.9617021276595745,0.9530773918342474,0.942257217847769,0.8421052631578947,0.7672035139092239,0.8932691028817419,0.8702928870292888,0.8345996493278783,0.9472392638036808,0.6407995296884186,0.6325459317585301,0.7850954523215593,0.9888475836431228,0.915527950310559,0.9484670580560991,0.835639180962922,0.8203342618384399,0.9017632069622287
