multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9615141955835963,0.924340175953079,0.9480604865220249,0.835075493612079,0.7920927062031357,0.8922166115747829,0.988621997471555,0.9351576442593694,0.9591704471808166,0.8504201680672269,0.8190205819730305,0.9104781677903998,0.9474367293964958,0.8681917211328974,0.9163292847503374,0.8862343572241183,0.7809110629067246,0.8798206310821147,0.9398496240601504,0.9185905224787363,0.9791006966434452,0.7643236857649144,0.7335127860026918,0.8670754629899877,0.9669369931378665,0.8968768414849735,0.9311957247828991,0.8202614379084967,0.7651792245793709,0.8760900443787214,0.9523809523809524,0.9088825214899714,0.9603638726445743,0.8491271820448878,0.8202824133504493,0.8982073883821671,0.954653937947494,0.9545997610513741,0.955671447196871,0.8825214899713467,0.8096280087527351,0.9114149289839641,0.9440514469453376,0.8580679978413384,0.8674531575294934,0.8563535911602209,0.7606263982102908,0.8573105183373362,0.9383033419023135,0.8508361204013379,0.921453692848769,0.7778375470683162,0.7485549132947976,0.8473971231031068,0.9642416769420468,0.9090909090909092,0.9507133592736705,0.8455840455840454,0.8084507042253521,0.8956161390232048
0.9339678762641285,0.9474342928660826,0.9623224212476836,0.8605577689243028,0.7464684014869888,0.8901501521578373,0.9913151364764269,0.9564668769716088,0.9686716791979949,0.8327016783974013,0.763235294117647,0.9024781330322157,0.9672330097087378,0.9369250985545334,0.9342265529841657,0.868421052631579,0.8403693931398417,0.9094350214037716,0.9683698296836982,0.9136868064118372,0.9483997387328544,0.7735155018392013,0.6784615384615384,0.8564866830258259,0.9726708074534162,0.9389788293897883,0.965603502188868,0.907792980368828,0.8962765957446809,0.9362645430291163,0.9471124620060791,0.9555006180469716,0.9757311761045426,0.8421052631578948,0.7709190672153634,0.8982737173061703,0.9931634555624611,0.9444798978940651,0.9572755417956657,0.8547297297297297,0.8150732728541521,0.9129443795672149,0.9713937918441876,0.9478970495919647,0.9376590330788803,0.8766157461809636,0.8469798657718121,0.9161090972935617,0.9608323133414932,0.9133089133089133,0.9509483322432962,0.8006972690296339,0.7726657645466847,0.8796905184940043,0.9678217821782178,0.9127943984723107,0.9417535254445125,0.8927738927738927,0.869031377899045,0.9168349953535958
0.9757613424487259,0.9650092081031308,0.9810844892812106,0.8725376593279258,0.8317241379310345,0.9252233674184055,0.9981214777708203,0.9511599511599512,0.962962962962963,0.8806057076295866,0.8690958164642375,0.9323891831975117,0.9912060301507537,0.920323325635104,0.9262734584450403,0.8899082568807339,0.8138888888888889,0.908319992000104,0.9613259668508287,0.899179366940211,0.9283322170127261,0.8009478672985783,0.7722371967654986,0.8724045229735685,0.9799498746867169,0.9460932768019382,0.9704370179948586,0.9056379821958457,0.8941798941798941,0.9392596091718507,0.926470588235294,0.9421686746987952,0.9775280898876405,0.8755813953488373,0.7777777777777778,0.8999053051896688,0.9931634555624611,0.951310861423221,0.9633838383838385,0.8502304147465437,0.8250510551395507,0.9166279250511229,0.9586983729662077,0.9103448275862069,0.9318332230311053,0.8895668090298964,0.8492063492063492,0.9079299163639533,0.9636923076923077,0.8995215311004784,0.9375830013280213,0.7679324894514769,0.6779400461183706,0.849333875138131,0.9663918833227648,0.9183922046285018,0.9728020240354207,0.8782458165031737,0.8643490115882754,0.9200361880156274
0.9615141955835963,0.9102646868947709,0.936904761904762,0.791484032561052,0.7602265575833858,0.8720788469055135,0.9846153846153847,0.8531663187195546,0.8881278538812786,0.8872727272727273,0.87890625,0.8984177068977891,0.9436163318211276,0.8005372733378107,0.8663646659116648,0.8632326820603907,0.8208856576338401,0.8589273221529667,0.948101265822785,0.9097605893186005,0.9598981540420114,0.7959641255605382,0.7674094707520891,0.8762267210992049,0.9205069124423964,0.9132307692307693,0.9397905759162304,0.8116129032258065,0.7751441383728379,0.872057059837608,0.9579081632653061,0.9393939393939393,0.9585870889159561,0.7970018738288569,0.767601246105919,0.8840984623019955,0.9950248756218906,0.7864506627393225,0.8513439385628085,0.8943089430894309,0.8851578240429818,0.882457248811287,0.9419354838709678,0.8785982478097621,0.9196374622356496,0.846774193548387,0.8035592060232718,0.8781009186976076,0.9464285714285715,0.9035409035409036,0.9604591836734693,0.804661487236404,0.7752808988764044,0.8780742089511505,0.9164265129682997,0.9238269347958561,0.94640522875817,0.8276307295029051,0.7805825242718447,0.8789743860594151
0.9639012032932236,0.942364824717766,0.9776643267389916,0.7707317073170733,0.7354670150228609,0.8780258154179832,0.9949937421777222,0.9398907103825137,0.9633838383838385,0.8165680473372781,0.7886563133018232,0.900698530316635,0.954140127388535,0.8999428244711263,0.9358638743455499,0.866745283018868,0.8030199039121482,0.8919424026272453,0.947969543147208,0.8724373576309795,0.9248322147651007,0.6560306317804723,0.6666666666666667,0.8135872827980856,0.9661121380160198,0.8626780626780627,0.8834612700628053,0.8170426065162906,0.8160703075957314,0.869072876973782,0.9677826910928616,0.9561510353227771,0.9830721003134796,0.7719729563614014,0.7443657437218287,0.8846689053624697,0.9937810945273633,0.9264613450659963,0.9469188529591214,0.8680142687277052,0.8540540540540541,0.9178459230668482,0.9343729694606887,0.841502227880331,0.8936170212765957,0.8180281690140845,0.7561489810260014,0.8487338737315403,0.9410272669625872,0.8808411214953271,0.9233870967741935,0.7661520869068039,0.7476255088195386,0.8518066161916901,0.9014245014245014,0.9125979505726342,0.941098610191926,0.812743823146944,0.7664281067013662,0.8668585984074743
0.9467607440667094,0.9275191514437242,0.9799749687108885,0.8067940552016984,0.6703645007923931,0.8662826840430827,0.9882498453927026,0.9148191365227539,0.9333333333333333,0.8350951374207188,0.7392325763508222,0.8821460058040661,0.9572031344183242,0.938701923076923,0.9515816655907037,0.8376520359598095,0.7016976556184316,0.8773672829328384,0.9404761904761905,0.9196710942441492,0.973968253968254,0.8163756773028297,0.7904191616766467,0.8881820755336141,0.9702233250620347,0.9287925696594428,0.9633838383838385,0.8692033293697978,0.8599867285998672,0.9183179582149962,0.9596469104665826,0.9460431654676259,0.981226533166458,0.8118081180811808,0.6746602717825739,0.874676999792884,0.9767726161369193,0.9066666666666667,0.9333333333333333,0.835725677830941,0.713831478537361,0.8732659545010443,0.9577804583835947,0.9371633752244165,0.9534282018111255,0.8464818763326226,0.7157726180944756,0.8821253059692472,0.933806146572104,0.9210360075805433,0.9752066115702479,0.8120024494794855,0.7926267281105991,0.8869355886625959,0.9433051869722556,0.9111249223119949,0.9431818181818181,0.8764434180138567,0.8270995059985886,0.9002309702957029
0.9505322479649342,0.9485783424077434,0.9817953546767106,0.8101802757158006,0.6845003933910306,0.875117322831244,0.975111678366305,0.9017805858701896,0.9333333333333333,0.8035620743844946,0.7186282151208107,0.8664831774150266,0.954656862745098,0.912463768115942,0.9092131809011432,0.82409381663113,0.7078125000000001,0.8616480256786626,0.9294554455445545,0.9002347417840375,0.9569752281616688,0.7464167585446526,0.6441441441441441,0.8354452636358114,0.9350482315112542,0.8722778104767509,0.943877551020408,0.8229508196721312,0.7640949554896143,0.8676498736340318,0.8995929443690638,0.8935211267605634,0.9824341279799247,0.7473508087005019,0.6363636363636364,0.831852528834738,0.9839506172839505,0.8736783528102393,0.9326217478318879,0.8500823723228996,0.7078384798099762,0.8696343140117906,0.9633699633699634,0.8831168831168831,0.9246358454718175,0.8318302387267903,0.6495016611295681,0.8504909183630045,0.9363957597173145,0.8959107806691451,0.9658227848101265,0.7853535353535354,0.7585301837270342,0.8684026088554311,0.9774153074027603,0.9095354523227384,0.9517063747585318,0.863768115942029,0.8592493297587132,0.9123349160369546
0.9583600256245998,0.9614206981016533,0.9656050955414013,0.7843986998916577,0.6992805755395683,0.8738130189397761,0.9931719428926133,0.9457177322074789,0.9542483660130718,0.8385650224215246,0.804516584333098,0.9072439295735574,0.9700671960904093,0.9438066465256798,0.9427828348504552,0.8205128205128205,0.7969446212603437,0.8948228238479417,0.9415971394517283,0.8767123287671232,0.910944935418083,0.7026332691072575,0.7071207430340557,0.8278016831556496,0.89086859688196,0.895040369088812,0.8905817174515235,0.8286277084701248,0.7438456420492349,0.849792806788331,0.9616858237547892,0.9581056466302367,0.9810844892812106,0.7957446808510638,0.6888720666161998,0.8770985414267001,0.9913258983890954,0.9439421338155517,0.9542483660130718,0.828125,0.7857651245551601,0.9006813045545758,0.9688834655277608,0.9329376854599407,0.9396325459317585,0.8466257668711658,0.8081471747700395,0.8992453277121332,0.9316037735849058,0.8676293622141998,0.9115646258503401,0.753973299427845,0.7454659161976235,0.8420473954549829,0.9834050399508297,0.9074837949322334,0.9153689911983751,0.8016726403823178,0.7816393442622951,0.8779139621452102
0.9606099110546379,0.9395017793594306,0.9750798722044729,0.8529924462521791,0.8101788170563962,0.9076725651854233,0.988042794210195,0.9235294117647059,0.9487516425755586,0.8662857142857143,0.8464211257817928,0.9146061377235933,0.9458943348185868,0.8837988826815643,0.9262458471760798,0.8396946564885497,0.8176100628930817,0.8826487568115724,0.9503980404164115,0.8579545454545454,0.9018531228551819,0.7730702263493905,0.7049754730203224,0.8376502816191703,0.9663760896637609,0.8507546115148128,0.8795518207282913,0.8823529411764706,0.8666215301286392,0.8891313986423951,0.9472999349381912,0.9552058111380145,0.9829652996845426,0.7863340563991323,0.678726483357453,0.8701063171034668,0.9888337468982631,0.9038238702201622,0.9542483660130718,0.8505214368482039,0.7724039829302988,0.893966280582,0.9711833231146536,0.8800461361014993,0.9341010876519513,0.8243681140635126,0.8149117069980379,0.884922073585931,0.9474327628361857,0.8723653395784544,0.8950276243093923,0.7083037615330021,0.7604224569205114,0.8367103890355092,0.8947368421052632,0.8618721461187215,0.8795518207282913,0.8254364089775561,0.7534059945504087,0.8430006424960481
0.9667294413057125,0.9667077681874229,0.9848293299620733,0.8568047337278107,0.8169200264375412,0.9183982599241122,0.9744214372716199,0.9628727936701157,0.9633440514469455,0.8136036625245257,0.8044144696505211,0.9037312829127456,0.9875621890547265,0.9394884591391142,0.9425867507886435,0.8689320388349514,0.8496143958868895,0.917636766740865,0.9223359422034919,0.8556990454800674,0.903663500678426,0.7516425755584757,0.7221510883482714,0.8310984304537464,0.9765142150803461,0.9216417910447762,0.9618122977346278,0.8492668621700881,0.8503937007874015,0.9119257733634479,0.965473948524796,0.9672232529375387,0.9861286254728877,0.8492822966507176,0.8107049608355091,0.9157626168842898,0.9779951100244498,0.9538653366583542,0.9560853199498117,0.7986842105263159,0.7970838396111786,0.8967427633540221,0.9863354037267081,0.9520249221183801,0.9523809523809523,0.8742514970059879,0.855844155844156,0.9241673862152369,0.95625,0.8312533912099838,0.8611898016997167,0.7216916780354706,0.7540202501488982,0.8248810242188139,0.978274363749224,0.9160493827160494,0.9538661468486029,0.855457227138643,0.8599348534201955,0.912716394774543
0.968421052631579,0.951278928136419,0.9730423620025674,0.8155940594059407,0.792861695347355,0.9002396195047723,0.9993746091307067,0.9345794392523363,0.9473684210526316,0.8614823815309843,0.8562048588312542,0.9198019419595826,0.9835858585858586,0.9294947121034077,0.9295212765957447,0.8772563176895306,0.8436692506459949,0.9127054831241074,0.9348659003831418,0.805249343832021,0.78419452887538,0.7526612398246713,0.7438118811881188,0.8041565788206665,0.9738480697384807,0.8786516853932584,0.8756148981026002,0.8439587128111719,0.8303108808290155,0.8804768493749053,0.9559105431309904,0.9563106796116505,0.9802924348378893,0.817783343769568,0.7866419294990724,0.8993877861698343,0.9653035935563816,0.8690404345202173,0.9080745341614906,0.8053333333333333,0.7943174799258802,0.8684138750994607,0.9653434152488973,0.9148302561048243,0.9335071707953064,0.8364741641337385,0.8192926045016078,0.8938895221568748,0.9468417761100689,0.8791714614499424,0.9361421988150099,0.716514954486346,0.7235367372353675,0.840441425619347,0.956414978514426,0.911044776119403,0.9433465085638999,0.7907780979827088,0.7442827442827442,0.8691734210926365
0.9566310496543055,0.9478729778310366,0.9796437659033079,0.8465671641791045,0.8037508372404555,0.906893158961642,0.9860759493670886,0.9191090269636577,0.9296148738379815,0.82855321861058,0.8444173276388042,0.9015540792836223,0.9742331288343559,0.9137709137709138,0.9193154034229829,0.8413284132841328,0.8159588159588159,0.8929213350542402,0.9317010309278351,0.8580968280467445,0.9181879648411089,0.7835522558537978,0.7361013370865587,0.8455278833512091,0.9760882893930104,0.9382716049382714,0.9698832206515059,0.87363304981774,0.8709055876685935,0.9257563504938241,0.9605015673981191,0.9478104379124175,0.978343949044586,0.8538647342995169,0.8187830687830688,0.9118607514875418,0.9962546816479401,0.9313609467455622,0.9320905459387483,0.8232323232323232,0.8335388409371147,0.9032954677003378,0.9694749694749695,0.8825910931174089,0.8923076923076924,0.8092144122858831,0.7628590514362057,0.863289443724432,0.9417098445595855,0.8755656108597285,0.9425742574257426,0.8124293785310734,0.758374910905203,0.8661308004562666,0.9733415995040298,0.9290240811153359,0.9600997506234414,0.8749244712990937,0.870967741935484,0.921671528895477
0.9708121827411168,0.9278592375366569,0.961038961038961,0.8149969268592502,0.7912371134020618,0.8931888843156094,0.9770700636942675,0.9050596930073905,0.9326217478318879,0.8361858190709046,0.8255208333333334,0.8952916313875566,0.9279688513951979,0.8775981524249422,0.9333333333333332,0.8876941457586619,0.8416779431664411,0.8936544852157152,0.9417721518987343,0.8940359004053272,0.9445910290237467,0.7212911235257603,0.715197956577267,0.8433776322861672,0.9635220125786164,0.93855421686747,0.9718670076726342,0.8583690987124464,0.8437299035369775,0.915208447873629,0.9498714652956298,0.9193267556587347,0.9617131732641142,0.8133911965282082,0.7874920229738355,0.8863589227441044,0.9489993544222078,0.8977272727272727,0.9319092122830441,0.8296107211231653,0.8351783517835178,0.8886849824678416,0.9580988117573483,0.860969387755102,0.8920863309352518,0.8133595284872299,0.8083028083028083,0.866563373447548,0.9106783075889859,0.8625698324022346,0.9591174561972745,0.7454005934718102,0.7197324414715718,0.8394997262263754,0.9781113195747343,0.9319771137952956,0.974422956955708,0.864898210980876,0.8802992518703242,0.9259417706353875
0.9555273189326556,0.9580246913580247,0.9805886036318097,0.7716535433070866,0.767952522255193,0.8867493358969538,0.9975062344139651,0.9320843091334895,0.9333333333333333,0.8965116279069767,0.8855585831062671,0.9289988175788064,0.97347316471314,0.9465465465465465,0.9621066152858061,0.750291715285881,0.6722106722106721,0.8609257428084093,0.8901098901098902,0.8689733408961996,0.962444302991725,0.7359257109692396,0.7155346334902488,0.8345975756914606,0.9318181818181819,0.9572225666460012,0.9867507886435332,0.8548571428571429,0.7753623188405797,0.9012021997610877,0.9696969696969697,0.961278426551936,0.9836888331242158,0.8062893081761007,0.7962616822429907,0.9034430439584425,0.9937888198757764,0.9270286047869236,0.9319092122830441,0.8882554161915622,0.8701754385964913,0.9222314983467595,0.97347316471314,0.9413919413919414,0.9563014566181127,0.738355376653249,0.6493323963457485,0.8517708671444384,0.9386422976501306,0.890984089569829,0.9541984732824428,0.7545871559633028,0.7230240549828179,0.8522872142897047,0.9459623557984215,0.9596523898199877,0.985525487728131,0.8886138613861386,0.856213402732596,0.9271934994930549
0.9522036002482929,0.9540507859733979,0.9835234474017744,0.7725540025412959,0.7454200884396716,0.8815503849208864,0.988621997471555,0.9105413105413106,0.9333333333333333,0.7946537059538276,0.7870797626895188,0.8828460219979091,0.9624530663329162,0.8862876254180603,0.8905817174515235,0.740453074433657,0.7263743051266214,0.8412299577525557,0.950943396226415,0.8899297423887588,0.9392338177014532,0.67986798679868,0.7124925283921101,0.8344934943014835,0.9609079445145018,0.9253187613843353,0.9750479846449136,0.8161434977578477,0.8399269628727937,0.9034690302348785,0.9082687338501292,0.9568389057750759,0.985525487728131,0.693167701863354,0.6181592039800996,0.8323920066393579,0.9888613861386137,0.9060022650056626,0.9311957247828991,0.8530259365994237,0.8326118326118325,0.9023394290276864,0.9618511569731083,0.8129973474801061,0.8692660550458715,0.8706896551724138,0.8301639344262295,0.868993629819546,0.8697478991596639,0.8246187363834423,0.9359223300970874,0.711031175059952,0.695994747209455,0.8074629775819201,0.922894424673784,0.9443425076452601,0.9789674952198854,0.8342922899884926,0.7376093294460642,0.8836212093946972
0.9752475247524752,0.9604449938195303,0.9809402795425667,0.8526077097505669,0.810924369747899,0.9160329755226077,0.9679446888749214,0.9333333333333333,0.9626865671641791,0.8311840562719812,0.8040268456375839,0.8998350982563997,0.9646621202727836,0.9261083743842364,0.937381404174573,0.7997275204359672,0.8133022170361728,0.8882363272607465,0.9525,0.908641975308642,0.9633375474083439,0.7812852311161218,0.7401685393258428,0.8691866586317901,0.969437652811736,0.924223602484472,0.94529262086514,0.8673218673218672,0.8545688545688546,0.912168919610414,0.9674647022713321,0.9576946658491723,0.9776927979604844,0.8419851682829435,0.7898448519040903,0.9069364372536045,0.974294670846395,0.9439899307740719,0.9610389610389609,0.8076923076923077,0.7908794788273616,0.8955790698358194,0.9594676346037506,0.9033909149072297,0.9132307692307693,0.8352272727272727,0.7591136526090064,0.8740860488156057,0.9648365206662554,0.92336217552534,0.9618320610687023,0.7466827503015682,0.7302416721097322,0.8653910359343197,0.9667896678966791,0.9153175591531757,0.9453621346886912,0.8143121529919802,0.8086458995549904,0.8900854828571032
0.9769757311761046,0.9447779111644657,0.9717586649550706,0.858603066439523,0.8011363636363635,0.9106503474743056,0.9880277252678008,0.9452137266706802,0.9670468948035489,0.8477127967573828,0.8237733241188666,0.9143548935236558,0.9531645569620253,0.9057681324957166,0.9443352979698757,0.8842350203606748,0.8292340126493323,0.9033474040875249,0.9504080351537979,0.8977673325499412,0.9565217391304348,0.7754385964912281,0.7372764786795047,0.8634824364009814,0.973651191969887,0.9549330085261876,0.982256020278834,0.8667466986794717,0.8565789473684211,0.9268331733645603,0.97636815920398,0.9554606467358145,0.9776927979604844,0.7819118488838008,0.7195546276965901,0.8821976160961339,0.9749847467968275,0.9396058486967577,0.9555006180469716,0.7813446396123561,0.7504937458854509,0.8803859198076729,0.9746130030959753,0.906816760475297,0.8955034832172261,0.8304498269896194,0.7847929395790902,0.8784352026714416,0.9355847404627893,0.8884955752212389,0.95,0.6671018276762404,0.6728624535315986,0.8228089193783734,0.9696218226906387,0.8987654320987655,0.9424414927261228,0.7944514501891551,0.8000000000000002,0.8810560395409365
0.8855780691299164,0.9360189573459716,0.9786163522012579,0.8668555240793202,0.7068021892103205,0.8747742183933573,0.9968847352024921,0.950363196125908,0.9538061158100196,0.9086678301337987,0.8971082716879624,0.9413660297920361,0.9743276283618582,0.9079365079365079,0.9051186017478153,0.8592508513053349,0.8168421052631579,0.8926951389229348,0.9524382901866345,0.8890258939580764,0.9332460732984293,0.7635497319833234,0.7496688741721854,0.8575857727197299,0.9803921568627451,0.8997955010224948,0.9434860202260559,0.8251121076233184,0.8487040385774562,0.899497964862414,0.8586326767091541,0.9349881796690307,0.9798488664987406,0.8772935779816514,0.6848,0.8671126601717153,0.9968847352024921,0.9460932768019382,0.9477756286266924,0.8904347826086957,0.8705722070844687,0.9303521260648574,0.9748620478234212,0.9056122448979591,0.9017412935323383,0.862227324913892,0.8215024121295659,0.8931890646594353,0.9501501501501501,0.906112161310649,0.952319587628866,0.7558859975216853,0.7522123893805309,0.8633360571983762,0.9913151364764269,0.9217391304347826,0.9497607655502391,0.816431322207959,0.8394467829224292,0.9037386275183674
0.9713216957605985,0.9375371802498512,0.9630589760207388,0.8716486023958927,0.8217054263565892,0.913054376156734,0.9981261711430357,0.918165989553105,0.9354624085163007,0.8644264194669756,0.8445058742225294,0.9121373725803894,0.9746757257566399,0.9228049499116088,0.9273817455029979,0.8682258984597833,0.8153846153846155,0.9016945870031291,0.961916461916462,0.8268398268398269,0.8139362490733877,0.7504621072088724,0.7435567010309279,0.8193422692138954,0.9702970297029702,0.940389294403893,0.9644932214331827,0.8734491315136477,0.8663711209626347,0.9229999596032656,0.905811623246493,0.8674698795180723,0.9812030075187969,0.8668197474167624,0.7423450336071694,0.8727298582614588,0.9975031210986267,0.9495192307692307,0.951697127937337,0.8419797257006559,0.8288524590163935,0.9139103329044488,0.9619463505926388,0.9128878281622913,0.9238709677419354,0.845437616387337,0.8217948717948719,0.8931875269358148,0.9616810877626699,0.8929016189290162,0.9351145038167938,0.7567237163814181,0.7538265306122449,0.8600494915004285,0.9919304779639976,0.938749194068343,0.9605425400739827,0.7610738255033557,0.8030127462340673,0.8910617567687493
0.9256004686584651,0.9294498381877022,0.9703989703989705,0.8514739229024942,0.8,0.8953846400295266,0.9680715197956576,0.8897911832946636,0.9584664536741213,0.7913209955328653,0.7604562737642584,0.8736212852123133,0.97347316471314,0.9442424242424243,0.9451258876694641,0.8750740082889283,0.8397048960429242,0.9155240761913762,0.9619937694704049,0.8999370673379484,0.9332485696122059,0.7192008879023308,0.6345213137665968,0.8297803216178974,0.9354066985645932,0.9386996904024767,0.980852378011118,0.8933577087141986,0.8410185822436339,0.9178670115872042,0.9430604982206406,0.9467607440667094,0.9737683941138836,0.8072091753140361,0.7141807494489347,0.8769959122328409,0.9752066115702479,0.8893930799773115,0.9488188976377953,0.7992100065832785,0.783466995681678,0.8792191182900622,0.9722735674676525,0.9429797670141018,0.9395109395109394,0.8698710433763188,0.8317631224764468,0.9112796879690918,0.9661538461538461,0.882240611075748,0.9199747952110902,0.7554744525547444,0.7361729179910999,0.8520033245973057,0.9114219114219114,0.9259962049335865,0.9628275441803779,0.8836648583484027,0.8011404133998574,0.8970101864568271
0.9659020458772474,0.9504830917874397,0.978343949044586,0.8653295128939827,0.8050847457627118,0.9130286690731936,0.980891719745223,0.8864678899082569,0.9502905100064558,0.8613636363636363,0.8046477850399418,0.8967323082127028,0.9473007712082263,0.8710217755443884,0.9355888093689004,0.8592592592592594,0.7612049963262306,0.8748751223414011,0.9580463368816532,0.8924731182795699,0.9504823151125401,0.7628016480282519,0.7267796610169491,0.8581166158637928,0.9747793190416141,0.9159212880143113,0.9844623990055934,0.8679722046746683,0.8647249190938511,0.9215720259660076,0.9476849067949489,0.9500308451573103,0.9630589760207388,0.8013281682346429,0.711566617862372,0.8747339028140024,0.962532299741602,0.8736543909348441,0.9496774193548387,0.7427838357921746,0.7173637515842839,0.8492023394815488,0.9668956901936291,0.929678188319428,0.9357798165137614,0.8822115384615384,0.8282168517308949,0.9085564170438504,0.9405204460966543,0.9019607843137255,0.9415501905972046,0.6629353233830846,0.6469500924214417,0.8187833673624222,0.9144196951934348,0.8683901292596944,0.9650949173300674,0.8621118012422361,0.7857672349888806,0.8791567556028625
0.9691358024691358,0.9681449094316054,0.9873737373737373,0.861392028554432,0.8295904887714662,0.9231273933200754,0.9956440572495334,0.9397874852420307,0.9361702127659575,0.8172484599589322,0.8385236447520185,0.9054747719936945,0.969437652811736,0.9280280866003511,0.9226630800268998,0.8969194312796209,0.8608108108108108,0.9155718123058838,0.9534743202416919,0.9120734908136483,0.9629171817058096,0.792079207920792,0.7813484562066794,0.8803785313777243,0.9790123456790124,0.9374605180037904,0.9764181007010834,0.8422960725075529,0.8518753973299429,0.9174124868442763,0.9631449631449631,0.9675405742821473,0.9873737373737373,0.8532055122828041,0.8160843770599868,0.9174698328287277,0.9864029666254636,0.9569377990430622,0.9576547231270358,0.8157349896480331,0.8331402085747394,0.9099741374036668,0.9605821710127349,0.9274004683840751,0.9161028416779431,0.9021932424422051,0.8673883626522327,0.9147334172338382,0.9430604982206406,0.9049833887043189,0.9677018633540372,0.775689223057644,0.7698066126013724,0.8722483171876027,0.9797917942437232,0.9518304431599229,0.986784140969163,0.8444173276388042,0.852085967130215,0.9229819346283658
0.9709962168978562,0.9365737996443391,0.9684481648422408,0.8334300638421358,0.7842866988283943,0.8987469888109932,0.9724888035828535,0.9038572251007484,0.9404761904761905,0.8668280871670703,0.8619791666666667,0.909125894598706,0.9585427135678392,0.9210374639769452,0.9326217478318879,0.8797210923881466,0.8492773571920165,0.908240074991367,0.9429280397022333,0.9007009345794392,0.961038961038961,0.7269279393173199,0.7001287001287002,0.8463449149533308,0.9622037155669442,0.9079025549613784,0.9657843770174306,0.8341645885286783,0.8446662507797879,0.9029442973708438,0.9626865671641791,0.9679802955665026,0.9841671944268524,0.8376703841387856,0.8050793650793651,0.9115167612751369,0.9532828282828282,0.9077190946024376,0.9382879893828799,0.8085390260173448,0.8227622999407233,0.8861182476452427,0.9678217821782178,0.9128440366972478,0.9249329758713137,0.8865979381443299,0.8432288192128086,0.9070851104207835,0.9006543723973824,0.9045424621461488,0.9637952559300873,0.7384420519316023,0.6954910438542309,0.8405850372518904,0.9775,0.9381188118811882,0.978343949044586,0.806615776081425,0.8270401948842874,0.9055237463782972
0.9592356687898089,0.9530120481927711,0.9823232323232323,0.8183934807916183,0.7752043596730247,0.8976337579540911,0.990086741016109,0.9288653733098177,0.9333333333333333,0.8399999999999999,0.7913357400722022,0.8967242375462925,0.9631419939577038,0.9520340012143291,0.9410222804718218,0.8599779492833517,0.7967599410898379,0.9025872332034088,0.953134510042605,0.9006134969325154,0.958594730238394,0.6833435021354484,0.6278447121820616,0.824706190306205,0.9833846153846154,0.9409616555082168,0.954367666232073,0.8976109215017065,0.8749999999999999,0.9302649717253224,0.9637046307884856,0.9627367135003054,0.9817034700315459,0.7414104882459313,0.7034845496383958,0.8706079704409329,0.9876390605686032,0.9348973607038124,0.9333333333333333,0.808328884143086,0.7177914110429447,0.8763980099583559,0.9596628537025886,0.9308919078558772,0.9193548387096774,0.870575221238938,0.8,0.8960969643014163,0.922894424673784,0.8976572133168927,0.9579937304075236,0.7034813925570228,0.6009783368273934,0.8166010195565234,0.9875930521091811,0.9389499389499391,0.9539260220635951,0.8880222841225626,0.8642149929278642,0.9265412580346283
0.9606003752345215,0.9310548025928109,0.9603638726445743,0.8689733408961996,0.8102710413694723,0.9062526865475158,0.9912170639899623,0.9174418604651162,0.9333333333333333,0.8914417001723148,0.8761245674740485,0.9219117050869551,0.952020202020202,0.9022727272727272,0.9135135135135135,0.8718238283455675,0.8213523131672597,0.8921965168638539,0.9398315282791817,0.8434399117971334,0.8497483824586628,0.7782754759238522,0.6770601336302895,0.8176710864178238,0.9527458492975734,0.8505997818974919,0.8652482269503545,0.898902368573079,0.8759424263193967,0.8886877306075791,0.9040735873850196,0.9159420289855074,0.9829005699810005,0.6894117647058824,0.6227951153324287,0.8230246132779677,0.97796817625459,0.9299883313885647,0.9333333333333333,0.8652878703186138,0.8070432868672047,0.9027241996324613,0.9658536585365853,0.8937685459940653,0.933417882054534,0.8825865002836075,0.7760299625468163,0.8903313098831217,0.9035938391329149,0.8637147786083956,0.9129852744310576,0.7106409458618543,0.5799573560767591,0.7941784388221963,0.9851301115241635,0.8958333333333334,0.8980716253443526,0.8396624472573838,0.7740458015267176,0.8785486637971902
