multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8736964078794902,0.9436705027256208,0.9678249678249679,0.7714285714285714,0.5764611689351481,0.8266163237587597,0.9956440572495334,0.9261146496815287,0.9351451513279803,0.7399165507649514,0.46800382043935057,0.8129648458926688,0.9666868564506359,0.9077013521457966,0.8777852802160703,0.7687113111986495,0.6762589928057554,0.8394287585633816,0.8770491803278688,0.7630769230769231,0.8905792861322411,0.7306733167082294,0.7259073842302878,0.7974572180951099,0.9925558312655086,0.9370277078085644,0.9679897567221512,0.7372781065088757,0.7364341085271318,0.8742571021664465,0.8659440958357102,0.9477521263669503,0.9763880025526482,0.7684391080617495,0.5867704280155642,0.8290587521665246,0.9956440572495334,0.9742331288343559,0.9777777777777777,0.7448405253283301,0.4829545454545454,0.8350900069289086,0.9696233292831107,0.9308641975308642,0.9210019267822736,0.8320180383314544,0.7712045616535995,0.8849424107162605,0.8624484181568088,0.7812692544670363,0.9109947643979057,0.7265221878224974,0.5829383886255924,0.7728346026939682,0.9894606323620583,0.9258566978193147,0.9562419562419562,0.7485311398354876,0.7378768020969856,0.8715934456711605
0.8582903040734365,0.9268578115857226,0.9684481648422408,0.824654622741764,0.5516621743036837,0.8259826155093696,0.9551681195516811,0.9024812463935372,0.9499358151476252,0.8206229860365198,0.7058823529411765,0.8668181040141081,0.9698832206515059,0.8816371681415929,0.880503144654088,0.8491076257436452,0.7346303501945525,0.863152301877077,0.8771513353115726,0.8805539526832082,0.9268617021276595,0.7461873638344226,0.5829307568438005,0.8027370221601328,0.9149560117302052,0.9153531815528313,0.9403973509933775,0.8602395892755277,0.752084912812737,0.8766062092729358,0.8351776354106,0.9294117647058824,0.9763880025526482,0.8101851851851851,0.6537267080745341,0.84097785918577,0.9621166566446182,0.9422962522308149,0.9565217391304348,0.7802690582959642,0.555956678700361,0.8394320770004385,0.972939729397294,0.9201877934272301,0.9061224489795918,0.8276729559748427,0.8099378881987578,0.8873721631955432,0.8697478991596639,0.787452677122769,0.9239543726235742,0.7250482936252414,0.7110552763819097,0.8034517037826316,0.9785932721712538,0.9309090909090909,0.947780678851175,0.6258503401360543,0.6771745475773496,0.8320615859289847
0.8630887185104053,0.9440096327513545,0.9630589760207388,0.7908629441624365,0.4,0.792204054288987,0.9696233292831107,0.9556354916067147,0.9564652371669915,0.8438502673796792,0.7454972592012529,0.8942143169275498,0.9590361445783133,0.9409594095940961,0.9311475409836065,0.7806580259222333,0.6238377007607777,0.8471277643678055,0.8726355611601513,0.8389299943084804,0.911008569545155,0.6637362637362638,0.47878787878787876,0.7530196535075858,0.8561253561253562,0.9226993865030674,0.9905362776025236,0.7335480901978831,0.6705298013245033,0.8346877823506668,0.9399636143117042,0.9185098952270081,0.9361702127659575,0.8039114770972723,0.6475548060708263,0.8492220010945538,0.9839506172839505,0.9263157894736842,0.9379128137384412,0.8511806699615596,0.7940074906367041,0.898673476218868,0.9516994633273703,0.9462915601023018,0.9347553324968633,0.7862481315396113,0.6027633851468048,0.8443515745225904,0.8805878750765462,0.836662749706228,0.9050425671250819,0.6828689982216953,0.5596140592694693,0.7729552498798042,0.8309037900874635,0.9107037256061501,0.968407479045777,0.6950848194867334,0.5280588776448941,0.7866317383742036
0.9498714652956298,0.8688974218321449,0.9003436426116838,0.7826515524889107,0.5822339489885664,0.8167996062433872,0.9545745361484326,0.8847874720357942,0.9361702127659575,0.7770441848654139,0.6241496598639455,0.8353452131359088,0.9579409918392969,0.8875070661390616,0.915389740173218,0.7877551020408163,0.6321155480033985,0.8361416896391582,0.9314173742651862,0.8152004164497658,0.8620199146514936,0.7349593495934958,0.6075558982266769,0.7902305906373236,0.8510048510048509,0.8056968463886062,0.93687707641196,0.7910135841170325,0.6040955631399318,0.7977375842124762,0.8404802744425387,0.8775623268698062,0.9181879648411089,0.8049921996879875,0.4540229885057471,0.7790491508694376,0.9546302050963331,0.8876404494382023,0.9382879893828799,0.8321408915795266,0.7350427350427352,0.8695484541079355,0.9688834655277608,0.9096244131455399,0.9228740936058009,0.7498756837394331,0.4977856510186005,0.809808661407427,0.8598014888337469,0.7679919476597886,0.7906273620559335,0.622360248447205,0.5068119891008175,0.7095186072194983,0.8716216216216216,0.8867713004484306,0.9159891598915989,0.6980786825251601,0.5102420856610801,0.7765405700295782
0.8498269896193772,0.9284037558685446,0.9573643410852712,0.7481132075471698,0.6356720202874049,0.8238760628815536,0.985811227637261,0.9400000000000001,0.9333333333333333,0.8731905037637523,0.8347107438016528,0.9134091617071999,0.9730392156862746,0.8732234223990905,0.828673835125448,0.7491408934707904,0.7002724795640327,0.8248699692491273,0.8702010968921389,0.8559622195985832,0.9226837060702875,0.7904564315352698,0.6109215017064846,0.8100449911605526,0.903621853898097,0.9004796163069544,0.956687898089172,0.7889310906131308,0.6589147286821705,0.841727037517905,0.8441308531109686,0.9256875365710941,0.9605688429217841,0.787518573551263,0.6192109777015438,0.8274233567713306,0.9797917942437232,0.9375736160188458,0.9326217478318879,0.8775629759812537,0.8407382091592618,0.9136576686469944,0.9719512195121951,0.8803131991051455,0.8276363636363636,0.7784156142365097,0.7285223367697594,0.8373677466519949,0.8857142857142857,0.8298001211387038,0.9014259144451332,0.7584650112866818,0.6469719350073855,0.8044754535184381,0.9456790123456792,0.9285285285285286,0.9631544925662573,0.7818383167220376,0.696035242290749,0.8630471184906504
0.9313471502590674,0.8903878583473861,0.9203778677462888,0.8439955106621774,0.8025477707006369,0.8777312315431114,0.9753320683111956,0.9048433048433048,0.9326217478318879,0.8894145476049674,0.8724559023066486,0.9149335141796008,0.9664596273291925,0.9048433048433048,0.8947006194081212,0.8376906318082789,0.7652303120356612,0.8737848990849117,0.9341085271317829,0.8602981778023191,0.9204851752021563,0.7640186915887851,0.7197231833910035,0.8397267510232095,0.9063973063973065,0.8242229367631297,0.8957902001380262,0.8202247191011237,0.7887323943661972,0.8470735113531567,0.8420413122721749,0.8501070663811564,0.8988300068823124,0.856828193832599,0.66557107641742,0.8226755311571324,0.9749847467968275,0.9299883313885647,0.92904953145917,0.8167895632444696,0.7525179856115107,0.8806660317001085,0.9631480324797003,0.8465215082315454,0.8226637233259749,0.7348618459729571,0.6565934065934066,0.8047577033207169,0.8536895674300254,0.8370535714285715,0.9210351692103517,0.7218366257341164,0.5477707006369427,0.7762771268880015,0.9723618090452262,0.906635349383441,0.947575360419397,0.6920067076579094,0.6143884892086331,0.8265935431429213
0.9,0.9268292682926829,0.9737010904425913,0.6857670979667283,0.2562674094707521,0.748512973234551,0.9993746091307067,0.945617402431222,0.9568965517241379,0.7857142857142856,0.6809160305343511,0.8737037759069407,0.9631449631449631,0.680227827502034,0.7979274611398963,0.6439716312056738,0.7021630615640599,0.7574869889113255,0.8619139370584459,0.8006230529595015,0.8382886149383612,0.6979324256177508,0.41731601731601736,0.7232148095780154,0.9661426844014511,0.9412524209167205,0.9661538461538461,0.8839177750906893,0.8722002635046113,0.9259333980134636,0.9604086845466155,0.9286577992744861,0.9521938441388342,0.6781914893617021,0.24272818455366096,0.7524360003750599,0.9974937343358395,0.8924515698062792,0.9175074183976262,0.7597402597402597,0.6899563318777293,0.8514298628315466,0.9620563035495716,0.7098814229249012,0.8109820485744456,0.6474719101123595,0.7010656197420079,0.7662914609806571,0.9031413612565445,0.7767088607594937,0.8014925373134327,0.7339357429718877,0.5184549356223176,0.7467466875847353,0.9702127659574469,0.8881401617250674,0.918982850384388,0.8714883442916916,0.8533510285335103,0.9004350301784209
0.9289473684210525,0.8579205225911812,0.8995873452544705,0.8029739776951673,0.7834920634920635,0.854584255490787,0.9563517915309445,0.9060324825986079,0.9508840864440078,0.7855579868708971,0.7287157287157288,0.8655084152320371,0.9015405224380443,0.83206106870229,0.9199999999999999,0.8748551564310544,0.7816750178954904,0.8620263530933757,0.9257067718606181,0.783661119515885,0.8235294117647058,0.7280813214739517,0.7093469910371318,0.7940651231304584,0.8715083798882681,0.838276440962507,0.957983193277311,0.7505016722408027,0.8050603795284645,0.8446660131794707,0.8855989232839838,0.8971291866028708,0.921105866486851,0.7085819183111519,0.29152542372881357,0.7407882636827342,0.9700063816209318,0.8933002481389578,0.9338280766852196,0.850896860986547,0.8183098591549296,0.8932682853173174,0.941101152368758,0.87614399023795,0.9126934984520124,0.6195426195426196,0.6743251005169443,0.8047612722236568,0.8731097961867191,0.7213565536205316,0.7776928953399541,0.7282266526757608,0.4085027726432532,0.7017777340932438,0.9070769230769231,0.9331727874774234,0.9593285990961911,0.7809640024405125,0.7509829619921362,0.8663050548166371
0.9254807692307694,0.9409660107334525,0.9711353431686979,0.6766428106701367,0.6244401791426744,0.8277330225891463,0.9950248756218906,0.9355410999408633,0.9333333333333333,0.8328115216030056,0.8316708229426434,0.9056763306883472,0.9736034376918354,0.9165701042873696,0.8968363136176065,0.5591016548463357,0.4896597731821214,0.7671542567250538,0.9080157687253614,0.7821229050279329,0.8693045563549161,0.6860622462787552,0.7239976757699013,0.7939006304313734,0.9791921664626683,0.9008902077151336,0.9132791327913279,0.8177028451001054,0.7390971690895181,0.8700323042317507,0.957920792079208,0.9386539606908875,0.9610894941634242,0.7032019704433496,0.6627680311890839,0.8447268497131907,0.9944064636420137,0.9369475545079552,0.9333333333333333,0.838750796685787,0.8418461538461539,0.9090568604030487,0.9759407772979641,0.9121194715680643,0.9073569482288828,0.5733578882750153,0.5243348475016223,0.7786219865743097,0.8829854522454144,0.8027465667915107,0.8892900120336943,0.7061923583662715,0.6988393402565669,0.7960107459386916,0.987045033929673,0.94185303514377,0.9759797724399494,0.8411214953271028,0.8167020523708421,0.9125402778422674
0.9681846537741734,0.9104563835932986,0.9297658862876255,0.6610644257703081,0.541125541125541,0.8021193781101894,0.9974968710888611,0.9296920395119118,0.9333333333333333,0.701660417782539,0.578386605783866,0.8281138535001022,0.9528061224489797,0.8835920177383593,0.8983516483516484,0.701589170100059,0.6191446028513238,0.811096712298074,0.9640644361833953,0.8883693746347164,0.921832884097035,0.6336633663366337,0.5807327001356852,0.7977325522774932,0.97125,0.9105011933174224,0.9452867501647989,0.6049461001902346,0.6233128834355828,0.8110593854216078,0.8655778894472361,0.9227193492155724,0.9737347853939782,0.6666666666666666,0.5174731182795699,0.7892343618006046,0.9764780673871584,0.915606936416185,0.9319092122830441,0.7809734513274336,0.7174694464414092,0.864487422771046,0.971709717097171,0.8353498158863757,0.8764044943820225,0.46327683615819215,0.4450549450549451,0.7183591617157412,0.9012426422498364,0.8518518518518519,0.9227696404793608,0.7403245942571784,0.7343848580441641,0.8301147173764784,0.9772587584511371,0.9467162329615861,0.967453733248245,0.7696307852314093,0.6509062253743104,0.8623931470533376
0.8547418967587034,0.9522658610271904,0.9776643267389916,0.7238805970149254,0.5757978723404257,0.8168701107760472,0.9937343358395989,0.9440603394091767,0.9580988117573483,0.7723723723723724,0.764364105874758,0.8865259930506508,0.9441805225653207,0.915863840719332,0.9134253450439147,0.8121420389461625,0.7357293868921777,0.8642682268333817,0.8777852802160703,0.7726708074534162,0.9027058146229131,0.7475633528265107,0.5214285714285715,0.7644307653094965,0.9703703703703704,0.8668555240793202,0.8684582743988684,0.836024844720497,0.8372093023255814,0.8757836631789274,0.8553770086526576,0.9418813660874775,0.9717223650385605,0.7320000000000001,0.3612791702679343,0.772451982009326,0.995638629283489,0.955,0.9596469104665826,0.7214035087719297,0.7813901345291481,0.8826158366102299,0.9498207885304659,0.9144694533762059,0.912609238451935,0.689829437776374,0.6607818411097098,0.825502151848938,0.8812628689087165,0.7868263473053894,0.90311004784689,0.6319569120287254,0.6065359477124183,0.761938424760428,0.9366786140979689,0.8770538243626063,0.8779803646563815,0.8226319135410045,0.7797695262483996,0.8588228485812722
0.9580152671755726,0.8824512534818942,0.9003436426116838,0.7683144729005361,0.7258172114743162,0.8469883695288006,0.9974968710888611,0.9006211180124224,0.9151061173533084,0.7990543735224587,0.781041388518024,0.8786639736990148,0.9682242990654205,0.8902575587905935,0.8662420382165604,0.8761682242990654,0.8423180592991913,0.8886420359341662,0.912840984697272,0.8219178082191781,0.8676574663835811,0.7027388109552438,0.7377146240378921,0.8085739388586335,0.9704588309239471,0.8498614958448755,0.8522238163558106,0.6570771001150747,0.610054347826087,0.787935118213159,0.9006622516556291,0.9276895943562611,0.9583333333333334,0.696522153406384,0.3639514731369151,0.7694317611777045,0.955671447196871,0.9039812646370022,0.9555125725338491,0.6932742054693275,0.7799352750809062,0.8576749529835912,0.967113276492083,0.9349253731343284,0.921947965310207,0.68,0.682986536107711,0.837394630208866,0.8310762651461155,0.7827529021558873,0.9197261978842564,0.653061224489796,0.639386189258312,0.7652005557868733,0.8479008947006195,0.8787878787878789,0.8826815642458101,0.796414852752881,0.7171089779785431,0.8245788336931466
0.8584169453734671,0.9557307459066101,0.9681933842239187,0.8546158098396905,0.6309523809523809,0.8535818532592134,0.9981261711430357,0.9595092024539877,0.9635782747603834,0.7751937984496124,0.5964912280701754,0.8585797349754389,0.9680250783699058,0.8662983425414365,0.8535211267605634,0.7591324200913242,0.6858749121574139,0.8265703759841287,0.8695129284425736,0.8381642512077294,0.9078455790784559,0.6422535211267606,0.456923076923077,0.7429398713557193,0.9198606271777002,0.8831683168316832,0.924340175953079,0.7486567164179103,0.6522053506869125,0.8256462374134571,0.8508042151968941,0.9574726609963548,0.9727330374128091,0.8643781654473831,0.656641604010025,0.8604059366126933,0.9924433249370278,0.9706799750467873,0.9805886036318097,0.7870142646335464,0.6429177268871926,0.874728779027273,0.7612826603325414,0.6597222222222222,0.8922651933701657,0.6745501285347043,0.40167364016736407,0.6778987689253995,0.8780200353565115,0.845398773006135,0.9046728971962618,0.6115795390668914,0.40806826997672613,0.7295479029205052,0.9575242718446603,0.924223602484472,0.9631901840490796,0.8214503351614869,0.796736913664174,0.8926250614407745
0.9322813938198553,0.9123209169054441,0.9769820971867007,0.8547392035894561,0.790194664744052,0.8933036552491016,0.9637774902975421,0.8907563025210083,0.9504563233376793,0.8093294460641399,0.7816901408450704,0.879201940613088,0.9547482472912684,0.8719912472647703,0.9049897470950102,0.8181327576902322,0.6853146853146853,0.8470353369311933,0.9066666666666667,0.8277380297193175,0.913872452333991,0.7388149939540507,0.7161803713527851,0.8206545028053622,0.8828478964401295,0.8643602416254805,0.9617131732641142,0.8391167192429022,0.8090185676392572,0.8714113196423767,0.8637911464245176,0.9514563106796116,0.9848101265822785,0.846153846153846,0.6816074188562596,0.8655637697393025,0.9551073519843851,0.8747203579418343,0.9542483660130718,0.7991947659788626,0.6148531951640759,0.839624807416446,0.638525564803805,0.5223367697594501,0.8861111111111111,0.7497456765005087,0.4922813036020583,0.6578000851553867,0.8750769230769232,0.8413407821229051,0.9132720105124835,0.2708840227088402,0.47322404371584703,0.6747595564273998,0.9184914841849148,0.8756692444973231,0.9504587155963303,0.7354154390100177,0.6388682055100521,0.8237806177597277
0.9374620522161505,0.942652329749104,0.9684481648422408,0.801678908709339,0.6557377049180327,0.8611958320869734,0.9744214372716199,0.9317507418397627,0.9333333333333333,0.8692220969560315,0.8191565403859901,0.9055768299573475,0.9562612342720191,0.8787878787878789,0.8408104196816208,0.7334376630151277,0.5664,0.7951394391513292,0.9649122807017544,0.8919078558771412,0.9219380888290714,0.6781716417910447,0.36077705827937095,0.7635413850956766,0.9913151364764269,0.942381562099872,0.9632352941176471,0.836197021764032,0.8080110497237568,0.908228012836347,0.8789659224441834,0.9242424242424242,0.9563517915309445,0.832271762208068,0.6225279449699054,0.8428719690791051,0.9762050030506406,0.929845422116528,0.9333333333333333,0.8890160183066362,0.8525506638714186,0.9161900881357113,0.9643504531722055,0.8841153193894856,0.8573466476462196,0.76464542651593,0.6058631921824105,0.8152642077812501,0.9765432098765432,0.8953626634958383,0.9164420485175202,0.6965853658536586,0.46907216494845355,0.7908010905384029,0.990700557966522,0.872,0.8862690707350901,0.8159574468085106,0.7467680608365019,0.8623390272693249
0.9033412887828163,0.8823860438942037,0.8834612700628053,0.7833698030634573,0.6562986003110419,0.8217714012228649,0.969173859432799,0.9271986022131625,0.9319092122830441,0.7845804988662132,0.7119370979270908,0.8649598541444621,0.9741379310344827,0.8589951377633712,0.8035847647498132,0.762589928057554,0.617741935483871,0.8034099394178184,0.9554300062774639,0.8058916359810626,0.7776928953399541,0.6963645673323093,0.5305466237942122,0.7531851457450005,0.9693174702567313,0.860759493670886,0.8571428571428571,0.8061116965226555,0.7096273291925465,0.8405917693571353,0.9307787391841781,0.9252336448598131,0.9704370179948586,0.7933541017653168,0.6094276094276095,0.8458462226463552,0.9925373134328358,0.9315389116442365,0.9326217478318879,0.8262295081967214,0.7666174298375185,0.88990898218864,0.97480024585126,0.9058756417569881,0.8850174216027874,0.7038152610441766,0.4794635373009221,0.7897944215112269,0.9199029126213593,0.8479108635097494,0.8706047819971872,0.6729758149316508,0.49959448499594483,0.7621977716111783,0.9830295411690761,0.8795878943979395,0.9335748792270532,0.839657282741738,0.8403575989782885,0.8952414393028191
0.9090909090909091,0.9451073985680191,0.9796954314720813,0.6095717884130982,0.5456821026282853,0.7978295260344785,0.9888198757763975,0.9607965152457996,0.9768315591734502,0.7808015833745671,0.6214592274678112,0.8657417522076051,0.9522643818849449,0.9144196951934348,0.9003389830508475,0.8246249353336783,0.7188498402555911,0.8620995671436993,0.9043576683644595,0.8732042473454091,0.9329794293297944,0.7737743650324868,0.717877094972067,0.8404385610088434,0.9937810945273633,0.9401159047005795,0.9718574108818011,0.8548479632816983,0.8577154308617235,0.9236635608506332,0.8662576687116563,0.8963172804532578,0.9530026109660574,0.6743063932448734,0.5243816254416961,0.782853115763508,0.986232790988736,0.8839634941329858,0.9179548156956004,0.7787087235091177,0.6171132238547968,0.8367946096362473,0.9606299212598425,0.9136522753792299,0.8911845730027549,0.8143958868894602,0.6978998384491115,0.8555524989960798,0.9115801483171706,0.84472049689441,0.909952606635071,0.756563245823389,0.725067385444744,0.8295767766229569,0.99009900990099,0.9316293929712459,0.9661229611041406,0.8542024013722127,0.8441734417344174,0.9172454414166014
0.9586983729662077,0.8717948717948718,0.8700564971751412,0.6957671957671957,0.7142857142857143,0.8221205303978261,0.9981214777708203,0.9324721080446272,0.9319092122830441,0.8302702702702703,0.7721893491124261,0.8929924834962377,0.9714285714285714,0.890909090909091,0.8638297872340426,0.838150289017341,0.8201342281879194,0.876890393355393,0.9555006180469716,0.8533178114086147,0.8890429958391124,0.6453634085213034,0.6678966789667896,0.8022243025565584,0.9684990735021618,0.8858981860737273,0.9071038251366119,0.8598240469208212,0.846307385229541,0.8935265033725726,0.7997256515775034,0.8774834437086092,0.9375830013280213,0.6477516059957173,0.36430678466076705,0.7253700974541236,0.9632020658489348,0.8547717842323651,0.9403076923076923,0.8170212765957446,0.6783161239078633,0.85072378857852,0.9447619047619047,0.8705625341343529,0.8797202797202799,0.8569850911098841,0.7819660014781966,0.8667991622409237,0.825116761805916,0.8795180722891567,0.9182984469952734,0.720253164556962,0.6568047337278107,0.7999982358750238,0.9875776397515528,0.9312883435582823,0.9664516129032259,0.8673965936739659,0.8735632183908046,0.9252554816555663
0.9366489046773238,0.9546904913848118,0.9664948453608248,0.7207207207207207,0.7547169811320754,0.8666543886551513,0.9726636999364271,0.9320619785458879,0.9597402597402598,0.7770305225038799,0.6692789968652038,0.8621550915183317,0.9721362229102166,0.9250985545335086,0.9246658566221142,0.7997919916796673,0.6970633693972179,0.8637511990285449,0.9516994633273703,0.8433179723502305,0.8612099644128113,0.6045785639958375,0.3984126984126984,0.7318437324997895,0.9852216748768473,0.8957055214723926,0.9273153575615476,0.8338762214983713,0.7861866274797943,0.8856610805777906,0.9442467378410437,0.9550706033376124,0.9624352331606219,0.7587392550143266,0.7171097477845944,0.8675203154276399,0.9549314173742652,0.9205414949970571,0.9691119691119691,0.789087093389297,0.7053435114503817,0.867803097264594,0.9683426443202979,0.8154631655725748,0.8550805108273182,0.7893931667516573,0.6640127388535032,0.8184584452650704,0.9064095292115713,0.817451205510907,0.8422575976845152,0.6276322547508988,0.3447684391080617,0.7077038052531907,0.9586877278250303,0.9431818181818181,0.9687108886107635,0.7819548872180452,0.6236193712829227,0.8552309386237158
0.9699201964395334,0.9384339509862522,0.9543080939947781,0.7071466953250942,0.5532567049808429,0.8246131283453001,1.0,0.9069901790872328,0.9617627997407647,0.7595481441635288,0.6424625098658249,0.8541527265714702,0.980367321089297,0.8234019501625135,0.9341010876519513,0.7672955974842767,0.7524613220815752,0.8515254556939227,0.9667487684729064,0.7788510421962379,0.7960872836719338,0.6842105263157895,0.5047770700636942,0.7461349381441124,0.981226533166458,0.8795389048991354,0.9085948158253752,0.6839323467230444,0.560733384262796,0.8028051969753618,0.9569074778200253,0.9524382901866345,0.9796437659033079,0.6545217957059207,0.6682808716707022,0.8423584402573182,0.94543063773833,0.9056603773584904,0.9637173774665817,0.7937701396348014,0.7288888888888888,0.8674934842174185,0.9543147208121826,0.9087739686228937,0.9206989247311828,0.7607539874335427,0.5287958115183246,0.8146674826236253,0.9496402877697843,0.8074270557029178,0.7823439878234398,0.6565126050420168,0.45077298616761596,0.729339384501155,0.9087739686228937,0.944920440636475,0.9727675744141862,0.855036855036855,0.7774687065368567,0.8917935090494534
0.9621489621489621,0.9455205811138013,0.964811260396673,0.718458669981355,0.6749024707412224,0.8531683888764027,0.9975031210986267,0.8523316062176165,0.8746177370030581,0.7214953271028036,0.4355885078776645,0.7763072598599539,0.9408284023668638,0.9330085261875761,0.926575698505523,0.8152059134107709,0.6704453441295546,0.8572127769200576,0.8705302096177558,0.7726708074534162,0.8658008658008658,0.5879656160458453,0.4694167852062589,0.7132768568248284,0.9907120743034055,0.8671328671328672,0.8795518207282913,0.7009472259810554,0.7725467952353942,0.8421781566762027,0.9505703422053232,0.959409594095941,0.9765674477517418,0.7683551508252704,0.6794520547945205,0.8668709179345593,0.9962593516209476,0.8613861386138613,0.9008498583569404,0.7351555136663525,0.4621004566210045,0.7911502637758212,0.9516417910447761,0.9512044471896232,0.9411003236245954,0.792,0.6167097329888027,0.8505312589695594,0.8172434729811778,0.7823494335122241,0.87546699875467,0.6258660508083141,0.4588938714499253,0.7119639655012623,0.9850187265917603,0.855808523058961,0.8806699232379622,0.6852103120759837,0.7682789651293589,0.8349972900188052
0.9397293972939729,0.869759642258245,0.872445384073291,0.7989010989010988,0.725111441307578,0.8411893927668372,0.9803921568627451,0.9334112149532711,0.9311957247828991,0.7802831672784479,0.6549520766773163,0.8560468681109359,0.9753390875462392,0.8659680088251517,0.8399710354815352,0.7933147632311979,0.7487401007919366,0.8446665991752121,0.9123028391167194,0.8021333333333333,0.8059701492537313,0.597254004576659,0.5454545454545454,0.7326229743469977,0.9689826302729528,0.8669673055242392,0.8652482269503545,0.7796086508753862,0.6751188589540411,0.8311851345153948,0.9555006180469716,0.9432157800358637,0.9704370179948586,0.6773794808405439,0.629315960912052,0.835169771566058,0.9557867360208063,0.8835244417622209,0.9634146341463415,0.762396694214876,0.597233523189585,0.832471205866766,0.9532237673830595,0.9133677567412508,0.9256530475552579,0.7882599580712788,0.6687598116169544,0.8498528682735602,0.8177215189873417,0.8004626951995374,0.9075844486934355,0.5420118343195266,0.4385474860335195,0.7012655966466721,0.9811794228356336,0.8537414965986395,0.8636363636363636,0.7495016611295681,0.8027761711972239,0.8501670230794857
0.8328304164152084,0.8901345291479822,0.967741935483871,0.7521035598705502,0.6147540983606558,0.8115129078556536,0.9962593516209476,0.9292929292929292,0.9305740987983978,0.7058823529411764,0.4661921708185053,0.8056401806943913,0.9753997539975401,0.8957475994513032,0.9058823529411764,0.845336481700118,0.8226018396846255,0.8889936055549528,0.8735632183908046,0.876649454962708,0.9211229946524064,0.8211143695014662,0.7066869300911854,0.8398273935197141,0.9864364981504316,0.8662131519274375,0.8573466476462196,0.7414931437277806,0.6017699115044247,0.8106518705912588,0.8534161490683229,0.8750687947165657,0.9319092122830441,0.8168346176644932,0.6916426512968299,0.833774285005851,0.9937810945273633,0.9285714285714285,0.9333333333333333,0.6662613981762918,0.650925335035099,0.8345745179287032,0.97480024585126,0.896969696969697,0.9039615846338536,0.8478134110787172,0.8294625082946251,0.8906014893656307,0.8542257515598413,0.857843137254902,0.9137822529893015,0.81002331002331,0.6738461538461539,0.8219441211347018,0.9821757836508912,0.863506567675614,0.8620199146514936,0.746177370030581,0.6156299840510367,0.8139019240119233
0.928336620644313,0.8755555555555554,0.8740323715693173,0.7053140096618358,0.6404494382022471,0.8047375991266538,0.9968769519050594,0.9280280866003511,0.9304812834224598,0.6693227091633466,0.5970772442588727,0.824357255070018,0.9740740740740741,0.9316843345111897,0.9322709163346613,0.7842227378190255,0.7176308539944903,0.8679765833466881,0.9570093457943926,0.8160857908847184,0.8077496274217586,0.6544766708701135,0.66541822721598,0.7801479324373927,0.989486703772418,0.8698591549295774,0.8579586009992862,0.6903962390866353,0.7392316647264261,0.8293864727028687,0.8334457181389076,0.8596112311015119,0.9650711513583441,0.7400651465798045,0.6931818181818182,0.8182750130720773,0.9469548133595285,0.9192692987625221,0.9333333333333333,0.7022684310018904,0.39827586206896554,0.780020347705248,0.9746130030959753,0.9211669770328988,0.9213917525773196,0.8419838523644751,0.825268817204301,0.8968848804549939,0.8807669263031755,0.8571428571428571,0.9231788079470198,0.7653383934218849,0.6990424076607387,0.8250938784951353,0.9852216748768473,0.8707865168539326,0.8628287135749823,0.6640711902113459,0.5736879942487418,0.7913192179531698
0.9539951573849877,0.9621822690638561,0.96741214057508,0.6898432174505793,0.7163828537874339,0.8579631276523874,0.99009900990099,0.9306461173681091,0.9333333333333333,0.7846454131424855,0.7987951807228916,0.8875038108935619,0.9695863746958637,0.9466584917228693,0.9398058252427184,0.7841913676547061,0.6539379474940333,0.8588360013620381,0.9413965087281796,0.8066095471236231,0.8514724711907812,0.7688706846108836,0.7431254191817571,0.8222949261670449,0.9200000000000002,0.9306811332127788,0.9502262443438914,0.8414308595835558,0.6879606879606879,0.8660597850201828,0.9487024743512372,0.969059405940594,0.9842470069313168,0.7742338961851156,0.72809863724854,0.8808682841313608,0.9768009768009769,0.9292929292929292,0.9333333333333333,0.7656427758816838,0.6966924700914849,0.8603524970800817,0.9688834655277608,0.9547123623011016,0.9494818652849741,0.823013698630137,0.7466863033873342,0.8885555390262615,0.928,0.8303293971410813,0.891994917407878,0.7172156619018023,0.7188881869867341,0.8172856326874991,0.9182833627278071,0.9288702928870292,0.9490861618798956,0.8296529968454259,0.6577181208053691,0.8567221870291053
