multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9286157666045933,0.9140219272937103,0.961038961038961,0.8353365384615384,0.7589531680440772,0.8795932722885759,0.9786163522012579,0.904297994269341,0.9347536617842875,0.8365853658536584,0.8273145108338804,0.896313576988485,0.9677419354838709,0.9101382488479264,0.9192795196797864,0.7747539085118702,0.7040673211781205,0.8551961867403148,0.8984962406015038,0.8440265486725662,0.9095816464237517,0.7650775416427341,0.6788055353241078,0.8191975025329328,0.9414790996784566,0.8598548297040759,0.9212121212121213,0.8588235294117648,0.8359428182437032,0.8834624796500243,0.9536921151439299,0.9349881796690307,0.9624352331606219,0.8185603807257584,0.773063973063973,0.8885479763526627,0.9460526315789475,0.8727070594774876,0.9333333333333333,0.7540106951871657,0.7845697329376855,0.8581346905029239,0.9604022627278441,0.9091954022988507,0.9263437292634373,0.8371298405466969,0.7695590327169275,0.8805260535107513,0.8771266540642723,0.8170666666666666,0.8927335640138409,0.624277456647399,0.6600351082504388,0.7742478899285234,0.9678217821782178,0.8551959114139693,0.8708539167254764,0.8696682464454978,0.8682476943346509,0.8863575102195625
0.9708121827411168,0.954627949183303,0.9822335025380711,0.6397952655150353,0.6482843137254901,0.8391506427406031,0.9834050399508297,0.9580246913580247,0.9692307692307691,0.8653521126760563,0.8279266572637517,0.9207878540958863,0.9766009852216749,0.9384010484927916,0.937037037037037,0.7635172037138175,0.6862044317369549,0.8603521412404552,0.9661954517516902,0.9196428571428571,0.9598021026592455,0.7032967032967032,0.6851612903225806,0.8468196810346154,0.9852034525277436,0.8805539526832082,0.9057873485868103,0.6833855799373041,0.6956521739130435,0.8301165015296219,0.9659949622166246,0.9511754068716094,0.9815873015873016,0.6403454657618755,0.6088631984585742,0.829593266979197,0.9975062344139651,0.8598256203890007,0.8912655971479502,0.8650887573964497,0.8381201044386423,0.8903612627572015,0.9760589318600369,0.9541984732824428,0.9457755359394704,0.7586580086580087,0.6637362637362638,0.8596854426952444,0.9392059553349876,0.9115646258503401,0.9640198511166252,0.6972361809045226,0.6777281429483087,0.8379509512309569,0.9876543209876543,0.9156342182890855,0.9520103761348897,0.7468671679197995,0.7563025210084033,0.8716937208679665
0.9745815251084935,0.9508793208004852,0.9691119691119691,0.6694762191450934,0.623768877216021,0.8375635822764124,1.0,0.9450679267572357,0.941098610191926,0.8521634615384616,0.8407310704960835,0.9158122137967414,0.9713930348258707,0.9258123850398529,0.932562620423892,0.8579846788450206,0.8135368281353683,0.9002579094540009,0.9692874692874692,0.9157509157509158,0.9601029601029601,0.7764423076923077,0.7532981530343007,0.8749763611735907,0.9836477987421384,0.9136522753792299,0.9369608493696084,0.799297834991223,0.7783783783783784,0.8823874273721155,0.9554455445544553,0.9403341288782816,0.9691119691119691,0.6515437933207309,0.616464582003829,0.8265800035738532,0.990700557966522,0.9499094749547375,0.9578195976638547,0.8129032258064516,0.8175716900549116,0.9057809092892956,0.9727047146401985,0.9377334993773349,0.9347966429954809,0.7710176991150443,0.6821052631578947,0.8596715638571907,0.9002403846153846,0.8948655256723717,0.9621822690638561,0.702319587628866,0.6644951140065146,0.8248205761973986,0.9768025078369906,0.9061224489795918,0.9433962264150942,0.7398373983739838,0.7835420393559929,0.8699401241923307
0.8668866886688669,0.9568965517241379,0.9809160305343511,0.8420467185761958,0.6161616161616162,0.8525815211330335,0.9829867674858223,0.9182833627278071,0.9333333333333333,0.8454545454545456,0.8195592286501376,0.899923447530329,0.9718482252141982,0.9381188118811882,0.931454196028187,0.8886255924170615,0.8674217188540972,0.9194937088789464,0.912128712871287,0.8143939393939394,0.8990498812351544,0.7585481325618096,0.6041152263374485,0.7976471784799278,0.9787234042553192,0.9614906832298138,0.98801261829653,0.7970570202329859,0.7944162436548223,0.9039399939338941,0.9184149184149185,0.9522643818849449,0.9770114942528736,0.8566610455311974,0.7509578544061303,0.8910619388980129,0.9906658369632857,0.9300947867298578,0.9333333333333333,0.8375209380234506,0.7977369165487977,0.8978703623197449,0.9731379731379732,0.9609907120743034,0.9543408360128618,0.8696151636990236,0.8394210889042039,0.9195011547656732,0.9119611414693383,0.8232984293193718,0.898533724340176,0.7357404500261643,0.5641025641025641,0.786727261851523,0.9817953546767106,0.9393010423053341,0.9691119691119691,0.7675276752767528,0.775689223057644,0.8866850528856821
0.9627367135003054,0.9280190362879238,0.9494418910045962,0.8158482142857143,0.7461594732991954,0.8804410656755471,0.9844042420461635,0.8978675645342312,0.9333333333333333,0.7988857938718663,0.7424242424242424,0.8713830352419673,0.9753997539975401,0.9341389728096677,0.9274406332453826,0.8479467258601554,0.8122769450392576,0.8994406061904007,0.9575906576521204,0.8886241810601548,0.9223560910307897,0.7313019390581718,0.6695340501792114,0.8338813837960897,0.9325912183055041,0.8720221606648199,0.8819007686932215,0.8442092886537331,0.7869986168741355,0.8635444106382828,0.8584169453734671,0.9517490952955368,0.979746835443038,0.8302300109529026,0.5761821366024519,0.8392650047334793,0.9806612601372428,0.9195402298850576,0.9333333333333333,0.7728310502283104,0.7088967971530249,0.8630525341473938,0.9560301507537688,0.8870967741935485,0.9085290482076638,0.8558758314855875,0.7947598253275109,0.8804583259936157,0.9207161125319693,0.7671402100061765,0.8808411214953271,0.7103195390256679,0.5250836120401339,0.7608201190198549,0.9778621125869703,0.8730064973419964,0.9116655428186109,0.7185929648241206,0.7534827377347063,0.846921971061281
0.8961748633879781,0.9519650655021834,0.9836272040302266,0.8011111111111111,0.6211453744493393,0.8508047236961677,0.9720534629404617,0.9549878345498782,0.9610894941634242,0.8338125359401954,0.7767669699090272,0.8997420595005973,0.96375,0.8643533123028391,0.8955944477972239,0.6276021588280648,0.7178936055883933,0.8138387049033042,0.9549878345498782,0.8615188257817485,0.9121019108280254,0.7112635791881076,0.6585034013605442,0.8196751103416609,0.9913258983890954,0.9543147208121826,0.9804416403785489,0.821917808219178,0.7857142857142857,0.9067428707026581,0.8957816377171216,0.9526184538653366,0.9848866498740554,0.7979214780600462,0.6530054644808744,0.8568427367994869,0.9714632665452337,0.9519756838905775,0.9584415584415584,0.8410876132930513,0.8050231328486451,0.9055982510038132,0.932562620423892,0.8541919805589308,0.9042098840756558,0.676470588235294,0.7524115755627009,0.8239693297712948,0.9588704726826274,0.8669201520912547,0.9121231558691469,0.6608594657375145,0.6164021164021164,0.8030350725565321,0.9882643607164916,0.9309045226130653,0.963963963963964,0.8176855895196506,0.7868852459016393,0.8975407365429621
0.9619937694704049,0.9392133492252682,0.9657401422107305,0.7459016393442622,0.6812585499316005,0.8588214900364533,0.9873417721518987,0.9330943847072879,0.9515706806282722,0.7220376522702103,0.6572237960339942,0.8502536571583327,0.9567979669631511,0.9151759953837276,0.9324503311258279,0.7964497041420118,0.7501674480910917,0.870208289141162,0.9583858764186632,0.8878558977338756,0.9268947015425889,0.6343001261034047,0.6448019801980198,0.8104477163993103,0.9754253308128545,0.9295071740486588,0.9772727272727273,0.764102564102564,0.7947178871548619,0.8882051366783333,0.8429752066115702,0.9159212880143113,0.9789674952198854,0.7300613496932515,0.41632653061224484,0.7768503740302526,0.9761759315821625,0.9431279620853079,0.9542483660130718,0.8038961038961039,0.7987538940809968,0.8952404515315285,0.9302931596091205,0.850987432675045,0.9079754601226994,0.5985611510791368,0.6662908680947013,0.7908216143161405,0.9468354430379747,0.888358208955224,0.9249169435215946,0.6367980884109917,0.6040868454661559,0.8001991058783882,0.9195402298850576,0.9361702127659575,0.968529222864483,0.8651551312649164,0.7921623512946117,0.8963114296150053
0.8913422428820452,0.9632802937576499,0.9792060491493383,0.6171923314780458,0.48022206800832756,0.7862485970550813,0.975609756097561,0.9285714285714285,0.9333333333333333,0.8404522613065326,0.8173803526448363,0.8990694263907383,0.9659367396593674,0.9285277947464874,0.929305912596401,0.8674265146970606,0.8248663101604278,0.903212654371949,0.9273182957393483,0.9047907822922984,0.9652996845425867,0.737116085372202,0.5924739791833468,0.8253997654259564,0.9931634555624611,0.9587301587301588,0.9867172675521821,0.8802292263610315,0.8818791946308725,0.9401438605673412,0.8708946772366931,0.9650521152667075,0.9811794228356336,0.7290359383913291,0.49840764331210197,0.8089139594084931,0.9762050030506406,0.9323843416370107,0.9333333333333333,0.8916967509025271,0.8526107072042299,0.9172460272255484,0.9705882352941176,0.9179926560587515,0.9233716475095786,0.8623408126137053,0.826859776168532,0.9002306255289371,0.9132075471698113,0.900417412045319,0.965865992414665,0.7486398258977148,0.6306169078446305,0.8317495370744281,0.9887780548628429,0.9462365591397849,0.9815873015873016,0.8762886597938144,0.8808567603748326,0.9347494671517151
0.9646182495344506,0.903448275862069,0.9123045547246771,0.8667051356030006,0.8249134948096886,0.8943979421067771,0.99625,0.9202813599062133,0.9333333333333333,0.8904347826086957,0.879509870660313,0.923961869301711,0.9696594427244583,0.926033779848573,0.9349269588313412,0.8785261945883708,0.8252631578947368,0.906881906777496,0.9386281588447654,0.8524216524216525,0.89196675900277,0.7485582468281431,0.6661921708185053,0.8195533975831673,0.9785624211853721,0.9219600725952813,0.9637305699481865,0.8781902552204177,0.8720696584058941,0.9229025954710304,0.8691218130311615,0.9610705596107056,0.9830508474576272,0.6705501618122978,0.5381968341362698,0.8043980432096123,0.9716399506781751,0.9221698113207547,0.9333333333333333,0.8367473618870268,0.8045830681094844,0.8936947050657549,0.9464968152866242,0.8775852431525992,0.9297439264609324,0.8549520766773163,0.7971667739858339,0.8811889671126611,0.8684863523573201,0.8773747841105354,0.9555125725338491,0.7365675534689619,0.5308537616229924,0.7937590048187319,0.9811794228356336,0.9339152119700749,0.9744245524296675,0.8687572590011614,0.8746701846965699,0.9265893261866214
0.9224441833137484,0.9589209074187616,0.9854522454142948,0.8618602091359384,0.7171000788022065,0.8891555248169899,0.995638629283489,0.9301775147928995,0.9333333333333333,0.853510226644555,0.813753581661891,0.9052826571432335,0.968408262454435,0.9165207238762405,0.9084836339345357,0.7520278099652375,0.6572637517630466,0.840540836398699,0.9076305220883535,0.878768441308531,0.9288860918816866,0.8264915161466885,0.702028081123245,0.848760930509701,0.9770328988206084,0.9080675422138835,0.946854001221747,0.7397793640493187,0.7655086848635235,0.8674484982338163,0.9176470588235294,0.9601959583588487,0.9823232323232323,0.8467874794069192,0.7131537242472266,0.8840214906319513,0.9975031210986267,0.9300947867298578,0.9333333333333333,0.8530386740331491,0.8128571428571428,0.905365411610422,0.9832402234636871,0.9117137911136757,0.8957928802588996,0.7519426180514047,0.6536856745479833,0.8392750374871301,0.9579326923076924,0.8788265306122448,0.9237611181702668,0.8031007751937984,0.6942017474185861,0.8515645727405177,0.9864197530864197,0.9345679012345679,0.9629164047768699,0.7463258785942491,0.7680798004987532,0.879661947638172
0.9469135802469136,0.933806146572104,0.9637305699481865,0.8559622195985832,0.7931034482758621,0.8987031929283299,0.9924717691342535,0.9053356282271945,0.9319092122830441,0.8643031784841075,0.8593852190974494,0.9106810014452098,0.9678615574783684,0.8812810601877417,0.8797202797202799,0.8601615910503417,0.8146214099216711,0.8807291796716805,0.9516908212560387,0.9019377568995889,0.9361702127659575,0.7532467532467533,0.7223684210526315,0.853082793044194,0.9629164047768699,0.9111880046136102,0.9549314173742652,0.8257817485641352,0.8230818008877616,0.8955798752433285,0.9443425076452601,0.9494584837545126,0.9816106531388713,0.8476605005440696,0.7267080745341614,0.8899560439233751,0.9809699201964396,0.9362200117027502,0.9333333333333333,0.8206039076376553,0.7793618465716226,0.8900978038883602,0.983219390926041,0.8953880764904387,0.9057377049180327,0.8089430894308942,0.7973699940227137,0.878131651157624,0.8993135011441648,0.8862793572311496,0.9274245343609504,0.817451205510907,0.696629213483146,0.8454195623460634,0.980564263322884,0.8994378513429108,0.9365079365079365,0.7166769993800373,0.7147456535737283,0.8495865408254994
0.9307173513182095,0.9455415918611609,0.9802924348378893,0.8371235402581438,0.7716955941255007,0.8930741024801808,0.9834050399508297,0.9481391092129348,0.9596879063719116,0.7523465703971118,0.8072887907233574,0.8901734833312289,0.9576059850374063,0.8924870466321243,0.9068627450980392,0.8688327316486161,0.858793324775353,0.8969163666383079,0.8571428571428571,0.7941966684578184,0.9118971061093247,0.695591322603219,0.7350527549824151,0.7987761418591269,0.8953553441522104,0.8803418803418803,0.9131016042780749,0.8377752027809965,0.7390983000739099,0.8531344663254145,0.9168674698795181,0.9449101796407186,0.9770408163265306,0.8248447204968944,0.7479892761394101,0.8823304924966144,0.99009900990099,0.9504587155963303,0.9630589760207388,0.7433116413593637,0.8074602303894679,0.8908777146533781,0.9616336633663366,0.9218950064020487,0.9268897149938043,0.8646080760095012,0.8451443569553806,0.9040341635454142,0.8796680497925311,0.8163934426229509,0.9305289993626513,0.681786941580756,0.728235294117647,0.8073225454953072,0.9211283822682788,0.9017121116043119,0.9489334195216548,0.7401960784313726,0.6781685467816854,0.8380277077214607
0.9442006269592476,0.9061784897025172,0.9431968295904887,0.8194271481942715,0.7846454131424855,0.8795297015178021,0.9833846153846154,0.9248554913294798,0.9333333333333333,0.8754448398576512,0.8430431802604524,0.9120122920331064,0.950186799501868,0.924340175953079,0.9321922317314021,0.8390804597701149,0.7860139860139861,0.8863627305940901,0.9225847728726807,0.8653198653198654,0.918230563002681,0.66973079448457,0.7,0.8151731991359594,0.9622758194186765,0.834165280088741,0.8787666433076383,0.8419282511210763,0.7699050401753105,0.8574082068222886,0.9474358974358975,0.9237041351193943,0.9796178343949045,0.7508350033400133,0.7475845410628019,0.8698354822706024,0.9761759315821625,0.971604938271605,0.973384030418251,0.761768901569187,0.792966534316506,0.8951800672315423,0.9479034307496824,0.9119351100811124,0.9289980092899801,0.8587641866330391,0.8475420037336652,0.8990285480974959,0.8425414364640883,0.7928994082840236,0.9168797953964194,0.6296072507552871,0.5712347354138398,0.7506325252627317,0.935920047031158,0.8712871287128713,0.8834612700628053,0.7440100882723834,0.7344849648112604,0.8338326997780957
0.9535483870967741,0.9355410999408633,0.9822335025380711,0.7451428571428571,0.6699232379623168,0.8572778169361764,0.9714632665452337,0.9388235294117647,0.9333333333333333,0.8458498023715415,0.7785817655571634,0.8936103394438073,0.9694749694749695,0.909718228867165,0.8890429958391124,0.8038709677419354,0.8044144696505211,0.8753043263147406,0.8872077028885833,0.8310847274689693,0.9199731002017484,0.7455867082035307,0.6406249999999999,0.8048954477525664,0.9809932556713672,0.8890420399724328,0.9248689574839837,0.7824897400820794,0.8188614146060956,0.8792510815631918,0.9491525423728813,0.9295774647887325,0.9828788839568802,0.7707042253521128,0.6964539007092199,0.8657534034359653,0.9750152346130407,0.9393761035903472,0.9333333333333333,0.8813146682897139,0.8516809492419247,0.9161440578136719,0.9712538226299695,0.8945290468133108,0.8567355666429081,0.7897106109324759,0.7943696450428397,0.8613197384123009,0.9112903225806452,0.845054945054945,0.9226630800268998,0.7272727272727272,0.5470232959447799,0.7906608741759994,0.9870290302655961,0.8707197763801539,0.9136939010356732,0.8211749515816656,0.840649428743235,0.8866534176012647
0.9639468690702088,0.9393579072532698,0.969774919614148,0.777350192413414,0.689655172413793,0.8680170121529667,0.9809402795425667,0.9152348224513173,0.9333333333333333,0.8442822384428225,0.8385416666666667,0.9024664680873412,0.9765142150803461,0.8878973786949248,0.885952712100139,0.8770883054892602,0.8216949152542373,0.8898295053237814,0.9368355222013759,0.8336980306345734,0.8489208633093526,0.7036414565826331,0.6180257510729614,0.7882243247601792,0.9787234042553192,0.9567939887288667,0.9868007542426146,0.862129144851658,0.8508361204013379,0.9270566824959593,0.9062499999999999,0.8853006681514477,0.9637305699481865,0.8038990825688074,0.7423822714681442,0.8603125184273172,0.9664019547953574,0.9231658001155402,0.9326217478318879,0.8160185722576901,0.7531914893617021,0.8782799128724355,0.9629629629629629,0.8680897646414887,0.8472622478386168,0.7178789938817132,0.71625674865027,0.8224901435950103,0.8627450980392156,0.7952552862300154,0.8984910836762688,0.7019328585961343,0.5260545905707196,0.7568957834224707,0.9863523573200993,0.9440832249674903,0.9652650822669104,0.7684069611780456,0.802332361516035,0.8932879974497162
0.9705698184095178,0.9712858926342073,0.9741060419235512,0.8300312825860271,0.7168913560666138,0.8925768783239835,0.9720534629404617,0.9617283950617284,0.9677826910928616,0.8757799205899036,0.8213256484149857,0.9197340236199881,0.9471182412358882,0.9246164109406271,0.9181111775254034,0.8445714285714285,0.7770609318996415,0.8822956380345977,0.9420560747663551,0.8847926267281105,0.9427254772876893,0.8111971411554496,0.7761806981519507,0.871390403617911,0.9104563835932986,0.8641552511415524,0.8681088625261688,0.8774928774928775,0.7795334838224228,0.859949371715264,0.951530612244898,0.950920245398773,0.9753997539975401,0.8384371700105597,0.736349453978159,0.890527447125986,0.975609756097561,0.961916461916462,0.9751750477402928,0.8689733408961996,0.8254649499284692,0.921427911315797,0.9528358208955224,0.9255108767303888,0.9187878787878787,0.8220101066816395,0.7494553376906319,0.8737200041572123,0.9328404189772026,0.8694652098907417,0.9216467463479415,0.8041958041958042,0.75,0.855629635882338,0.9367681498829039,0.8900462962962964,0.8995215311004785,0.8582677165354331,0.7755102040816325,0.8720227795793488
0.9690210656753407,0.9621489621489621,0.9854522454142948,0.8949460533787621,0.844950213371266,0.9313037079977251,0.9653073645769933,0.9364985163204748,0.9664082687338501,0.8922539312754805,0.8457711442786069,0.9212478450370811,0.9512341962673089,0.8479913137893593,0.9314888010540185,0.7509293680297398,0.7677655677655678,0.849881849381199,0.9448621553884713,0.8732234223990905,0.9196488858879136,0.8121420389461625,0.770098730606488,0.8639950466456253,0.9690210656753407,0.9094202898550725,0.9440421329822252,0.8647746243739566,0.8458274398868459,0.9066171105546882,0.9253333333333333,0.9212050984936269,0.9868667917448405,0.8831749580771381,0.8268398268398268,0.9086840016977531,0.97796817625459,0.9452796151533374,0.9663064208518755,0.8533333333333334,0.8170818505338078,0.9119938792253887,0.9663196570728719,0.815009874917709,0.872769142199194,0.8074324324324325,0.6771535580524345,0.8277369329349283,0.925764192139738,0.8600337268128162,0.918774966711052,0.8056537102473498,0.768688293370945,0.8557829778563801,0.8937142857142858,0.8729531338226991,0.8788300835654596,0.8675383740761796,0.7414330218068536,0.8508937797970956
0.9587692307692307,0.9551515151515151,0.9830081812460667,0.8657909765848087,0.7898916967509025,0.9105223201005047,0.9821976672805403,0.9615141955835963,0.9687890137328341,0.8153129849974132,0.7034372501998402,0.8862502223588449,0.9725106902871106,0.9373020899303356,0.9303201506591338,0.8508014796547473,0.8323773103887827,0.904662344184022,0.9627367135003054,0.8275372604684174,0.8989667049368542,0.750910036401456,0.6423584173778122,0.816501826536969,0.9791921664626683,0.9442379182156134,0.9620578778135048,0.8094986807387863,0.7219662058371736,0.8833905698135492,0.9382262996941896,0.9506024096385542,0.9823232323232323,0.8582903040734365,0.7706821480406386,0.9000248787540103,0.975609756097561,0.9437340153452685,0.9502762430939227,0.816008316008316,0.6918744971842317,0.87550056554586,0.9712538226299695,0.9610870907967882,0.9536082474226805,0.8834890965732087,0.8722466960352423,0.9283369906915777,0.9569957601453665,0.8386187455954898,0.9048991354466859,0.7355191256830601,0.652014652014652,0.8176094837770509,0.97636815920398,0.9514321295143212,0.9791006966434452,0.8234019501625135,0.7670830271858927,0.8994771925420306
0.887227414330218,0.9386281588447654,0.968407479045777,0.7983237297014143,0.6959937156323645,0.8577160995109079,0.9726443768996961,0.9473039215686275,0.9635220125786164,0.8142857142857142,0.7311500380807311,0.8857812126826771,0.9691358024691358,0.8959907030796049,0.9361147327249021,0.8128654970760235,0.8226148409893992,0.8873443152678133,0.9327781082688875,0.9143214509068168,0.960619754680439,0.7538543328017012,0.6449612403100775,0.8413069773935844,0.9380191693290735,0.9429611650485437,0.96248382923674,0.7782299084435401,0.6996078431372549,0.8642603830390304,0.9168734491315136,0.940130409010077,0.9842470069313168,0.8004587155963304,0.6832116788321169,0.864984251900271,0.9755799755799754,0.9458618543870567,0.9500624219725343,0.8033826638477801,0.683584456780333,0.8716942745135359,0.97480024585126,0.9047029702970297,0.9073604060913705,0.7859699355762348,0.8105381165919282,0.8766743348815647,0.9506398537477149,0.8588628762541806,0.9197860962566845,0.7664473684210527,0.6853352984524688,0.8362142986264203,0.9858287122612446,0.95,0.9624352331606219,0.8062601187263897,0.7328358208955223,0.8874719770087556
0.9243799153055051,0.9540507859733979,0.984147114774889,0.8396674584323041,0.7653631284916201,0.8935216805955433,0.9738283627510651,0.9304812834224598,0.9333333333333333,0.8771526980482206,0.8351955307262571,0.9099982416562673,0.9613059250302298,0.9351969504447267,0.9333333333333333,0.8804597701149426,0.831114225648213,0.908282040914289,0.9445438282647584,0.8503225806451613,0.9049382716049383,0.8200431034482759,0.7370855821125675,0.8513866732151402,0.9386281588447654,0.9316546762589929,0.9537459283387622,0.8661688684663986,0.7962697274031564,0.8972934718624151,0.9465838509316771,0.9569436021831413,0.9854522454142948,0.8319123020706455,0.782608695652174,0.9007001392503865,0.9809932556713672,0.9292088042831648,0.9333333333333333,0.8740987243483083,0.8274368231046931,0.9090141881481733,0.9642207398423288,0.9332509270704574,0.9351969504447267,0.8865121806298277,0.8441734417344174,0.9126708479443515,0.9508982035928143,0.8682476943346509,0.929047907822923,0.7889525794684733,0.6768488745980707,0.8427990519633866,0.9307048984468339,0.925301204819277,0.9475048606610498,0.8651749856569133,0.7855072463768116,0.8908386391921772
0.9346365302382408,0.9392857142857143,0.9677835051546392,0.8412322274881517,0.7775467775467776,0.8920969509427047,0.9858287122612446,0.9259259259259259,0.9333333333333333,0.8820023837902266,0.8633582596872875,0.9180897229996036,0.9686153846153847,0.9099254159495124,0.9068660774983005,0.8836104513064132,0.8408937034529451,0.9019822065645112,0.9503980404164115,0.8905704307334111,0.925531914893617,0.7887667887667887,0.7604512276045123,0.8631436804829482,0.9468354430379747,0.9002881844380404,0.9256530475552579,0.8783783783783785,0.8631713554987213,0.9028652817816747,0.8941629249518922,0.952323476161738,0.9822335025380711,0.7857559836544075,0.674247491638796,0.8577446757889808,0.9626955475330926,0.9277251184834123,0.9319092122830441,0.8717353453279165,0.821553533939818,0.9031237515134568,0.9688454489920585,0.9153936545240893,0.9269256089532587,0.8869361452841241,0.8278745644599304,0.9051950844426921,0.9458307973219721,0.8557275541795666,0.9015673981191222,0.8035928143712575,0.7718348002708192,0.8557106728525473,0.9137822529893015,0.9067448680351906,0.9319092122830441,0.8233256351039261,0.7357723577235772,0.862306865227008
0.9649122807017544,0.9660703269586675,0.9830295411690761,0.8457772337821297,0.816431322207959,0.9152441409639174,0.9593908629441624,0.945054945054945,0.9848293299620733,0.8506113769271664,0.7906273620559335,0.9061027753888562,0.973635806253832,0.9358582773365913,0.9391415759128763,0.8564356435643564,0.8282958199356913,0.9066734246006695,0.9188235294117646,0.9267692307692308,0.968609865470852,0.6851328434143584,0.5368029739776952,0.8072276886087801,0.9320619785458879,0.8383233532934131,0.904297994269341,0.8495356037151705,0.8087731322823851,0.8665984124212395,0.9559748427672956,0.9570024570024571,0.9811794228356336,0.8430160692212608,0.8127388535031848,0.9099823290659665,0.955012853470437,0.9358353510895884,0.9822784810126582,0.8155844155844156,0.7334887334887334,0.8844399669291665,0.9706601466992666,0.9428918590522479,0.945666235446313,0.8582230623818525,0.8365930599369087,0.9108068727033177,0.9588704726826274,0.931119311193112,0.967948717948718,0.6741176470588235,0.6316498316498317,0.8327411961066222,0.9719512195121951,0.8955026455026455,0.9287816362566216,0.8346951602765555,0.8279845956354301,0.8917830514366897
0.9567979669631511,0.9536019536019537,0.9817953546767106,0.8529238038984052,0.8135818908122504,0.9117401939904941,0.9937106918238994,0.9434889434889435,0.9611217335882728,0.8147379346133887,0.7371695178849144,0.8900457642798837,0.9739454094292804,0.90253987005316,0.9343629343629343,0.7523474178403756,0.7432150313152401,0.8612821326001981,0.9541169076052797,0.914560770156438,0.9598965071151357,0.6559999999999999,0.6510152284263959,0.8271178826606499,0.968809675366009,0.942037827943868,0.9748743718592964,0.8410786001147448,0.8109965635738832,0.9075594077715603,0.9506093649775497,0.9586877278250303,0.9848866498740554,0.7871130764371448,0.7647783251231528,0.8892150288473867,0.955205047318612,0.9351451513279803,0.9524421593830333,0.8237726098191214,0.7724137931034484,0.8877957521904389,0.9591451917033312,0.9068249258160237,0.9296675191815856,0.8388324873096448,0.8143939393939394,0.889772812680905,0.9081015719467956,0.8948306595365421,0.9641485275288092,0.6776649746192893,0.6190163934426229,0.8127524254148117,0.9157509157509158,0.8553996339231238,0.9575242718446603,0.7370417193426043,0.7327528466175485,0.8396938774957705
0.9511889862327909,0.9543517954960438,0.9811557788944724,0.8434684684684685,0.7764198418404027,0.9013169741864356,0.9815950920245399,0.9759110562075356,0.9790476190476192,0.8438998401704848,0.7590454195535027,0.9078998054007366,0.9664179104477613,0.9270029673590504,0.9390402075226977,0.8349267049075844,0.8107769423558896,0.8956329465185967,0.945012787723785,0.8707395498392283,0.938286399041342,0.7487575924903368,0.6823697359029265,0.8370332129995238,0.9065155807365439,0.929968454258675,0.9623964308476737,0.8695136417556347,0.7799283154121864,0.8896644846021428,0.9649561952440551,0.9628275441803779,0.9829867674858223,0.8457142857142858,0.7865168539325842,0.908600329311425,0.9785932721712538,0.969508400746733,0.9822109275730624,0.8670711527854386,0.8140043763676149,0.9222776259288205,0.9709338280766852,0.918597742127154,0.9304743339831059,0.8684210526315789,0.8357827476038338,0.9048419408844716,0.9142857142857143,0.8830188679245283,0.9554606467358145,0.7683144729005361,0.7422810333963452,0.8526721470485877,0.9137635636778982,0.9427312775330395,0.9652118912080961,0.8757026858213617,0.8240866035182679,0.9042992043517327
0.9735849056603773,0.9500301023479832,0.9691119691119691,0.8260609683203826,0.7989487516425756,0.9035473394166574,0.9993746091307067,0.9288256227758007,0.94640522875817,0.8513591671486408,0.8324175824175825,0.9116764420461803,0.9658227848101265,0.9087779690189329,0.9040163376446562,0.8344615384615384,0.8073278584965256,0.8840812976863558,0.9658119658119657,0.8938212357528494,0.9219380888290714,0.722117202268431,0.7336621454993834,0.8474701276323402,0.9864364981504316,0.9231678486997635,0.9333333333333333,0.8655256723716381,0.8516129032258064,0.9120152511561946,0.9461966604823748,0.9492753623188406,0.9836272040302266,0.8566286742651471,0.7961956521739131,0.9063847106541004,0.964793082149475,0.9334931096464949,0.9592760180995475,0.8677777777777779,0.8073260073260073,0.9065331989998606,0.9579409918392969,0.899830220713073,0.9413315754779169,0.838107928047968,0.8039457459926017,0.8882312924141713,0.9243918474687705,0.8608799048751486,0.9504337050805451,0.7195281782437746,0.7459263729631864,0.840232001726285,0.8983717012914093,0.9292196007259528,0.9539260220635951,0.8596165739022882,0.7784090909090909,0.8839085977784673
