multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9538077403245941,0.9128678592036931,0.9396951623591783,0.7306616961789376,0.3940594059405941,0.7862183728013995,0.9937421777221527,0.917204932472108,0.9202947086403215,0.8508346795907378,0.8005930318754634,0.8965339060601566,0.9555822328931572,0.9341692789968652,0.928709055876686,0.750259067357513,0.5910543130990417,0.8319547896446525,0.9373020899303356,0.7668393782383419,0.8723526044647967,0.7257257257257257,0.510600706713781,0.7625641010145962,0.9779951100244498,0.9426280074028378,0.9606705351386202,0.8224598930481283,0.7488653555219364,0.8905237802271945,0.947103274559194,0.8765910348644161,0.8850174216027874,0.7453769559032717,0.4712535344015079,0.7850684442662355,0.962772785622593,0.9348475791990437,0.9197452229299364,0.8552774755168663,0.8067597354886114,0.8958805597514101,0.9725776965265083,0.9318766066838047,0.925,0.7322222222222222,0.64575908766928,0.8414871226203631,0.9475015812776724,0.7963446475195822,0.8922018348623854,0.7380593262946203,0.5424610051993068,0.7833136790307135,0.892552586696987,0.9431396786155749,0.9707379134860051,0.8564971751412429,0.7181889149102264,0.8762232537700072
0.9610062893081762,0.8901408450704226,0.9026063100137174,0.8460674157303371,0.7859699355762348,0.8771581591397776,0.9873577749683944,0.9142526071842411,0.9333333333333333,0.8579577866514546,0.8380820013898541,0.9061967007054554,0.9631019387116948,0.9206716850028952,0.9249329758713137,0.8531701890989989,0.796242774566474,0.8916239126502754,0.9425717852684146,0.8712422007941009,0.8995873452544705,0.7393209200438116,0.6420664206642066,0.8189577344050007,0.9421813403416557,0.8705882352941177,0.9285237140948565,0.8666278392545138,0.8519269776876268,0.8919696213345542,0.8349026993094789,0.8442796610169491,0.9494418910045962,0.8043366029943211,0.4891406987724268,0.7844203106195544,0.9821757836508912,0.9248689574839837,0.9293333333333332,0.8609715242881073,0.8117216117216118,0.9018142420955855,0.9657320872274143,0.8929971988795518,0.9071038251366119,0.7269700332963374,0.5877976190476191,0.8161201527175069,0.9187418086500656,0.8422818791946309,0.9485714285714286,0.6986155484558041,0.5239253852392539,0.7864272100222366,0.9150556531927356,0.9036860879904874,0.9371277299801456,0.7852998065764023,0.7411233053582956,0.8564585166196131
0.9607724803862401,0.9572225666460012,0.9770992366412213,0.8122137404580153,0.6554903604358759,0.8725596769134708,0.9900373599003737,0.9282750444576171,0.9333333333333333,0.8208469055374593,0.7633699633699633,0.8871725213197493,0.9712889431887598,0.9397116644823067,0.9339913633559531,0.7954091816367266,0.6600660066006601,0.8600934318528811,0.9473684210526316,0.8286082474226805,0.9367396593673967,0.7098344693281401,0.44712430426716143,0.773935020287602,0.8952380952380953,0.8504027617951668,0.856330014224751,0.825951341235184,0.7534059945504087,0.8362656414087212,0.9027149321266968,0.9029702970297029,0.9776927979604844,0.8275482093663913,0.72768192048012,0.867721631392679,0.9869969040247678,0.9216975493126119,0.9333333333333333,0.7815351583467527,0.7071905114899927,0.8661506913014916,0.9628275441803779,0.8873531444367657,0.9011117612638971,0.7150586113615871,0.3269035532994924,0.7586509229084241,0.9211514392991239,0.7677611940298508,0.9159561510353228,0.706337687469763,0.4106090373280943,0.7443631018324309,0.881994459833795,0.8635838150289018,0.8734177215189873,0.8290544771446463,0.7441217150760719,0.8384344377204804
0.9470365699873896,0.8849162011173185,0.9100817438692098,0.8166666666666667,0.6812297734627831,0.8479861910206737,0.9750160153747598,0.8934977578475336,0.9333333333333333,0.8045234248788369,0.728813559322034,0.8670368181512995,0.9329896907216496,0.8969422423556059,0.9312169312169312,0.8318302387267903,0.7377431906614788,0.8661444587364912,0.9329896907216496,0.8222222222222222,0.8660524450744154,0.7637393767705383,0.6888567293777135,0.8147720928333079,0.9607211848036059,0.8309859154929579,0.8571428571428571,0.8449916060436485,0.8147100424328146,0.8617103211831769,0.9440298507462686,0.9503980404164115,0.9769820971867007,0.6847262247838617,0.5808219178082192,0.8273916261882922,0.9825436408977556,0.9181286549707602,0.9319092122830441,0.8113636363636363,0.76890756302521,0.8825705415080813,0.9565764631843926,0.9225225225225225,0.9404060248853963,0.7042253521126761,0.3280943025540275,0.7703649330518029,0.9707529558182949,0.8219988172678888,0.9239332096474953,0.6847290640394089,0.4265402843601896,0.7655908662266555,0.9196480938416421,0.8472458830210108,0.8652482269503545,0.7186392629340893,0.7320490367775832,0.816566100704936
0.9708617482951023,0.8996579247434435,0.9063568010936432,0.7660617949975479,0.5464190981432361,0.8178714734545944,0.9869646182495344,0.9201201201201201,0.9199475065616798,0.7668521954236239,0.7618445988629184,0.8711458078435754,0.9125214408233275,0.8913759052007901,0.8973891924711597,0.8365937859608746,0.7275426874536006,0.8530846023819504,0.8332129963898917,0.808736717827627,0.8966391883322765,0.5639810426540285,0.4698067632850242,0.7144753416977695,0.9342265529841657,0.8899755501222494,0.93734335839599,0.7941176470588235,0.7852760736196319,0.8681878364361721,0.9733746130030959,0.8912797281993204,0.9018531228551819,0.8333333333333334,0.7230046948356809,0.8645690984453226,0.966794380587484,0.9249106078665077,0.9061696658097687,0.8497954412624197,0.8274009402283411,0.8950142071509042,0.9094017094017094,0.8249468462083629,0.8640996602491507,0.8376906318082789,0.6688311688311688,0.8209940032997342,0.8309248554913294,0.7793862188766646,0.8904024767801858,0.5993111366245694,0.4973890339425587,0.7194827443430616,0.9734848484848485,0.8780207134637513,0.9093333333333334,0.713256484149856,0.783240223463687,0.8514671205790953
0.9202059202059203,0.8537506745817592,0.8668555240793201,0.8483835005574136,0.8060562364816151,0.8590503711812056,0.9894606323620583,0.9034443817052513,0.9326217478318879,0.8505882352941178,0.838390966831334,0.9029011928049299,0.973635806253832,0.8517722878625135,0.8441558441558441,0.8197298884321785,0.8011283497884344,0.8580844352985605,0.9233644859813085,0.7956878850102669,0.7987987987987988,0.7574671445639187,0.7147814018043026,0.7980199432317191,0.943058221369162,0.8569868995633187,0.8692579505300354,0.8373663477771526,0.8181174805378626,0.8649573799555063,0.9565764631843926,0.9261430246189918,0.9528795811518325,0.8282379099499722,0.7503628447024673,0.8828399647215313,0.9680306905370846,0.9135661133371493,0.9314703925482369,0.705521472392638,0.7223650385604112,0.8481907414751041,0.9537537537537537,0.8906933166770767,0.9103277674706245,0.8322510822510824,0.7029156816390859,0.8579883203583246,0.8451479697178251,0.8310847274689693,0.9046321525885558,0.538083538083538,0.4780976220275344,0.7194092019772846,0.8592493297587132,0.8371065709552734,0.9659949622166246,0.6809453471196455,0.7373219373219373,0.816123629474439
0.9196102314250914,0.9377593360995852,0.9737347853939782,0.5530169888693613,0.3891660727013543,0.7546574828978742,0.963855421686747,0.9304812834224598,0.9333333333333333,0.8172928461142563,0.6820428336079076,0.8654011436329409,0.9588875453446191,0.8750835003340014,0.8783702816057519,0.8525159051474841,0.8132322536181944,0.87561789721001,0.9539198084979055,0.8271092669432919,0.903523974581167,0.7307893361212754,0.569814366424536,0.7970313505136352,0.9433051869722556,0.8647619047619047,0.9197080291970804,0.8031168831168831,0.659432387312187,0.8380648782720622,0.8711583924349882,0.8954211418880724,0.9354624085163007,0.6458333333333334,0.40366972477064217,0.7503090001886674,0.9644364074743822,0.9300118623962039,0.9311957247828991,0.7828232971372162,0.5865724381625441,0.8390079459906492,0.9554753309265944,0.8577208361429536,0.8625368731563422,0.8648031945236737,0.8102345415778253,0.8701541552654778,0.9365737996443391,0.7324364723467864,0.8560224089635854,0.6898340248962656,0.5245641838351823,0.7478861779372317,0.961278426551936,0.9233741146168706,0.9533615990308905,0.8306068601583113,0.7394034536891679,0.8816048908094353
0.9579081632653061,0.9204875217643644,0.967741935483871,0.8492849284928493,0.7576435495898582,0.8906132197192497,0.967741935483871,0.89086859688196,0.9333333333333333,0.8232758620689655,0.7550077041602465,0.8740454863856753,0.9587301587301588,0.8757592490336831,0.933068257123923,0.8660035108250439,0.8008595988538681,0.8868841549133354,0.9605510331872261,0.8925425719318848,0.9684741488020178,0.8181818181818182,0.7417417417417419,0.8762982627689377,0.9051094890510949,0.8145580589254766,0.9354838709677419,0.8378527946873271,0.7907669396872673,0.8567542306637815,0.8429858429858429,0.8898826159865846,0.9617131732641142,0.5586206896551724,0.34447674418604646,0.7195358132155522,0.9704069050554871,0.9112013929193268,0.9333333333333333,0.7889447236180904,0.6163090128755365,0.8440390735603548,0.9583333333333333,0.9316546762589929,0.9386422976501306,0.8566533409480297,0.804516584333098,0.897960046504717,0.948130277442702,0.8589669181659895,0.8819007686932215,0.736599423631124,0.6813489332415692,0.8213892642349211,0.9125168236877523,0.8541666666666667,0.95875,0.8170534268753373,0.7546886721680421,0.8594351178795597
0.9659020458772474,0.9482120838471024,0.9630102040816326,0.7653471026965003,0.7028885832187071,0.869072003944238,0.9888751545117428,0.9342723004694836,0.9333333333333333,0.8098236775818639,0.8037735849056603,0.8940156101604169,0.9622871046228709,0.9520295202952029,0.948849104859335,0.7594235033259423,0.657856093979442,0.8560890654165587,0.9631480324797003,0.8139381985535832,0.8940628637951105,0.7025673137132123,0.6909788867562381,0.8129390590595688,0.9467455621301775,0.900417412045319,0.9162162162162162,0.8416438356164383,0.7605421686746988,0.8731130389365699,0.9708255741775296,0.9683818970861748,0.9810844892812106,0.7346451997614788,0.6926635822868472,0.8695201485186481,0.995638629283489,0.9363207547169812,0.9333333333333333,0.860215053763441,0.8459016393442622,0.9142818820883012,0.9601930036188179,0.9521502119927316,0.9456450556647019,0.833029751062538,0.7989452867501647,0.8979926618177909,0.954601226993865,0.7843942505133471,0.8804042672655811,0.7286821705426357,0.720253164556962,0.8136670159744782,0.8702290076335878,0.8959435626102292,0.9040163376446562,0.8522920203735145,0.6786004882017902,0.8402162832927557
0.9609079445145018,0.9271445358401881,0.9535644211903205,0.8319623971797885,0.7900067521944631,0.8927172101838523,0.969774919614148,0.903954802259887,0.9333333333333333,0.8332384746727376,0.8025387870239775,0.8885680633808166,0.9623588456712673,0.8830442081701175,0.9067567567567568,0.8546612623045744,0.7889518413597735,0.8791545828524978,0.9526736324523662,0.8082340195016252,0.7942727957799548,0.7471655328798187,0.6949860724233984,0.7994664106074326,0.9663918833227648,0.8654383026242323,0.8748241912798875,0.8154362416107384,0.7763713080168776,0.8596923853709001,0.9621353196772191,0.9577464788732394,0.9809402795425667,0.6563658838071693,0.6163682864450128,0.8347112496690415,0.9738019169329073,0.8971006253553154,0.9333333333333333,0.8459177409453652,0.8429217840982547,0.8986150801330351,0.9592986850344396,0.8699945145364782,0.9246164109406271,0.8621553884711779,0.773063973063973,0.877825794409339,0.9515039901780232,0.8658227848101265,0.9255189255189256,0.7455696202531644,0.7412587412587411,0.8459348124037963,0.8942252715837622,0.8910439247005133,0.9078498293515359,0.8341880341880341,0.6995305164319249,0.8453675152511542
0.89218009478673,0.9072164948453609,0.9438943894389439,0.838276440962507,0.6645569620253164,0.8492248764117717,0.9716446124763706,0.942189421894219,0.9690851735015773,0.8579117330462862,0.8050595238095238,0.9091780929455954,0.9708978328173374,0.8962818003913894,0.9010321797207043,0.7522222222222222,0.6604982206405694,0.8361864511584445,0.8816816816816817,0.7603748326639892,0.8752808988764045,0.6918784872907625,0.6091160220994475,0.763666384522457,0.9673518742442563,0.7210776545166401,0.8426073131955485,0.8564760793465578,0.8347943358057991,0.8444614514217603,0.9265330904675168,0.898978433598184,0.9225589225589226,0.7923750643997939,0.5733905579399142,0.8227672137928662,0.9785670545009185,0.9461300309597523,0.950381679389313,0.867430441898527,0.8047512991833704,0.9094521011863762,0.9643080776455856,0.9092105263157895,0.921951219512195,0.7746100053792362,0.6705202312138728,0.8481200120133358,0.8892921960072594,0.8100263852242743,0.9066971951917574,0.7148014440433214,0.6455696202531646,0.7932773681439554,0.9106431417188389,0.7435697583787997,0.8498129342597542,0.8410317936412718,0.7960618846694796,0.8282239025336289
0.9249169435215946,0.8841870824053453,0.9459815546772068,0.8560045532157087,0.8089887640449438,0.8840157795729597,0.9592233009708738,0.9045108377270064,0.9509677419354838,0.8569807037457434,0.8328690807799444,0.9009103330318105,0.9136125654450262,0.8641039523551707,0.9051194539249147,0.8729216152019003,0.8292682926829268,0.8770051759219877,0.9283854166666667,0.819047619047619,0.8702397743300423,0.7458233890214797,0.7054054054054054,0.8137803208942426,0.8713007570543702,0.829939460649422,0.9448094612352169,0.8687463213655091,0.8601722995361167,0.874993659968127,0.9535483870967741,0.8926363125351321,0.9361702127659575,0.8128342245989305,0.7047031611410949,0.8599784596275778,0.9560301507537688,0.917897223862965,0.9498371335504886,0.8471411901983663,0.8117326057298773,0.8965276608190932,0.9108910891089109,0.8773690078037905,0.9337704918032788,0.7313019390581718,0.6127847171197648,0.8132234489787834,0.914435009797518,0.8097120271033315,0.9190535491905354,0.5545053560176434,0.5222591362126247,0.7439930156643305,0.8862876254180603,0.793837123991196,0.8789386401326699,0.8402734617775015,0.7466666666666667,0.8292007035972189
0.9549330085261876,0.9709338280766852,0.9824561403508771,0.7644836272040302,0.7360308285163778,0.8817674865348316,0.9968769519050594,0.9300118623962039,0.9333333333333333,0.8148914167528438,0.7302580140734949,0.8810743156921871,0.9630526953361599,0.9351451513279803,0.9238709677419354,0.6504065040650407,0.5048689138576778,0.7954688464657588,0.807831762146483,0.7160270880361174,0.8447653429602888,0.7195378151260504,0.5335720680393913,0.7243468152616661,0.9806612601372428,0.8409405255878285,0.8972911963882618,0.8415841584158417,0.7920646583394563,0.8705083597737263,0.9574726609963548,0.9643527204502814,0.9766561514195584,0.7464788732394367,0.7425373134328358,0.8774995439076934,0.9993746091307067,0.9340400471142521,0.9308510638297873,0.8511344770337577,0.8117816091954023,0.9054363612607813,0.9585087191822008,0.9365671641791046,0.9257585539057456,0.718302910705476,0.4908933217692975,0.806006133948365,0.8263045032165833,0.7117794486215538,0.8781110402042118,0.6524390243902439,0.48179271708683474,0.7100853467038856,0.9811557788944724,0.8679245283018868,0.9158016147635525,0.8328796951551444,0.7804878048780488,0.8756498843986209
0.9448717948717948,0.8865287870318612,0.9232839838492598,0.8295514511873351,0.7228346456692913,0.8614141325219086,0.9809885931558935,0.8953027730616865,0.9333333333333333,0.8670849971477467,0.8459343794579173,0.9045288152313153,0.95875,0.8855555555555557,0.934131736526946,0.8237909949972207,0.7334360554699537,0.8671328685099353,0.9180537772087068,0.8051546391752578,0.8372093023255813,0.7739176910742919,0.6538768984812151,0.7976424616530107,0.9354632587859425,0.8881394041596403,0.9501312335958005,0.8747836122331217,0.8534667619728378,0.9003968541494686,0.8686987104337632,0.9485029940119761,0.9836065573770492,0.779076923076923,0.6482661004953999,0.8456302570790224,0.9873577749683944,0.9100227790432801,0.9225589225589226,0.8235294117647058,0.8190743338008414,0.892508644427229,0.9641089108910892,0.8830442081701175,0.927766732935719,0.7028753993610223,0.4495867768595042,0.7854764056434904,0.7991452991452991,0.7472838923004251,0.8819007686932215,0.7179736970287385,0.3919597989949749,0.7076526912325318,0.9350333940497875,0.9142857142857143,0.9604666234607906,0.8416763678696159,0.7654320987654322,0.8833788396862681
0.8382909680908598,0.9592705167173252,0.9854706253948199,0.8696642003414912,0.6140651801029159,0.8533522981294825,0.9981261711430357,0.9349112426035503,0.9333333333333333,0.7847478474784748,0.7820593809222994,0.8866355950961387,0.9701401584399755,0.9126099706744867,0.8948453608247422,0.7207524985302762,0.6702269692923898,0.833714991552374,0.9587878787878787,0.8969258589511755,0.9274783765801728,0.5919540229885057,0.4986187845303867,0.7747529843676239,0.9428403064230996,0.8883826879271071,0.888888888888889,0.8468061051441492,0.7668161434977578,0.8667468263762005,0.8877314814814815,0.9567863664029215,0.9848866498740554,0.8308740068104428,0.6630179827990618,0.8646592974735927,0.978940650925335,0.9130180969060129,0.9333333333333333,0.7920193470374849,0.7905491698595146,0.8815721196123362,0.9683698296836982,0.9163722025912839,0.9025221540558963,0.7178612059158134,0.633635729239358,0.82775222429721,0.9268578115857226,0.8848786558805227,0.9288047028086218,0.3070422535211268,0.3889209463358338,0.6873008740263656,0.9803921568627451,0.923444976076555,0.9528795811518325,0.8041575492341357,0.7492537313432834,0.8820255989337101
0.9622291021671827,0.8687982359426683,0.8612099644128113,0.7293710328909406,0.6461967899511514,0.8135610250729509,0.9987515605493134,0.9155657668006891,0.9311957247828991,0.6927053417576106,0.642706131078224,0.8361849049937472,0.9752168525402727,0.8867713004484306,0.8654390934844193,0.7333333333333333,0.6380281690140845,0.819757749764108,0.9662921348314607,0.8058761804826864,0.7786259541984732,0.6917808219178082,0.6237762237762238,0.7732702630413305,0.9852216748768473,0.8641425389755011,0.8555078683834049,0.7191568505889646,0.7138304652644997,0.8275718796178434,0.9180131657690007,0.9541062801932368,0.9854522454142948,0.8182378311768331,0.7283866575901974,0.8808392360287125,0.9530638852672751,0.8906605922551253,0.9333333333333333,0.7034327518289252,0.6434054431263085,0.8247792011621935,0.9709338280766852,0.8928771733034211,0.9051194539249147,0.7214885954381752,0.6385296119809394,0.8257897325448271,0.8873483535528596,0.8783861671469739,0.9110658520027155,0.3169984686064318,0.4467236467236467,0.6881044976065255,0.963275135460566,0.7891440501043842,0.8505747126436781,0.752662721893491,0.7770320656226696,0.8265377371449576
0.9329305135951661,0.9392133492252682,0.9697359948486799,0.5436638214051215,0.5329981143934633,0.7837083586935398,0.99625,0.9533615990308905,0.9590110605074821,0.8434782608695651,0.7988338192419826,0.9101869479299839,0.9341176470588236,0.9007981755986316,0.8791055206149546,0.7677208287895312,0.6135831381733021,0.8190650620470488,0.9311551925320887,0.8635265700483092,0.9172229639519359,0.6326754385964912,0.49847094801223246,0.7686102226282115,0.9388989715668482,0.9295426452410382,0.9657360406091371,0.7761786600496279,0.5746924428822495,0.8370097520697803,0.9399759903961585,0.9213615023474179,0.9347536617842875,0.5279789335088874,0.5108763206960846,0.7669892817465671,0.9981238273921201,0.9553140096618358,0.9551656920077973,0.8204862907397827,0.7305577376276512,0.8919295114858374,0.9572031344183242,0.878619153674833,0.84043321299639,0.7578125,0.6578947368421054,0.8183925475863305,0.9232544720138488,0.852760736196319,0.9110658520027155,0.7208588957055215,0.543046357615894,0.7901972627068597,0.9057043073341093,0.9300613496932516,0.9590792838874681,0.7788944723618091,0.5081967213114754,0.8163872269176227
0.9463294262800741,0.8825503355704697,0.8904299583911235,0.8703170028818444,0.8302687411598303,0.8839790928566684,0.98328173374613,0.9184845005740528,0.9452867501647989,0.8695136417556347,0.8486111111111111,0.9130355474703455,0.9650872817955113,0.8522483940042827,0.8408104196816208,0.8627906976744186,0.8429172510518934,0.8727708088415453,0.9105882352941176,0.8207043756670224,0.7951807228915663,0.7796610169491526,0.7496542185338866,0.8111577138671491,0.9044585987261148,0.8934472934472933,0.9071038251366119,0.8899755501222494,0.8039492242595205,0.879786898338358,0.9665615141955836,0.8748615725359912,0.8756148981026002,0.5852417302798981,0.5885997521685254,0.7781758934565197,0.966794380587484,0.922077922077922,0.9389920424403183,0.8237861429350791,0.8191565403859901,0.8941614056853586,0.9730061349693251,0.8817323709050526,0.8708539167254764,0.7624434389140271,0.6632947976878613,0.8302661318403485,0.9570996978851963,0.8667044809982984,0.9182984469952734,0.5929148539465506,0.561662198391421,0.7793359356433481,0.8931343283582089,0.9230769230769231,0.9557867360208063,0.6982392228293868,0.5724137931034483,0.8085302006777547
0.9578820697954273,0.9602977667493796,0.9704370179948586,0.6617826617826618,0.614882506527415,0.8330564045699484,0.9880277252678008,0.9187279151943463,0.9320905459387483,0.796,0.6743610882110471,0.8618414549223885,0.959451029320025,0.8874329958308517,0.8478260869565217,0.5706860706860707,0.33008130081300807,0.7190954967212955,0.9299587992937023,0.8322411533420708,0.8994307400379508,0.7699386503067486,0.6478190630048465,0.8158776811970638,0.9583333333333333,0.8740824392998306,0.8795518207282913,0.8118811881188119,0.7087999999999999,0.8465297562960534,0.9481216457960645,0.961659333752357,0.9711353431686979,0.7054161162483487,0.7112718505123569,0.859520857895565,0.9537459283387622,0.8926940639269407,0.9333333333333333,0.8044354838709679,0.6948738812042311,0.8558165381348469,0.9517845961177207,0.900116144018583,0.870967741935484,0.5776623376623377,0.3283582089552239,0.7257778057378698,0.9222676797194622,0.8349769888231428,0.9146110056925997,0.7780040733197556,0.6475878986099753,0.8194895292329871,0.950363196125908,0.858411993337035,0.8771929824561403,0.78199291856348,0.6008733624454148,0.8137668905855956
0.9525,0.8730684326710817,0.8842398884239888,0.7830396475770925,0.6711509715994021,0.832799788054313,0.9650711513583441,0.8935685828116108,0.9319092122830441,0.7494780793319415,0.6313328137178488,0.8342719679005579,0.9637774902975421,0.8947368421052632,0.9146341463414636,0.7710843373493976,0.6032735775526111,0.8295012787292555,0.9388535031847134,0.8088004190675746,0.8095238095238095,0.7037037037037037,0.6487232574189095,0.7819209385797421,0.9168865435356199,0.8330683624801272,0.8668555240793201,0.7832618025751072,0.6843300529901588,0.8168804571320666,0.9568913175470553,0.9517326732673267,0.9731113956466069,0.600891861761427,0.4518464880521361,0.7868947472549104,0.941639344262295,0.8866213151927438,0.9333333333333333,0.822052401746725,0.7715736040609137,0.8710439997192021,0.9027962716378163,0.8565287479849543,0.888888888888889,0.38485412787088763,0.3568726355611601,0.6779881343887415,0.9489671931956256,0.8705035971223021,0.899527983816588,0.7753623188405797,0.6687647521636506,0.8326251690277493,0.8799999999999999,0.8425671969281404,0.8595866001425516,0.8362637362637363,0.6412213740458015,0.8119277814760459
0.9347568208778173,0.8974212034383955,0.9026063100137174,0.8049792531120332,0.6373626373626373,0.8354252449609201,0.9981285090455396,0.972396486825596,0.9781113195747343,0.8020078081427775,0.7512402551381999,0.9003768757453695,0.9527794381350866,0.8749999999999999,0.8396836808051761,0.7611548556430446,0.7407407407407408,0.8338717430648095,0.911660777385159,0.8480204342273308,0.9182472204054938,0.7621509824198552,0.6347211311861743,0.8149601091248025,0.91476903057905,0.7163876204972095,0.9298669891172915,0.5389784946236559,0.7614814814814814,0.7722967232597376,0.9482551143200962,0.8979118329466357,0.9018531228551819,0.8028821410190428,0.672158154859967,0.8446120732001847,0.9755799755799754,0.856743535988819,0.8935685828116108,0.7991782229070364,0.6650366748166259,0.8380213984208136,0.9684466019417477,0.8750700280112045,0.8371757925072046,0.7311072056239015,0.6739130434782609,0.8171425343124638,0.9268292682926829,0.7677192982456141,0.8714285714285714,0.7767094017094017,0.6915052160953798,0.80683835115433,0.8283378746594006,0.7405345211581291,0.9042553191489361,0.6188178528347407,0.7864357864357864,0.7756762708473985
0.9621026894865525,0.8890153671030164,0.8904299583911235,0.8389972144846798,0.7620437956204379,0.8685178050171619,0.9993753903810119,0.9307737056428157,0.9333333333333333,0.8711727325245524,0.8530020703933747,0.9175314464550175,0.9692404268675455,0.8604019554589897,0.8220588235294117,0.8462377317339149,0.7900874635568512,0.8576052802293426,0.9469290399522958,0.8082497212931996,0.800599700149925,0.7536394176931691,0.6855926188786373,0.7990020995934454,0.9744548286604361,0.8731134712129681,0.8771929824561403,0.898175397292525,0.8866396761133604,0.901915271147086,0.9641283826305853,0.8841634023503078,0.8950276243093923,0.8240208877284595,0.7105471847739889,0.8555774963585467,0.9888751545117428,0.9615861214374226,0.9765079365079365,0.8742655699177438,0.8571428571428572,0.9316755279035407,0.972805933250927,0.9064994298745723,0.8842398884239888,0.6131907308377896,0.5612177365982794,0.7875907437971115,0.9454770755885997,0.8328643781654473,0.8388969521044992,0.727580372250423,0.6584362139917695,0.8006509984201478,0.7882599580712788,0.7633283507722969,0.954140127388535,0.4789440603394092,0.7865810135617417,0.7542507020266523
0.9602523659305994,0.9516129032258065,0.9743918053777209,0.7111785533636824,0.4968354430379747,0.8188542141871568,0.984596426370918,0.9339622641509434,0.9326217478318879,0.7914547304170905,0.6529605263157895,0.8591191390173258,0.9516994633273703,0.8829240434037693,0.8490432317505315,0.5551912568306012,0.36664162283997,0.7210999236304485,0.9234507897934385,0.8624078624078624,0.9155107187894074,0.6596664607782582,0.6259040105193953,0.7973879684576722,0.959409594095941,0.9305555555555555,0.9622758194186765,0.8348574502420656,0.7595129375951295,0.8893222713814736,0.8367626886145405,0.9170560747663551,0.9657401422107305,0.6253029568589433,0.4098360655737705,0.7509395856048681,0.990086741016109,0.9307282415630551,0.9333333333333333,0.7895266868076536,0.657308009909166,0.8601966025258635,0.9483065953654188,0.8541552008805724,0.8011913626209978,0.5995180722891567,0.20517560073937158,0.6816693663791034,0.9270895080023711,0.8638083228247163,0.9070492825951341,0.43633860977288363,0.4883303411131059,0.7245232128616421,0.9775,0.9121231558691469,0.9444783404514948,0.8006103763987792,0.6925566343042072,0.8654537014047257
0.9535175879396984,0.8614883215643672,0.8676574663835811,0.8460309003729356,0.7314017227877838,0.8520191998096732,0.9684887459807074,0.8672086720867208,0.9240080699394754,0.8496105452366687,0.8753462603878116,0.8969324587262768,0.9606003752345215,0.8551502145922747,0.8654390934844193,0.8060570762958649,0.7656249999999999,0.8505743519214161,0.9405063291139241,0.7883732789393167,0.7767584097859327,0.7896592244418331,0.7481021394064873,0.8086798763374988,0.9349967170059094,0.8335100742311772,0.8612099644128113,0.8920780711825488,0.8670360110803323,0.8777661675825558,0.8272251308900523,0.7549811523963381,0.8934993084370677,0.5065339141257,0.34571062740076824,0.6655900266499852,0.9738480697384807,0.9367681498829039,0.9319092122830441,0.76757311441765,0.635996771589992,0.8492190635824143,0.9483065953654188,0.9011494252873564,0.871830985915493,0.5850409836065574,0.2987551867219917,0.7210166353793634,0.926892950391645,0.8452655889145496,0.9393370856785491,0.45263919016630516,0.5587229190421893,0.7445715468386476,0.8470889315419067,0.8393367638650658,0.9649661954517516,0.8521641371557054,0.7410296411856474,0.8489171338400153
0.963055729492799,0.8711656441717792,0.9406332453825857,0.861732644865175,0.7416728349370837,0.8756520197698846,0.9873417721518987,0.9350961538461539,0.9521938441388342,0.6961429915333961,0.42067089755213055,0.7982891318444827,0.948870392390012,0.8803176403857063,0.8464311463590483,0.6996197718631179,0.5501130369253956,0.7850703975846561,0.8328530259365995,0.7598488936859147,0.7989093387866393,0.7000516262261228,0.5239852398523985,0.723129624897535,0.9211283822682788,0.9238845144356955,0.948905109489051,0.7493202827623708,0.5668789808917197,0.8220234539694232,0.9467607440667094,0.9360189573459716,0.9542483660130718,0.8817927170868347,0.8122392211404729,0.9062120011306121,0.9987484355444306,0.9624615384615386,0.9711353431686979,0.707431796801505,0.43772893772893773,0.815501210341022,0.9454976303317536,0.87450312322544,0.8374455732946298,0.7091808686091259,0.5731166912850811,0.7879487773492061,0.8922237380627558,0.7777777777777778,0.7988252569750367,0.6724050632911392,0.46767757382282527,0.7217818819859069,0.9329446064139941,0.9292667099286177,0.9585652442795299,0.7369020501138952,0.6170678336980306,0.8349492888868135
