multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9673041332510796,0.9639468690702088,0.978960396039604,0.8613744075829384,0.824631860776439,0.919243533344054,0.9738283627510651,0.960098219766728,0.9691119691119691,0.8932384341637011,0.8521505376344085,0.9296855046855743,0.9881472239550841,0.9404052443384983,0.944553163731246,0.8142186452045608,0.8271386430678467,0.9028925840594473,0.9551122194513716,0.918625678119349,0.963963963963964,0.8009049773755657,0.7561837455830388,0.8789581168986579,0.9815950920245399,0.964824120603015,0.9848101265822785,0.905749851807943,0.9000661813368629,0.9474090744709278,0.9727385377942998,0.9666456891126496,0.9844430616054761,0.8804283164782868,0.8522200132538104,0.9312951236489045,0.9785932721712538,0.956414978514426,0.967741935483871,0.8992890995260663,0.8531375166889186,0.9310353604769073,0.9876084262701363,0.9512341962673089,0.9611398963730571,0.8620037807183365,0.848180677540778,0.9220333954339234,0.9452485840151038,0.9090909090909092,0.9634381013470172,0.8050314465408805,0.768377253814147,0.8782372589616114,0.9779141104294478,0.958594730238394,0.9815404201145767,0.9024246008279123,0.892998678996037,0.9426945081212734
0.9643080776455856,0.9415971394517283,0.9703989703989705,0.8749272833042466,0.8292011019283746,0.9160865145457812,1.0,0.9515151515151515,0.9641485275288092,0.8693081017149615,0.8563794255177021,0.9282702412553249,0.9715729627289955,0.9353882631890931,0.9446974625894599,0.8778492109877265,0.844804318488529,0.9148624435967608,0.9444783404514948,0.9176610978520287,0.9618122977346278,0.7790973871733967,0.723901098901099,0.8653900444225294,0.9788029925187033,0.938701923076923,0.961038961038961,0.8731082654249126,0.8521031207598372,0.9207510525638675,0.9630541871921182,0.963512677798392,0.9842072015161086,0.8491271820448878,0.8256997455470738,0.9171201988197161,0.9731379731379732,0.9484412470023981,0.9631067961165048,0.8476190476190476,0.7882913546630361,0.9041192837077919,0.9777211966900063,0.9080525414049115,0.9560155239327296,0.8872366790582403,0.8353096179183136,0.9128671118008402,0.9377806286080821,0.8925233644859814,0.9598965071151357,0.7744581136496778,0.7425474254742548,0.8614412078666265,0.9614906832298138,0.9529702970297029,0.9737010904425913,0.886622675464907,0.8591731266149871,0.9267915745564004
0.9604938271604938,0.9551515151515151,0.9829005699810005,0.8979357798165137,0.8415067519545132,0.9275976888128071,0.9603841536614646,0.9559826410415375,0.9613189600507294,0.8747591522157996,0.845620667926906,0.9196131149792874,0.9647201946472019,0.9406727828746178,0.942912123155869,0.8691037735849056,0.82537517053206,0.9085568089589308,0.9280800500312696,0.9090909090909091,0.971938775510204,0.8011494252873562,0.736240171551108,0.8692998662941696,0.9900124843945068,0.9521378430121251,0.9824561403508771,0.8344444444444444,0.8125435540069686,0.9143188932417844,0.9586674892041949,0.9620563035495716,0.9861111111111112,0.8864678899082569,0.8341566690190543,0.9254918925584377,0.9685230024213075,0.9519050593379138,0.9578351164254248,0.8468113083497698,0.8283445326817349,0.9106838038432301,0.9694002447980415,0.938074800735745,0.9380982769623484,0.8674839462930531,0.8247422680412372,0.9075599073660849,0.9332501559575795,0.9140811455847255,0.9726984126984128,0.8027522935779817,0.7417974322396577,0.8729158880116714,0.9881324172392255,0.9629164047768699,0.9848866498740554,0.8330362448009507,0.826284970722186,0.9190513374826575
0.9712140175219024,0.9488875526157547,0.9783163265306121,0.8823188405797103,0.8395573997233748,0.9240588273942708,0.9956331877729258,0.9388753056234719,0.9620733249051834,0.8815165876777251,0.8772635814889336,0.9310723974936479,0.9709338280766852,0.9073226544622425,0.9357190192180251,0.8867924528301886,0.8335664335664336,0.906866877630715,0.9502205419029615,0.9138443256090315,0.969270166453265,0.8055056852184321,0.7842351369405477,0.8846151712248475,0.9818181818181818,0.9504587155963303,0.9776927979604844,0.9040767386091126,0.8975864318330071,0.9423265731634233,0.960759493670886,0.9449101796407186,0.9783715012722647,0.8834782608695652,0.8410185822436339,0.9217076035394137,0.9738283627510651,0.952205882352941,0.9579081632653061,0.8515782404298188,0.8477218225419666,0.9166484942682195,0.9576587795765878,0.9217289719626168,0.9439374185136897,0.8056338028169014,0.7152221412964311,0.8688362228332454,0.9241830065359476,0.8771929824561403,0.969270166453265,0.777841233580811,0.7151079136690647,0.8527190605390457,0.9874843554443055,0.944233206590621,0.9829652996845426,0.7981530343007914,0.8427161926871736,0.9111104177414868
0.9564676616915423,0.958282208588957,0.9848101265822785,0.9059929494712103,0.862162162162162,0.9335430216992301,0.9635220125786164,0.9532374100719424,0.9776357827476039,0.8840662478583667,0.8471248246844321,0.9251172555881924,0.9730392156862746,0.9246054938632379,0.9088435374149659,0.7187739463601533,0.7948990435706695,0.8640322473790603,0.9547169811320755,0.8561759729272419,0.9104477611940298,0.8156956004756243,0.7859554355165429,0.8645983502491028,0.987045033929673,0.9522036002482929,0.9707006369426752,0.840497737556561,0.8083916083916084,0.911767723413762,0.9592986850344396,0.9562043795620438,0.9854522454142948,0.895397489539749,0.8637873754152824,0.9320280349931618,0.960352422907489,0.9586578789694428,0.9828353464717101,0.8767745599091425,0.8267045454545454,0.9210649507424661,0.9712538226299695,0.8914027149321266,0.8631875881523272,0.7289293849658315,0.7948442534908702,0.849923552834225,0.958179581795818,0.8578061520603597,0.9055064581917063,0.7978533094812165,0.7771124417831006,0.8592915886624403,0.9744214372716199,0.9413942011104257,0.9569685292228645,0.8530424799081516,0.8136300417246174,0.9078913378475357
0.9751552795031055,0.9230769230769231,0.9347536617842875,0.8439716312056739,0.8131279303415941,0.8980170851823168,0.9974937343358395,0.9378663540445485,0.941098610191926,0.8808535862477772,0.8693333333333332,0.9253291236306849,0.9807093963907904,0.9023415191319247,0.8907330567081605,0.872,0.8132780082987552,0.8918123961059261,0.9667487684729064,0.8512071869736103,0.8676574663835811,0.7665036674816625,0.7593790426908149,0.8422992264005149,0.9706799750467873,0.9233469865418373,0.941098610191926,0.8834655277608298,0.8634590377113133,0.9164100274505388,0.9572864321608041,0.9411764705882352,0.9770114942528736,0.8610591900311526,0.8338637810311903,0.9140794736128511,0.955223880597015,0.9198113207547169,0.9712092130518234,0.8541084404695359,0.8249468462083629,0.9050599402162909,0.9735709895513215,0.9118155619596542,0.8945554789800138,0.7492625368731564,0.8028399781540142,0.8664089091036319,0.9681449094316054,0.8534531162268387,0.8781512605042017,0.7468671679197995,0.7528230865746549,0.8398879081314201,0.9828009828009828,0.9307645996387718,0.9499024072869225,0.8367816091954023,0.8075313807531381,0.9015561959350435
0.9620563035495716,0.9648798521256932,0.9842072015161086,0.8968883465527762,0.8717948717948718,0.9359653151078042,0.9993746091307067,0.936694021101993,0.9333333333333333,0.9081209247184351,0.8992042440318302,0.9353454264632596,0.9647630619684083,0.9542961608775137,0.9479843953185957,0.8058051140290255,0.8217592592592592,0.8989215982905605,0.9612015018773467,0.9081823860087446,0.95625,0.7784730913642053,0.7835308796007486,0.8775275717702091,0.9913151364764269,0.9428934010152283,0.966603654694392,0.8930348258706466,0.9078540507111935,0.9403402137535775,0.9606879606879607,0.9672232529375387,0.9855618330194602,0.8981086028065893,0.865397242284964,0.9353957783473025,0.9757033248081841,0.913142857142857,0.9333333333333333,0.9065533980582524,0.9024707412223667,0.9262407309129986,0.9600967351874244,0.9570552147239264,0.9475728155339805,0.7977606717984604,0.817451205510907,0.8959873285509398,0.9652173913043478,0.9062303335431088,0.9469081823860088,0.7625079164027866,0.771128932757557,0.8703985512787618,0.9894736842105264,0.9414012738853503,0.9660804020100503,0.895320197044335,0.9055659787367104,0.9395683071773945
0.9590422180214241,0.9401913875598086,0.9637305699481865,0.8344699318040917,0.7992424242424243,0.8993353063151869,0.9987484355444306,0.9255131964809383,0.9333333333333333,0.882947118241236,0.88110964332893,0.9243303453857736,0.9740099009900991,0.9519230769230769,0.9449541284403671,0.8714544357272178,0.8497072218607677,0.9184097527883057,0.9576059850374063,0.8903076030179918,0.9228705566733736,0.7584059775840596,0.7563451776649747,0.8571070599955612,0.9817953546767106,0.9194991055456171,0.93993399339934,0.8677379480840544,0.8753913587977458,0.9168715521006936,0.9566310496543055,0.9461722488038279,0.9796437659033079,0.8644175684277531,0.8368883312421581,0.9167505928062706,0.9468154957321077,0.8646575342465754,0.9311957247828991,0.880643166357452,0.8842652795838752,0.9015154401405818,0.9657282741738067,0.9370125974805038,0.9423201555411534,0.7902995720399429,0.8095781071835804,0.8889877412837974,0.9375,0.8787878787878787,0.9423558897243106,0.7611749680715197,0.7556675062972293,0.8550972485761876,0.981863664790494,0.9375,0.9659090909090909,0.8754813863928113,0.8921036769138034,0.93057156380124
0.9493670886075949,0.9496402877697843,0.9842866121935889,0.8560411311053985,0.842367601246106,0.9163405441844945,0.9987515605493134,0.9547738693467336,0.9654305468258957,0.8504983388704319,0.8771929824561403,0.929329459609703,0.9900249376558605,0.9145728643216081,0.9188854489164087,0.859325270528326,0.854140914709518,0.9073898872263442,0.9432157800358637,0.9347966429954809,0.985,0.8097731239092496,0.7813570938999315,0.8908285281681052,0.9821976672805403,0.949238578680203,0.9815638906547998,0.8563794255177021,0.8718840579710144,0.9282527240208519,0.9565764631843926,0.9524954900781719,0.9842866121935889,0.8407479045776918,0.8206724782067248,0.910955789648114,0.9981261711430357,0.956468424279583,0.9647661755285073,0.8434547908232118,0.8707246376811595,0.9267080398910995,0.9912935323383085,0.914179104477612,0.9182389937106918,0.8490208464939987,0.8429546865301055,0.9031374327101434,0.9502099580083982,0.9368556701030928,0.9825436408977556,0.8197839681637293,0.779971791255289,0.893873005685653,0.9773700305810398,0.9526216045483259,0.9809160305343511,0.8956578094620868,0.904619076184763,0.9422369102621134
0.9608452454940958,0.9599027946537059,0.9817265280403277,0.8452380952380951,0.7956698240866036,0.9086764975025655,0.9987484355444306,0.9471153846153846,0.9597402597402598,0.8352171326591314,0.8266315095583389,0.9134905444235091,0.9893948845913911,0.9404052443384983,0.9573091849935317,0.8492201039861351,0.8002773925104022,0.9073213620839916,0.9631449631449631,0.9245861434702636,0.9710610932475884,0.7716346153846154,0.7529566360052563,0.8766766902505374,0.979767014101778,0.9427860696517413,0.9703989703989705,0.8663426488456865,0.863549007046765,0.9245687420089883,0.945012787723785,0.9357907253269917,0.9812030075187969,0.8206806282722513,0.807361963190184,0.8980098224064018,0.9854153455928979,0.9241877256317689,0.9485199485199486,0.7960618846694796,0.8459383753501399,0.9000246559528471,0.9880277252678008,0.8907462686567165,0.9127086007702181,0.8108108108108107,0.8105882352941177,0.8825763281599327,0.9520884520884522,0.9332509270704574,0.9790741915028536,0.7890995260663507,0.7696440564137005,0.884631430628363,0.9882352941176471,0.9486215538847118,0.971282705807275,0.856221792392005,0.8641532016756432,0.9257029095754565
0.9698461538461539,0.9658172778123059,0.9893014474512272,0.8808227465214762,0.8530183727034122,0.9317611996669152,0.987045033929673,0.9418813660874775,0.9452867501647989,0.8970140158439975,0.884020618556701,0.9310495569165296,0.9561034275405893,0.933169834457388,0.9245773732119636,0.8477842003853563,0.8206083178150217,0.8964486306820638,0.940192926045016,0.8502415458937198,0.9256299938537186,0.7884378843788439,0.76953125,0.8548067200342597,0.98,0.9525593008739076,0.9780012570710245,0.8765957446808511,0.8770806658130601,0.9328473936877687,0.933649289099526,0.9617283950617284,0.9848293299620733,0.8652567975830815,0.8233676975945018,0.9137663018601822,0.989486703772418,0.9320619785458879,0.9361702127659575,0.8924539512774806,0.8787878787878787,0.9257921450299246,0.9620253164556962,0.9341463414634146,0.9267973856209151,0.844905905256327,0.8355828220858895,0.9006915541764483,0.9345430978613092,0.8400984009840099,0.9203860072376358,0.792638036809816,0.7815942968243681,0.8538519679434278,0.9838107098381071,0.9653870358716173,0.9868503443957419,0.8713592233009707,0.8705128205128204,0.9355840267838516
0.969735182849937,0.9483793517406963,0.9763275751759437,0.8602409638554217,0.8275409836065574,0.9164448114457112,0.99875,0.9380214541120382,0.9466754443712969,0.8628370457209849,0.8523714094856379,0.9197310707379915,0.9706242350061199,0.91527446300716,0.9323889246619447,0.8481675392670157,0.779971791255289,0.889285390639506,0.9529780564263324,0.8910662824207494,0.93687707641196,0.7556675062972293,0.7533291058972734,0.8579836054907088,0.9836272040302266,0.9468599033816426,0.9691119691119691,0.8579988016776513,0.8519243313763862,0.9219044419155753,0.9698461538461539,0.9611351017890192,0.9816106531388713,0.8785399622404028,0.8627204030226698,0.9307704548074235,0.9814814814814815,0.9226294357184409,0.9340439706862091,0.8259061200237671,0.7907921462423833,0.8909706308304564,0.9730392156862746,0.9339853300733496,0.9314173742651862,0.8363874345549738,0.832038254632397,0.9013735218424361,0.8858321870701513,0.8020304568527918,0.9127432517263026,0.7509481668773704,0.7584480600750939,0.8220004245203419,0.9598517603458925,0.9467889908256881,0.9713922441195167,0.8573170731707317,0.8310502283105022,0.9132800593544663
0.9692874692874692,0.9603960396039604,0.9828788839568802,0.7578534031413612,0.7607510599636584,0.8862333711906658,0.9937810945273633,0.965686274509804,0.9668367346938775,0.8796992481203008,0.8759398496240601,0.9363886402950812,0.9713937918441876,0.9451476793248946,0.9519480519480519,0.8711162255466053,0.8126760563380282,0.9104563610003535,0.9530773918342474,0.9235668789808917,0.9738019169329073,0.7316103379721669,0.7673469387755102,0.8698806928991447,0.965389369592089,0.9206939281288723,0.9529262086513995,0.8865248226950354,0.8736702127659576,0.9198409083666708,0.9750623441396509,0.9630086313193588,0.9809402795425667,0.7934426229508197,0.8023880597014925,0.9029683875307777,0.995638629283489,0.9612307692307692,0.9639012032932236,0.8790123456790123,0.8733290897517506,0.9346224074476488,0.9838709677419355,0.9375750300120048,0.9494561740243121,0.8673587081891581,0.8112280701754386,0.90989779002857,0.9296826384567517,0.9244558258642765,0.9757343550446999,0.6934604904632152,0.7312186978297163,0.8509104015317318,0.9683426443202979,0.9300254452926208,0.9719975108898569,0.8835294117647059,0.8794701986754966,0.9266730421885957
0.9471744471744472,0.9354647720544702,0.961038961038961,0.853868194842407,0.776824034334764,0.8948740818890099,0.9879822896900696,0.9334112149532711,0.9597402597402598,0.8708530805687204,0.8586883029073697,0.9221350295719382,0.9837905236907731,0.9070165430690246,0.9481967213114756,0.878840579710145,0.7925340990667622,0.902075693369636,0.9595092024539877,0.8910891089108911,0.9174560216508796,0.7621359223300971,0.7426326129666011,0.8545645736624914,0.9539641943734015,0.90253987005316,0.9631544925662573,0.895808383233533,0.888597640891219,0.9208129162235141,0.9659863945578232,0.956043956043956,0.98026734563972,0.7286722257857601,0.7182662538699691,0.8698472351794456,0.9689054726368159,0.9272076372315036,0.9605095541401274,0.8614045991298943,0.8405985686402083,0.9117251663557099,0.9825870646766169,0.9308919078558772,0.9494163424124513,0.8686046511627907,0.8128044537230341,0.9088608839661542,0.935179358086847,0.924812030075188,0.9671179883945842,0.7583979328165374,0.761072261072261,0.8693159140890836,0.9361421988150099,0.9003601440576231,0.9829652996845426,0.8632429313329487,0.8630594522378089,0.9091540052255866
0.8676716917922949,0.9620882535736481,0.9854522454142948,0.7521613832853025,0.6768853464132433,0.8488517840957567,0.9791921664626683,0.9402534701267351,0.9422452952628163,0.8855316676350958,0.8486523842432618,0.9191749967461156,0.9918800749531543,0.9354066985645932,0.9467532467532468,0.847001223990208,0.8267868641339344,0.9095656216790273,0.9342431761786602,0.9057971014492754,0.9678233438485804,0.7803680981595092,0.7554383651944628,0.8687340169660975,0.9606879606879607,0.9385749385749386,0.9796421961752004,0.8602425015954053,0.8547557840616967,0.9187806762190404,0.8719101123595505,0.9592088998763907,0.9828788839568802,0.7437774524158126,0.6847498493068114,0.848505039583089,0.9925558312655086,0.9364021804966688,0.9385908209437621,0.8994646044021416,0.8866799204771372,0.9307386715170436,0.9912390488110137,0.9415310427968655,0.9552819183408943,0.8244846970643348,0.8230143839899938,0.9071102182006204,0.941692789968652,0.9108433734939759,0.9755485893416929,0.7887323943661972,0.7673038892551088,0.8768242072851253,0.9781113195747343,0.9268897149938043,0.9724433557868952,0.8699029126213592,0.8887507768800498,0.9272196159713686
0.9635220125786164,0.9303721488595439,0.9617131732641142,0.7990012484394508,0.7895065584009994,0.888823028308545,0.9893148962916405,0.9376114081996434,0.9458577951728636,0.8809667673716013,0.8764629388816645,0.9260427611834826,0.9540816326530612,0.9281961471103328,0.947575360419397,0.8239478363959691,0.7981407702523241,0.8903883493662168,0.9422001243008079,0.8890214797136039,0.9442622950819672,0.7314759928867812,0.7025948103792415,0.8419109404724804,0.9694323144104804,0.9591214154972545,0.9854706253948199,0.8593939393939394,0.838032786885246,0.922290216316348,0.8678815489749431,0.9505428226779251,0.9789674952198854,0.7341040462427746,0.6785058175137784,0.8420003461258614,0.9715370018975331,0.9036353144835546,0.9470934030045721,0.8868159203980099,0.8804137039431157,0.9178990687453571,0.9758576874205844,0.9205797101449276,0.9441157133464826,0.8181818181818182,0.8034610630407911,0.8924391984269209,0.9338422391857507,0.8723032069970845,0.9579937304075236,0.7924528301886792,0.7538983050847458,0.8620980623727567,0.9244497323022011,0.9250302297460702,0.9796421961752004,0.8709463931171411,0.8310502283105022,0.906223755930223
0.9652173913043478,0.9669781931464174,0.9848866498740554,0.8914354644149578,0.8551007147498375,0.9327236826979233,0.9968808484092326,0.9644416718652528,0.9765377298668357,0.8580171358629132,0.8641819330385344,0.9320118638085538,0.9467455621301776,0.8872604284103721,0.9397278029812054,0.8792899408284023,0.8355978260869565,0.8977243120874228,0.947103274559194,0.8598971722365039,0.9314420803782506,0.77713551701991,0.7840696950840074,0.8599295478555732,0.9773976786805131,0.9515190691661279,0.9716748768472907,0.8853427895981087,0.8693333333333332,0.9310535495250747,0.9658172778123059,0.958904109589041,0.9848293299620733,0.8862937922556853,0.8515228426395939,0.9294734704517398,0.9919404835709857,0.9478315524827153,0.960352422907489,0.8664169787765295,0.8697819314641745,0.9272646738403787,0.9494418910045962,0.8945244956772335,0.9339263024142312,0.8847761194029851,0.8506363027461488,0.902661022249039,0.9449715370018975,0.8522072936660269,0.9297935103244838,0.7559153175591531,0.7511254019292604,0.8468026120961643,0.9597560975609756,0.9409499358151476,0.9692496924969248,0.8946745562130177,0.8654104979811574,0.9260081560134445
0.9601518026565465,0.9473053892215568,0.9822335025380711,0.8730614589316484,0.8268156424581006,0.9179135591611846,0.9776357827476039,0.9191797346200241,0.9611528822055138,0.8904677323860272,0.8833780160857909,0.9263628296089921,0.9502551020408164,0.899179366940211,0.9360613810741688,0.8859293572669369,0.8348432055749128,0.9012536825794091,0.9431818181818181,0.9073405535499399,0.9716088328075709,0.8038768529076397,0.7547703180212014,0.876155675093634,0.9541984732824428,0.8995037220843674,0.9683426443202979,0.8772136953955135,0.8775645268034414,0.9153646123772126,0.9615861214374226,0.9541511771995044,0.9802924348378893,0.880201765447667,0.8555486670799752,0.9263560332004916,0.9943644333124609,0.9463840399002494,0.9611041405269762,0.7728983688833124,0.7821229050279329,0.8913747775301863,0.934131736526946,0.8741496598639457,0.94723458359822,0.8687943262411346,0.8215258855585831,0.8891672383577659,0.9404990403071017,0.8387909319899244,0.9262536873156343,0.6887816646562123,0.6631016042780749,0.8114853857093896,0.9628252788104089,0.9486215538847118,0.9755792110206637,0.8591466978375218,0.8434547908232118,0.9179255064753036
0.96137339055794,0.951324707332101,0.9763578274760383,0.8002560819462228,0.7906114885731933,0.8959846991770992,0.9750152346130407,0.9374262101534829,0.9333333333333333,0.895104895104895,0.8557625948930296,0.9193284536195563,0.987546699875467,0.9276044732195408,0.9290921139827701,0.8613744075829384,0.8331108144192256,0.9077457018159883,0.9581749049429658,0.8847392144236961,0.9433051869722556,0.7625806451612904,0.7802528597230585,0.8658105622446532,0.9685230024213075,0.9312780989081568,0.9672544080604534,0.8906249999999999,0.884990253411306,0.9285341525602449,0.9553903345724907,0.9478847332924587,0.9730769230769232,0.7695190505933791,0.7440401505646174,0.8779822384199738,0.9768009768009769,0.93679858239811,0.9333333333333333,0.886966551326413,0.845993031358885,0.9159784950435437,0.9875621890547265,0.9254621347644604,0.930628272251309,0.8562945368171022,0.8290086493679308,0.9057911564511058,0.9157266091572661,0.8719898605830164,0.9420989143546441,0.75390625,0.7611853573503777,0.8489813982890609,0.9702850212249848,0.9470284237726099,0.9824780976220274,0.904648390941597,0.9011132940406024,0.9411106455203643
0.9574726609963548,0.9249999999999999,0.9375830013280213,0.81203007518797,0.7888040712468193,0.884177961751833,0.99875,0.9302325581395349,0.9333333333333333,0.8705599036724865,0.8545095457537855,0.917477068179828,0.9831355402873204,0.9133216986620128,0.9051194539249147,0.8605714285714287,0.8068259385665528,0.8937948120024459,0.9589867310012063,0.8957203134418323,0.927710843373494,0.7409144196951934,0.7012811867835468,0.8449226988590546,0.9888751545117428,0.9377334993773349,0.9737347853939782,0.8496420047732697,0.8512020792722547,0.9202375046657161,0.9659020458772474,0.9410348977135982,0.9651162790697675,0.7517198248905566,0.7300380228136882,0.8707622140729716,0.9690721649484536,0.9340400471142521,0.9333333333333333,0.8445945945945945,0.7726942628903414,0.8907468805761949,0.9893148962916405,0.8996029495178673,0.9194630872483222,0.8650306748466258,0.8256880733944953,0.8998199362597902,0.8533145275035261,0.8674698795180722,0.932285368802902,0.7351154313487243,0.6580645161290323,0.8092499446604514,0.966183574879227,0.9443037974683545,0.9731417863835103,0.9029184038117928,0.8814016172506738,0.9335898359587118
0.9639584605986561,0.9204693611473272,0.9418813660874775,0.8905616676317314,0.8527564549895326,0.913925462090945,0.9431968295904887,0.9625806451612904,0.9683698296836982,0.8811104405552203,0.8281345565749236,0.916678460313124,0.9796923076923076,0.9382566585956416,0.9336835193696651,0.8678815489749431,0.832409972299169,0.9103848013863453,0.9485570890840652,0.8945686900958466,0.9555149299207801,0.8155124653739612,0.7684587813620072,0.8765223911673321,0.9819089207735496,0.9354254677127338,0.955223880597015,0.8745294855708908,0.8797507788161995,0.9253677066940778,0.9581056466302367,0.9417786308381317,0.9579524680073127,0.8936915887850466,0.8517745302713988,0.9206605729064253,0.9494418910045962,0.9623865110246433,0.9691096305269533,0.8683740321620012,0.8149532710280374,0.9128530671492463,0.9900249376558605,0.9368165249088699,0.9447693307342431,0.8706697459584296,0.8505747126436781,0.9185710503802162,0.9457755359394704,0.8737864077669903,0.9396294082486552,0.8217142857142857,0.7911479944674965,0.8744107264273796,0.9882498453927026,0.9388753056234719,0.9539260220635951,0.8655043586550435,0.87,0.9233111063469627
0.9701965757767914,0.9517409896151497,0.9781931464174455,0.8534124629080119,0.822192513368984,0.9151471376172765,0.9821882951653944,0.923447860156721,0.9593908629441624,0.8637715645449138,0.8584656084656086,0.9174528382553601,0.9792322215229704,0.9158444573418456,0.9289980092899801,0.8746454906409529,0.8110014104372355,0.9019443178465969,0.9469648562300319,0.9085475194261805,0.9791006966434452,0.7718654434250763,0.7661498708010335,0.8745256773051535,0.9699680511182109,0.898175397292525,0.954367666232073,0.8751529987760097,0.8813775510204082,0.9158083328878454,0.9479034307496824,0.90426189005559,0.950423216444982,0.8799512492382694,0.8373015873015873,0.9039682747580223,0.9501312335958005,0.9459283387622148,0.9598051157125458,0.8149487643158528,0.7780487804878048,0.8897724465748438,0.9790476190476192,0.911660777385159,0.9343832020997376,0.8436541998773759,0.8371501272264631,0.9011791851272709,0.9424552429667518,0.900990099009901,0.9627791563275433,0.8141063956963538,0.7934853420195439,0.8827632472040189,0.9851116625310173,0.9224242424242424,0.9407166123778501,0.8621997471554994,0.8723010487353485,0.9165506626447916
0.9529335912314636,0.9637369391518131,0.986198243412798,0.8761792452830188,0.8368146214099217,0.9231725280978031,0.9738283627510651,0.9486366518706405,0.958955223880597,0.8730512249443206,0.821220930232558,0.9151384787358362,0.9728395061728395,0.936094674556213,0.9263721552878179,0.8819167142042214,0.8413028413028414,0.9117051783047866,0.9499048826886494,0.8578680203045685,0.9207501512401693,0.7561675272518645,0.7360441075120607,0.8441469377994626,0.9809230769230769,0.9498452012383901,0.9690721649484536,0.8904195366311836,0.8901303538175046,0.9360780667117218,0.9715729627289955,0.956414978514426,0.9722572509457755,0.8768074031231926,0.8431771894093688,0.9240459569443517,0.9592326139088729,0.96625,0.9778621125869703,0.8801350590883512,0.8209606986899562,0.9208880968548301,0.972805933250927,0.939773404889684,0.9288090485695277,0.901893287435456,0.8636052090472928,0.9213773766385775,0.9449715370018975,0.8856783919597989,0.9376158122297714,0.7676991150442478,0.7128571428571427,0.8497643998185718,0.9833641404805916,0.9379225568531039,0.9583333333333334,0.8712745719720989,0.8723274282223579,0.924644406172297
0.9645120405576679,0.9241622574955908,0.9424983476536682,0.8707639287765653,0.8193592365371506,0.9042591622041285,0.9987515605493134,0.9499404052443384,0.9677835051546392,0.869718309859155,0.8579234972677596,0.9288234556150411,0.9777777777777777,0.9102416570771001,0.9204851752021563,0.8721541155866901,0.8442906574394463,0.9049898766166342,0.9646341463414635,0.9114233353695784,0.9521938441388342,0.8023391812865498,0.7806191117092868,0.8822419237691426,0.9864364981504316,0.9231685527099465,0.9389920424403183,0.9016990291262136,0.9047310434219055,0.9310054331697631,0.9056603773584906,0.9389221556886228,0.9567462879276953,0.8343195266272191,0.7554449284380835,0.8782186552080223,0.9685230024213075,0.9474984558369364,0.9641734758013829,0.8658399098083427,0.8079178885630498,0.9107905464862037,0.9598997493734336,0.9168591224018475,0.9132791327913279,0.8796821793416573,0.8382147838214783,0.9015869935459488,0.9444089456869009,0.8890243902439025,0.9478970495919647,0.7597955706984668,0.7078417765440667,0.8497935465530603,0.9684601113172543,0.9470443349753694,0.9664082687338501,0.885585003232062,0.8786057692307693,0.929220697497861
0.9476849067949489,0.9555006180469716,0.9829222011385199,0.860919540229885,0.7825464949928469,0.9059147522406344,0.9906542056074766,0.9602977667493796,0.9679043423536816,0.8627671541057368,0.8262711864406779,0.9215789310513905,0.9700671960904093,0.9507211538461539,0.9438943894389439,0.8697247706422019,0.8508715300193673,0.9170558080074152,0.9598540145985401,0.9275541795665635,0.9686900958466454,0.7664281067013662,0.7821842586943258,0.8809421310814881,0.9876543209876543,0.940192926045016,0.9669781931464174,0.8848346636259977,0.8758526603001364,0.9311025528210445,0.9347568208778173,0.9549104385423102,0.9828788839568802,0.8646441073512252,0.7763532763532764,0.902708705416302,0.9817034700315459,0.961346633416459,0.9655172413793103,0.8504021447721181,0.8068097705403405,0.9131558520279548,0.9700671960904093,0.9512928442573663,0.9417989417989417,0.8825665859564165,0.8619791666666667,0.92154094695396,0.9410363311494938,0.927860696517413,0.9711353431686979,0.7529880478087648,0.7597087378640777,0.8705458313016894,0.983219390926041,0.9489795918367346,0.9727385377942998,0.8915801614763552,0.8786440677966102,0.9350323499660081
