; Number of ROIs: 5,,,,,,,
; File Dimension: 772 x 653,,,,,,,
;,,,,,,,
; ROI name: veg,,,,,,,
; ROI rgb value: {0,255, 0},,,,,
53,359,32.06356744,118.7774927,0.0817,0.0539,0.035,0.0377
54,359,32.06356744,118.7775825,0.0831,0.0552,0.0365,0.0324
55,359,32.06356744,118.7776723,0.0821,0.0539,0.0362,0.035
56,359,32.06356744,118.7777622,0.0821,0.0539,0.0362,0.035
53,360,32.0634776,118.7774927,0.0854,0.0579,0.0378,0.0379
54,360,32.0634776,118.7775825,0.0875,0.0587,0.0398,0.031
55,360,32.0634776,118.7776723,0.0877,0.0585,0.039,0.0307
56,360,32.0634776,118.7777622,0.0877,0.0585,0.039,0.0307
52,360,32.0634776,118.7774028,0.0895,0.0622,0.0418,0.0414
55,361,32.06338777,118.7776723,0.0976,0.0644,0.0445,0.0391
56,361,32.06338777,118.7777622,0.0976,0.0644,0.0445,0.0391
57,361,32.06338777,118.777852,0.087,0.0593,0.0415,0.0424
58,361,32.06338777,118.7779418,0.0844,0.0581,0.0375,0.041
59,361,32.06338777,118.7780316,0.0864,0.0615,0.0413,0.0505
56,362,32.06329794,118.7777622,0.1016,0.0717,0.0503,0.0456
57,362,32.06329794,118.777852,0.0864,0.06,0.0425,0.05
58,362,32.06329794,118.7779418,0.0855,0.0564,0.0386,0.0373
59,362,32.06329794,118.7780316,0.0858,0.0574,0.0393,0.0438
55,362,32.06329794,118.7776723,0.1016,0.0717,0.0503,0.0456
55,363,32.06320811,118.7776723,0.0995,0.0719,0.0483,0.0399
56,363,32.06320811,118.7777622,0.0854,0.0562,0.0365,0.0376
57,363,32.06320811,118.777852,0.0854,0.0562,0.0365,0.0376
58,363,32.06320811,118.7779418,0.0824,0.0534,0.0365,0.0347
59,363,32.06320811,118.7780316,0.0856,0.0553,0.038,0.0353
55,364,32.06311828,118.7776723,0.0923,0.0669,0.0444,0.0352
56,364,32.06311828,118.7777622,0.0824,0.055,0.0381,0.0319
57,364,32.06311828,118.777852,0.0824,0.055,0.0381,0.0319
58,364,32.06311828,118.7779418,0.0856,0.0563,0.0384,0.0291
59,364,32.06311828,118.7780316,0.0856,0.0584,0.037,0.0321
56,365,32.06302845,118.7777622,0.0849,0.0587,0.0393,0.0358
57,365,32.06302845,118.777852,0.0849,0.0587,0.0393,0.0358
58,365,32.06302845,118.7779418,0.0837,0.0564,0.0394,0.0302
59,365,32.06302845,118.7780316,0.0824,0.0579,0.0431,0.0317
55,365,32.06302845,118.7776723,0.0897,0.0662,0.0469,0.0392
88,390,32.06078266,118.7806368,0.0931,0.0686,0.0471,0.0657
89,390,32.06078266,118.7807266,0.1012,0.0779,0.0557,0.0728
90,390,32.06078266,118.7808164,0.0939,0.0677,0.0483,0.076
91,390,32.06078266,118.7809063,0.0892,0.0643,0.0426,0.0977
92,390,32.06078266,118.7809961,0.0892,0.0643,0.0426,0.0977
88,391,32.06069283,118.7806368,0.0874,0.0635,0.0417,0.0598
89,391,32.06069283,118.7807266,0.0893,0.0638,0.0454,0.0637
90,391,32.06069283,118.7808164,0.0878,0.0614,0.0414,0.0637
91,391,32.06069283,118.7809063,0.0872,0.0637,0.0412,0.0784
92,391,32.06069283,118.7809961,0.0872,0.0637,0.0412,0.0784
89,392,32.060603,118.7807266,0.0875,0.0602,0.0398,0.0498
90,392,32.060603,118.7808164,0.0856,0.0598,0.0386,0.0486
91,392,32.060603,118.7809063,0.0867,0.0615,0.0409,0.0584
92,392,32.060603,118.7809961,0.0944,0.0714,0.05,0.1253
88,392,32.060603,118.7806368,0.0864,0.0609,0.0405,0.0492
88,393,32.06051316,118.7806368,0.088,0.06,0.0396,0.038
89,393,32.06051316,118.7807266,0.0866,0.0597,0.0382,0.0406
90,393,32.06051316,118.7808164,0.085,0.0586,0.0385,0.0414
91,393,32.06051316,118.7809063,0.0881,0.059,0.038,0.0465
92,393,32.06051316,118.7809961,0.0918,0.0671,0.048,0.0669
88,394,32.06042333,118.7806368,0.089,0.0609,0.0408,0.0432
89,394,32.06042333,118.7807266,0.0865,0.0576,0.0385,0.0417
90,394,32.06042333,118.7808164,0.0854,0.058,0.0366,0.0406
91,394,32.06042333,118.7809063,0.0854,0.0566,0.0381,0.0423
92,394,32.06042333,118.7809961,0.0891,0.0607,0.0415,0.0553
90,395,32.0603335,118.7808164,0.0871,0.0588,0.0369,0.0399
91,395,32.0603335,118.7809063,0.0859,0.0576,0.0384,0.0424
92,395,32.0603335,118.7809961,0.0866,0.06,0.0394,0.0488
93,395,32.0603335,118.7810859,0.0866,0.06,0.0394,0.0488
89,395,32.0603335,118.7807266,0.0875,0.0598,0.0389,0.0389
89,396,32.06024367,118.7807266,0.0888,0.0594,0.0394,0.035
90,396,32.06024367,118.7808164,0.0881,0.0599,0.0384,0.0365
91,396,32.06024367,118.7809063,0.0865,0.0614,0.0427,0.0401
92,396,32.06024367,118.7809961,0.0873,0.0614,0.0406,0.042
93,396,32.06024367,118.7810859,0.0873,0.0614,0.0406,0.042
90,397,32.06015384,118.7808164,0.0879,0.0611,0.0395,0.0305
91,397,32.06015384,118.7809063,0.0875,0.0621,0.0396,0.0365
92,397,32.06015384,118.7809961,0.0891,0.0616,0.0389,0.0403
93,397,32.06015384,118.7810859,0.0891,0.0616,0.0389,0.0403
89,397,32.06015384,118.7807266,0.0894,0.0633,0.0432,0.0419
89,398,32.06006401,118.7807266,0.0942,0.0675,0.0521,0.0475
90,398,32.06006401,118.7808164,0.0886,0.0603,0.0404,0.0344
91,398,32.06006401,118.7809063,0.0869,0.0576,0.04,0.0344
92,398,32.06006401,118.7809961,0.0901,0.0596,0.04,0.035
93,398,32.06006401,118.7810859,0.0901,0.0596,0.04,0.035
90,399,32.05997417,118.7808164,0.0897,0.0609,0.0391,0.0313
91,399,32.05997417,118.7809063,0.0879,0.0582,0.0401,0.032
92,399,32.05997417,118.7809961,0.0883,0.0585,0.0387,0.0344
93,399,32.05997417,118.7810859,0.0883,0.0585,0.0387,0.0344
89,399,32.05997417,118.7807266,0.1,0.0752,0.0577,0.0594
69,440,32.05629108,118.77893,0.0879,0.0617,0.0376,0.0547
70,440,32.05629108,118.7790198,0.0843,0.057,0.0385,0.0508
71,440,32.05629108,118.7791096,0.0843,0.057,0.0385,0.0508
72,440,32.05629108,118.7791995,0.0831,0.0576,0.0358,0.0473
73,440,32.05629108,118.7792893,0.0866,0.0605,0.0398,0.0585
57,441,32.05620125,118.777852,0.0937,0.0674,0.0487,0.0448
58,441,32.05620125,118.7779418,0.0937,0.0674,0.0487,0.0448
59,441,32.05620125,118.7780316,0.0907,0.0624,0.0468,0.0524
60,441,32.05620125,118.7781215,0.0896,0.0626,0.0436,0.0513
61,441,32.05620125,118.7782113,0.0905,0.07,0.0541,0.0865
69,441,32.05620125,118.77893,0.0916,0.0627,0.0385,0.0418
70,441,32.05620125,118.7790198,0.0847,0.0571,0.039,0.0462
71,441,32.05620125,118.7791096,0.0833,0.0565,0.0353,0.0482
72,441,32.05620125,118.7791995,0.0833,0.0565,0.0353,0.0482
73,441,32.05620125,118.7792893,0.0826,0.0585,0.0372,0.0598
57,442,32.05611142,118.777852,0.0852,0.0597,0.0376,0.0423
58,442,32.05611142,118.7779418,0.0852,0.0597,0.0376,0.0423
59,442,32.05611142,118.7780316,0.0839,0.0569,0.0383,0.0431
60,442,32.05611142,118.7781215,0.0832,0.0559,0.0381,0.0439
61,442,32.05611142,118.7782113,0.0899,0.0668,0.0465,0.0608
69,442,32.05611142,118.77893,0.0864,0.0573,0.0396,0.0421
70,442,32.05611142,118.7790198,0.0833,0.0572,0.0351,0.0443
71,442,32.05611142,118.7791096,0.0827,0.0561,0.036,0.0527
72,442,32.05611142,118.7791995,0.0827,0.0561,0.036,0.0527
73,442,32.05611142,118.7792893,0.0824,0.0568,0.0367,0.0707
57,443,32.05602159,118.777852,0.0849,0.0556,0.0368,0.0402
58,443,32.05602159,118.7779418,0.0841,0.0554,0.0361,0.0414
59,443,32.05602159,118.7780316,0.0841,0.0554,0.0361,0.0414
60,443,32.05602159,118.7781215,0.0821,0.0558,0.034,0.0427
61,443,32.05602159,118.7782113,0.0853,0.0582,0.0408,0.0522
69,443,32.05602159,118.77893,0.0916,0.0655,0.0467,0.0842
70,443,32.05602159,118.7790198,0.0843,0.057,0.0355,0.0521
71,443,32.05602159,118.7791096,0.0841,0.0567,0.037,0.0489
72,443,32.05602159,118.7791995,0.0841,0.0567,0.037,0.0489
73,443,32.05602159,118.7792893,0.0856,0.0563,0.0363,0.0576
57,444,32.05593176,118.777852,0.0837,0.0586,0.0363,0.0358
58,444,32.05593176,118.7779418,0.0831,0.0578,0.0352,0.036
59,444,32.05593176,118.7780316,0.0831,0.0578,0.0352,0.036
60,444,32.05593176,118.7781215,0.0859,0.056,0.0373,0.04
61,444,32.05593176,118.7782113,0.0864,0.0579,0.0389,0.0396
69,444,32.05593176,118.77893,0.1086,0.0803,0.0549,0.14
70,444,32.05593176,118.7790198,0.081,0.058,0.038,0.0709
71,444,32.05593176,118.7791096,0.0875,0.0611,0.041,0.0513
72,444,32.05593176,118.7791995,0.0875,0.0611,0.041,0.0513
73,444,32.05593176,118.7792893,0.0903,0.063,0.0436,0.0515
58,445,32.05584192,118.7779418,0.0861,0.0611,0.0416,0.0376
59,445,32.05584192,118.7780316,0.0861,0.0611,0.0416,0.0376
60,445,32.05584192,118.7781215,0.0855,0.0574,0.0376,0.0383
61,445,32.05584192,118.7782113,0.0852,0.058,0.04,0.039
57,445,32.05584192,118.777852,0.0985,0.0747,0.0596,0.0605
42,483,32.05242833,118.7765045,0.0908,0.0613,0.0451,0.061
43,483,32.05242833,118.7765943,0.0908,0.0613,0.0451,0.061
44,483,32.05242833,118.7766842,0.0872,0.059,0.041,0.0469
45,483,32.05242833,118.776774,0.0872,0.0609,0.0386,0.0419
46,483,32.05242833,118.7768638,0.0871,0.0596,0.0396,0.0384
48,483,32.05242833,118.7770435,0.097,0.0701,0.0511,0.0625
49,483,32.05242833,118.7771333,0.0852,0.058,0.0386,0.0462
50,483,32.05242833,118.7772232,0.0852,0.058,0.0386,0.0462
51,483,32.05242833,118.777313,0.0854,0.0585,0.0376,0.0475
52,483,32.05242833,118.7774028,0.0868,0.065,0.0467,0.0579
42,484,32.0523385,118.7765045,0.0871,0.0613,0.0423,0.0472
43,484,32.0523385,118.7765943,0.0871,0.0613,0.0423,0.0472
44,484,32.0523385,118.7766842,0.0851,0.057,0.0387,0.0383
45,484,32.0523385,118.776774,0.0849,0.0574,0.0367,0.0383
46,484,32.0523385,118.7768638,0.0835,0.0577,0.0348,0.0367
48,484,32.0523385,118.7770435,0.0853,0.0608,0.0412,0.078
49,484,32.0523385,118.7771333,0.0829,0.0565,0.0352,0.0461
50,484,32.0523385,118.7772232,0.0829,0.0565,0.0352,0.0461
51,484,32.0523385,118.777313,0.0844,0.0567,0.0362,0.0455
52,484,32.0523385,118.7774028,0.0841,0.0585,0.0392,0.0513
33,485,32.05224866,118.775696,0.0865,0.0588,0.0373,0.0504
34,485,32.05224866,118.7757859,0.0871,0.0573,0.0381,0.0424
35,485,32.05224866,118.7758757,0.0853,0.0592,0.0399,0.0463
36,485,32.05224866,118.7759655,0.0882,0.0667,0.0447,0.0796
37,485,32.05224866,118.7760554,0.0882,0.0667,0.0447,0.0796
42,485,32.05224866,118.7765045,0.0947,0.0649,0.0446,0.0485
43,485,32.05224866,118.7765943,0.0947,0.0649,0.0446,0.0485
44,485,32.05224866,118.7766842,0.0859,0.0576,0.0385,0.0382
45,485,32.05224866,118.776774,0.0837,0.0576,0.0349,0.0385
46,485,32.05224866,118.7768638,0.0828,0.0557,0.0354,0.0359
48,485,32.05224866,118.7770435,0.0864,0.0625,0.041,0.0672
49,485,32.05224866,118.7771333,0.085,0.0588,0.0384,0.049
50,485,32.05224866,118.7772232,0.085,0.0588,0.0384,0.049
51,485,32.05224866,118.777313,0.0852,0.0565,0.0384,0.0408
52,485,32.05224866,118.7774028,0.0847,0.0591,0.04,0.041
33,486,32.05215883,118.775696,0.0868,0.0611,0.0376,0.0519
34,486,32.05215883,118.7757859,0.0858,0.0592,0.0381,0.0457
35,486,32.05215883,118.7758757,0.0837,0.057,0.0377,0.0455
36,486,32.05215883,118.7759655,0.0862,0.0596,0.0414,0.0525
37,486,32.05215883,118.7760554,0.0862,0.0596,0.0414,0.0525
42,486,32.05215883,118.7765045,0.0905,0.0622,0.0435,0.0421
43,486,32.05215883,118.7765943,0.0905,0.0622,0.0435,0.0421
44,486,32.05215883,118.7766842,0.0846,0.0569,0.0389,0.0375
45,486,32.05215883,118.776774,0.0832,0.058,0.0356,0.0367
46,486,32.05215883,118.7768638,0.082,0.0553,0.0362,0.0367
48,486,32.05215883,118.7770435,0.0875,0.0632,0.0445,0.055
49,486,32.05215883,118.7771333,0.0974,0.0678,0.0512,0.0567
50,486,32.05215883,118.7772232,0.0974,0.0678,0.0512,0.0567
51,486,32.05215883,118.777313,0.0909,0.0636,0.0438,0.0384
52,486,32.05215883,118.7774028,0.0926,0.0611,0.0433,0.0356
33,487,32.052069,118.775696,0.0881,0.0614,0.0416,0.0514
34,487,32.052069,118.7757859,0.0863,0.0595,0.0386,0.0473
35,487,32.052069,118.7758757,0.0835,0.0582,0.0367,0.0411
36,487,32.052069,118.7759655,0.0882,0.0584,0.042,0.0472
37,487,32.052069,118.7760554,0.0882,0.0584,0.042,0.0472
42,487,32.052069,118.7765045,0.093,0.0656,0.0478,0.0468
43,487,32.052069,118.7765943,0.0866,0.0597,0.0404,0.0339
44,487,32.052069,118.7766842,0.0866,0.0597,0.0404,0.0339
45,487,32.052069,118.776774,0.0847,0.0593,0.0381,0.034
46,487,32.052069,118.7768638,0.0868,0.0582,0.0388,0.0339
48,487,32.052069,118.7770435,0.0905,0.0663,0.0447,0.0436
49,487,32.052069,118.7771333,0.1025,0.0745,0.0588,0.0546
50,487,32.052069,118.7772232,0.1025,0.0745,0.0588,0.0546
51,487,32.052069,118.777313,0.0936,0.066,0.0461,0.0432
52,487,32.052069,118.7774028,0.0906,0.0627,0.0409,0.037
34,488,32.05197917,118.7757859,0.0866,0.0582,0.0393,0.0439
35,488,32.05197917,118.7758757,0.0871,0.058,0.0386,0.0388
36,488,32.05197917,118.7759655,0.0886,0.061,0.0425,0.0387
37,488,32.05197917,118.7760554,0.0886,0.061,0.0425,0.0387
33,488,32.05197917,118.775696,0.09,0.0643,0.0501,0.0464
33,489,32.05188934,118.775696,0.095,0.0683,0.0603,0.0597
34,489,32.05188934,118.7757859,0.0877,0.0609,0.0433,0.0395
35,489,32.05188934,118.7758757,0.0903,0.0611,0.0427,0.0383
36,489,32.05188934,118.7759655,0.0866,0.0622,0.0434,0.0411
37,489,32.05188934,118.7760554,0.0866,0.0622,0.0434,0.0411
66,519,32.04919439,118.7786605,0.0876,0.062,0.0397,0.069
67,519,32.04919439,118.7787503,0.0876,0.062,0.0397,0.069
68,519,32.04919439,118.7788401,0.0867,0.0583,0.0392,0.0454
69,519,32.04919439,118.77893,0.0869,0.0581,0.0383,0.0462
70,519,32.04919439,118.7790198,0.0858,0.0615,0.039,0.0493
67,520,32.04910456,118.7787503,0.0866,0.0581,0.0404,0.0573
68,520,32.04910456,118.7788401,0.0849,0.0589,0.0385,0.0446
69,520,32.04910456,118.77893,0.0834,0.0572,0.039,0.0474
70,520,32.04910456,118.7790198,0.0857,0.0603,0.0365,0.0493
66,520,32.04910456,118.7786605,0.0866,0.0581,0.0404,0.0573
66,521,32.04901473,118.7786605,0.0862,0.0591,0.0387,0.0554
67,521,32.04901473,118.7787503,0.0862,0.0591,0.0387,0.0554
68,521,32.04901473,118.7788401,0.0861,0.0591,0.0391,0.0447
69,521,32.04901473,118.77893,0.0827,0.0578,0.0383,0.0477
70,521,32.04901473,118.7790198,0.0849,0.0598,0.0387,0.0483
67,522,32.0489249,118.7787503,0.0867,0.0627,0.0413,0.0677
68,522,32.0489249,118.7788401,0.0874,0.0592,0.0392,0.0475
69,522,32.0489249,118.77893,0.0865,0.0586,0.0374,0.0482
70,522,32.0489249,118.7790198,0.0857,0.0589,0.0377,0.0486
66,522,32.0489249,118.7786605,0.0867,0.0627,0.0413,0.0677
66,523,32.04883507,118.7786605,0.089,0.0652,0.0424,0.0829
67,523,32.04883507,118.7787503,0.089,0.0652,0.0424,0.0829
68,523,32.04883507,118.7788401,0.0855,0.0598,0.0386,0.0465
69,523,32.04883507,118.77893,0.0857,0.0584,0.0371,0.0501
70,523,32.04883507,118.7790198,0.0861,0.0586,0.0374,0.0477
69,524,32.04874523,118.77893,0.0849,0.0583,0.0362,0.0492
70,524,32.04874523,118.7790198,0.0849,0.0594,0.0369,0.0474
71,524,32.04874523,118.7791096,0.093,0.0608,0.0403,0.0388
72,524,32.04874523,118.7791995,0.0911,0.0634,0.0426,0.0345
73,524,32.04874523,118.7792893,0.0942,0.067,0.0495,0.0408
70,525,32.0486554,118.7790198,0.084,0.058,0.0375,0.0492
71,525,32.0486554,118.7791096,0.0899,0.0607,0.0413,0.0364
72,525,32.0486554,118.7791995,0.0916,0.0621,0.0413,0.0324
73,525,32.0486554,118.7792893,0.0948,0.0632,0.0448,0.0382
69,525,32.0486554,118.77893,0.0857,0.06,0.0378,0.0511
69,526,32.04856557,118.77893,0.0857,0.0603,0.0391,0.0621
70,526,32.04856557,118.7790198,0.0857,0.0594,0.04,0.0523
71,526,32.04856557,118.7791096,0.0899,0.0609,0.0414,0.0395
72,526,32.04856557,118.7791995,0.0907,0.0615,0.0415,0.0364
73,526,32.04856557,118.7792893,0.0946,0.0631,0.0424,0.0375
70,527,32.04847574,118.7790198,0.0854,0.0589,0.0384,0.0567
71,527,32.04847574,118.7791096,0.0901,0.0617,0.041,0.045
72,527,32.04847574,118.7791995,0.0923,0.0624,0.043,0.0363
73,527,32.04847574,118.7792893,0.0929,0.0627,0.0435,0.0345
69,527,32.04847574,118.77893,0.0908,0.0666,0.047,0.0602
69,528,32.04838591,118.77893,0.0942,0.0639,0.0512,0.0577
70,528,32.04838591,118.7790198,0.0848,0.0611,0.0377,0.0557
71,528,32.04838591,118.7791096,0.0915,0.0628,0.0421,0.0439
72,528,32.04838591,118.7791995,0.0944,0.065,0.0441,0.0358
73,528,32.04838591,118.7792893,0.0968,0.0655,0.0463,0.0352
92,528,32.04838591,118.7809961,0.0877,0.0614,0.0452,0.046
93,528,32.04838591,118.7810859,0.0883,0.061,0.0414,0.0446
94,528,32.04838591,118.7811758,0.0883,0.061,0.0414,0.0446
95,528,32.04838591,118.7812656,0.0889,0.0613,0.0419,0.0439
96,528,32.04838591,118.7813554,0.0934,0.0674,0.0495,0.0421
92,529,32.04829608,118.7809961,0.0896,0.0617,0.0439,0.0447
93,529,32.04829608,118.7810859,0.0913,0.0632,0.0442,0.0423
94,529,32.04829608,118.7811758,0.0913,0.0632,0.0442,0.0423
95,529,32.04829608,118.7812656,0.0916,0.0639,0.0435,0.0429
96,529,32.04829608,118.7813554,0.0968,0.0669,0.052,0.0438
72,530,32.04820624,118.7791995,0.0968,0.0688,0.0465,0.039
73,530,32.04820624,118.7792893,0.0955,0.0676,0.0458,0.0374
74,530,32.04820624,118.7793791,0.0975,0.0695,0.0475,0.038
75,530,32.04820624,118.779469,0.0975,0.0695,0.0475,0.038
76,530,32.04820624,118.7795588,0.0986,0.0687,0.0512,0.0402
92,530,32.04820624,118.7809961,0.0961,0.0698,0.0528,0.0508
93,530,32.04820624,118.7810859,0.0965,0.0711,0.0534,0.0522
94,530,32.04820624,118.7811758,0.0965,0.0711,0.0534,0.0522
95,530,32.04820624,118.7812656,0.0932,0.0681,0.0472,0.0422
96,530,32.04820624,118.7813554,0.0946,0.0658,0.0483,0.0429
72,531,32.04811641,118.7791995,0.0994,0.07,0.0503,0.0407
73,531,32.04811641,118.7792893,0.0942,0.0667,0.0466,0.0394
74,531,32.04811641,118.7793791,0.0957,0.0663,0.0499,0.0389
75,531,32.04811641,118.779469,0.0957,0.0663,0.0499,0.0389
76,531,32.04811641,118.7795588,0.0969,0.0667,0.0534,0.045
92,531,32.04811641,118.7809961,0.0985,0.0767,0.0578,0.0551
93,531,32.04811641,118.7810859,0.0967,0.0704,0.0557,0.0497
94,531,32.04811641,118.7811758,0.0967,0.0704,0.0557,0.0497
95,531,32.04811641,118.7812656,0.0924,0.0662,0.0467,0.039
96,531,32.04811641,118.7813554,0.0941,0.0649,0.0472,0.0382
72,532,32.04802658,118.7791995,0.0954,0.0678,0.0479,0.042
73,532,32.04802658,118.7792893,0.0935,0.0664,0.047,0.0407
74,532,32.04802658,118.7793791,0.0966,0.0681,0.0486,0.0437
75,532,32.04802658,118.779469,0.0966,0.0681,0.0486,0.0437
76,532,32.04802658,118.7795588,0.0953,0.0672,0.0494,0.0457
92,532,32.04802658,118.7809961,0.0999,0.0751,0.0627,0.0663
93,532,32.04802658,118.7810859,0.0931,0.0698,0.0542,0.0474
94,532,32.04802658,118.7811758,0.0922,0.0638,0.0451,0.04
95,532,32.04802658,118.7812656,0.0922,0.0638,0.0451,0.04
96,532,32.04802658,118.7813554,0.0894,0.0606,0.0465,0.0394
72,533,32.04793675,118.7791995,0.0933,0.0661,0.0435,0.0371
73,533,32.04793675,118.7792893,0.0919,0.0639,0.0475,0.0413
74,533,32.04793675,118.7793791,0.0914,0.0654,0.046,0.0399
75,533,32.04793675,118.779469,0.0914,0.0654,0.046,0.0399
76,533,32.04793675,118.7795588,0.0907,0.0632,0.044,0.0432
73,534,32.04784692,118.7792893,0.0906,0.061,0.0442,0.0381
74,534,32.04784692,118.7793791,0.0868,0.06,0.0415,0.0351
75,534,32.04784692,118.779469,0.0868,0.06,0.0415,0.0351
76,534,32.04784692,118.7795588,0.0861,0.0577,0.0408,0.0443
72,534,32.04784692,118.7791995,0.0924,0.0635,0.0456,0.0381
75,536,32.04766726,118.779469,0.087,0.0607,0.0407,0.0352
76,536,32.04766726,118.7795588,0.0857,0.0606,0.041,0.0411
77,536,32.04766726,118.7796486,0.0864,0.0588,0.0391,0.0412
78,536,32.04766726,118.7797384,0.0845,0.0581,0.0384,0.0494
79,536,32.04766726,118.7798283,0.0841,0.0611,0.0392,0.0734
76,537,32.04757742,118.7795588,0.0891,0.0601,0.0405,0.0355
77,537,32.04757742,118.7796486,0.089,0.0603,0.0399,0.0339
78,537,32.04757742,118.7797384,0.0868,0.0581,0.0376,0.0373
79,537,32.04757742,118.7798283,0.0858,0.059,0.0401,0.0513
75,537,32.04757742,118.779469,0.0868,0.0588,0.0406,0.0352
75,538,32.04748759,118.779469,0.0896,0.0596,0.042,0.0341
76,538,32.04748759,118.7795588,0.0869,0.059,0.0392,0.0311
77,538,32.04748759,118.7796486,0.0844,0.0586,0.0403,0.0314
78,538,32.04748759,118.7797384,0.0872,0.0571,0.0398,0.0322
79,538,32.04748759,118.7798283,0.0879,0.06,0.0399,0.0385
76,539,32.04739776,118.7795588,0.093,0.0651,0.0456,0.0346
77,539,32.04739776,118.7796486,0.0884,0.06,0.0416,0.032
78,539,32.04739776,118.7797384,0.0902,0.0588,0.0427,0.033
79,539,32.04739776,118.7798283,0.0883,0.0604,0.0428,0.0369
75,539,32.04739776,118.779469,0.093,0.0651,0.0456,0.0346
75,540,32.04730793,118.779469,0.103,0.0748,0.0516,0.0488
76,540,32.04730793,118.7795588,0.103,0.0748,0.0516,0.0488
77,540,32.04730793,118.7796486,0.0981,0.0678,0.0501,0.0359
78,540,32.04730793,118.7797384,0.0936,0.063,0.0439,0.0395
79,540,32.04730793,118.7798283,0.0938,0.0696,0.0548,0.0411
19,563,32.0452418,118.7744384,0.0953,0.0659,0.0501,0.0392
20,563,32.0452418,118.7745282,0.0945,0.0663,0.0485,0.0394
21,563,32.0452418,118.7746181,0.0929,0.0651,0.0477,0.0382
22,563,32.0452418,118.7747079,0.0946,0.0679,0.0477,0.0345
18,563,32.0452418,118.7743486,0.0953,0.0659,0.0501,0.0392
18,564,32.04515197,118.7743486,0.0917,0.0648,0.0486,0.0409
19,564,32.04515197,118.7744384,0.0917,0.0648,0.0486,0.0409
20,564,32.04515197,118.7745282,0.0967,0.067,0.0477,0.0385
21,564,32.04515197,118.7746181,0.094,0.0642,0.0445,0.0348
22,564,32.04515197,118.7747079,0.0954,0.0658,0.0473,0.0343
18,565,32.04506214,118.7743486,0.0908,0.0633,0.0468,0.0415
19,565,32.04506214,118.7744384,0.0908,0.0633,0.0468,0.0415
20,565,32.04506214,118.7745282,0.0907,0.0656,0.0471,0.0386
21,565,32.04506214,118.7746181,0.0912,0.0631,0.043,0.0324
22,565,32.04506214,118.7747079,0.0913,0.0636,0.0442,0.0332
19,566,32.04497231,118.7744384,0.0912,0.0656,0.0478,0.0416
20,566,32.04497231,118.7745282,0.0916,0.0629,0.0443,0.0346
21,566,32.04497231,118.7746181,0.0908,0.0617,0.0446,0.0329
22,566,32.04497231,118.7747079,0.0902,0.0623,0.0423,0.0334
18,566,32.04497231,118.7743486,0.0912,0.0656,0.0478,0.0416
18,567,32.04488248,118.7743486,0.0979,0.0715,0.0508,0.0452
19,567,32.04488248,118.7744384,0.0979,0.0715,0.0508,0.0452
20,567,32.04488248,118.7745282,0.0916,0.0618,0.0461,0.0384
21,567,32.04488248,118.7746181,0.0885,0.0613,0.0411,0.0337
22,567,32.04488248,118.7747079,0.0914,0.0638,0.0465,0.0368
4,572,32.04443332,118.7730909,0.0874,0.0612,0.0421,0.0453
5,572,32.04443332,118.7731807,0.0887,0.0614,0.0398,0.0451
6,572,32.04443332,118.7732706,0.0886,0.0621,0.0426,0.0513
7,572,32.04443332,118.7733604,0.0886,0.0621,0.0426,0.0513
8,572,32.04443332,118.7734502,0.096,0.0712,0.0568,0.0576
4,573,32.04434349,118.7730909,0.0876,0.0591,0.0383,0.0451
5,573,32.04434349,118.7731807,0.0875,0.06,0.0385,0.0487
6,573,32.04434349,118.7732706,0.0852,0.0597,0.0398,0.0532
7,573,32.04434349,118.7733604,0.0852,0.0597,0.0398,0.0532
8,573,32.04434349,118.7734502,0.0869,0.0656,0.0446,0.0553
22,573,32.04434349,118.7747079,0.0885,0.0629,0.0422,0.0503
23,573,32.04434349,118.7747977,0.0888,0.0619,0.043,0.0515
24,573,32.04434349,118.7748875,0.0887,0.0625,0.0436,0.0511
25,573,32.04434349,118.7749774,0.0895,0.0622,0.043,0.0528
26,573,32.04434349,118.7750672,0.0895,0.0622,0.043,0.0528
4,574,32.04425366,118.7730909,0.0875,0.0595,0.0384,0.0414
5,574,32.04425366,118.7731807,0.0857,0.0598,0.0393,0.0404
6,574,32.04425366,118.7732706,0.0858,0.0582,0.0402,0.0443
7,574,32.04425366,118.7733604,0.0858,0.0582,0.0402,0.0443
8,574,32.04425366,118.7734502,0.0873,0.06,0.0403,0.0527
22,574,32.04425366,118.7747079,0.0872,0.0613,0.0424,0.0487
