; Number of ROIs: 5,,,,,,,
; File Dimension: 772 x 653,,,,,,,
;,,,,,,,
; ROI name: veg,,,,,,,
; ROI rgb value: {0,255, 0},,,,,
400,303,32.068598,118.8086642,0.114,0.1027,0.0785,0.2852
401,303,32.068598,118.808754,0.1109,0.1007,0.0703,0.316
402,303,32.068598,118.8088439,0.1104,0.0998,0.0714,0.3154
398,303,32.068598,118.8084845,0.1141,0.1041,0.0796,0.277
400,304,32.06850817,118.8086642,0.113,0.103,0.0753,0.315
399,304,32.06850817,118.8085744,0.1143,0.1021,0.0747,0.3119
401,304,32.06850817,118.808754,0.1129,0.101,0.0724,0.3261
402,304,32.06850817,118.8088439,0.1106,0.0997,0.0708,0.3336
398,304,32.06850817,118.8084845,0.1143,0.1021,0.0747,0.3119
402,305,32.06841834,118.8088439,0.1129,0.1026,0.0717,0.3388
401,305,32.06841834,118.808754,0.1142,0.1042,0.0746,0.3382
400,305,32.06841834,118.8086642,0.1115,0.1038,0.0746,0.3352
399,305,32.06841834,118.8085744,0.1134,0.1034,0.0765,0.3302
398,305,32.06841834,118.8084845,0.1134,0.1034,0.0765,0.3302
400,306,32.06832851,118.8086642,0.1127,0.1037,0.0722,0.3616
402,306,32.06832851,118.8088439,0.1128,0.1047,0.075,0.336
401,306,32.06832851,118.808754,0.112,0.1035,0.0722,0.3602
399,306,32.06832851,118.8085744,0.1129,0.1069,0.0776,0.3363
398,306,32.06832851,118.8084845,0.1129,0.1069,0.0776,0.3363
695,314,32.06760985,118.8351645,0.1024,0.0997,0.0681,0.2208
696,314,32.06760985,118.8352543,0.1024,0.0997,0.0681,0.2208
697,314,32.06760985,118.8353442,0.1035,0.0996,0.0685,0.2128
698,314,32.06760985,118.835434,0.1028,0.1036,0.0678,0.2283
699,314,32.06760985,118.8355238,0.102,0.098,0.0667,0.2177
696,315,32.06752002,118.8352543,0.1025,0.1034,0.0666,0.2258
697,315,32.06752002,118.8353442,0.1029,0.1031,0.0672,0.2192
698,315,32.06752002,118.835434,0.1026,0.0993,0.0676,0.2116
699,315,32.06752002,118.8355238,0.1013,0.0994,0.0666,0.2152
695,315,32.06752002,118.8351645,0.1025,0.1034,0.0666,0.2258
696,316,32.06743019,118.8352543,0.1015,0.1022,0.0666,0.2245
697,316,32.06743019,118.8353442,0.1029,0.1016,0.0655,0.2146
698,316,32.06743019,118.835434,0.103,0.0979,0.0672,0.198
699,316,32.06743019,118.8355238,0.1037,0.1016,0.0682,0.2059
695,316,32.06743019,118.8351645,0.1015,0.1022,0.0666,0.2245
695,317,32.06734036,118.8351645,0.1024,0.1024,0.0658,0.2149
696,317,32.06734036,118.8352543,0.1024,0.1006,0.0653,0.2283
697,317,32.06734036,118.8353442,0.1024,0.1006,0.0653,0.2283
698,317,32.06734036,118.835434,0.1031,0.0983,0.0658,0.2127
699,317,32.06734036,118.8355238,0.1045,0.1007,0.0706,0.2134
696,318,32.06725053,118.8352543,0.1023,0.1008,0.0655,0.2169
697,318,32.06725053,118.8353442,0.1023,0.1008,0.0655,0.2169
698,318,32.06725053,118.835434,0.1028,0.1005,0.0646,0.223
699,318,32.06725053,118.8355238,0.1027,0.1026,0.0684,0.238
695,318,32.06725053,118.8351645,0.1028,0.0974,0.0662,0.1998
755,333,32.06590306,118.8405544,0.1021,0.0986,0.0623,0.2507
756,333,32.06590306,118.8406442,0.1018,0.0971,0.0634,0.254
757,333,32.06590306,118.8407341,0.1012,0.096,0.062,0.241
758,333,32.06590306,118.8408239,0.1012,0.096,0.062,0.241
759,333,32.06590306,118.8409137,0.1006,0.099,0.0634,0.2582
756,334,32.06581322,118.8406442,0.1015,0.0948,0.0639,0.2266
757,334,32.06581322,118.8407341,0.1,0.097,0.062,0.2505
758,334,32.06581322,118.8408239,0.1,0.097,0.062,0.2505
759,334,32.06581322,118.8409137,0.1017,0.099,0.063,0.2681
755,334,32.06581322,118.8405544,0.1004,0.0937,0.0629,0.215
755,335,32.06572339,118.8405544,0.1021,0.1,0.0637,0.2344
756,335,32.06572339,118.8406442,0.1021,0.1033,0.0632,0.2465
757,335,32.06572339,118.8407341,0.1001,0.0973,0.0624,0.2423
758,335,32.06572339,118.8408239,0.1001,0.0973,0.0624,0.2423
759,335,32.06572339,118.8409137,0.102,0.0941,0.063,0.2471
756,336,32.06563356,118.8406442,0.1012,0.0986,0.0641,0.2425
757,336,32.06563356,118.8407341,0.1021,0.0997,0.0645,0.2358
758,336,32.06563356,118.8408239,0.1021,0.0997,0.0645,0.2358
759,336,32.06563356,118.8409137,0.1025,0.0961,0.064,0.2373
755,336,32.06563356,118.8405544,0.101,0.1022,0.0634,0.2311
759,337,32.06554373,118.8409137,0.1021,0.1019,0.0645,0.2431
758,337,32.06554373,118.8408239,0.1014,0.1021,0.0638,0.2426
757,337,32.06554373,118.8407341,0.1014,0.1021,0.0638,0.2426
755,337,32.06554373,118.8405544,0.0996,0.0884,0.0602,0.197
756,337,32.06554373,118.8406442,0.0989,0.0902,0.0612,0.2136
612,341,32.0651844,118.8277085,0.1031,0.1042,0.065,0.2646
613,341,32.0651844,118.8277983,0.1027,0.1022,0.0668,0.256
614,341,32.0651844,118.8278881,0.1027,0.1022,0.0668,0.256
615,341,32.0651844,118.827978,0.1039,0.0958,0.0661,0.2297
611,341,32.0651844,118.8276187,0.1028,0.101,0.0656,0.2611
611,342,32.06509457,118.8276187,0.1005,0.0967,0.0647,0.2422
612,342,32.06509457,118.8277085,0.1007,0.0966,0.0648,0.2262
613,342,32.06509457,118.8277983,0.1027,0.0969,0.0643,0.2324
614,342,32.06509457,118.8278881,0.1027,0.0969,0.0643,0.2324
615,342,32.06509457,118.827978,0.104,0.0966,0.0662,0.2268
612,343,32.06500474,118.8277085,0.1005,0.0912,0.0627,0.2048
613,343,32.06500474,118.8277983,0.105,0.0945,0.0635,0.2181
614,343,32.06500474,118.8278881,0.105,0.0945,0.0635,0.2181
615,343,32.06500474,118.827978,0.1037,0.0962,0.0649,0.227
611,343,32.06500474,118.8276187,0.1004,0.0911,0.0621,0.2063
611,344,32.06491491,118.8276187,0.1006,0.0865,0.0625,0.2042
612,344,32.06491491,118.8277085,0.1019,0.0892,0.0615,0.2045
613,344,32.06491491,118.8277983,0.1025,0.0915,0.0634,0.2116
614,344,32.06491491,118.8278881,0.1025,0.0915,0.0634,0.2116
615,344,32.06491491,118.827978,0.102,0.0927,0.0624,0.2158
565,345,32.06482508,118.8234864,0.1031,0.1036,0.0649,0.2746
566,345,32.06482508,118.8235762,0.1012,0.1021,0.0651,0.2592
567,345,32.06482508,118.8236661,0.1004,0.1004,0.0645,0.2646
568,345,32.06482508,118.8237559,0.1004,0.1004,0.0645,0.2646
569,345,32.06482508,118.8238457,0.1029,0.1001,0.0637,0.2645
611,345,32.06482508,118.8276187,0.1014,0.0889,0.0639,0.2074
612,345,32.06482508,118.8277085,0.0992,0.0865,0.0602,0.196
613,345,32.06482508,118.8277983,0.0994,0.0864,0.0602,0.188
614,345,32.06482508,118.8278881,0.0994,0.0864,0.0602,0.188
615,345,32.06482508,118.827978,0.101,0.0935,0.063,0.2143
566,346,32.06473525,118.8235762,0.103,0.1058,0.0661,0.2744
567,346,32.06473525,118.8236661,0.1021,0.1034,0.0649,0.2735
568,346,32.06473525,118.8237559,0.1021,0.1034,0.0649,0.2735
569,346,32.06473525,118.8238457,0.1021,0.0996,0.0635,0.2588
565,346,32.06473525,118.8234864,0.1024,0.1056,0.0646,0.2752
566,347,32.06464541,118.8235762,0.1035,0.1085,0.0665,0.2983
567,347,32.06464541,118.8236661,0.1037,0.109,0.0651,0.2917
568,347,32.06464541,118.8237559,0.1037,0.109,0.0651,0.2917
569,347,32.06464541,118.8238457,0.1035,0.1078,0.0646,0.291
565,347,32.06464541,118.8234864,0.1018,0.1097,0.0656,0.3056
565,348,32.06455558,118.8234864,0.1027,0.1058,0.0656,0.2795
567,348,32.06455558,118.8236661,0.1041,0.1064,0.0668,0.2752
568,348,32.06455558,118.8237559,0.1041,0.1064,0.0668,0.2752
569,348,32.06455558,118.8238457,0.1037,0.1046,0.0672,0.2793
566,348,32.06455558,118.8235762,0.1033,0.1069,0.0664,0.2802
568,349,32.06446575,118.8237559,0.1031,0.1065,0.0663,0.2807
567,349,32.06446575,118.8236661,0.1031,0.1065,0.0663,0.2807
569,349,32.06446575,118.8238457,0.1027,0.1016,0.0667,0.2528
565,349,32.06446575,118.8234864,0.1019,0.1037,0.0629,0.278
566,349,32.06446575,118.8235762,0.1023,0.1086,0.0651,0.2838
549,356,32.06383693,118.8220491,0.1026,0.1025,0.0647,0.2676
550,356,32.06383693,118.8221389,0.1026,0.1025,0.0647,0.2676
548,356,32.06383693,118.8219593,0.1023,0.1004,0.0646,0.2695
551,356,32.06383693,118.8222288,0.1016,0.1031,0.0625,0.2683
552,356,32.06383693,118.8223186,0.1024,0.101,0.0618,0.2777
549,357,32.0637471,118.8220491,0.1029,0.1059,0.0648,0.2837
550,357,32.0637471,118.8221389,0.1029,0.1059,0.0648,0.2837
551,357,32.0637471,118.8222288,0.1024,0.1062,0.0628,0.2951
548,357,32.0637471,118.8219593,0.1019,0.1059,0.0634,0.2836
552,357,32.0637471,118.8223186,0.1015,0.1059,0.0615,0.3006
549,358,32.06365727,118.8220491,0.1038,0.1062,0.0649,0.3017
550,358,32.06365727,118.8221389,0.1038,0.1062,0.0649,0.3017
551,358,32.06365727,118.8222288,0.1025,0.1077,0.0628,0.3108
552,358,32.06365727,118.8223186,0.1009,0.1057,0.0628,0.3059
548,358,32.06365727,118.8219593,0.1051,0.1097,0.0641,0.3187
548,359,32.06356744,118.8219593,0.1042,0.1083,0.0655,0.3122
549,359,32.06356744,118.8220491,0.1025,0.1041,0.0638,0.2987
550,359,32.06356744,118.8221389,0.1025,0.1041,0.0638,0.2987
551,359,32.06356744,118.8222288,0.1021,0.1047,0.0618,0.2958
552,359,32.06356744,118.8223186,0.1021,0.1045,0.0626,0.2952
548,360,32.0634776,118.8219593,0.1038,0.1066,0.0654,0.2928
549,360,32.0634776,118.8220491,0.1028,0.1024,0.0637,0.2793
550,360,32.0634776,118.8221389,0.1028,0.1024,0.0637,0.2793
551,360,32.0634776,118.8222288,0.103,0.0999,0.0629,0.2811
552,360,32.0634776,118.8223186,0.1026,0.1038,0.0637,0.2904
703,363,32.06320811,118.8358832,0.1018,0.1021,0.0603,0.2697
701,363,32.06320811,118.8357035,0.1022,0.0991,0.061,0.2712
700,363,32.06320811,118.8356137,0.1031,0.1043,0.0617,0.2692
699,363,32.06320811,118.8355238,0.1029,0.1002,0.06,0.2638
702,363,32.06320811,118.8357933,0.1022,0.0991,0.061,0.2712
702,364,32.06311828,118.8357933,0.1035,0.1045,0.0623,0.2679
701,364,32.06311828,118.8357035,0.1035,0.1045,0.0623,0.2679
703,364,32.06311828,118.8358832,0.1041,0.1055,0.062,0.2739
700,364,32.06311828,118.8356137,0.1029,0.1063,0.0613,0.2812
699,364,32.06311828,118.8355238,0.103,0.1036,0.0605,0.2788
702,365,32.06302845,118.8357933,0.103,0.106,0.0632,0.2855
703,365,32.06302845,118.8358832,0.1032,0.1055,0.0631,0.2696
700,365,32.06302845,118.8356137,0.1037,0.1037,0.061,0.2848
699,365,32.06302845,118.8355238,0.1031,0.1039,0.0592,0.2796
701,365,32.06302845,118.8357035,0.103,0.106,0.0632,0.2855
700,366,32.06293862,118.8356137,0.104,0.1078,0.0623,0.2901
699,366,32.06293862,118.8355238,0.1034,0.1045,0.0612,0.2715
703,366,32.06293862,118.8358832,0.1033,0.1053,0.0632,0.2775
701,366,32.06293862,118.8357035,0.1034,0.1067,0.0633,0.2986
290,366,32.06293862,118.7987827,0.1205,0.1076,0.0815,0.2065
291,366,32.06293862,118.7988726,0.1165,0.1035,0.0752,0.214
292,366,32.06293862,118.7989624,0.1161,0.107,0.0737,0.2404
702,366,32.06293862,118.8357933,0.1034,0.1067,0.0633,0.2986
293,366,32.06293862,118.7990522,0.1207,0.1063,0.0798,0.2315
294,366,32.06293862,118.7991421,0.1207,0.1063,0.0798,0.2315
290,367,32.06284878,118.7987827,0.1154,0.1109,0.0731,0.2501
292,367,32.06284878,118.7989624,0.1167,0.106,0.0752,0.2127
293,367,32.06284878,118.7990522,0.1196,0.1061,0.0795,0.1938
294,367,32.06284878,118.7991421,0.1196,0.1061,0.0795,0.1938
701,367,32.06284878,118.8357035,0.1046,0.108,0.0626,0.289
700,367,32.06284878,118.8356137,0.104,0.1095,0.0617,0.2937
699,367,32.06284878,118.8355238,0.1042,0.1062,0.0628,0.2808
702,367,32.06284878,118.8357933,0.1046,0.108,0.0626,0.289
291,367,32.06284878,118.7988726,0.1168,0.1081,0.0717,0.2449
703,367,32.06284878,118.8358832,0.104,0.1048,0.0627,0.2725
291,368,32.06275895,118.7988726,0.1174,0.1117,0.0706,0.2523
292,368,32.06275895,118.7989624,0.1142,0.1066,0.0698,0.2422
294,368,32.06275895,118.7991421,0.1139,0.1087,0.0745,0.2407
293,368,32.06275895,118.7990522,0.1139,0.1087,0.0745,0.2407
290,368,32.06275895,118.7987827,0.118,0.1097,0.0735,0.233
293,369,32.06266912,118.7990522,0.1149,0.1078,0.0717,0.2503
292,369,32.06266912,118.7989624,0.1156,0.1095,0.0709,0.2552
291,369,32.06266912,118.7988726,0.1176,0.1116,0.0702,0.2664
294,369,32.06266912,118.7991421,0.1149,0.1078,0.0717,0.2503
290,369,32.06266912,118.7987827,0.1167,0.1071,0.0717,0.2467
290,370,32.06257929,118.7987827,0.1185,0.1071,0.0744,0.2371
293,370,32.06257929,118.7990522,0.1163,0.1131,0.0736,0.275
292,370,32.06257929,118.7989624,0.1159,0.1093,0.0745,0.2605
291,370,32.06257929,118.7988726,0.1159,0.1078,0.0732,0.2436
294,370,32.06257929,118.7991421,0.1163,0.1131,0.0736,0.275
612,378,32.06186064,118.8277085,0.105,0.1016,0.0662,0.2377
611,378,32.06186064,118.8276187,0.1056,0.0966,0.0653,0.2182
610,378,32.06186064,118.8275288,0.1056,0.0966,0.0653,0.2182
609,378,32.06186064,118.827439,0.1053,0.102,0.0661,0.2309
613,378,32.06186064,118.8277983,0.106,0.102,0.0671,0.2351
142,378,32.06186064,118.7854877,0.1222,0.1069,0.0828,0.1725
141,378,32.06186064,118.7853978,0.1174,0.1112,0.0771,0.2398
140,378,32.06186064,118.785308,0.113,0.1068,0.0693,0.2467
139,378,32.06186064,118.7852182,0.1115,0.0964,0.0659,0.2111
138,378,32.06186064,118.7851283,0.1144,0.093,0.0686,0.1838
694,379,32.06177081,118.8350747,0.1025,0.109,0.0625,0.3117
693,379,32.06177081,118.8349848,0.1035,0.1098,0.0632,0.3151
692,379,32.06177081,118.834895,0.1041,0.11,0.0638,0.3063
691,379,32.06177081,118.8348052,0.1046,0.1118,0.0633,0.3151
138,379,32.06177081,118.7851283,0.1138,0.0984,0.0665,0.2093
139,379,32.06177081,118.7852182,0.1139,0.1072,0.0683,0.2695
140,379,32.06177081,118.785308,0.1153,0.11,0.071,0.2715
141,379,32.06177081,118.7853978,0.1133,0.1071,0.0714,0.251
142,379,32.06177081,118.7854877,0.1142,0.1026,0.0748,0.232
690,379,32.06177081,118.8347153,0.1033,0.1065,0.0623,0.286
613,379,32.06177081,118.8277983,0.1067,0.0983,0.0681,0.2242
612,379,32.06177081,118.8277085,0.1064,0.1058,0.0674,0.2474
611,379,32.06177081,118.8276187,0.1054,0.1015,0.066,0.2424
609,379,32.06177081,118.827439,0.105,0.102,0.0677,0.2355
610,379,32.06177081,118.8275288,0.1054,0.1015,0.066,0.2424
693,380,32.06168097,118.8349848,0.1035,0.113,0.063,0.3385
609,380,32.06168097,118.827439,0.1054,0.1038,0.0685,0.2378
610,380,32.06168097,118.8275288,0.1049,0.1023,0.0673,0.2451
611,380,32.06168097,118.8276187,0.1049,0.1023,0.0673,0.2451
141,380,32.06168097,118.7853978,0.1131,0.1039,0.0679,0.2516
140,380,32.06168097,118.785308,0.1129,0.1016,0.0703,0.2482
139,380,32.06168097,118.7852182,0.1136,0.1049,0.0698,0.2723
138,380,32.06168097,118.7851283,0.1138,0.1045,0.0698,0.2578
692,380,32.06168097,118.834895,0.1049,0.1127,0.0636,0.3159
691,380,32.06168097,118.8348052,0.1049,0.1099,0.0612,0.3129
690,380,32.06168097,118.8347153,0.1033,0.1065,0.0623,0.286
613,380,32.06168097,118.8277983,0.106,0.099,0.0684,0.2229
612,380,32.06168097,118.8277085,0.1055,0.102,0.0697,0.2389
694,380,32.06168097,118.8350747,0.1043,0.1114,0.062,0.3428
142,380,32.06168097,118.7854877,0.1139,0.109,0.0723,0.2741
583,381,32.06159114,118.8251034,0.1069,0.103,0.0676,0.2315
582,381,32.06159114,118.8250135,0.1055,0.0997,0.0667,0.2296
584,381,32.06159114,118.8251932,0.1044,0.098,0.066,0.2138
580,381,32.06159114,118.8248339,0.106,0.0983,0.0634,0.2258
609,381,32.06159114,118.827439,0.1071,0.1055,0.0689,0.2457
610,381,32.06159114,118.8275288,0.1065,0.1039,0.0686,0.2364
611,381,32.06159114,118.8276187,0.1067,0.1016,0.0728,0.2195
612,381,32.06159114,118.8277085,0.1067,0.1016,0.0728,0.2195
613,381,32.06159114,118.8277983,0.1047,0.0964,0.0691,0.2032
690,381,32.06159114,118.8347153,0.1023,0.1036,0.06,0.3009
142,381,32.06159114,118.7854877,0.1133,0.107,0.0721,0.2824
141,381,32.06159114,118.7853978,0.1119,0.104,0.0693,0.2784
140,381,32.06159114,118.785308,0.112,0.1027,0.0693,0.2625
139,381,32.06159114,118.7852182,0.113,0.1069,0.0687,0.2658
691,381,32.06159114,118.8348052,0.1023,0.1036,0.06,0.3009
692,381,32.06159114,118.834895,0.1036,0.1094,0.0615,0.3115
693,381,32.06159114,118.8349848,0.104,0.1114,0.0624,0.3197
694,381,32.06159114,118.8350747,0.1047,0.1119,0.063,0.3309
581,381,32.06159114,118.8249237,0.1037,0.0983,0.065,0.2301
138,381,32.06159114,118.7851283,0.1139,0.1031,0.0706,0.2461
612,382,32.06150131,118.8277085,0.1074,0.0997,0.0719,0.2107
139,382,32.06150131,118.7852182,0.1118,0.1058,0.0683,0.2699
140,382,32.06150131,118.785308,0.114,0.1109,0.0711,0.2779
141,382,32.06150131,118.7853978,0.1128,0.1047,0.0715,0.2596
142,382,32.06150131,118.7854877,0.112,0.1057,0.0705,0.2433
580,382,32.06150131,118.8248339,0.1053,0.1024,0.0685,0.226
581,382,32.06150131,118.8249237,0.1051,0.1015,0.067,0.2301
582,382,32.06150131,118.8250135,0.1067,0.1004,0.0664,0.2324
583,382,32.06150131,118.8251034,0.1059,0.1049,0.0676,0.2518
694,382,32.06150131,118.8350747,0.1049,0.1137,0.0657,0.3217
693,382,32.06150131,118.8349848,0.104,0.1083,0.0632,0.3067
692,382,32.06150131,118.834895,0.1034,0.1062,0.0596,0.3025
691,382,32.06150131,118.8348052,0.1036,0.1093,0.0612,0.3043
690,382,32.06150131,118.8347153,0.1036,0.1093,0.0612,0.3043
613,382,32.06150131,118.8277983,0.1035,0.0925,0.0656,0.187
584,382,32.06150131,118.8251932,0.1058,0.1018,0.0683,0.2321
611,382,32.06150131,118.8276187,0.1074,0.0997,0.0719,0.2107
610,382,32.06150131,118.8275288,0.1068,0.1014,0.0679,0.233
609,382,32.06150131,118.827439,0.1068,0.1015,0.0687,0.2311
138,382,32.06150131,118.7851283,0.1123,0.1021,0.0675,0.2544
580,383,32.06141148,118.8248339,0.1077,0.1015,0.0709,0.2229
581,383,32.06141148,118.8249237,0.1067,0.1002,0.0692,0.2163
582,383,32.06141148,118.8250135,0.1052,0.1004,0.0658,0.2235
583,383,32.06141148,118.8251034,0.1058,0.103,0.0666,0.2402
584,383,32.06141148,118.8251932,0.1076,0.1028,0.0679,0.2243
690,383,32.06141148,118.8347153,0.1044,0.1083,0.0617,0.3061
691,383,32.06141148,118.8348052,0.1044,0.1083,0.0617,0.3061
692,383,32.06141148,118.834895,0.1034,0.109,0.0615,0.3149
693,383,32.06141148,118.8349848,0.1034,0.1102,0.0623,0.3247
694,383,32.06141148,118.8350747,0.1042,0.114,0.0653,0.3395
584,384,32.06132165,118.8251932,0.1062,0.1043,0.0679,0.244
582,384,32.06132165,118.8250135,0.1037,0.0982,0.0653,0.2218
581,384,32.06132165,118.8249237,0.1055,0.0972,0.0669,0.2146
580,384,32.06132165,118.8248339,0.1057,0.0976,0.069,0.2116
583,384,32.06132165,118.8251034,0.1046,0.103,0.0673,0.2398
583,385,32.06123182,118.8251034,0.1053,0.1073,0.0683,0.2463
582,385,32.06123182,118.8250135,0.1054,0.1007,0.0677,0.2238
581,385,32.06123182,118.8249237,0.1047,0.0953,0.0652,0.1996
580,385,32.06123182,118.8248339,0.1076,0.0969,0.0674,0.2039
584,385,32.06123182,118.8251932,0.1074,0.1079,0.0709,0.2553
557,389,32.06087249,118.8227677,0.106,0.1012,0.0664,0.2329
558,389,32.06087249,118.8228576,0.107,0.1031,0.0694,0.2428
559,389,32.06087249,118.8229474,0.1076,0.1031,0.0669,0.2638
560,389,32.06087249,118.8230372,0.1076,0.1031,0.0669,0.2638
561,389,32.06087249,118.8231271,0.1051,0.1041,0.0655,0.2685
557,390,32.06078266,118.8227677,0.1083,0.1062,0.0688,0.2464
558,390,32.06078266,118.8228576,0.108,0.1054,0.0717,0.2377
561,390,32.06078266,118.8231271,0.107,0.1073,0.0667,0.2679
560,390,32.06078266,118.8230372,0.107,0.1047,0.0689,0.2574
559,390,32.06078266,118.8229474,0.107,0.1047,0.0689,0.2574
557,391,32.06069283,118.8227677,0.1079,0.1063,0.0693,0.2515
558,391,32.06069283,118.8228576,0.1075,0.1063,0.0686,0.2535
559,391,32.06069283,118.8229474,0.1082,0.1053,0.0687,0.2481
560,391,32.06069283,118.8230372,0.1082,0.1053,0.0687,0.2481
561,391,32.06069283,118.8231271,0.1093,0.1073,0.0682,0.245
559,392,32.060603,118.8229474,0.1081,0.1049,0.0705,0.2529
560,392,32.060603,118.8230372,0.1081,0.1049,0.0705,0.2529
561,392,32.060603,118.8231271,0.1067,0.1068,0.0694,0.2601
557,392,32.060603,118.8227677,0.108,0.105,0.0705,0.2383
558,392,32.060603,118.8228576,0.1078,0.1068,0.071,0.2436
557,393,32.06051316,118.8227677,0.1083,0.1038,0.0717,0.2383
560,393,32.06051316,118.8230372,0.1093,0.1056,0.0713,0.2439
558,393,32.06051316,118.8228576,0.1084,0.1052,0.072,0.2419
559,393,32.06051316,118.8229474,0.1093,0.1056,0.0713,0.2439
561,393,32.06051316,118.8231271,0.1096,0.1058,0.0695,0.2539
730,402,32.05970468,118.8383086,0.1046,0.092,0.0618,0.2215
728,402,32.05970468,118.8381289,0.1043,0.0912,0.0617,0.2035
731,402,32.05970468,118.8383984,0.1046,0.0935,0.0632,0.2251
732,402,32.05970468,118.8384883,0.1046,0.0935,0.0632,0.2251
729,402,32.05970468,118.8382188,0.1031,0.0863,0.0602,0.1869
728,403,32.05961485,118.8381289,0.1042,0.0938,0.063,0.2209
729,403,32.05961485,118.8382188,0.103,0.0911,0.0601,0.1981
730,403,32.05961485,118.8383086,0.1057,0.0932,0.0616,0.2205
731,403,32.05961485,118.8383984,0.1046,0.0959,0.0638,0.2226
732,403,32.05961485,118.8384883,0.104,0.0944,0.0625,0.2204
732,404,32.05952502,118.8384883,0.1064,0.096,0.0631,0.218
731,404,32.05952502,118.8383984,0.1076,0.0988,0.064,0.2221
730,404,32.05952502,118.8383086,0.107,0.0941,0.0642,0.2015
729,404,32.05952502,118.8382188,0.1034,0.0922,0.0621,0.1971
728,404,32.05952502,118.8381289,0.105,0.0959,0.0626,0.2249
732,405,32.05943519,118.8384883,0.1043,0.092,0.0628,0.2014
729,405,32.05943519,118.8382188,0.104,0.0899,0.0616,0.2041
728,405,32.05943519,118.8381289,0.105,0.0905,0.0605,0.2041
731,405,32.05943519,118.8383984,0.1062,0.0974,0.062,0.2223
730,405,32.05943519,118.8383086,0.1063,0.0951,0.0633,0.2129
730,406,32.05934535,118.8383086,0.1054,0.095,0.0655,0.2012
731,406,32.05934535,118.8383984,0.1031,0.0951,0.0601,0.2224
732,406,32.05934535,118.8384883,0.105,0.0924,0.0619,0.2212
728,406,32.05934535,118.8381289,0.105,0.0911,0.0599,0.2089
729,406,32.05934535,118.8382188,0.1056,0.0945,0.0628,0.2135
472,415,32.05853687,118.8151321,0.1063,0.0986,0.0638,0.2566
471,415,32.05853687,118.8150422,0.1065,0.1027,0.0639,0.2814
470,415,32.05853687,118.8149524,0.1074,0.1049,0.0645,0.2854
473,415,32.05853687,118.8152219,0.1067,0.1025,0.064,0.274
469,415,32.05853687,118.8148626,0.1074,0.1049,0.0645,0.2854
472,416,32.05844704,118.8151321,0.1071,0.1037,0.0639,0.2933
470,416,32.05844704,118.8149524,0.1079,0.1107,0.066,0.3204
471,416,32.05844704,118.8150422,0.1073,0.1076,0.0654,0.3064
473,416,32.05844704,118.8152219,0.1061,0.104,0.0642,0.2793
469,416,32.05844704,118.8148626,0.1076,0.1082,0.0655,0.3048
471,417,32.05835721,118.8150422,0.1079,0.1107,0.066,0.3204
470,417,32.05835721,118.8149524,0.1087,0.1106,0.0674,0.3097
469,417,32.05835721,118.8148626,0.1085,0.1088,0.0673,0.2983
473,417,32.05835721,118.8152219,0.1081,0.107,0.0644,0.3066
472,417,32.05835721,118.8151321,0.108,0.1079,0.0631,0.3299
469,418,32.05826738,118.8148626,0.1081,0.1098,0.0661,0.295
472,418,32.05826738,118.8151321,0.1076,0.1095,0.0651,0.3155
471,418,32.05826738,118.8150422,0.1087,0.1106,0.0674,0.3097
470,418,32.05826738,118.8149524,0.108,0.1075,0.066,0.2846
473,418,32.05826738,118.8152219,0.1086,0.1091,0.0659,0.312
559,419,32.05817754,118.8229474,0.1112,0.1035,0.0745,0.222
560,419,32.05817754,118.8230372,0.1106,0.1038,0.074,0.2114
561,419,32.05817754,118.8231271,0.1104,0.1019,0.0719,0.2239
557,419,32.05817754,118.8227677,0.1094,0.1057,0.0749,0.2266
558,419,32.05817754,118.8228576,0.1094,0.1021,0.0719,0.2246
469,419,32.05817754,118.8148626,0.1082,0.1105,0.0665,0.293
470,419,32.05817754,118.8149524,0.108,0.1075,0.066,0.2846
471,419,32.05817754,118.8150422,0.108,0.1075,0.066,0.2846
472,419,32.05817754,118.8151321,0.1084,0.1081,0.0661,0.288
