; Number of ROIs: 5,,,,,,,
; File Dimension: 772 x 653,,,,,,,
;,,,,,,,
; ROI name: veg2,,,,,,,
; ROI rgb value: {0,255, 0},,,,,
345,310,32.06796918,118.8037235,0.1657,0.1625,0.1512,0.1525
346,310,32.06796918,118.8038133,0.1624,0.1639,0.1502,0.1508
347,310,32.06796918,118.8039031,0.1624,0.1639,0.1502,0.1508
348,310,32.06796918,118.803993,0.1621,0.1588,0.1494,0.1494
285,310,32.06796918,118.7983336,0.1658,0.1654,0.1535,0.1493
347,311,32.06787935,118.8039031,0.1668,0.1641,0.1536,0.1516
346,311,32.06787935,118.8038133,0.1668,0.1641,0.1536,0.1516
348,311,32.06787935,118.803993,0.1641,0.1574,0.1511,0.1479
345,311,32.06787935,118.8037235,0.1678,0.1643,0.1531,0.1519
344,311,32.06787935,118.8036336,0.1646,0.1619,0.151,0.1497
332,322,32.0668912,118.8025557,0.1647,0.1638,0.1505,0.1501
331,322,32.0668912,118.8024658,0.1656,0.1643,0.1494,0.1502
333,322,32.0668912,118.8026455,0.1635,0.1648,0.1529,0.1504
334,322,32.0668912,118.8027353,0.165,0.1637,0.1526,0.1509
330,322,32.0668912,118.802376,0.1663,0.1634,0.1502,0.1517
208,323,32.06680137,118.7914165,0.1725,0.1661,0.1545,0.1571
334,323,32.06680137,118.8027353,0.1631,0.1627,0.1539,0.15
333,323,32.06680137,118.8026455,0.1612,0.1628,0.1528,0.1502
207,323,32.06680137,118.7913267,0.1735,0.1667,0.1556,0.1523
331,323,32.06680137,118.8024658,0.1682,0.1648,0.1516,0.1521
330,323,32.06680137,118.802376,0.1675,0.1644,0.1547,0.1532
206,323,32.06680137,118.7912369,0.1656,0.1586,0.1498,0.1463
205,323,32.06680137,118.7911471,0.1606,0.158,0.1452,0.1385
203,323,32.06680137,118.7909674,0.1611,0.1605,0.147,0.1419
204,323,32.06680137,118.7910572,0.1611,0.1605,0.147,0.1419
332,323,32.06680137,118.8025557,0.1652,0.1649,0.1536,0.1506
330,324,32.06671154,118.802376,0.1679,0.1667,0.1554,0.1567
331,324,32.06671154,118.8024658,0.1693,0.1677,0.1528,0.1556
203,324,32.06671154,118.7909674,0.1678,0.1604,0.153,0.1463
204,324,32.06671154,118.7910572,0.1678,0.1604,0.153,0.1463
205,324,32.06671154,118.7911471,0.1635,0.1638,0.1483,0.141
206,324,32.06671154,118.7912369,0.166,0.1639,0.1488,0.1445
207,324,32.06671154,118.7913267,0.1685,0.1655,0.1547,0.1456
208,324,32.06671154,118.7914165,0.1676,0.1655,0.1546,0.1487
333,324,32.06671154,118.8026455,0.1645,0.1664,0.1529,0.1512
334,324,32.06671154,118.8027353,0.1659,0.1653,0.1544,0.1498
332,324,32.06671154,118.8025557,0.1657,0.1675,0.1557,0.1525
270,325,32.06662171,118.7969861,0.1697,0.165,0.1528,0.1482
272,325,32.06662171,118.7971658,0.1673,0.1619,0.1525,0.1475
273,325,32.06662171,118.7972556,0.1705,0.1625,0.1548,0.1481
206,325,32.06662171,118.7912369,0.1619,0.1573,0.1458,0.1421
205,325,32.06662171,118.7911471,0.1618,0.1616,0.1453,0.1426
204,325,32.06662171,118.7910572,0.1672,0.1586,0.1519,0.1424
203,325,32.06662171,118.7909674,0.1672,0.1586,0.1519,0.1424
274,325,32.06662171,118.7973454,0.1702,0.1658,0.1568,0.1506
330,325,32.06662171,118.802376,0.1662,0.1644,0.1521,0.1581
331,325,32.06662171,118.8024658,0.1681,0.1651,0.1523,0.1563
332,325,32.06662171,118.8025557,0.168,0.1655,0.1534,0.1541
333,325,32.06662171,118.8026455,0.1663,0.1668,0.154,0.152
334,325,32.06662171,118.8027353,0.1664,0.1635,0.1536,0.1498
207,325,32.06662171,118.7913267,0.1672,0.1655,0.153,0.1492
208,325,32.06662171,118.7914165,0.1668,0.1616,0.1518,0.1489
271,325,32.06662171,118.7970759,0.168,0.1626,0.1515,0.1475
203,326,32.06653188,118.7909674,0.1636,0.1596,0.1468,0.1398
333,326,32.06653188,118.8026455,0.1675,0.1623,0.1558,0.1521
332,326,32.06653188,118.8025557,0.1671,0.1615,0.1521,0.1536
331,326,32.06653188,118.8024658,0.1672,0.1644,0.1517,0.1536
330,326,32.06653188,118.802376,0.1664,0.1653,0.1509,0.1547
274,326,32.06653188,118.7973454,0.1698,0.1667,0.1556,0.1507
208,326,32.06653188,118.7914165,0.166,0.1608,0.1508,0.1506
207,326,32.06653188,118.7913267,0.1657,0.164,0.1501,0.1477
206,326,32.06653188,118.7912369,0.1577,0.1529,0.1389,0.1343
205,326,32.06653188,118.7911471,0.1573,0.1529,0.1381,0.1324
204,326,32.06653188,118.7910572,0.1636,0.1596,0.1468,0.1398
334,326,32.06653188,118.8027353,0.1671,0.1621,0.1553,0.1509
270,326,32.06653188,118.7969861,0.168,0.1664,0.1547,0.1498
271,326,32.06653188,118.7970759,0.1668,0.166,0.1533,0.1485
272,326,32.06653188,118.7971658,0.1666,0.1634,0.1527,0.1473
273,326,32.06653188,118.7972556,0.1682,0.163,0.154,0.1476
204,327,32.06644204,118.7910572,0.1626,0.1593,0.1461,0.1396
205,327,32.06644204,118.7911471,0.1582,0.1557,0.1409,0.1358
208,327,32.06644204,118.7914165,0.163,0.1641,0.1473,0.1457
206,327,32.06644204,118.7912369,0.159,0.1535,0.1406,0.1332
207,327,32.06644204,118.7913267,0.1616,0.1569,0.1449,0.1372
203,327,32.06644204,118.7909674,0.1626,0.1593,0.1461,0.1396
270,327,32.06644204,118.7969861,0.1676,0.1649,0.1561,0.1499
271,327,32.06644204,118.7970759,0.1673,0.1643,0.154,0.1493
272,327,32.06644204,118.7971658,0.166,0.1631,0.1514,0.1469
273,327,32.06644204,118.7972556,0.1662,0.1609,0.1522,0.1467
274,327,32.06644204,118.7973454,0.1708,0.1633,0.1532,0.1494
271,328,32.06635221,118.7970759,0.1665,0.1619,0.1528,0.1497
272,328,32.06635221,118.7971658,0.1677,0.1635,0.1507,0.1469
273,328,32.06635221,118.7972556,0.1652,0.1612,0.1498,0.146
274,328,32.06635221,118.7973454,0.1685,0.1609,0.1506,0.1481
270,328,32.06635221,118.7969861,0.1683,0.1647,0.1549,0.15
270,329,32.06626238,118.7969861,0.1662,0.1661,0.1512,0.1496
271,329,32.06626238,118.7970759,0.1651,0.1654,0.1519,0.1492
272,329,32.06626238,118.7971658,0.1644,0.1627,0.1517,0.1466
273,329,32.06626238,118.7972556,0.1642,0.162,0.1503,0.1454
274,329,32.06626238,118.7973454,0.1657,0.1628,0.1505,0.146
258,330,32.06617255,118.7959081,0.1663,0.1642,0.1527,0.1492
259,330,32.06617255,118.795998,0.1657,0.1629,0.1518,0.1454
260,330,32.06617255,118.7960878,0.1666,0.1635,0.1526,0.1518
261,330,32.06617255,118.7961776,0.1681,0.1651,0.1541,0.1525
289,330,32.06617255,118.7986929,0.1655,0.1612,0.152,0.1506
290,330,32.06617255,118.7987827,0.1655,0.1612,0.152,0.1506
258,331,32.06608272,118.7959081,0.1679,0.1675,0.1527,0.1496
259,331,32.06608272,118.795998,0.1663,0.1646,0.153,0.1474
260,331,32.06608272,118.7960878,0.1665,0.1644,0.1541,0.1534
261,331,32.06608272,118.7961776,0.1668,0.1659,0.1542,0.1541
289,331,32.06608272,118.7986929,0.1646,0.1613,0.1514,0.1486
290,331,32.06608272,118.7987827,0.1646,0.1613,0.1514,0.1486
259,332,32.06599289,118.795998,0.1661,0.1654,0.1538,0.1523
260,332,32.06599289,118.7960878,0.1689,0.166,0.155,0.1544
261,332,32.06599289,118.7961776,0.1679,0.1679,0.155,0.1542
258,332,32.06599289,118.7959081,0.1693,0.167,0.1535,0.1516
258,333,32.06590306,118.7959081,0.1677,0.1662,0.154,0.1508
259,333,32.06590306,118.795998,0.166,0.1647,0.1543,0.153
260,333,32.06590306,118.7960878,0.1707,0.1659,0.1553,0.1537
261,333,32.06590306,118.7961776,0.1699,0.1674,0.157,0.1525
364,336,32.06563356,118.8054303,0.1598,0.1582,0.1467,0.1523
365,336,32.06563356,118.8055201,0.1615,0.1596,0.1487,0.1545
366,336,32.06563356,118.8056099,0.1633,0.1595,0.1489,0.1568
367,336,32.06563356,118.8056998,0.164,0.1619,0.1489,0.1571
363,336,32.06563356,118.8053404,0.1595,0.157,0.1452,0.1524
363,337,32.06554373,118.8053404,0.1593,0.1564,0.1443,0.1524
364,337,32.06554373,118.8054303,0.16,0.1579,0.1491,0.1488
365,337,32.06554373,118.8055201,0.1645,0.1588,0.1509,0.1534
366,337,32.06554373,118.8056099,0.1644,0.1594,0.1524,0.157
367,337,32.06554373,118.8056998,0.1647,0.1605,0.1519,0.1578
363,338,32.0654539,118.8053404,0.1599,0.1585,0.147,0.1494
364,338,32.0654539,118.8054303,0.1606,0.1577,0.1497,0.1478
365,338,32.0654539,118.8055201,0.1612,0.1585,0.149,0.1531
366,338,32.0654539,118.8056099,0.1628,0.1609,0.15,0.1583
367,338,32.0654539,118.8056998,0.163,0.1617,0.1513,0.1616
364,339,32.06536407,118.8054303,0.1591,0.1573,0.1476,0.1475
365,339,32.06536407,118.8055201,0.1593,0.1577,0.1458,0.1505
366,339,32.06536407,118.8056099,0.1621,0.158,0.1457,0.1544
367,339,32.06536407,118.8056998,0.1636,0.1606,0.1485,0.156
363,339,32.06536407,118.8053404,0.1577,0.1568,0.1478,0.1467
363,340,32.06527424,118.8053404,0.1611,0.1573,0.1465,0.148
364,340,32.06527424,118.8054303,0.16,0.1585,0.145,0.1497
365,340,32.06527424,118.8055201,0.1598,0.1602,0.1437,0.1509
366,340,32.06527424,118.8056099,0.1623,0.1607,0.1481,0.1539
367,340,32.06527424,118.8056998,0.1616,0.1615,0.1511,0.159
300,342,32.06509457,118.799681,0.1695,0.1672,0.1604,0.1563
301,342,32.06509457,118.7997709,0.1678,0.1655,0.1567,0.1586
302,342,32.06509457,118.7998607,0.1672,0.1645,0.1556,0.1584
303,342,32.06509457,118.7999505,0.1674,0.1614,0.1529,0.1536
304,342,32.06509457,118.8000404,0.1674,0.1614,0.1529,0.1536
301,343,32.06500474,118.7997709,0.1655,0.1631,0.1555,0.1539
302,343,32.06500474,118.7998607,0.1652,0.1641,0.1574,0.1507
303,343,32.06500474,118.7999505,0.1664,0.1642,0.1535,0.1515
304,343,32.06500474,118.8000404,0.1664,0.1642,0.1535,0.1515
300,343,32.06500474,118.799681,0.1691,0.1647,0.1567,0.1557
300,344,32.06491491,118.799681,0.1669,0.1636,0.1549,0.1535
301,344,32.06491491,118.7997709,0.1671,0.1619,0.1539,0.1492
302,344,32.06491491,118.7998607,0.1665,0.1627,0.1566,0.1523
303,344,32.06491491,118.7999505,0.1668,0.164,0.1538,0.1531
304,344,32.06491491,118.8000404,0.1677,0.1618,0.1509,0.1534
300,345,32.06482508,118.799681,0.1643,0.1626,0.1512,0.1521
301,345,32.06482508,118.7997709,0.1666,0.16,0.1501,0.1478
302,345,32.06482508,118.7998607,0.1676,0.1612,0.1531,0.1526
303,345,32.06482508,118.7999505,0.1659,0.1605,0.1529,0.1503
304,345,32.06482508,118.8000404,0.1656,0.1615,0.1507,0.1509
301,346,32.06473525,118.7997709,0.1646,0.16,0.1513,0.1519
302,346,32.06473525,118.7998607,0.1636,0.1593,0.1505,0.1537
303,346,32.06473525,118.7999505,0.1686,0.1609,0.1522,0.1514
304,346,32.06473525,118.8000404,0.1675,0.1617,0.1542,0.1488
300,346,32.06473525,118.799681,0.1657,0.1606,0.1511,0.1532
372,355,32.06392676,118.8061489,0.1667,0.1666,0.1574,0.1709
373,355,32.06392676,118.8062387,0.1705,0.1685,0.1619,0.1712
374,355,32.06392676,118.8063286,0.1682,0.1706,0.1601,0.173
375,355,32.06392676,118.8064184,0.1707,0.1716,0.1628,0.1747
376,355,32.06392676,118.8065082,0.171,0.172,0.1635,0.1757
373,356,32.06383693,118.8062387,0.1675,0.1666,0.1578,0.1691
374,356,32.06383693,118.8063286,0.1685,0.1671,0.1593,0.1704
375,356,32.06383693,118.8064184,0.1703,0.1683,0.1592,0.1716
376,356,32.06383693,118.8065082,0.168,0.1712,0.1602,0.1745
372,356,32.06383693,118.8061489,0.1683,0.1659,0.1562,0.1682
372,357,32.0637471,118.8061489,0.1653,0.1637,0.1529,0.1655
373,357,32.0637471,118.8062387,0.1655,0.162,0.1549,0.1667
374,357,32.0637471,118.8063286,0.1697,0.1678,0.159,0.168
375,357,32.0637471,118.8064184,0.1694,0.1667,0.1558,0.1697
376,357,32.0637471,118.8065082,0.1652,0.1685,0.1586,0.1702
372,358,32.06365727,118.8061489,0.1636,0.1604,0.1509,0.1639
373,358,32.06365727,118.8062387,0.1645,0.1625,0.1536,0.1641
374,358,32.06365727,118.8063286,0.1656,0.1665,0.1555,0.1656
375,358,32.06365727,118.8064184,0.1665,0.1655,0.156,0.168
376,358,32.06365727,118.8065082,0.1683,0.1666,0.1568,0.1703
373,359,32.06356744,118.8062387,0.1619,0.1625,0.1536,0.1628
374,359,32.06356744,118.8063286,0.163,0.1638,0.1518,0.1653
375,359,32.06356744,118.8064184,0.1665,0.1666,0.1561,0.1675
376,359,32.06356744,118.8065082,0.1692,0.1703,0.1618,0.1727
372,359,32.06356744,118.8061489,0.1628,0.1612,0.1518,0.1634
497,449,32.0554826,118.8173779,0.1391,0.1239,0.1091,0.1174
498,449,32.0554826,118.8174677,0.1412,0.1247,0.1095,0.1186
499,449,32.0554826,118.8175575,0.1403,0.1264,0.1129,0.1214
500,449,32.0554826,118.8176474,0.1401,0.1255,0.1142,0.1243
501,449,32.0554826,118.8177372,0.1401,0.1255,0.1142,0.1243
498,450,32.05539277,118.8174677,0.1404,0.1256,0.1149,0.126
499,450,32.05539277,118.8175575,0.1441,0.129,0.1179,0.1274
500,450,32.05539277,118.8176474,0.1446,0.1304,0.1188,0.1281
501,450,32.05539277,118.8177372,0.1446,0.1304,0.1188,0.1281
497,450,32.05539277,118.8173779,0.1376,0.1222,0.1085,0.1215
497,451,32.05530294,118.8173779,0.1371,0.1228,0.1083,0.1172
498,451,32.05530294,118.8174677,0.1437,0.1263,0.118,0.1228
499,451,32.05530294,118.8175575,0.1437,0.1291,0.1203,0.1284
500,451,32.05530294,118.8176474,0.1425,0.1296,0.1202,0.128
501,451,32.05530294,118.8177372,0.1425,0.1296,0.1202,0.128
497,452,32.0552131,118.8173779,0.1465,0.1321,0.1215,0.1327
498,452,32.0552131,118.8174677,0.1474,0.1332,0.122,0.1337
499,452,32.0552131,118.8175575,0.1457,0.1351,0.1244,0.1347
500,452,32.0552131,118.8176474,0.1451,0.1331,0.1242,0.1335
501,452,32.0552131,118.8177372,0.1451,0.1331,0.1242,0.1335
498,453,32.05512327,118.8174677,0.1523,0.1386,0.1307,0.1463
499,453,32.05512327,118.8175575,0.1509,0.1379,0.1318,0.1432
500,453,32.05512327,118.8176474,0.1496,0.1372,0.1288,0.1386
501,453,32.05512327,118.8177372,0.1496,0.1372,0.1288,0.1386
497,453,32.05512327,118.8173779,0.154,0.1395,0.1332,0.1525
582,502,32.05072153,118.8250135,0.1628,0.1544,0.1532,0.1578
583,502,32.05072153,118.8251034,0.1643,0.1605,0.1566,0.1661
584,502,32.05072153,118.8251932,0.165,0.1593,0.158,0.1638
585,502,32.05072153,118.825283,0.165,0.1593,0.158,0.1638
586,502,32.05072153,118.8253729,0.1633,0.1605,0.1584,0.1638
583,503,32.0506317,118.8251034,0.1531,0.1451,0.1379,0.1451
584,503,32.0506317,118.8251932,0.1552,0.1493,0.1413,0.1489
585,503,32.0506317,118.825283,0.1556,0.1502,0.1429,0.1494
586,503,32.0506317,118.8253729,0.1633,0.1605,0.1584,0.1638
582,503,32.0506317,118.8250135,0.1497,0.1403,0.1308,0.1355
582,504,32.05054186,118.8250135,0.1447,0.1318,0.1196,0.1232
583,504,32.05054186,118.8251034,0.1472,0.1359,0.1276,0.1298
584,504,32.05054186,118.8251932,0.1505,0.141,0.1316,0.1378
585,504,32.05054186,118.825283,0.1529,0.1442,0.1343,0.1393
586,504,32.05054186,118.8253729,0.1556,0.1502,0.1429,0.1494
582,505,32.05045203,118.8250135,0.1449,0.1295,0.1184,0.1221
583,505,32.05045203,118.8251034,0.147,0.1345,0.1236,0.1268
584,505,32.05045203,118.8251932,0.1489,0.1374,0.1253,0.1313
585,505,32.05045203,118.825283,0.1505,0.1398,0.1302,0.1331
586,505,32.05045203,118.8253729,0.1529,0.1442,0.1343,0.1393
592,505,32.05045203,118.8259119,0.158,0.1508,0.1434,0.1532
593,505,32.05045203,118.8260017,0.1586,0.1505,0.1438,0.1543
594,505,32.05045203,118.8260915,0.1596,0.1489,0.1429,0.154
595,505,32.05045203,118.8261813,0.1584,0.1481,0.1403,0.1525
596,505,32.05045203,118.8262712,0.1523,0.1417,0.1333,0.1467
582,506,32.0503622,118.8250135,0.144,0.1316,0.1189,0.1228
583,506,32.0503622,118.8251034,0.1462,0.1345,0.1222,0.1255
584,506,32.0503622,118.8251932,0.147,0.1366,0.1244,0.1275
585,506,32.0503622,118.825283,0.1505,0.1398,0.1302,0.1331
586,506,32.0503622,118.8253729,0.1505,0.1398,0.1302,0.1331
592,506,32.0503622,118.8259119,0.1517,0.1446,0.1364,0.1397
593,506,32.0503622,118.8260017,0.1503,0.1422,0.1349,0.1392
594,506,32.0503622,118.8260915,0.1491,0.1406,0.1333,0.1376
595,506,32.0503622,118.8261813,0.1485,0.1403,0.132,0.1385
596,506,32.0503622,118.8262712,0.1477,0.1385,0.1278,0.1416
593,507,32.05027237,118.8260017,0.1462,0.1359,0.1251,0.132
594,507,32.05027237,118.8260915,0.1465,0.1355,0.1234,0.1325
595,507,32.05027237,118.8261813,0.1458,0.1352,0.1237,0.1316
596,507,32.05027237,118.8262712,0.145,0.1347,0.1242,0.1325
592,507,32.05027237,118.8259119,0.1462,0.1359,0.1251,0.132
592,508,32.05018254,118.8259119,0.1465,0.1358,0.1223,0.1309
593,508,32.05018254,118.8260017,0.1465,0.1358,0.1223,0.1309
594,508,32.05018254,118.8260915,0.1454,0.137,0.1244,0.1291
595,508,32.05018254,118.8261813,0.1446,0.1355,0.1242,0.1301
596,508,32.05018254,118.8262712,0.1441,0.1348,0.1238,0.1306
592,509,32.05009271,118.8259119,0.1474,0.137,0.1254,0.1315
593,509,32.05009271,118.8260017,0.1474,0.137,0.1254,0.1315
594,509,32.05009271,118.8260915,0.1467,0.1392,0.125,0.1295
595,509,32.05009271,118.8261813,0.1463,0.1352,0.1252,0.1311
596,509,32.05009271,118.8262712,0.1442,0.135,0.1236,0.1325
585,511,32.04991304,118.825283,0.1498,0.1395,0.1285,0.1345
586,511,32.04991304,118.8253729,0.1498,0.1395,0.1285,0.1345
587,511,32.04991304,118.8254627,0.1476,0.138,0.1267,0.1322
588,511,32.04991304,118.8255525,0.1441,0.1353,0.1225,0.1286
584,511,32.04991304,118.8251932,0.1507,0.1399,0.129,0.1357
584,512,32.04982321,118.8251932,0.155,0.1456,0.1364,0.1424
585,512,32.04982321,118.825283,0.1526,0.1452,0.1338,0.1416
586,512,32.04982321,118.8253729,0.1541,0.1443,0.135,0.1411
587,512,32.04982321,118.8254627,0.1541,0.1443,0.135,0.1411
588,512,32.04982321,118.8255525,0.1531,0.1422,0.1331,0.1399
602,512,32.04982321,118.8268102,0.1421,0.1317,0.1197,0.1298
603,512,32.04982321,118.8269,0.1431,0.1312,0.1186,0.1288
604,512,32.04982321,118.8269898,0.143,0.1313,0.1189,0.1298
605,512,32.04982321,118.8270797,0.1427,0.1319,0.118,0.1302
606,512,32.04982321,118.8271695,0.1427,0.1319,0.118,0.1302
584,513,32.04973338,118.8251932,0.1598,0.1518,0.144,0.1515
585,513,32.04973338,118.825283,0.16,0.1499,0.1422,0.1504
586,513,32.04973338,118.8253729,0.1569,0.1477,0.1423,0.1464
587,513,32.04973338,118.8254627,0.1569,0.1477,0.1423,0.1464
588,513,32.04973338,118.8255525,0.1557,0.1455,0.1371,0.1443
602,513,32.04973338,118.8268102,0.1423,0.1317,0.1208,0.1298
603,513,32.04973338,118.8269,0.1424,0.1316,0.1191,0.1294
604,513,32.04973338,118.8269898,0.1431,0.1317,0.1182,0.13
605,513,32.04973338,118.8270797,0.1442,0.1321,0.1188,0.1334
606,513,32.04973338,118.8271695,0.1442,0.1321,0.1188,0.1334
584,514,32.04964355,118.8251932,0.1632,0.1563,0.1522,0.1611
585,514,32.04964355,118.825283,0.1612,0.1554,0.1517,0.1605
586,514,32.04964355,118.8253729,0.1626,0.1528,0.1494,0.1565
587,514,32.04964355,118.8254627,0.1626,0.1528,0.1494,0.1565
588,514,32.04964355,118.8255525,0.1625,0.1504,0.1431,0.1538
602,514,32.04964355,118.8268102,0.1427,0.1322,0.1222,0.1302
603,514,32.04964355,118.8269,0.1432,0.133,0.1207,0.1308
604,514,32.04964355,118.8269898,0.1437,0.1329,0.1194,0.1311
605,514,32.04964355,118.8270797,0.144,0.1323,0.1199,0.132
606,514,32.04964355,118.8271695,0.1442,0.1325,0.1209,0.1336
584,515,32.04955372,118.8251932,0.1735,0.1655,0.1612,0.1709
585,515,32.04955372,118.825283,0.1732,0.1673,0.1623,0.1722
586,515,32.04955372,118.8253729,0.1712,0.1635,0.1592,0.1718
587,515,32.04955372,118.8254627,0.1712,0.1635,0.1592,0.1718
588,515,32.04955372,118.8255525,0.1674,0.1596,0.1541,0.1673
602,515,32.04955372,118.8268102,0.1441,0.1343,0.1244,0.1318
603,515,32.04955372,118.8269,0.1443,0.1348,0.1226,0.1319
604,515,32.04955372,118.8269898,0.1442,0.1344,0.1208,0.1318
605,515,32.04955372,118.8270797,0.1429,0.1328,0.1184,0.1297
606,515,32.04955372,118.8271695,0.1422,0.1322,0.1169,0.1294
602,516,32.04946389,118.8268102,0.1472,0.1375,0.1275,0.1356
603,516,32.04946389,118.8269,0.1458,0.1356,0.125,0.135
604,516,32.04946389,118.8269898,0.145,0.1351,0.1224,0.1354
605,516,32.04946389,118.8270797,0.1453,0.1344,0.1214,0.1363
606,516,32.04946389,118.8271695,0.1451,0.1341,0.1208,0.1364
596,519,32.04919439,118.8262712,0.1658,0.1556,0.1528,0.1649
597,519,32.04919439,118.826361,0.163,0.1514,0.1491,0.1621
598,519,32.04919439,118.8264508,0.1609,0.1509,0.1473,0.1583
599,519,32.04919439,118.8265407,0.1592,0.1517,0.1471,0.158
595,519,32.04919439,118.8261813,0.166,0.1601,0.1554,0.1666
595,520,32.04910456,118.8261813,0.1686,0.1613,0.1573,0.1716
596,520,32.04910456,118.8262712,0.1687,0.1638,0.1599,0.1737
597,520,32.04910456,118.826361,0.1666,0.1609,0.1583,0.1744
598,520,32.04910456,118.8264508,0.1638,0.1572,0.153,0.1688
599,520,32.04910456,118.8265407,0.1597,0.1555,0.148,0.1617
596,521,32.04901473,118.8262712,0.1718,0.168,0.1637,0.1792
597,521,32.04901473,118.826361,0.1724,0.1676,0.165,0.1838
598,521,32.04901473,118.8264508,0.1703,0.1631,0.1625,0.1796
599,521,32.04901473,118.8265407,0.1663,0.1588,0.1567,0.172
595,521,32.04901473,118.8261813,0.1693,0.1637,0.1591,0.175
595,522,32.0489249,118.8261813,0.1737,0.1694,0.1677,0.1774
596,522,32.0489249,118.8262712,0.172,0.1684,0.1687,0.1829
597,522,32.0489249,118.826361,0.1725,0.1694,0.1666,0.1862
598,522,32.0489249,118.8264508,0.1706,0.1677,0.1667,0.1818
599,522,32.0489249,118.8265407,0.1715,0.1648,0.1647,0.1802
596,523,32.04883507,118.8262712,0.1679,0.1687,0.1649,0.183
597,523,32.04883507,118.826361,0.1708,0.1667,0.1662,0.1853
598,523,32.04883507,118.8264508,0.172,0.1691,0.1683,0.1825
599,523,32.04883507,118.8265407,0.1754,0.1686,0.169,0.1839
595,523,32.04883507,118.8261813,0.1714,0.1702,0.167,0.1779
532,34,32.09276268,118.820522,0.1383,0.1218,0.1198,0.1342
533,34,32.09276268,118.8206118,0.1331,0.1154,0.1112,0.1265
534,34,32.09276268,118.8207016,0.1331,0.1154,0.1112,0.1265
535,34,32.09276268,118.8207915,0.1329,0.1141,0.1106,0.1169
531,34,32.09276268,118.8204321,0.1449,0.1339,0.1315,0.161
531,35,32.09267285,118.8204321,0.1446,0.1305,0.1319,0.1547
533,35,32.09267285,118.8206118,0.1361,0.1207,0.1175,0.1276
534,35,32.09267285,118.8207016,0.1361,0.1207,0.1175,0.1276
535,35,32.09267285,118.8207915,0.1322,0.1136,0.1107,0.1204
532,35,32.09267285,118.820522,0.1474,0.1358,0.134,0.1569
533,36,32.09258302,118.8206118,0.1464,0.1316,0.1312,0.1485
532,36,32.09258302,118.820522,0.1462,0.1341,0.1336,0.1554
534,36,32.09258302,118.8207016,0.1464,0.1316,0.1312,0.1485
535,36,32.09258302,118.8207915,0.1373,0.1188,0.1187,0.1314
531,36,32.09258302,118.8204321,0.1386,0.1291,0.1247,0.1517
527,37,32.09249319,118.8200728,0.1383,0.1229,0.1195,0.146
535,37,32.09249319,118.8207915,0.1387,0.1235,0.1205,0.1626
528,37,32.09249319,118.8201626,0.1351,0.1215,0.1157,0.1495
524,37,32.09249319,118.8198033,0.1357,0.1284,0.1257,0.1994
531,37,32.09249319,118.8204321,0.135,0.1218,0.1179,0.1426
532,37,32.09249319,118.820522,0.1406,0.1281,0.1244,0.1572
534,37,32.09249319,118.8207016,0.1457,0.1358,0.1318,0.1631
533,37,32.09249319,118.8206118,0.1457,0.1358,0.1318,0.1631
525,37,32.09249319,118.8198931,0.1386,0.127,0.1229,0.1731
526,37,32.09249319,118.819983,0.1383,0.1229,0.1195,0.146
525,38,32.09240336,118.8198931,0.1374,0.1227,0.1223,0.1493
526,38,32.09240336,118.819983,0.1346,0.1216,0.1158,0.1458
527,38,32.09240336,118.8200728,0.1346,0.1216,0.1158,0.1458
528,38,32.09240336,118.8201626,0.1361,0.1216,0.122,0.1506
531,38,32.09240336,118.8204321,0.1342,0.1248,0.1189,0.1614
532,38,32.09240336,118.820522,0.1347,0.1226,0.117,0.1738
533,38,32.09240336,118.8206118,0.1296,0.1197,0.1142,0.1878
524,38,32.09240336,118.8198033,0.1398,0.1301,0.1267,0.1561
