; Number of ROIs: 5,,,,,,,
; File Dimension: 772 x 653,,,,,,,
;,,,,,,,
; ROI name: veg1,,,,,,,
; ROI rgb value: {0,255, 0},,,,,
561,643,32.03805528,118.8231271,0.1171,0.0883,0.0603,0.0478
557,643,32.03805528,118.8227677,0.1179,0.087,0.0614,0.0469
557,644,32.03796545,118.8227677,0.1189,0.0866,0.061,0.0496
558,644,32.03796545,118.8228576,0.1179,0.0871,0.0607,0.0481
559,644,32.03796545,118.8229474,0.1175,0.0882,0.0611,0.0478
560,644,32.03796545,118.8230372,0.1194,0.0865,0.0604,0.0476
561,644,32.03796545,118.8231271,0.1179,0.0877,0.0602,0.0475
557,645,32.03787562,118.8227677,0.1171,0.0873,0.0619,0.0501
558,645,32.03787562,118.8228576,0.1186,0.0874,0.0614,0.0488
559,645,32.03787562,118.8229474,0.12,0.0872,0.0623,0.0482
560,645,32.03787562,118.8230372,0.119,0.0868,0.0632,0.0479
561,645,32.03787562,118.8231271,0.1172,0.0864,0.0607,0.0477
558,646,32.03778579,118.8228576,0.1184,0.0883,0.0618,0.0479
559,646,32.03778579,118.8229474,0.1194,0.0909,0.0656,0.0489
560,646,32.03778579,118.8230372,0.1217,0.0917,0.0647,0.0507
561,646,32.03778579,118.8231271,0.1171,0.0877,0.0606,0.0467
557,646,32.03778579,118.8227677,0.1171,0.0884,0.0624,0.0509
557,647,32.03769596,118.8227677,0.1209,0.0884,0.0621,0.049
558,647,32.03769596,118.8228576,0.1171,0.0864,0.0615,0.0458
559,647,32.03769596,118.8229474,0.1193,0.0889,0.0643,0.0496
560,647,32.03769596,118.8230372,0.1199,0.0874,0.062,0.052
561,647,32.03769596,118.8231271,0.1175,0.0881,0.0607,0.046
539,32,32.09294235,118.8211508,0.1405,0.1146,0.1099,0.1102
538,32,32.09294235,118.821061,0.1377,0.1129,0.1045,0.1035
537,32,32.09294235,118.8209711,0.1385,0.1105,0.1054,0.1022
536,32,32.09294235,118.8208813,0.1403,0.1139,0.1052,0.1067
536,33,32.09285251,118.8208813,0.1356,0.1119,0.1019,0.0982
537,33,32.09285251,118.8209711,0.1362,0.1089,0.1007,0.0991
538,33,32.09285251,118.821061,0.1387,0.1097,0.1018,0.1037
539,33,32.09285251,118.8211508,0.14,0.1135,0.1074,0.1094
538,34,32.09276268,118.821061,0.1373,0.1123,0.1047,0.1048
537,34,32.09276268,118.8209711,0.1372,0.1103,0.103,0.1022
536,34,32.09276268,118.8208813,0.1333,0.1084,0.0997,0.0972
539,34,32.09276268,118.8211508,0.138,0.1132,0.1059,0.1076
539,35,32.09267285,118.8211508,0.141,0.1129,0.1084,0.1164
538,35,32.09267285,118.821061,0.1357,0.1111,0.1015,0.103
537,35,32.09267285,118.8209711,0.1358,0.1093,0.1004,0.1035
536,35,32.09267285,118.8208813,0.1367,0.109,0.1009,0.1016
530,35,32.09267285,118.8203423,0.1455,0.1244,0.1238,0.1276
531,35,32.09267285,118.8204321,0.15,0.1237,0.1207,0.1306
532,35,32.09267285,118.820522,0.1485,0.125,0.1263,0.1367
533,35,32.09267285,118.8206118,0.14,0.1156,0.1092,0.1127
531,36,32.09258302,118.8204321,0.1435,0.1204,0.115,0.138
530,36,32.09258302,118.8203423,0.1418,0.1201,0.1203,0.1261
533,36,32.09258302,118.8206118,0.1497,0.1253,0.1232,0.1303
532,36,32.09258302,118.820522,0.1488,0.1256,0.1285,0.1336
530,37,32.09249319,118.8203423,0.1417,0.1185,0.1192,0.1298
531,37,32.09249319,118.8204321,0.1416,0.1159,0.1108,0.1228
532,37,32.09249319,118.820522,0.1407,0.1182,0.1155,0.1259
533,37,32.09249319,118.8206118,0.1459,0.1271,0.122,0.1354
607,38,32.09240336,118.8272593,0.1437,0.1194,0.1176,0.1354
608,38,32.09240336,118.8273492,0.1402,0.1133,0.1058,0.1063
606,38,32.09240336,118.8271695,0.147,0.1273,0.1288,0.1656
605,38,32.09240336,118.8270797,0.147,0.1273,0.1288,0.1656
530,38,32.09240336,118.8203423,0.1411,0.116,0.112,0.1182
531,38,32.09240336,118.8204321,0.139,0.116,0.1105,0.1218
532,38,32.09240336,118.820522,0.1372,0.1167,0.111,0.1327
533,38,32.09240336,118.8206118,0.1387,0.1154,0.1117,0.1321
604,38,32.09240336,118.8269898,0.1493,0.1292,0.1272,0.1615
67,39,32.09231353,118.7787503,0.1487,0.1214,0.1211,0.1182
68,39,32.09231353,118.7788401,0.1487,0.1214,0.1211,0.1182
69,39,32.09231353,118.77893,0.1472,0.1216,0.1117,0.1095
66,39,32.09231353,118.7786605,0.1456,0.1181,0.11,0.114
604,39,32.09231353,118.8269898,0.154,0.1297,0.1294,0.1649
605,39,32.09231353,118.8270797,0.1467,0.1255,0.1243,0.1504
606,39,32.09231353,118.8271695,0.1467,0.1255,0.1243,0.1504
607,39,32.09231353,118.8272593,0.1484,0.1272,0.125,0.1408
608,39,32.09231353,118.8273492,0.1432,0.1157,0.1102,0.1153
65,39,32.09231353,118.7785706,0.1394,0.1142,0.1055,0.1078
605,40,32.09222369,118.8270797,0.1411,0.122,0.1171,0.1622
69,40,32.09222369,118.77893,0.1525,0.1257,0.117,0.1267
68,40,32.09222369,118.7788401,0.1424,0.118,0.1225,0.1192
67,40,32.09222369,118.7787503,0.1424,0.118,0.1225,0.1192
66,40,32.09222369,118.7786605,0.1444,0.1184,0.1079,0.1111
65,40,32.09222369,118.7785706,0.1458,0.1172,0.1084,0.1102
604,40,32.09222369,118.8269898,0.1476,0.128,0.1284,0.1645
606,40,32.09222369,118.8271695,0.1508,0.1253,0.1215,0.1351
607,40,32.09222369,118.8272593,0.1508,0.1253,0.1215,0.1351
608,40,32.09222369,118.8273492,0.1415,0.1148,0.1076,0.1104
607,41,32.09213386,118.8272593,0.1525,0.1293,0.1298,0.1519
606,41,32.09213386,118.8271695,0.1525,0.1293,0.1298,0.1519
69,41,32.09213386,118.77893,0.1252,0.097,0.0805,0.0942
604,41,32.09213386,118.8269898,0.148,0.1256,0.1269,0.161
608,41,32.09213386,118.8273492,0.1462,0.1212,0.1146,0.1319
68,41,32.09213386,118.7788401,0.1283,0.0991,0.0875,0.0933
67,41,32.09213386,118.7787503,0.1283,0.0991,0.0875,0.0933
66,41,32.09213386,118.7786605,0.1252,0.0981,0.0872,0.1053
65,41,32.09213386,118.7785706,0.1432,0.1161,0.0992,0.1033
605,41,32.09213386,118.8270797,0.1468,0.1276,0.1267,0.1942
607,42,32.09204403,118.8272593,0.1507,0.1323,0.1335,0.1684
606,42,32.09204403,118.8271695,0.1507,0.1323,0.1335,0.1684
608,42,32.09204403,118.8273492,0.1527,0.1268,0.1261,0.1315
522,42,32.09204403,118.8196236,0.1368,0.1147,0.108,0.1407
521,42,32.09204403,118.8195338,0.1385,0.1151,0.1054,0.1285
520,42,32.09204403,118.819444,0.1385,0.1151,0.1054,0.1285
519,42,32.09204403,118.8193542,0.1427,0.1163,0.1099,0.1279
604,42,32.09204403,118.8269898,0.1434,0.1195,0.1135,0.1446
65,42,32.09204403,118.7785706,0.1251,0.0983,0.0912,0.0818
66,42,32.09204403,118.7786605,0.1191,0.0877,0.0778,0.0806
67,42,32.09204403,118.7787503,0.122,0.0922,0.0797,0.0786
68,42,32.09204403,118.7788401,0.122,0.0922,0.0797,0.0786
69,42,32.09204403,118.77893,0.1244,0.0953,0.0823,0.0779
605,42,32.09204403,118.8270797,0.1384,0.124,0.1214,0.1917
66,43,32.0919542,118.7786605,0.1377,0.1055,0.0977,0.0926
67,43,32.0919542,118.7787503,0.141,0.1144,0.1021,0.1041
68,43,32.0919542,118.7788401,0.141,0.1144,0.1021,0.1041
69,43,32.0919542,118.77893,0.1422,0.1117,0.0995,0.1031
519,43,32.0919542,118.8193542,0.1373,0.1133,0.1037,0.1328
520,43,32.0919542,118.819444,0.1338,0.1139,0.105,0.141
521,43,32.0919542,118.8195338,0.1338,0.1139,0.105,0.141
522,43,32.0919542,118.8196236,0.1397,0.1142,0.108,0.1265
65,43,32.0919542,118.7785706,0.1338,0.1037,0.084,0.0947
519,44,32.09186437,118.8193542,0.1342,0.1149,0.1032,0.1436
520,44,32.09186437,118.819444,0.1374,0.113,0.1048,0.1254
521,44,32.09186437,118.8195338,0.1355,0.1097,0.101,0.1167
522,44,32.09186437,118.8196236,0.1355,0.1097,0.101,0.1167
521,45,32.09177454,118.8195338,0.1367,0.1136,0.1076,0.1427
522,45,32.09177454,118.8196236,0.1367,0.1136,0.1076,0.1427
519,45,32.09177454,118.8193542,0.1361,0.114,0.1068,0.1167
520,45,32.09177454,118.819444,0.1375,0.1132,0.1082,0.1211
512,48,32.09150504,118.8187253,0.14,0.1165,0.1095,0.1413
510,48,32.09150504,118.8185457,0.1499,0.1288,0.1266,0.1412
511,48,32.09150504,118.8186355,0.1467,0.1217,0.1191,0.1319
509,48,32.09150504,118.8184558,0.1466,0.1241,0.1263,0.1376
512,49,32.09141521,118.8187253,0.1485,0.1257,0.1249,0.1448
509,49,32.09141521,118.8184558,0.1428,0.1196,0.1132,0.1154
510,49,32.09141521,118.8185457,0.147,0.1305,0.1243,0.1372
511,49,32.09141521,118.8186355,0.1499,0.1289,0.1299,0.152
617,50,32.09132538,118.8281576,0.1289,0.1041,0.0935,0.1494
616,50,32.09132538,118.8280678,0.1352,0.1077,0.0933,0.158
512,50,32.09132538,118.8187253,0.1526,0.1283,0.1295,0.136
613,50,32.09132538,118.8277983,0.1423,0.1163,0.1096,0.124
510,50,32.09132538,118.8185457,0.1416,0.1168,0.1097,0.1129
615,50,32.09132538,118.827978,0.1421,0.1179,0.1091,0.1263
509,50,32.09132538,118.8184558,0.1387,0.1139,0.1084,0.1042
614,50,32.09132538,118.8278881,0.1423,0.1163,0.1096,0.124
511,50,32.09132538,118.8186355,0.1462,0.1227,0.1191,0.125
613,51,32.09123555,118.8277983,0.1426,0.1174,0.1116,0.1449
614,51,32.09123555,118.8278881,0.1426,0.1174,0.1116,0.1449
615,51,32.09123555,118.827978,0.1401,0.1132,0.107,0.1239
616,51,32.09123555,118.8280678,0.1305,0.1051,0.0984,0.1507
617,51,32.09123555,118.8281576,0.1349,0.1082,0.0953,0.1387
503,51,32.09123555,118.8179168,0.139,0.1147,0.1059,0.1437
504,51,32.09123555,118.8180067,0.1411,0.1164,0.1127,0.1292
506,51,32.09123555,118.8181863,0.1398,0.1144,0.1095,0.1129
509,51,32.09123555,118.8184558,0.1391,0.1148,0.1044,0.1052
510,51,32.09123555,118.8185457,0.139,0.1128,0.1063,0.1054
511,51,32.09123555,118.8186355,0.1439,0.1211,0.1173,0.1181
512,51,32.09123555,118.8187253,0.1506,0.1288,0.1272,0.1451
505,51,32.09123555,118.8180965,0.1429,0.1193,0.1213,0.1276
613,52,32.09114572,118.8277983,0.1442,0.1234,0.121,0.1325
615,52,32.09114572,118.827978,0.1434,0.1174,0.1134,0.1176
616,52,32.09114572,118.8280678,0.1365,0.1164,0.1114,0.1164
617,52,32.09114572,118.8281576,0.1287,0.1101,0.0966,0.1104
614,52,32.09114572,118.8278881,0.1442,0.1234,0.121,0.1325
506,52,32.09114572,118.8181863,0.1483,0.1225,0.1201,0.1411
505,52,32.09114572,118.8180965,0.1479,0.1179,0.1184,0.1292
504,52,32.09114572,118.8180067,0.1411,0.1164,0.1127,0.1292
503,52,32.09114572,118.8179168,0.1361,0.114,0.1072,0.1252
614,53,32.09105588,118.8278881,0.1455,0.1191,0.1118,0.1204
615,53,32.09105588,118.827978,0.1455,0.1191,0.1118,0.1204
616,53,32.09105588,118.8280678,0.1413,0.1143,0.1083,0.1173
503,53,32.09105588,118.8179168,0.1344,0.1137,0.1057,0.1341
617,53,32.09105588,118.8281576,0.1304,0.1065,0.0976,0.12
505,53,32.09105588,118.8180965,0.1442,0.1181,0.1155,0.1498
506,53,32.09105588,118.8181863,0.1446,0.1252,0.1227,0.1381
613,53,32.09105588,118.8277983,0.1438,0.119,0.1163,0.1214
504,53,32.09105588,118.8180067,0.1378,0.1184,0.1098,0.1366
506,54,32.09096605,118.8181863,0.1427,0.1189,0.1124,0.1288
616,54,32.09096605,118.8280678,0.1439,0.1157,0.1119,0.1153
503,54,32.09096605,118.8179168,0.138,0.1141,0.1081,0.1404
613,54,32.09096605,118.8277983,0.1457,0.1154,0.1097,0.1245
614,54,32.09096605,118.8278881,0.1452,0.1165,0.1156,0.1185
615,54,32.09096605,118.827978,0.1452,0.1165,0.1156,0.1185
504,54,32.09096605,118.8180067,0.1388,0.1205,0.1135,0.1486
505,54,32.09096605,118.8180965,0.141,0.1182,0.1135,0.1283
617,54,32.09096605,118.8281576,0.1365,0.1077,0.099,0.1087
596,56,32.09078639,118.8262712,0.1335,0.1099,0.0976,0.1433
597,56,32.09078639,118.826361,0.1355,0.1078,0.099,0.1425
599,56,32.09078639,118.8265407,0.1358,0.1056,0.0929,0.1235
598,56,32.09078639,118.8264508,0.1306,0.1085,0.0967,0.1292
600,56,32.09078639,118.8266305,0.1316,0.1063,0.0924,0.1108
497,57,32.09069656,118.8173779,0.1318,0.1066,0.1017,0.1374
599,57,32.09069656,118.8265407,0.1341,0.1057,0.0928,0.1071
600,57,32.09069656,118.8266305,0.1316,0.1046,0.0909,0.1084
498,57,32.09069656,118.8174677,0.1368,0.111,0.1049,0.143
597,57,32.09069656,118.826361,0.1378,0.1046,0.0929,0.1153
598,57,32.09069656,118.8264508,0.1304,0.1046,0.0923,0.1036
496,57,32.09069656,118.817288,0.1318,0.1066,0.1017,0.1374
596,57,32.09069656,118.8262712,0.1323,0.115,0.096,0.1284
495,57,32.09069656,118.8171982,0.1317,0.1047,0.0992,0.1218
497,58,32.09060673,118.8173779,0.1367,0.1127,0.1043,0.1341
496,58,32.09060673,118.817288,0.1367,0.1127,0.1043,0.1341
596,58,32.09060673,118.8262712,0.1304,0.1069,0.0885,0.1053
597,58,32.09060673,118.826361,0.1332,0.1026,0.091,0.1149
598,58,32.09060673,118.8264508,0.1298,0.1021,0.0926,0.1115
599,58,32.09060673,118.8265407,0.1342,0.1106,0.0963,0.1229
495,58,32.09060673,118.8171982,0.134,0.11,0.1011,0.142
498,58,32.09060673,118.8174677,0.1368,0.1123,0.1037,0.123
600,58,32.09060673,118.8266305,0.1325,0.1065,0.0942,0.1156
599,59,32.09051689,118.8265407,0.1327,0.1075,0.0944,0.1033
497,59,32.09051689,118.8173779,0.1365,0.1103,0.1014,0.13
496,59,32.09051689,118.817288,0.1365,0.1103,0.1014,0.13
495,59,32.09051689,118.8171982,0.1344,0.1086,0.0998,0.1293
596,59,32.09051689,118.8262712,0.1318,0.1038,0.0919,0.1198
597,59,32.09051689,118.826361,0.1348,0.1073,0.0935,0.1095
600,59,32.09051689,118.8266305,0.1331,0.1047,0.095,0.1046
498,59,32.09051689,118.8174677,0.1352,0.1146,0.1115,0.1514
598,59,32.09051689,118.8264508,0.1345,0.1076,0.0931,0.1093
597,60,32.09042706,118.826361,0.1322,0.1058,0.0916,0.1069
598,60,32.09042706,118.8264508,0.1315,0.1056,0.0926,0.1085
599,60,32.09042706,118.8265407,0.1288,0.1062,0.0942,0.1136
498,60,32.09042706,118.8174677,0.1323,0.1129,0.1127,0.1638
600,60,32.09042706,118.8266305,0.13,0.1028,0.0956,0.1091
596,60,32.09042706,118.8262712,0.1338,0.1057,0.0964,0.1085
489,60,32.09042706,118.8166592,0.1376,0.113,0.1032,0.1336
490,60,32.09042706,118.816749,0.1376,0.113,0.1032,0.1336
491,60,32.09042706,118.8168389,0.132,0.1074,0.0974,0.128
492,60,32.09042706,118.8169287,0.1328,0.105,0.097,0.1399
495,60,32.09042706,118.8171982,0.1308,0.1096,0.1003,0.1348
496,60,32.09042706,118.817288,0.1322,0.1098,0.1068,0.1454
497,60,32.09042706,118.8173779,0.1322,0.1098,0.1068,0.1454
489,61,32.09033723,118.8166592,0.1325,0.1051,0.0948,0.1366
490,61,32.09033723,118.816749,0.1318,0.1068,0.0971,0.1438
491,61,32.09033723,118.8168389,0.1318,0.1068,0.0971,0.1438
492,61,32.09033723,118.8169287,0.1344,0.1079,0.0997,0.1349
492,62,32.0902474,118.8169287,0.1358,0.1089,0.1033,0.134
489,62,32.0902474,118.8166592,0.1334,0.1083,0.0984,0.1459
490,62,32.0902474,118.816749,0.1344,0.1079,0.0998,0.1318
491,62,32.0902474,118.8168389,0.1344,0.1079,0.0998,0.1318
492,63,32.09015757,118.8169287,0.1305,0.1094,0.1109,0.1507
489,63,32.09015757,118.8166592,0.133,0.1093,0.0986,0.1244
490,63,32.09015757,118.816749,0.1302,0.108,0.1021,0.1392
491,63,32.09015757,118.8168389,0.1302,0.108,0.1021,0.1392
480,67,32.08979824,118.8158507,0.1343,0.1078,0.0996,0.1359
478,67,32.08979824,118.8156711,0.1321,0.1085,0.0954,0.1414
477,67,32.08979824,118.8155812,0.1321,0.1085,0.0954,0.1414
479,67,32.08979824,118.8157609,0.1319,0.1075,0.0961,0.1344
480,68,32.08970841,118.8158507,0.1373,0.1134,0.107,0.1473
479,68,32.08970841,118.8157609,0.1323,0.1066,0.1,0.1341
477,68,32.08970841,118.8155812,0.133,0.1073,0.0975,0.1335
478,68,32.08970841,118.8156711,0.133,0.1073,0.0975,0.1335
477,69,32.08961858,118.8155812,0.1349,0.1104,0.1026,0.139
478,69,32.08961858,118.8156711,0.1349,0.1104,0.1026,0.139
480,69,32.08961858,118.8158507,0.1364,0.1135,0.1038,0.1338
479,69,32.08961858,118.8157609,0.1391,0.1145,0.1069,0.1378
271,70,32.08952875,118.7970759,0.1434,0.1205,0.1127,0.1317
270,70,32.08952875,118.7969861,0.1403,0.1214,0.1088,0.1361
478,70,32.08952875,118.8156711,0.1336,0.1128,0.1028,0.1321
477,70,32.08952875,118.8155812,0.1336,0.1128,0.1028,0.1321
268,70,32.08952875,118.7968064,0.1379,0.1127,0.1041,0.1301
267,70,32.08952875,118.7967166,0.1379,0.1127,0.1041,0.1301
269,70,32.08952875,118.7968963,0.1414,0.1169,0.1084,0.1359
479,70,32.08952875,118.8157609,0.1366,0.1109,0.1019,0.1294
480,70,32.08952875,118.8158507,0.1336,0.1119,0.106,0.1528
267,71,32.08943892,118.7967166,0.1396,0.1144,0.104,0.1224
270,71,32.08943892,118.7969861,0.1417,0.1193,0.1092,0.1385
268,71,32.08943892,118.7968064,0.1396,0.1144,0.104,0.1224
271,71,32.08943892,118.7970759,0.1391,0.1157,0.1071,0.1297
269,71,32.08943892,118.7968963,0.1401,0.1148,0.1052,0.1356
267,72,32.08934908,118.7967166,0.1411,0.1162,0.1061,0.1161
268,72,32.08934908,118.7968064,0.1411,0.1162,0.1061,0.1161
270,72,32.08934908,118.7969861,0.1423,0.1172,0.1081,0.1402
271,72,32.08934908,118.7970759,0.1419,0.1164,0.1114,0.1401
269,72,32.08934908,118.7968963,0.1388,0.1139,0.1042,0.1255
267,73,32.08925925,118.7967166,0.1393,0.1141,0.1085,0.124
271,73,32.08925925,118.7970759,0.1404,0.1234,0.1158,0.1458
270,73,32.08925925,118.7969861,0.1398,0.1148,0.105,0.1358
269,73,32.08925925,118.7968963,0.141,0.1149,0.1076,0.124
268,73,32.08925925,118.7968064,0.1393,0.1141,0.1085,0.124
267,74,32.08916942,118.7967166,0.1369,0.114,0.1031,0.1433
268,74,32.08916942,118.7968064,0.1417,0.1164,0.1074,0.1253
269,74,32.08916942,118.7968963,0.1417,0.1164,0.1074,0.1253
270,74,32.08916942,118.7969861,0.1341,0.1114,0.0996,0.1221
271,74,32.08916942,118.7970759,0.1396,0.1196,0.114,0.1362
275,75,32.08907959,118.7974353,0.1369,0.1095,0.0999,0.1218
274,75,32.08907959,118.7973454,0.1369,0.1095,0.0999,0.1218
273,75,32.08907959,118.7972556,0.1387,0.1107,0.1008,0.1425
272,75,32.08907959,118.7971658,0.1405,0.1139,0.1046,0.1358
271,75,32.08907959,118.7970759,0.1355,0.1109,0.1052,0.1242
272,76,32.08898976,118.7971658,0.1366,0.1123,0.0999,0.127
273,76,32.08898976,118.7972556,0.1499,0.1155,0.1071,0.1497
274,76,32.08898976,118.7973454,0.1466,0.1101,0.1021,0.1263
275,76,32.08898976,118.7974353,0.1466,0.1101,0.1021,0.1263
271,76,32.08898976,118.7970759,0.136,0.1114,0.0984,0.1174
273,77,32.08889993,118.7972556,0.1414,0.1156,0.1113,0.135
272,77,32.08889993,118.7971658,0.1375,0.1113,0.1029,0.1172
271,77,32.08889993,118.7970759,0.1392,0.1126,0.1023,0.1134
275,77,32.08889993,118.7974353,0.1405,0.1157,0.1066,0.1305
274,77,32.08889993,118.7973454,0.1405,0.1157,0.1066,0.1305
271,78,32.0888101,118.7970759,0.1378,0.1138,0.1037,0.1247
272,78,32.0888101,118.7971658,0.1371,0.1103,0.104,0.1137
273,78,32.0888101,118.7972556,0.1402,0.1137,0.1077,0.1237
274,78,32.0888101,118.7973454,0.1431,0.1174,0.1074,0.1323
275,78,32.0888101,118.7974353,0.1372,0.108,0.097,0.1161
271,79,32.08872026,118.7970759,0.1307,0.1095,0.0957,0.1457
273,79,32.08872026,118.7972556,0.1383,0.1105,0.1013,0.1118
274,79,32.08872026,118.7973454,0.1399,0.1154,0.1062,0.1268
275,79,32.08872026,118.7974353,0.1362,0.1107,0.1036,0.1244
272,79,32.08872026,118.7971658,0.139,0.1131,0.1051,0.1163
279,81,32.0885406,118.7977946,0.1339,0.1117,0.1012,0.1367
276,81,32.0885406,118.7975251,0.1386,0.1134,0.1022,0.1218
275,81,32.0885406,118.7974353,0.1386,0.1134,0.1022,0.1218
177,81,32.0885406,118.7886318,0.1452,0.1172,0.1103,0.1152
181,81,32.0885406,118.7889911,0.1392,0.1103,0.1012,0.1062
179,81,32.0885406,118.7888114,0.135,0.1099,0.0959,0.095
277,81,32.0885406,118.7976149,0.1409,0.1126,0.1057,0.1308
278,81,32.0885406,118.7977048,0.135,0.1084,0.1013,0.1086
180,81,32.0885406,118.7889013,0.1332,0.1052,0.0918,0.0951
178,81,32.0885406,118.7887216,0.142,0.115,0.1053,0.1071
275,82,32.08845077,118.7974353,0.1374,0.1102,0.1007,0.1159
276,82,32.08845077,118.7975251,0.1374,0.1102,0.1007,0.1159
277,82,32.08845077,118.7976149,0.1376,0.112,0.106,0.1282
278,82,32.08845077,118.7977048,0.1339,0.11,0.0976,0.1174
279,82,32.08845077,118.7977946,0.1322,0.1059,0.0932,0.1159
177,82,32.08845077,118.7886318,0.1449,0.1193,0.1088,0.1261
178,82,32.08845077,118.7887216,0.1458,0.1213,0.1123,0.1215
179,82,32.08845077,118.7888114,0.1426,0.1182,0.1077,0.1146
180,82,32.08845077,118.7889013,0.1392,0.1099,0.0999,0.1
181,82,32.08845077,118.7889911,0.1321,0.1045,0.0911,0.0937
177,83,32.08836094,118.7886318,0.1409,0.118,0.1087,0.1319
178,83,32.08836094,118.7887216,0.1443,0.1208,0.1118,0.1243
179,83,32.08836094,118.7888114,0.1444,0.1187,0.1099,0.1176
180,83,32.08836094,118.7889013,0.1439,0.1175,0.1103,0.1115
181,83,32.08836094,118.7889911,0.1404,0.1121,0.1016,0.1046
276,83,32.08836094,118.7975251,0.1386,0.1121,0.1033,0.1087
275,83,32.08836094,118.7974353,0.1386,0.1121,0.1033,0.1087
498,83,32.08836094,118.8174677,0.133,0.1069,0.0992,0.1369
497,83,32.08836094,118.8173779,0.1353,0.1101,0.1015,0.1636
279,83,32.08836094,118.7977946,0.131,0.1029,0.0917,0.1031
278,83,32.08836094,118.7977048,0.1357,0.1099,0.0991,0.1215
277,83,32.08836094,118.7976149,0.1358,0.1108,0.0986,0.1148
501,83,32.08836094,118.8177372,0.1378,0.1085,0.1019,0.1011
500,83,32.08836094,118.8176474,0.1356,0.1097,0.0995,0.1153
499,83,32.08836094,118.8175575,0.1356,0.1097,0.0995,0.1153
177,84,32.08827111,118.7886318,0.1445,0.1203,0.1129,0.122
181,84,32.08827111,118.7889911,0.1467,0.1184,0.1108,0.1165
180,84,32.08827111,118.7889013,0.1449,0.1195,0.1109,0.1201
179,84,32.08827111,118.7888114,0.1458,0.1189,0.1109,0.1217
178,84,32.08827111,118.7887216,0.1445,0.1203,0.1129,0.122
276,84,32.08827111,118.7975251,0.1423,0.1167,0.1113,0.1178
277,84,32.08827111,118.7976149,0.1363,0.1081,0.101,0.1066
278,84,32.08827111,118.7977048,0.1381,0.1146,0.1059,0.1255
279,84,32.08827111,118.7977946,0.1342,0.108,0.0937,0.1003
497,84,32.08827111,118.8173779,0.136,0.1101,0.1023,0.1129
498,84,32.08827111,118.8174677,0.1314,0.1049,0.0972,0.1034
499,84,32.08827111,118.8175575,0.1352,0.1095,0.1015,0.0968
500,84,32.08827111,118.8176474,0.1352,0.1095,0.1015,0.0968
501,84,32.08827111,118.8177372,0.1374,0.107,0.098,0.1006
275,84,32.08827111,118.7974353,0.1423,0.1167,0.1113,0.1178
276,85,32.08818127,118.7975251,0.1455,0.1245,0.1201,0.1294
275,85,32.08818127,118.7974353,0.1455,0.1245,0.1201,0.1294
278,85,32.08818127,118.7977048,0.1386,0.1148,0.1077,0.1132
279,85,32.08818127,118.7977946,0.1321,0.1046,0.095,0.0983
497,85,32.08818127,118.8173779,0.1353,0.1062,0.0974,0.1002
178,85,32.08818127,118.7887216,0.1371,0.1121,0.1017,0.1193
498,85,32.08818127,118.8174677,0.1366,0.1077,0.1045,0.1
499,85,32.08818127,118.8175575,0.1389,0.1135,0.1067,0.0996
179,85,32.08818127,118.7888114,0.144,0.1156,0.1091,0.1227
500,85,32.08818127,118.8176474,0.1389,0.1135,0.1067,0.0996
501,85,32.08818127,118.8177372,0.1393,0.1135,0.1064,0.1065
180,85,32.08818127,118.7889013,0.1424,0.1161,0.1074,0.1246
181,85,32.08818127,118.7889911,0.1435,0.1162,0.1092,0.1215
277,85,32.08818127,118.7976149,0.138,0.1099,0.102,0.1068
177,85,32.08818127,118.7886318,0.1371,0.1121,0.1017,0.1193
498,86,32.08809144,118.8174677,0.141,0.1137,0.1101,0.1048
499,86,32.08809144,118.8175575,0.1413,0.1163,0.1075,0.1061
500,86,32.08809144,118.8176474,0.1413,0.1163,0.1075,0.1061
501,86,32.08809144,118.8177372,0.1393,0.116,0.1146,0.1099
497,86,32.08809144,118.8173779,0.1424,0.1147,0.1067,0.103
497,87,32.08800161,118.8173779,0.1434,0.1185,0.1106,0.1086
498,87,32.08800161,118.8174677,0.1386,0.1105,0.1045,0.1021
499,87,32.08800161,118.8175575,0.1317,0.1075,0.0906,0.1069
