multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9450261780104713,0.969437652811736,0.981772470144563,0.6496992133271633,0.3413284132841328,0.7774527855156134,0.9433734939759036,0.8599537037037037,0.8741355463347165,0.6503597122302158,0.7207207207207207,0.8097086353930522,0.9603841536614646,0.9268947015425889,0.7879684418145957,0.8056939501779359,0.7262411347517732,0.8414364763896715,0.8863499699338545,0.906816760475297,0.9559975889089813,0.8275109170305676,0.6672012830793906,0.8487753038856183,0.8174545454545454,0.9454109178164368,0.9798234552332913,0.6418312387791743,0.3479020979020979,0.7464844510371091,0.8873720136518771,0.8516202387720296,0.8615819209039548,0.8595848595848596,0.7809657102869139,0.8482249486399271,0.955794504181601,0.8973121984838043,0.8175779253960143,0.7616400277970815,0.8181203515889115,0.8500890014894825,0.9011663597298957,0.8980852378011117,0.9488260084286575,0.7802739726027398,0.6255924170616114,0.8307887991248032
0.9496124031007752,0.847547974413646,0.8579586009992862,0.7789095266626722,0.7290836653386455,0.832622434103005,0.916051040967092,0.8076514346439958,0.8603988603988605,0.8011730205278593,0.7973684210526315,0.8365285555180878,0.9531751122514431,0.8162839248434237,0.8761528326745718,0.6367924528301886,0.6864988558352403,0.7937806356869734,0.8954203691045796,0.8757525998905309,0.9763275751759437,0.7430340557275541,0.7349869451697127,0.8451043090136642,0.6010362694300518,0.9541169076052797,0.9785082174462706,0.6288248337028824,0.2531824611032532,0.6831337378575475,0.9754253308128545,0.8440979955456571,0.8612099644128113,0.7229916897506925,0.7828054298642534,0.8373060820772538,0.9608669476219146,0.7799736495388669,0.9500901984365605,0.7206875383670964,0.9025506867233486,0.8628338041375574,0.813968253968254,0.7755102040816327,0.9103369503141062,0.7397086763774541,0.6452064380685795,0.7769461045620053
0.9588347055098164,0.9170616113744076,0.9319092122830441,0.7336538461538461,0.5004329004329003,0.808378455150803,0.9193267556587347,0.9199507389162561,0.9494818652849741,0.8674265146970606,0.8030513176144245,0.8918474384342902,0.9684466019417477,0.9363395225464191,0.9011627906976744,0.8296547821165818,0.7767133382461311,0.8824634071097108,0.9788029925187033,0.94335122242099,0.9623865110246433,0.5074829931972789,0.5741066198008203,0.7932260677924872,0.8944182918628111,0.8980553918680023,0.9145183175033922,0.7284009546539378,0.458700882117081,0.7788187676010448,0.9713239780353874,0.9152542372881356,0.9384513567174056,0.8641532016756432,0.8526522593320235,0.908367006609719,0.9684466019417477,0.9391534391534392,0.9010856453558505,0.8574635241301909,0.8214285714285714,0.8975155564019599,0.9757009345794392,0.9466824644549764,0.9623865110246433,0.6736378646119977,0.5459940652818991,0.8208803679905912
0.9669631512071156,0.8630660120021821,0.8716502115655853,0.8235294117647057,0.7410071942446044,0.8532431961568386,0.9792843691148776,0.8906697195191757,0.9118046132971506,0.721627408993576,0.6069802731411229,0.8220732768131805,0.9529335912314636,0.8472746896923907,0.8608458390177354,0.599128540305011,0.6383307573415765,0.7797026835176355,0.9365918097754294,0.8993816750983699,0.9617131732641142,0.6886792452830188,0.6244897959183674,0.8221711398678601,0.9612205975842338,0.902411021814007,0.9100817438692098,0.7193486590038315,0.4428697962798937,0.7871863637102352,0.9149560117302052,0.9187279151943463,0.9232839838492598,0.869198312236287,0.8085399449035814,0.886941233582736,0.9731752963194011,0.9521988527724665,0.9334155363748459,0.8680555555555556,0.9066305818673883,0.9266951645779314,0.8998109640831757,0.8957399103139014,0.9630589760207388,0.379038047379756,0.47725930301240405,0.7229814401619952
0.9727722772277227,0.8854875283446711,0.8927335640138409,0.7221464301955434,0.3483606557377049,0.7643000911038966,0.9768315591734502,0.8729344729344729,0.8842398884239888,0.7439024390243902,0.608346709470305,0.8172510138053215,0.9445100354191263,0.924731182795699,0.9540229885057471,0.8904428904428904,0.9153645833333334,0.9258143360993593,0.8898015058179329,0.8664495114006514,0.9624352331606219,0.7837837837837838,0.6606997558991049,0.832633958012419,0.972101673899566,0.9450151057401813,0.9705505761843789,0.7303689687795648,0.42992424242424243,0.8095921134055868,0.987452948557089,0.9008264462809917,0.9191374663072777,0.7751004016064258,0.6618122977346278,0.8488659120972822,0.9495548961424332,0.9311957247828991,0.9248021108179421,0.8815272318921954,0.913872452333991,0.9201904831938922,0.884483937115516,0.8778877887788779,0.9630589760207388,0.6864813039309683,0.3871559633027523,0.7598135938297707
0.952076677316294,0.8504021447721181,0.8522238163558106,0.8063660477453581,0.6986831913245546,0.831950375502827,0.9034436191762323,0.8006230529595015,0.8660524450744154,0.7541814495691841,0.6054590570719603,0.7859519247702588,0.9643073200241983,0.9332501559575795,0.9124236252545825,0.8172722485518694,0.7376093294460642,0.8729725358468589,0.8577291381668946,0.8709853021230267,0.9630589760207388,0.7039911308203992,0.5967503692762186,0.7985029832814556,0.9409474367293965,0.9599027946537059,0.9772151898734178,0.7016520894071915,0.4187234042553192,0.7996881829838062,0.908970099667774,0.8253627082213864,0.8708539167254764,0.6905640484976278,0.5712121212121212,0.7733925788648771,0.9720323182100684,0.9461300309597523,0.9335989375830014,0.8845928529584065,0.8598848368522074,0.9192477953126871,0.7082405345211581,0.9178632969557726,0.9623865110246433,0.6399166232412715,0.3018607856650586,0.7060535502815808
0.9637952559300873,0.9508196721311475,0.9635782747603834,0.7256719184430028,0.3910505836575875,0.7989831409844417,0.9256198347107438,0.8630372492836675,0.8660220994475137,0.7724815724815725,0.5157699443413729,0.7885861400529741,0.9586578789694428,0.9515072083879423,0.9591174561972745,0.8109477952356817,0.7591014717273432,0.8878663621035371,0.9485783424077434,0.9313069908814591,0.9630589760207388,0.7412371134020619,0.579163248564397,0.83266893425528,0.9499072356215214,0.96137339055794,0.9804416403785489,0.7148666967916855,0.28721174004192873,0.7787601406783249,0.9658952496954932,0.8926014319809069,0.9117647058823529,0.7458745874587459,0.4976525821596244,0.8027577114354246,0.9597113650030067,0.953185955786736,0.9541047188106011,0.814663951120163,0.7577639751552795,0.8878859931751573,0.9566279780085523,0.9337386018237083,0.9630589760207388,0.7695331695331695,0.575438596491228,0.8396794643754794
0.9639303482587064,0.8851540616246499,0.89196675900277,0.7707865168539325,0.67823571945047,0.838014681038106,0.9675778766687857,0.8496949528563505,0.8756148981026002,0.7397530864197531,0.5663265306122448,0.7997934689319468,0.9433719433719434,0.9214285714285714,0.8963210702341137,0.7756121939030486,0.6503937007874016,0.8374254959450158,0.9660284126003706,0.928654970760234,0.9623865110246433,0.7185104052573932,0.5878741366078282,0.832690887250094,0.8352638352638352,0.9252625077208152,0.9617131732641142,0.7222748815165877,0.2534013605442177,0.739583151661914,0.9406060606060607,0.865047995482778,0.89196675900277,0.7701375245579568,0.5441310282074614,0.8023778735714053,0.9682151589242053,0.939714108141703,0.89280868385346,0.8185089974293059,0.7065868263473054,0.865166754939196,0.9630996309963099,0.9379144062688367,0.9630589760207388,0.7395727365208546,0.5638474295190713,0.8334986358651623
0.9603024574669188,0.921911421911422,0.9452867501647989,0.6258763543658381,0.6244568590937306,0.8155667686005418,0.9956440572495334,0.9424591156874621,0.9584415584415584,0.8208791208791208,0.7800289435600579,0.8994905591635465,0.9702719797596459,0.9556103575832305,0.9053646775165762,0.8957973517559009,0.8436830835117773,0.9141454900254262,0.9183808891838089,0.8968660968660969,0.9623865110246433,0.7794715447154472,0.6449511400651465,0.8404112363710287,0.9667294413057125,0.9485029940119761,0.9743918053777209,0.81875,0.7027888446215139,0.8822326170633846,0.9791921664626683,0.9313253012048193,0.9566903684550744,0.3688394276629571,0.5860073645449764,0.764410925666099,0.970044614404079,0.9638701775872627,0.8938944872554833,0.9158016147635525,0.8366013071895424,0.9160424402399838,0.910299003322259,0.897175141242938,0.9617627997407647,0.7796791443850268,0.6844512195121951,0.8466734616406368
0.9617834394904459,0.8678003291278114,0.8740323715693173,0.7914991384261918,0.7391003460207612,0.8468431249269055,0.96625,0.8797752808988765,0.8857938718662953,0.8219832735961768,0.7986754966887417,0.8704955846100181,0.9685138539042821,0.9351740696278512,0.8875,0.8881239242685026,0.8458093410108766,0.9050242377623026,0.9014844804318489,0.8849557522123894,0.9617131732641142,0.697080291970803,0.6675409836065573,0.8225549362971426,0.906523201075992,0.8680479825517993,0.9389920424403183,0.837588267246062,0.7533834586466165,0.8609069903921577,0.9850746268656716,0.9091981132075472,0.9388816644993497,0.25404944586530265,0.5622166246851386,0.7298840950246019,0.9473684210526316,0.9332538736591179,0.9060360920970753,0.9133765468473778,0.8744993324432577,0.9149068532198922,0.880674448767834,0.8859357696567,0.9623865110246433,0.7854297097324986,0.6858832224685883,0.8400619323300528
