multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9217186580341378,0.9358582773365913,0.9463722397476341,0.8138101109741062,0.730267673301304,0.8696053918787547,0.9833846153846154,0.8445682451253482,0.832116788321168,0.7746759720837488,0.6411960132890366,0.8151883268407834,0.9540846750149077,0.9260204081632653,0.9583858764186632,0.9077669902912621,0.9375410913872453,0.9367598082550688,0.9665012406947892,0.9429429429429429,0.9630589760207388,0.7610993657505285,0.6444099378881988,0.8556024926594396,0.9127358490566038,0.9164733178654292,0.9375830013280213,0.7855787476280834,0.708640321500335,0.8522022474756945,0.9803680981595092,0.8470588235294118,0.8346686088856519,0.7515799708313078,0.5731601731601732,0.7973671349132108,0.9569377990430622,0.9489528795811519,0.9584382871536524,0.913329348475792,0.9317738791423001,0.9418864386791916,0.9537712895377128,0.9341463414634146,0.9630589760207388,0.668707899571341,0.6428571428571429,0.83250832989007
0.9596469104665826,0.8525296017222821,0.8472622478386168,0.7595561035758324,0.7296248382923674,0.8297239403791363,0.9719626168224299,0.8365226899945326,0.8346686088856519,0.8875598086124402,0.886259040105194,0.8833945528840498,0.9734075448361162,0.8795871559633027,0.9064846416382253,0.7728613569321534,0.9114266396213658,0.8887534677982326,0.9656050955414013,0.9174311926605504,0.9617131732641142,0.7058080808080808,0.7021140294682896,0.8505343143484874,0.8620102214650767,0.9032627361190612,0.9480604865220249,0.7693298969072165,0.62015503875969,0.8205636759546139,0.9665427509293681,0.7993664202745512,0.7642526964560862,0.7671517671517672,0.6425196850393701,0.7879666639702285,0.9719512195121951,0.8361858190709046,0.9086357947434293,0.7739234449760766,0.873452544704264,0.8728297646013738,0.9179366940211019,0.9417417417417417,0.9623865110246433,0.6589595375722542,0.6,0.8162048968719481
0.9672955974842767,0.950661853188929,0.9737010904425913,0.7507082152974505,0.48926237161531283,0.8263258256057121,0.9827373612823674,0.9268292682926829,0.9481967213114756,0.6800689259046524,0.625,0.8325664553582358,0.924321201617562,0.9297658862876255,0.9112903225806452,0.74392523364486,0.6020942408376964,0.8222793769936778,0.9739130434782608,0.9439421338155517,0.9630589760207388,0.642512077294686,0.6083550913838122,0.8263562643986099,0.9781386633354153,0.904707233065442,0.9130434782608696,0.7535545023696683,0.4986046511627906,0.8096097056388372,0.985811227637261,0.9028776978417267,0.9206989247311828,0.6464757709251101,0.5557924662402275,0.8023312174751016,0.9009009009009009,0.9276139410187667,0.955671447196871,0.8095479939055359,0.6965012205044752,0.85804710070531,0.9526123936816525,0.9301470588235294,0.964401294498382,0.7077713551701992,0.7098765432098765,0.852961729076728
0.9666456891126496,0.8643051771117166,0.8732394366197184,0.7937662337662338,0.6401299756295694,0.8276173024479776,0.9738805970149255,0.8665931642778391,0.8620199146514936,0.830945558739255,0.7918710581639803,0.8650620585694987,0.9626955475330926,0.8108108108108109,0.8638297872340426,0.7713226205191595,0.9124916499665999,0.8642300832127411,0.9518377693282637,0.9148084619782734,0.9617131732641142,0.7489807804309844,0.6628975265017668,0.8480475423006806,0.9302325581395348,0.9046538024971623,0.9730423620025674,0.7599807599807601,0.5182481751824818,0.8172315315605012,0.9863013698630136,0.8713318284424378,0.8684582743988684,0.5480597014925374,0.5035877364644488,0.755547782132261,0.9728395061728395,0.9503722084367245,0.9326217478318879,0.7934131736526947,0.7019762845849803,0.8702445841358253,0.9606879606879607,0.9411764705882354,0.9623865110246433,0.6594071385359952,0.5957161981258368,0.8238748557925342
0.9161134580567291,0.9057681324957166,0.9261744966442953,0.848651623555311,0.7237354085603114,0.8640886238624725,0.9565756823821341,0.8545454545454546,0.8732394366197184,0.6690997566909976,0.6508951406649617,0.8008710941806534,0.9666464523953912,0.9539260220635951,0.8934624697336562,0.9300411522633746,0.8936170212765958,0.9275386235465226,0.9176741508347726,0.9030226700251889,0.9618122977346278,0.7264875239923226,0.468451242829828,0.795489577083348,0.8873403019744482,0.9160393746381007,0.9431968295904887,0.8645090510148107,0.6672158154859967,0.8556602745407689,0.9657747355320472,0.8453378001116695,0.8489208633093526,0.679588128407026,0.6700832799487508,0.8019409614617691,0.9637243047158404,0.9584954604409858,0.8125689084895259,0.9085580304806565,0.7429906542056075,0.8772674716665232,0.897752808988764,0.8777070063694268,0.9611901681759378,0.7331378299120235,0.4744801512287334,0.788853592934977
0.9616858237547892,0.8676148796498907,0.8795518207282913,0.8419877163595757,0.7801009372746935,0.866188235553448,0.8993197278911566,0.7915376676986584,0.8530465949820789,0.8426339285714286,0.8056939501779359,0.8384463738642517,0.971709717097171,0.8985849056603774,0.9165545087483176,0.791642484039466,0.9067392784206944,0.8970461787932051,0.9171122994652408,0.8869179600886917,0.9623865110246433,0.7877437325905293,0.7204695524578136,0.8549260111253838,0.8574893875075804,0.8513368983957219,0.8957902001380262,0.8550724637681159,0.6655896607431341,0.8250557221105156,0.9430255402750491,0.8246087425796006,0.8579586009992862,0.6603654694391935,0.6838235294117647,0.7939563765409788,0.9671532846715328,0.9506953223767383,0.899009900990099,0.8555738605161999,0.8817802503477051,0.9108425237804549,0.913594470046083,0.8958594730238394,0.9617131732641142,0.745273631840796,0.5433422698838248,0.8119566036117315
0.9510403916768666,0.8878923766816144,0.8973121984838043,0.7787170561909497,0.5499999999999999,0.8129924046066469,0.9448818897637795,0.8600111544896821,0.856325947105075,0.5251846877098723,0.5575539568345323,0.7487915271805883,0.9659367396593674,0.940026075619296,0.9494561740243121,0.9120750293083236,0.9414037347070187,0.9417795506636635,0.9612903225806452,0.928654970760234,0.9637305699481865,0.7357268981753973,0.7040748162992652,0.8586955155527456,0.9615626969124135,0.8906337633202468,0.9010989010989011,0.7650809220205983,0.5444933920704846,0.8125739350845289,0.9391932570740518,0.8624368332397531,0.8700564971751412,0.4746209624258405,0.49230769230769234,0.7277230484444958,0.9718482252141982,0.9198144466534129,0.9152119700748129,0.8631346578366447,0.8743927827897293,0.9088804165137596,0.9656488549618322,0.9307737056428157,0.9630589760207388,0.7987152034261242,0.6964560862865947,0.8709305652676211
0.973551637279597,0.8621253405994551,0.8555078683834049,0.8002364066193853,0.7585743106926698,0.8499991127149025,0.9829437776373974,0.8530857454942653,0.8455988455988457,0.8558558558558559,0.8216292134831461,0.871822687613902,0.9606705351386202,0.9427890345649583,0.9334221038615179,0.8568269762299614,0.9013698630136987,0.9190157025617514,0.9545163356822549,0.9184845005740528,0.9617131732641142,0.7019631171921475,0.656271186440678,0.8385896626306494,0.9551282051282052,0.9285714285714285,0.9724182168056448,0.7646730016769144,0.6748554913294798,0.8591292687023345,0.9283564118001204,0.8689883913764511,0.8865692414752957,0.29113924050632917,0.4778567523236742,0.6905820074963741,0.9696202531645569,0.9417417417417417,0.934131736526946,0.8452508004268943,0.7997097242380261,0.8980908512196331,0.9121171770972036,0.8579088471849866,0.9623865110246433,0.6927966101694916,0.45719035743973396,0.7764799005832118
0.8971082716879624,0.8492274906766116,0.9480604865220249,0.7802739726027398,0.6248062015503876,0.8198952846079453,0.9062103929024081,0.8054755043227665,0.8729281767955802,0.7751937984496123,0.763046544428773,0.8245708833798281,0.940623162845385,0.8716502115655853,0.7467166979362101,0.7949568679495688,0.605475040257649,0.7918843961108797,0.9243277048155097,0.9233469865418373,0.9664082687338501,0.7488584474885844,0.5507246376811595,0.8227332090521882,0.8407407407407407,0.9166187464059804,0.9717586649550706,0.7934322033898306,0.500418410041841,0.8045937531066927,0.9263803680981595,0.8589652728561304,0.9040318001135719,0.8045070422535211,0.76317638791286,0.8514121742468488,0.9200690051753881,0.8506075768406005,0.7131221719457015,0.7724719101123596,0.5521172638436482,0.7616775855835397,0.9297023432552247,0.9238875878220141,0.9664082687338501,0.7668449197860964,0.6409266409266409,0.8455539521047651
0.9576379974326059,0.8472222222222222,0.8497483824586628,0.8342480790340284,0.7619749447310242,0.8501663251757087,0.9331585845347313,0.8310308182784273,0.8464311463590483,0.8320090805902385,0.8052668052668053,0.8495792870058502,0.97347316471314,0.8794489092996557,0.9427254772876893,0.8552552552552551,0.8850653819683413,0.9071936377048163,0.9018817204301075,0.8747949699289229,0.9617131732641142,0.7657707076247944,0.6732373009855953,0.835479574446707,0.7974193548387096,0.8495197438633938,0.8834612700628053,0.7419550698239223,0.5548128342245989,0.7654336545626861,0.8887523048555623,0.9222994314592545,0.9532019704433498,0.7024636765634871,0.722678458622868,0.8378791683889043,0.9730392156862746,0.6467836257309941,0.7402597402597403,0.6351351351351351,0.4370748299319728,0.6864585093488234,0.9482535575679172,0.9142857142857143,0.9623865110246433,0.638871857755978,0.6152841280209013,0.8158163537310309
0.8520055325034579,0.941385435168739,0.9668789808917198,0.7722007722007722,0.6312346688470973,0.8327410779223573,0.9781931464174455,0.928,0.9588159588159588,0.8370572207084468,0.8037653874004344,0.9011663426684571,0.966183574879227,0.9041095890410958,0.8092105263157895,0.8102429415627052,0.6245933636955108,0.8228679990988657,0.9485783424077434,0.9273399014778324,0.9718925671455341,0.7214953271028037,0.7040210942649966,0.854665446479782,0.8491083676268862,0.9271986022131625,0.9668789808917198,0.7400555041628122,0.5361390667886551,0.8038761043366472,0.929876252209782,0.9232658072437079,0.9533073929961089,0.8464634847613571,0.7638190954773869,0.8833464065376686,0.9684466019417477,0.9174560216508796,0.8076923076923077,0.8117263843648208,0.6214614878209348,0.8253565606941381,0.9387755102040816,0.9469790382244143,0.9835651074589128,0.6600265604249669,0.6785714285714285,0.8415835289767607
0.9635316698656431,0.9270286047869236,0.9670755326016786,0.8871060171919771,0.8433566433566434,0.917619693560573,0.926441351888668,0.8634361233480176,0.9270903010033444,0.8850299401197604,0.8688741721854305,0.8941743777090444,0.9706242350061199,0.9294045426642112,0.8763102725366876,0.8067226890756303,0.9099276791584484,0.8985978836882196,0.9481193255512321,0.9019165727170236,0.9664082687338501,0.7781862745098038,0.7593085106382977,0.8707877904300416,0.830864197530864,0.9015837104072398,0.9810126582278481,0.8589951377633712,0.6401354784081287,0.8425182364674904,0.9240884638374178,0.912507339988256,0.9342192691029901,0.8113098672821696,0.7157287157287157,0.8595707311879098,0.9696233292831107,0.9101958136394329,0.7865416436845007,0.7715803452855245,0.5958815958815957,0.8067645455548329,0.9666666666666667,0.9557843731072077,0.9860583016476552,0.53444360333081,0.6644808743169399,0.8214867638138559
0.9567863664029215,0.9377245508982036,0.9597924773022048,0.8043108338060125,0.7149059334298119,0.8747040323678309,0.9584859584859584,0.9063097514340344,0.9428571428571428,0.8445873526259379,0.7744874715261959,0.8853455353858538,0.954653937947494,0.9487516425755586,0.9130173965206958,0.911178247734139,0.8959459459459459,0.9247094341447667,0.8103703703703703,0.8456233421750663,0.9630589760207388,0.6758147512864494,0.5960624575695859,0.7781859794844421,0.9515738498789347,0.9523227383863081,0.9699680511182109,0.8164878599661209,0.7369186046511628,0.8854542208001476,0.9675810473815462,0.9111531190926276,0.9573934837092732,0.7828715365239295,0.6677524429967427,0.8573503259408238,0.964393482196741,0.9446640316205533,0.7946236559139784,0.923258559622196,0.7175452399685287,0.8688969938643996,0.6976744186046512,0.7928642220019821,0.9637305699481865,0.6294613887086307,0.6387878787878787,0.7445036956102659
0.9564660691421255,0.8505623995715051,0.8579586009992862,0.8126463700234191,0.7606019151846785,0.8476470709842029,0.9073950699533644,0.7972760607647984,0.8505747126436781,0.8230769230769232,0.7735849056603773,0.8303815344198283,0.9556886227544911,0.8706846108835576,0.8850174216027874,0.8503480278422275,0.8987688098495212,0.892101498586517,0.8632010943912449,0.8429926238145415,0.9630589760207388,0.7054054054054054,0.7025355596784167,0.8154387318620694,0.9465930018416207,0.8855218855218856,0.8980716253443526,0.7595983461311281,0.6869806094182825,0.8353530936514538,0.8601546029515109,0.8111520252498686,0.9573643410852712,0.7741935483870968,0.6766561514195584,0.8159041338186612,0.9698492462311558,0.9489603024574669,0.8785845027455765,0.8620689655172414,0.816431322207959,0.8951788678318798,0.7412280701754386,0.7854688267059402,0.9650711513583441,0.5770584095707249,0.5601965601965601,0.7258046036014016
0.9673846153846154,0.956468424279583,0.97416509136736,0.7577344121846739,0.4829545454545454,0.8277414177341555,0.9836065573770492,0.9155722326454033,0.9574062301335029,0.8118279569892473,0.7771345875542692,0.8891095129398944,0.9713216957605985,0.7997086671522214,0.8066037735849056,0.9018718094157687,0.948849104859335,0.885671010154566,0.8608458390177354,0.8544018058690744,0.9719169719169718,0.7103155911446066,0.39760239760239763,0.7590165211101572,0.9571078431372549,0.9424019607843137,0.9603072983354674,0.7340376665135507,0.39518555667001,0.7978080650881193,0.9836065573770492,0.8933161953727506,0.9463840399002494,0.8324986087924319,0.8304735758407688,0.8972557954566498,0.9696202531645569,0.9404388714733543,0.9423948220064725,0.917728852838934,0.9472329472329472,0.9434831493432528,0.8399452804377565,0.8211559432933478,0.9688073394495412,0.6896221903395504,0.35991820040899797,0.7358897907858386
0.9678233438485804,0.8839285714285715,0.9003436426116838,0.8060759493670887,0.6538139145012574,0.8423970843514365,0.9656050955414013,0.8803561491374513,0.9365079365079365,0.7556237218813906,0.6128755364806867,0.8301936879097733,0.969993876301286,0.7794871794871794,0.8772169167803547,0.6320927394752898,0.6692073170731706,0.7855996058234561,0.9008152173913043,0.8537886872998932,0.9637305699481865,0.7005592272496187,0.5074365704286965,0.7852660544635399,0.9647058823529412,0.9505428226779251,0.9770114942528736,0.8088978766430738,0.6475063398140322,0.8697328831481691,0.9829867674858223,0.924731182795699,0.9437908496732027,0.7890583903208837,0.7018348623853211,0.8684804105321857,0.9494418910045962,0.9242979242979243,0.9178617992177314,0.860479409956976,0.8474374255065555,0.8999036899967567,0.8709239130434783,0.8492997198879552,0.9687691365584813,0.7863059083379349,0.6897613548883758,0.8330120065432453
0.958955223880597,0.8902857142857142,0.8957902001380262,0.7342592592592593,0.4085188770571152,0.7775618549241424,0.8818541548897681,0.9119999999999999,0.9497882637628554,0.7437470504955167,0.33159541188738273,0.7637969762071045,0.967820279295689,0.9455022980958635,0.9460526315789475,0.7992007992007992,0.7691131498470948,0.8855378316036787,0.9558823529411764,0.9312169312169313,0.9630589760207388,0.7839254513686663,0.720682302771855,0.8709532028638736,0.9440514469453376,0.9276595744680852,0.9521938441388342,0.7025125628140705,0.514419329696025,0.8081673516124706,0.9012629161882895,0.887267904509284,0.9366324683162343,0.7446908919301557,0.3572895277207392,0.7654287417329405,0.9654754694124774,0.9504563233376793,0.9202851587815943,0.8290155440414507,0.7809239940387481,0.88923129792239,0.9529780564263324,0.9200463499420627,0.964401294498382,0.8154825026511134,0.7019230769230769,0.8709662560881934
0.959493670886076,0.8714285714285714,0.880335899230231,0.8155872667398463,0.7294292068198666,0.8512549230209182,0.9262883235485975,0.8614864864864864,0.9375830013280213,0.782475802343352,0.6513911620294599,0.8318449551471836,0.9622166246851385,0.880911680911681,0.9333333333333333,0.7664543524416135,0.7101335428122544,0.850609906836804,0.9371354504212573,0.9101251422070534,0.967741935483871,0.6873207114170969,0.6102418207681365,0.822513012059483,0.9709595959595959,0.8839035333707235,0.8842398884239888,0.7294228949858089,0.45714285714285713,0.7851337539765949,0.9224343675417661,0.9264437689969605,0.9602021478205938,0.7512100677637948,0.44660194174757273,0.8013784587741376,0.9689677010766309,0.9469135802469136,0.8817204301075269,0.8135770234986947,0.6938483547925608,0.8610054179444654,0.8996884735202493,0.8933556672250139,0.9623865110246433,0.7248677248677248,0.670967741935484,0.8302532237146231
0.8867924528301887,0.44099913867355733,0.7383612662942273,0.7617977528089888,0.6517168885774353,0.6959334998368795,0.96,0.8568181818181818,0.8601398601398602,0.7259327498848457,0.4122287968441815,0.7630239177374138,0.9467455621301775,0.9392338177014532,0.8717948717948718,0.7714481811942348,0.9296148738379815,0.8917674613317438,0.9070385126162018,0.8596698113207547,0.9378109452736318,0.7306380905991232,0.5171503957783641,0.7904615511176152,0.9105367793240557,0.4785172704296546,0.7479981158737636,0.7812499999999999,0.6455194290245837,0.7127643189304115,0.951219512195122,0.8589235127478754,0.867739678096571,0.7812340642529323,0.6390041493775934,0.8196241833340189,0.9286128845037726,0.8856548856548856,0.878021978021978,0.7672469374597034,0.9049897470950102,0.8729052865470699,0.922279792746114,0.9099360836722835,0.9672867222578576,0.7369488089204257,0.5702410640066501,0.8213384943206661
0.9226770630279402,0.9363207547169812,0.9841671944268524,0.8100470957613815,0.6996078431372549,0.8705639902140818,0.8939597315436242,0.8234666666666667,0.9155975692099934,0.8105774419859687,0.7317448116833205,0.8350692442179147,0.9497830130192189,0.8393839383938393,0.9452980946527352,0.736772486772487,0.8531468531468531,0.8648768771970267,0.8567511994516791,0.8759604829857299,0.98801261829653,0.7152084556664711,0.6582809224318659,0.8188427357664552,0.9266666666666667,0.8891610532761788,0.9448441247002398,0.6715825297787862,0.5821727019498607,0.8028854152743465,0.9101941747572815,0.8293204922418406,0.8595866001425516,0.7792768483540206,0.6112469437652812,0.7979250118521951,0.968408262454435,0.814404432132964,0.9442111577684462,0.7374495095210616,0.8807947019867549,0.8690536127727323,0.8505119453924915,0.872885979268958,0.967741935483871,0.701417004048583,0.4846938775510204,0.7754501483489848
0.8665105386416861,0.9425981873111782,0.9670755326016786,0.8534531162268387,0.6472838561591431,0.8553842461881049,0.9821976672805403,0.9307411907654921,0.9463477698771817,0.7491961414790997,0.649390243902439,0.8515746026609505,0.9569377990430622,0.9480604865220249,0.94125,0.8724754760530871,0.8995929443690638,0.9236633411974476,0.9598021026592455,0.9281122150789012,0.9593285990961911,0.7139208173690932,0.7026332691072575,0.8527594006621376,0.9225764476252439,0.9467238211879976,0.9743589743589743,0.8145865434001026,0.6636432350718064,0.8643778043288249,0.93841642228739,0.9304029304029304,0.9440104166666666,0.7501397428731135,0.6126126126126126,0.8351164249685425,0.9495548961424332,0.9159891598915989,0.9372280919825978,0.8250825082508251,0.858356940509915,0.8972423193554739,0.9658597144630664,0.9245939675174014,0.9556270096463023,0.7354430379746836,0.722875816993464,0.8608799093189835
