multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9331651954602773,0.8886337543053962,0.9100817438692098,0.6972477064220184,0.2513661202185792,0.7360989040550963,0.9777495232040687,0.6879432624113475,0.2957446808510638,0.6987319632706602,0.3050847457627119,0.5930508350999704,0.9624697336561743,0.9164420485175202,0.7515265382808831,0.7050183598531212,0.37238873751135326,0.7415690835638105,0.9046979865771813,0.8797327394209354,0.9587628865979382,0.76051598429613,0.6990572878897753,0.840553376956392,0.9245982694684796,0.8261731658955718,0.8651749856569133,0.728604118993135,0.2996811902231668,0.7288463460474532,0.958490566037736,0.5280588776448941,0.7714561234329796,0.7219690063810391,0.4682464454976304,0.6896442037988557,0.9667271627344222,0.93687707641196,0.7445323406235458,0.6059143029571514,0.4073359073359073,0.7322773580125973,0.8825100133511349,0.8696616749861343,0.9548633184996821,0.7377049180327868,0.6784203102961919,0.824632047033186
0.9526248399487836,0.8470209339774557,0.8489208633093526,0.8217874140666314,0.732612055641422,0.840593221388729,0.9563567362428842,0.8529411764705883,0.8587731811697574,0.8036529680365296,0.6727272727272727,0.8288902669294064,0.9735384615384615,0.7592407592407591,0.886348352387357,0.5922459893048128,0.8474820143884891,0.8117711153719759,0.9250985545335086,0.8981429375351717,0.9630589760207388,0.7747945205479452,0.7111777944486122,0.8544545566171953,0.9423201555411534,0.863834422657952,0.9033584647018505,0.8184196755625327,0.6922462030375699,0.8440357843002118,0.9167173252279636,0.9268882175226586,0.9496402877697843,0.7604115629593335,0.5557522123893806,0.8218819211738242,0.9724095646842428,0.658548959918823,0.8781065088757397,0.4522821576763485,0.7305863708399367,0.7383867123990182,0.8119891008174387,0.8648648648648648,0.964401294498382,0.7112068965517242,0.5011709601873535,0.7707266233839526
0.834165280088741,0.953827460510328,0.94875,0.799793601651187,0.42053307008884505,0.7914138824678203,0.963855421686747,0.9006543723973824,0.9706066291432145,0.7093198992443324,0.5079069767441861,0.8104686598431724,0.9595654797827399,0.6237458193979933,0.5943536404160477,0.5283540802213001,0.41427155599603566,0.6240581151628234,0.7508626639061423,0.8242677824267783,0.9637305699481865,0.6795853988283009,0.17351598173515984,0.6783924793689136,0.832420591456736,0.8971006253553154,0.9198653198653199,0.8043704474505724,0.41269841269841273,0.7732910793652712,0.9695493300852619,0.8881706528765353,0.9150885766646304,0.6913365259033523,0.1755986316989738,0.7279487434457507,0.9666059502125076,0.8925721301411909,0.689952565761104,0.3936781609195402,0.42053307008884505,0.6726683754246376,0.7016776075857039,0.8034188034188035,0.9637305699481865,0.6976115367282559,0.1755986316989738,0.6684074298759847
0.9637173774665817,0.7806801379990143,0.8676574663835811,0.5392213829169089,0.4170616113744076,0.7136675952280986,0.9684343434343435,0.7684871918801354,0.8708539167254764,0.6577109081139172,0.45837231057062683,0.7447717341448999,0.9706959706959708,0.6357504215851603,0.9375830013280213,0.17958557175748274,0.6316680779000847,0.671056608653344,0.9389610389610391,0.842548709847288,0.9630589760207388,0.5864577504196978,0.41429731925264013,0.7490647589002808,0.826268656716418,0.626408292023434,0.24072398190045252,0.7709772951628825,0.358974358974359,0.5646705169555093,0.9121582315299593,0.9113475177304965,0.9361421988150099,0.7456479690522244,0.4031936127744511,0.7816979059804283,0.9719975108898569,0.7216284987277354,0.845950238221281,0.1717687074829932,0.8246515040352164,0.7071992918714166,0.8117883456128601,0.8260196179659267,0.9637305699481865,0.7537993920972643,0.47908745247148293,0.7668850756191441
0.7000808407437348,0.8485499462943072,0.8795518207282913,0.6164383561643836,0.38095238095238093,0.6851146689766195,0.8805723720418271,0.15298087739032623,0.7308574048601559,0.82387361029842,0.782051282051282,0.6740671093284022,0.9389671361502347,0.8873435326842838,0.7932489451476794,0.8553846153846153,0.7270007479431564,0.840388995461994,0.9693558474046279,0.942652329749104,0.964401294498382,0.6516990291262136,0.6258148631029986,0.8307846727762652,0.9272727272727272,0.8896551724137931,0.9048596851471595,0.5920223932820154,0.66775956284153,0.7963139081914451,0.9432624113475178,0.08141321044546852,0.7105380168963985,0.6984126984126984,0.743119266055046,0.6353491206314259,0.922722029988466,0.9268947015425889,0.8153273017562533,0.8647371529828708,0.6699916874480465,0.8399345747436451,0.9652173913043478,0.9432157800358637,0.9651162790697675,0.45577211394302847,0.6049046321525885,0.7868452393011192
0.9597989949748743,0.8798211291224147,0.8873435326842838,0.6813186813186812,0.6493843162670123,0.8115333308734533,0.982021078735276,0.8779102782509938,0.8716502115655853,0.7772756617172369,0.8040988547317661,0.8625912170001718,0.9695493300852619,0.857630979498861,0.9181401440733465,0.770712909441233,0.8563899868247693,0.8744846699846943,0.948849104859335,0.9381381381381382,0.9630589760207388,0.5929993136582018,0.6854884246188594,0.8257067914590546,0.9555698647778493,0.8722466960352423,0.8957902001380262,0.5723997280761387,0.619520748100526,0.7831054474255565,0.7938400397416792,0.04909560723514213,0.8191161356628982,0.4502529510961214,0.7528691660290743,0.573034779952983,0.9717444717444718,0.7628504672897196,0.8454746136865343,0.6245772266065389,0.5065176908752328,0.7422328940404994,0.9558080808080809,0.9336465061655902,0.964401294498382,0.5735593220338984,0.6213821618428824,0.8097594730697667
0.8448519040902681,0.7043534762833008,0.8272965879265092,0.7457466918714555,0.41682974559686886,0.7078156811536805,0.9666254635352286,0.7781665500349895,0.8579481397970687,0.549367088607595,0.5390869293308317,0.7382388342611427,0.927536231884058,0.7587276958882854,0.7606217616580311,0.8114882506527415,0.5346187554776511,0.7585985391121535,0.9646756583172768,0.9359430604982207,0.9658284977433914,0.7157611136057477,0.36567926455566907,0.7895775189440611,0.8835016835016835,0.8114754098360656,0.8901032179720705,0.7404172731683648,0.4767970882620564,0.7604589345480482,0.9757613424487259,0.7223796033994335,0.8073908174692049,0.3544715447154472,0.5807437595517065,0.6881494135169036,0.9663608562691132,0.8844011142061281,0.7723283427981414,0.8693498452012384,0.6071169208424109,0.8199114158634064,0.9643734643734644,0.9369259032455602,0.9677835051546392,0.6937234544596509,0.40262172284644193,0.7930856100159512
0.9413281753707285,0.8488745980707395,0.8700564971751412,0.8360569319978913,0.7291338582677166,0.8450900121764434,0.8769759450171822,0.7889060092449923,0.8779803646563815,0.870575221238938,0.8211143695014663,0.8471103819317921,0.8949832775919733,0.8692220969560315,0.8942115768463074,0.822657490735839,0.8020911127707244,0.856633110980175,0.8905206942590119,0.8820286659316428,0.9637305699481865,0.7764102564102563,0.6197654941373534,0.8264911361372902,0.7317436661698957,0.8077622801698,0.8866587957497049,0.6827397260273972,0.4335570469798658,0.7084923030193327,0.9364767518009168,0.8137931034482759,0.8708539167254764,0.33357825128581925,0.4629834254143646,0.6835370897349705,0.972568578553616,0.8684582743988684,0.7323799795709908,0.8331332533013206,0.4845360824742268,0.7782152336598044,0.9706433479075579,0.9356172474896634,0.9637305699481865,0.7356430944470812,0.4777251184834123,0.8166718756551803
0.8853333333333334,0.877153974430239,0.89426399447132,0.7032772364924712,0.33333333333333337,0.7386723744121393,0.9809932556713672,0.8977673325499412,0.9073569482288828,0.7457142857142858,0.5259326660600546,0.8115528976449062,0.9626955475330926,0.8203342618384399,0.8528164748637189,0.6865401987353206,0.4570877531340405,0.7558948472209226,0.9542483660130718,0.9277845777233783,0.9557408595253368,0.3044117647058823,0.5466875326030256,0.7377746201141389,0.7964205816554809,0.840764331210191,0.8522238163558106,0.7359137677609014,0.4746268656716418,0.7399898725308051,0.9508615188257818,0.7468719923002888,0.5624438454627134,0.7580000000000001,0.5700483091787439,0.7176451331535056,0.9626955475330926,0.8415651058370751,0.9408284023668638,0.6159203980099502,0.5171455050973124,0.7756309917688589,0.9375410913872453,0.9171075837742505,0.9600515463917526,0.49339207048458145,0.6469957081545065,0.7910176000384672
0.9323797139141743,0.8549865229110513,0.881118881118881,0.8737650933040615,0.814760147601476,0.8714020717699289,0.9486521181001284,0.8413043478260869,0.8595866001425516,0.8209745762711864,0.7658276125095346,0.8472690509698976,0.9706601466992666,0.7405590975968612,0.8837856645789839,0.6050748210800261,0.8156920799407846,0.8031543619791844,0.903010033444816,0.886426592797784,0.9630589760207388,0.7816593886462883,0.700377358490566,0.8469064698800387,0.9536679536679536,0.8599348534201955,0.8904299583911235,0.7333333333333333,0.5211505922165821,0.7917033382058376,0.9792583280955374,0.8307528029898559,0.7951807228915663,0.6826722338204594,0.5278637770897834,0.7631455729774405,0.9738154613466333,0.8052568697729987,0.9737683941138836,0.6382546930492136,0.6515151515151515,0.8085221139595761,0.9705505761843789,0.9359430604982207,0.9637305699481865,0.62807881773399,0.6224747474747475,0.8241555543679048
0.5447963800904978,0.9067850348763474,0.9579617834394905,0.6859361518550474,0.08671328671328672,0.636438527394934,0.8220024721878864,0.4249329758713137,0.773972602739726,0.7290116896918172,0.3402489626556016,0.618033740629269,0.9248554913294798,0.8881167477414871,0.7390300230946882,0.7378777231201686,0.7031375703942077,0.7986035111360062,0.9675810473815462,0.9394128669581511,0.9703703703703704,0.7846938775510204,0.6502057613168725,0.8624527847155921,0.507848568790397,0.8573014991671294,0.8472622478386168,0.6347971095052807,0.37636080870917576,0.64471404680212,0.9332516840171463,0.33214285714285713,0.7349563619660083,0.835886214442013,0.7037037037037036,0.7079881642543457,0.9598080383923215,0.8455988455988457,0.7373271889400921,0.6773120425815037,0.7378335949764522,0.791575942097843,0.9563076923076922,0.6486742424242423,0.34870848708487084,0.7165408373369937,0.7549361207897795,0.6850334759887157
0.9362261669953977,0.8487439871726349,0.8764044943820225,0.8066416711301553,0.715261958997722,0.8366556557355866,0.9319233311302049,0.8214471629359709,0.8455988455988457,0.7837431008529855,0.6453243470935132,0.805607357522304,0.9203084832904885,0.6645935139937805,0.9584415584415584,0.3712757830404889,0.8080357142857143,0.7445310106104062,0.9170013386880855,0.8805723720418271,0.9730423620025674,0.6867800329127811,0.5795107033639145,0.8073813618018352,0.6473895582329317,0.9380952380952382,0.9650711513583441,0.6958311888831704,0.34426229508196726,0.7181298863303304,0.853494623655914,0.36609686609686615,0.7558084400189663,0.8046340179041601,0.5454545454545454,0.6650976986260904,0.9712889431887598,0.8547008547008547,0.8385744234800839,0.6697247706422018,0.8839344262295082,0.8436446836482818,0.9622166246851385,0.5218190169958659,0.08499095840867993,0.7598447032723239,0.6757164404223228,0.6009175487568662
0.7974230493915534,0.9367541766109785,0.9815873015873016,0.7200383509108342,0.6303317535545023,0.813226926411034,0.8617095205003474,0.7301750772399588,0.7410179640718563,0.6963094708759449,0.24177949709864602,0.6541983059573507,0.9602409638554217,0.9456450556647019,0.9561347743165923,0.8456610366919045,0.8588312541037426,0.9133026169264726,0.9588014981273408,0.9264877479579932,0.9321717485998754,0.7220708446866484,0.7470478558110628,0.8573159390365841,0.8701030927835052,0.8257093225246092,0.9149064574532288,0.7622185612300933,0.6477611940298507,0.8041397256042574,0.9803921568627451,0.8270089285714285,0.8144927536231884,0.7839572192513369,0.7029774872912128,0.8217657091199824,0.955223880597015,0.9417989417989417,0.8369803063457331,0.9033816425120774,0.72987208427389,0.8734513711055314,0.9117276166456495,0.9136522753792299,0.963963963963964,0.7390243902439024,0.7104913678618857,0.8477719228189262
0.8626692456479691,0.8301097752221642,0.8692579505300354,0.7025316455696202,0.6437378325762492,0.7816612899092077,0.9051094890510949,0.8042328042328042,0.8748241912798875,0.7954802259887006,0.7313961729270021,0.8222085766958979,0.9689054726368159,0.816542948038176,0.9033584647018505,0.8057107386716325,0.766016713091922,0.8521068674280794,0.9353363814500327,0.9102344196683819,0.964401294498382,0.6199740596627756,0.6429883649724433,0.814586904050403,0.8931245745405036,0.8602266594711279,0.941098610191926,0.6658097686375322,0.6517690875232774,0.8024057400728735,0.8458831808585502,0.8600111544896821,0.8513998564249821,0.7374136229022705,0.46232626188734455,0.7514068153125659,0.9740420271940667,0.9091988130563798,0.9544270833333333,0.7995444191343963,0.7800711743772242,0.88345670341908,0.9157959434542101,0.926772114821324,0.9637305699481865,0.7434135166093928,0.6322674418604651,0.8363959173387157
0.8610944076969334,0.8733183856502242,0.888888888888889,0.6827515400410676,0.2935622317596566,0.7199230908073543,0.975269499048827,0.8764988009592327,0.8836617927527018,0.7159791370317686,0.4659832246039143,0.783478490879289,0.9428403064230996,0.7853553481694185,0.7323556370302475,0.5755782678859601,0.15880322209436132,0.6389865563206174,0.8479327259985985,0.8455026455026455,0.9634381013470172,0.6097560975609756,0.6104725415070242,0.7754204223832524,0.8960573476702508,0.873352435530086,0.8869329722410291,0.6055776892430279,0.5531914893617021,0.7630223868092192,0.9888613861386137,0.7686361126449477,0.7165932452276064,0.7175860443187176,0.45137614678899085,0.7286105870237752,0.93841642228739,0.8897849462365591,0.7487131492746841,0.6316939890710382,0.09523809523809523,0.6607693204215533,0.7833333333333333,0.8121827411167513,0.9646756583172768,0.6521468574984444,0.6313065976714102,0.7687290375874432
0.9660804020100503,0.8423855165069223,0.8620199146514936,0.46565934065934067,0.526378896882494,0.7325048141420603,0.9675405742821473,0.8309636650868878,0.8587731811697574,0.3536345776031435,0.37707006369426754,0.6775964123672408,0.9622166246851385,0.6286427976686094,0.9115646258503401,0.10248447204968945,0.6086261980830671,0.6427069436673689,0.9440514469453376,0.886426592797784,0.9637305699481865,0.45669291338582674,0.48982188295165396,0.7481446812057577,0.854345165238678,0.8700440528634361,0.8873435326842838,0.652037617554859,0.5168094924192486,0.7561159721521011,0.9708978328173374,0.7606659729448491,0.6734534064212998,0.7590535972959923,0.5417040358744394,0.7411549690707836,0.9746444032158318,0.656912209889001,0.8278508771929824,0.3597601598934044,0.5111524163568774,0.6660640133096194,0.7695620961952621,0.8008008008008008,0.964401294498382,0.5929139551699204,0.6329565734681737,0.7521269440265079
0.9089848308051343,0.8537859007832899,0.8866587957497049,0.7127708621484555,0.19977553310886645,0.7123951845190903,0.9560155239327296,0.8506887052341598,0.8587650816181688,0.6736383442265796,0.20106951871657752,0.7080354347456432,0.9269988412514484,0.7866868381240546,0.9480840543881335,0.6769892473118279,0.41427155599603566,0.7506061074143,0.901726427622842,0.8700696055684455,0.9644932214331827,0.6487758945386064,0.2825888787602553,0.7335308055846664,0.9248210023866348,0.8275401069518716,0.8903301886792453,0.7092001849283402,0.26831785345717235,0.7240418672806527,0.6479338842975206,0.7554027504911592,0.7409126063418406,0.6780269058295963,0.18846466287571081,0.6021481619671656,0.9024252679075014,0.9198144466534129,0.8512944009632751,0.7622523461939521,0.5935030728709394,0.8058579069178162,0.9005449591280654,0.8883953359244864,0.964401294498382,0.5147808358817534,0.22222222222222224,0.6980689295309818
0.9591836734693877,0.8643051771117166,0.8787666433076383,0.7510288065843622,0.5807504078303426,0.8068069416606894,0.9556840077071291,0.8145865434001026,0.8538681948424068,0.7162837162837163,0.5428051001821493,0.7766455124831009,0.9723417332513828,0.805702217529039,0.8857938718662953,0.6093928980526918,0.6198920585967618,0.7786245558592342,0.9274406332453826,0.8859357696567,0.9630589760207388,0.6445750935328702,0.4588607594936709,0.7759742463898724,0.825118163403106,0.8695652173913043,0.9535644211903205,0.7275376396308888,0.26929982046678635,0.7290170524164812,0.5470635559131134,0.738986262434865,0.5663082437275986,0.6811005863779883,0.09900990099009901,0.5264937098887328,0.9695121951219512,0.6956956956956957,0.9184491978609626,0.48792270531400966,0.6760330578512396,0.7495225703687717,0.9130434782608695,0.9033352176370831,0.964401294498382,0.29993089149965446,0.4044160371876816,0.6970253838167341
0.8945981554677207,0.8789808917197451,0.9182926829268293,0.7445394112060779,0.6003430531732419,0.807350838898723,0.9842866121935889,0.8209366391184574,0.7879656160458453,0.712684894666069,0.34539813857290586,0.7302543801193733,0.9734403953057443,0.4834645669291338,0.6525285481239804,0.41085749537322636,0.4566473988439306,0.5953876809152031,0.8492008339124392,0.8820754716981133,0.8951235804943221,0.6533333333333333,0.32231404958677684,0.7204094538049968,0.9448717948717948,0.9433051869722556,0.9730069052102951,0.7157695939565628,0.38655462184873945,0.7927016205719295,0.9467889908256881,0.8201780415430268,0.818421052631579,0.7183033656062702,0.36730575176589303,0.7341994404744915,0.9624697336561743,0.7965554359526372,0.7557864903164856,0.3656422379826635,0.5507246376811594,0.686235707117824,0.47403210576015115,0.6510038445108928,0.09297052154195011,0.7441613588110403,0.44820065430752454,0.4820736969863118
