multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.888888888888889,0.8468468468468469,0.8960770818995182,0.7250453720508166,0.3157894736842105,0.7345295326740562,0.9849246231155778,0.8746177370030581,0.9050425671250819,0.6745462220346137,0.1619156214367161,0.7202093541430096,0.97,0.21250000000000002,0.7381071607411118,0.6385751520417029,0.48904469763365466,0.6096454020832939,0.831383344803854,0.8403361344537814,0.9594333547971668,0.6894889103182256,0.30511811023622054,0.7251519709218496,0.8620013080444735,0.886946386946387,0.9056087551299589,0.72,0.558180227471566,0.7865473355184771,0.8693820224719102,0.9092039800995025,0.9437776373973468,0.6820710312366282,0.1698473282442748,0.7148563998899324,0.9705698184095178,0.9200779727095516,0.7437233538607295,0.8142144638403991,0.5448215839860748,0.7986814385612545,0.7460815047021944,0.8721311475409836,0.947969543147208,0.7532199896960329,0.5591866376180101,0.7757177645408858
0.9729389553178099,0.8259958071278826,0.9501312335958005,0.654945054945055,0.553925798101812,0.7915873698176719,0.9817034700315459,0.79313824419778,0.9251336898395721,0.6212590299277606,0.34634634634634637,0.7335161560686011,0.9480840543881335,0.5839100346020761,0.8986486486486488,0.1282689912826899,0.17682926829268292,0.5471481994428462,0.9602053915275996,0.9106431417188389,0.9657401422107305,0.7670364500792393,0.6538152610441768,0.851488077316117,0.9538077403245941,0.8839841539332202,0.8896599583622484,0.19966722129783693,0.5100603621730382,0.6874358872181875,0.9294274300932092,0.9022465088038859,0.9437776373973468,0.6765232974910393,0.2548262548262548,0.7413602257223472,0.9101486748545571,0.2575024201355276,0.6567796610169492,0.6656167979002625,0.503896103896104,0.5987887315606801,0.7287066246056781,0.8056394763343404,0.9657401422107305,0.5704225352112676,0.46020066889632105,0.7061418894516676
0.8639455782312925,0.8227848101265822,0.9174560216508796,0.7092198581560284,0.2222222222222222,0.707125698077401,0.9045698924731183,0.8316478286734087,0.9151921903599756,0.8251748251748251,0.8008130081300813,0.8554795489622817,0.955223880597015,0.7582697201017812,0.653061224489796,0.30264211369095273,0.3984819734345351,0.6135357824628159,0.8655913978494625,0.9346130773845231,0.9665809768637531,0.695898161244696,0.3373287671232877,0.7600024760931444,0.7386276021588281,0.7637757546717777,0.9115646258503401,0.8161157024793388,0.6611570247933884,0.7782481419907346,0.9567979669631511,0.8884590586718245,0.9468021518230723,0.7669854051333668,0.6370370370370371,0.8392163239256903,0.9670731707317073,0.85273492286115,0.6663890045814245,0.4221598877980364,0.3974706413730804,0.6611655254690797,0.9433962264150944,0.9435336976320583,0.9658284977433914,0.6999528968440885,0.38996138996138996,0.7885345417192045
0.9644859813084112,0.8720221606648199,0.8771929824561403,0.821615339918652,0.7617728531855955,0.8594178635067238,0.9851485148514851,0.752136752136752,0.8505747126436781,0.6612355736591988,0.8181174805378626,0.8134426067657953,0.9718574108818011,0.4015904572564612,0.7231947483588622,0.2779605263157895,0.8089219330855019,0.6367050151796831,0.9360100376411543,0.912,0.9650711513583441,0.5068702290076336,0.6266666666666666,0.7893236169347597,0.7737330478229836,0.775609756097561,0.8764044943820225,0.8353326063249727,0.7079783113865221,0.7938116432028124,0.850485436893204,0.7972902553413236,0.8692579505300354,0.8478260869565216,0.7676620538965768,0.8265043567235323,0.9732034104750305,0.7048128342245988,0.7880658436213992,0.21433962264150944,0.40360951599671857,0.6168062453918512,0.2653846153846154,0.927360774818402,0.9657401422107305,0.7239685658153241,0.3026086956521739,0.6370125587762491
0.926470588235294,0.9211669770328988,0.9319435928877989,0.7190497944266788,0.27321237993596587,0.7543686665037272,0.9634146341463415,0.8221127531472359,0.800599700149925,0.8010695187165775,0.7193378480060196,0.82130689083322,0.9400705052878966,0.9326217478318879,0.835300730747611,0.7661331956633971,0.5189289012003693,0.7986110161462325,0.9058064516129032,0.9097516656571776,0.9650711513583441,0.7505133470225873,0.571647509578544,0.8205580250459111,0.9481481481481482,0.8668493150684932,0.8934993084370677,0.7126436781609196,0.28693790149892934,0.7416156702627117,0.9797724399494311,0.7804878048780488,0.7441130298273155,0.865296803652968,0.8174157303370787,0.8374171617289684,0.9389671361502347,0.881118881118881,0.8230184581976112,0.8150193263390393,0.631492168178071,0.8179231939967675,0.8143392188336008,0.7277856135401973,0.9650711513583441,0.7376185458377239,0.5847123719464145,0.7659053803032562
0.9684741488020178,0.8766666666666666,0.8668555240793201,0.8079125455491932,0.7072599531615926,0.845433767651758,0.9792322215229704,0.8144603934077619,0.8660524450744154,0.8596881959910913,0.7664399092970523,0.8571746330586583,0.9602564102564104,0.9253731343283582,0.8770491803278688,0.8200431034482759,0.8359861591695501,0.8837415975060925,0.9594855305466238,0.9054895302773062,0.964401294498382,0.8330404217926187,0.7840112201963535,0.8892855994622567,0.9478371501272265,0.9300411522633746,0.9785624211853721,0.7261625176139033,0.3695652173913044,0.7904336917162362,0.9682638456751712,0.7517309594460929,0.6135181975736569,0.7917346383904296,0.7416545718432511,0.7733804425857204,0.9702719797596459,0.6929023190442727,0.831981460023175,0.6635249764373232,0.32229965156794427,0.6961960773664722,0.9557867360208063,0.922722029988466,0.9650711513583441,0.6872586872586873,0.591672753834916,0.8245022716922439
0.8995342648037259,0.7873239436619719,0.793336803748048,0.7301736274049742,0.3960975609756098,0.721293240118866,0.8180839612486545,0.8097560975609756,0.7848837209302325,0.7936991869918699,0.32109129066107034,0.7055028514785605,0.9329446064139941,0.8998628257887518,0.8789878987898789,0.6846663270504331,0.4703632887189292,0.7733649893523974,0.8332344213649853,0.2875,0.964811260396673,0.4701311316172899,0.7043865225683407,0.6520126671894578,0.8571428571428571,0.6838709677419355,0.521256931608133,0.6642494561276286,0.7288888888888888,0.6910818203018887,0.9383313180169287,0.8329571106094807,0.8323943661971832,0.7124153498871333,0.29605963791267303,0.7224315565246798,0.957510472770796,0.8927335640138409,0.9191716766867067,0.6873118279569893,0.4934086629001883,0.7900272408657042,0.7987878787878787,0.7386888273314867,0.9690721649484536,0.22550052687038988,0.5359477124183007,0.6535994220713018
0.9551484523057486,0.8721058434399117,0.8995873452544705,0.7787971457696228,0.5914069081718617,0.819409138988323,0.9330759330759331,0.8477185266630016,0.9057377049180327,0.7563106796116505,0.5494106980961015,0.798450708472944,0.9670192906036091,0.7822132390096008,0.943298969072165,0.5378831694621168,0.587819947043248,0.763646923038148,0.9200000000000002,0.8733624454148472,0.9650711513583441,0.7250842561386615,0.45358851674641143,0.7874212739316528,0.706308919506889,0.8734107241569928,0.8850174216027874,0.6805970149253732,0.46768507638072854,0.7226038313145542,0.9076023391812865,0.8275143303804064,0.8628287135749823,0.7348837209302326,0.4450923226433431,0.75558428534205,0.9652996845425867,0.8430555555555556,0.8568364611260054,0.5275275275275276,0.5611510791366906,0.7507740615776732,0.8226509023024268,0.8717948717948718,0.969774919614148,0.6609318996415772,0.6434782608695652,0.7937261708445177
0.8782412626832019,0.8523160762942779,0.8405797101449275,0.6522198731501057,0.39678284182305634,0.7240279528191138,0.9821976672805403,0.8315982853643601,0.8518762343647135,0.8034274193548386,0.7012145748987855,0.8340628362526475,0.927536231884058,0.9034013605442176,0.8905704307334111,0.7690014903129658,0.8928366762177651,0.8766692379384834,0.9414790996784566,0.9027149321266968,0.9632020658489348,0.482723053120165,0.1665264928511354,0.6913291287250777,0.9304812834224598,0.925748502994012,0.9556135770234987,0.8019586507072907,0.6812842599843383,0.85901725482632,0.9448071216617211,0.8729763387297634,0.8968609865470852,0.774937343358396,0.5845620121422377,0.8148287604878407,0.9148084619782734,0.6860404774260509,0.4630541871921182,0.8090787716955941,0.8085409252669039,0.7363045647117882,0.8302583025830258,0.8627027027027027,0.9658284977433914,0.6163203243791181,0.154,0.6858219654816474
0.9532237673830595,0.8878923766816144,0.9159891598915989,0.7455741021750126,0.5385266723116003,0.8082412156885771,0.974294670846395,0.8396946564885497,0.8555078683834049,0.720580033463469,0.6521739130434782,0.8084502284450593,0.9685138539042821,0.8296059637912674,0.9657843770174306,0.652710681696189,0.5062388591800356,0.7845707471178409,0.9118773946360152,0.8928571428571428,0.9657401422107305,0.625,0.46398786959818045,0.7718925098604138,0.9283980582524273,0.9138230190861769,0.93687707641196,0.7387978142076502,0.59472049689441,0.8225232929705248,0.9688667496886675,0.8652878703186138,0.8950276243093923,0.7834319526627219,0.7566462167689162,0.8538520827496623,0.97347316471314,0.7041742286751361,0.83150756390193,0.529032258064516,0.5144927536231885,0.7105359937955821,0.8176583493282149,0.8801766979569298,0.9657401422107305,0.4775784753363229,0.2038610038610039,0.6690029337386404
0.7484848484848486,0.9313471502590674,0.9589712186160441,0.6182524271844659,0.2672413793103448,0.7048594047709541,0.9348255431204738,0.7866805411030178,0.7933634992458521,0.8532755820249053,0.8297258297258298,0.8395741990440159,0.947867298578199,0.881118881118881,0.7683253076511504,0.8039832285115305,0.4850678733031675,0.7772725178325857,0.8321678321678321,0.8637837837837837,0.9684481648422408,0.6003600360036003,0.08253968253968254,0.6694598998674279,0.93854033290653,0.913978494623656,0.9349967170059094,0.6738013698630136,0.20331491712707184,0.7329263663052361,0.9779951100244498,0.8491406747294716,0.8809073724007562,0.8307174887892377,0.8016877637130801,0.8680896819313991,0.935125657510228,0.8555078683834049,0.7665153807362582,0.8195679796696315,0.6566716641679161,0.8066777100934878,0.8080808080808081,0.8298755186721991,0.9664082687338501,0.6323377960865088,0.37959866220735783,0.7232602107561447
0.8804414469650521,0.8815642458100558,0.881118881118881,0.40622972096041526,0.4017412935323383,0.6902191176773484,0.848202396804261,0.7997946611909651,0.8538681948424068,0.4080536912751678,0.42788461538461536,0.6675607118994832,0.9660194174757281,0.7140811455847256,0.853743876836949,0.43858431644691187,0.6546503244412402,0.7254158161571109,0.8206106870229009,0.8707557502738225,0.964401294498382,0.45276292335115864,0.27656477438136823,0.6770190859055264,0.9625076828518746,0.9286998202516478,0.9562948467058057,0.6793378295524218,0.6428571428571429,0.8339394644437785,0.8907766990291263,0.8421052631578948,0.8881167477414871,0.8623955431754875,0.7570449352627571,0.8480878376733506,0.9717868338557993,0.6343457943925234,0.7538218239325251,0.6450276243093923,0.5474777448071216,0.7104919642594724,0.8422515635858234,0.8421052631578948,0.9670755326016786,0.5958188153310104,0.4705035971223022,0.743550954359742
0.8439383791024782,0.84494867639114,0.8867536032944405,0.8234075608493009,0.7350157728706624,0.8268127985016045,0.9137931034482758,0.797878609310548,0.878768441308531,0.7879387048937222,0.6793075020610059,0.8115372722044166,0.9546044098573282,0.19095477386934673,0.6702412868632708,0.6892874454677654,0.5507745266781412,0.6111724885471704,0.8522238163558106,0.8479067302596714,0.9664082687338501,0.3390105433901054,0.5727554179566564,0.7156609553392188,0.8667601683029452,0.8409343715239155,0.8709239130434783,0.8032290615539859,0.783661119515885,0.833101726788042,0.8662593346911065,0.7738534528202424,0.8340306834030684,0.7786337955829481,0.6533226581265011,0.7812199849247734,0.92904953145917,0.33123312331233123,0.6307814992025519,0.7559748427672957,0.5612952968388589,0.6416668587160416,0.9221713538260301,0.8914988814317673,0.95425667090216,0.37061224489795913,0.5934182590233545,0.7463914820162543
0.8382038488952245,0.7912524850894632,0.8732394366197184,0.7321954090641554,0.654843110504775,0.7779468580346673,0.832022873481058,0.7581047381546134,0.8870408870408871,0.7314917127071823,0.6448250186150409,0.7706970459997564,0.8864717878993881,0.8123044838373306,0.9606099110546379,0.5381861575178997,0.5378398236590743,0.747082432793666,0.7565084226646248,0.7662835249042146,0.9650711513583441,0.6619808306709265,0.5672240802675586,0.7434136019731337,0.8396226415094339,0.863021115322144,0.9717948717948718,0.7918326693227091,0.5376930063578566,0.800792860861403,0.8204768583450209,0.7647058823529412,0.8555078683834049,0.7335824879871863,0.6044718581341557,0.7557489910405418,0.9396951623591783,0.13729508196721313,0.748421052631579,0.6020066889632107,0.47260834014717906,0.580005265213672,0.8077197998570408,0.8142493638676844,0.9650711513583441,0.3424242424242424,0.49265536723163844,0.68442398494779
0.9397889509621353,0.9244114002478314,0.9477000630119722,0.32686567164179103,0.5064935064935066,0.7290519184714472,0.9706799750467873,0.8053191489361703,0.7767584097859327,0.716609167077378,0.5355932203389832,0.7609919842370503,0.9666456891126496,0.7113300492610838,0.8006681514476615,0.6333333333333334,0.3741935483870968,0.6972341543083651,0.9064220183486239,0.9060128429655575,0.9611217335882728,0.6832774317201725,0.3453815261044177,0.7604431105454089,0.9068825910931174,0.9236545682102628,0.9597957881301851,0.4413692643845593,0.5089440276976341,0.7481292479031517,0.9131718842291789,0.8736964078794902,0.89159891598916,0.7309941520467836,0.41025641025641024,0.7639435540802044,0.9268882175226586,0.2681159420289855,0.7776510832383124,0.5927581582476531,0.48480000000000006,0.610042680207522,0.9179292929292928,0.8989149057681326,0.9625806451612904,0.6925831202046037,0.4741379310344827,0.7892291790195605
0.9579617834394905,0.8108662224500256,0.9145183175033922,0.6590198123044838,0.4507819687212512,0.7586296208837287,0.974294670846395,0.8189788550799382,0.8644428672817601,0.6585879873551107,0.4745470232959448,0.7581702807718297,0.9694002447980415,0.6722767648433848,0.9095709570957097,0.4605855855855856,0.18803418803418803,0.639973548071382,0.9413315754779169,0.8781558726673985,0.9657401422107305,0.704239917269907,0.5440677966101695,0.8067070608472247,0.8240240240240241,0.861353711790393,0.8950276243093923,0.4837595024187975,0.4539800995024876,0.7036289924090189,0.8727984344422701,0.8590308370044053,0.8522238163558106,0.6956942428640543,0.33781512605042013,0.7235124913433919,0.9659520807061791,0.166189111747851,0.6916153481762198,0.5641025641025641,0.33063791554357597,0.5436994040552781,0.8454038997214486,0.8565310492505354,0.9650711513583441,0.6003391746749576,0.48515568428674877,0.7505001918584069
0.8002552648372685,0.8675496688741722,0.9717948717948718,0.6696428571428571,0.5219605346912793,0.7662406394680898,0.8428005284015851,0.586924219910847,0.7922272047832587,0.7861591695501731,0.7902843601895734,0.7596790965670875,0.8869179600886917,0.8014981273408239,0.7902981303688732,0.5249062667380825,0.4157635467980295,0.6838768062669002,0.8674531575294934,0.7857142857142857,0.8183161004431315,0.41064638783269963,0.4208566108007449,0.660597308464071,0.9570787956438179,0.855899945622621,0.8676056338028169,0.7488196411709159,0.480225988700565,0.7819260009881472,0.9521410579345088,0.6466403162055336,0.8087487283825024,0.7661623108665749,0.793283149971048,0.7933951126720336,0.9090909090909091,0.6161251504211792,0.5725871857258719,0.6493955094991365,0.4256559766763848,0.6345709462826963,0.8585365853658538,0.8842461885940146,0.9664082687338501,0.6685236768802229,0.3992673992673993,0.7553964237682681
0.8746803069053708,0.8563685636856369,0.8676574663835811,0.67590618336887,0.4301075268817204,0.7409440094450358,0.9013157894736842,0.8139410187667561,0.8676574663835811,0.7116066903193107,0.5451586655817738,0.7679359261050211,0.9563658099222954,0.8090010976948409,0.9089820359281438,0.4991087344028521,0.4913194444444445,0.7329554244785154,0.9217619986850756,0.9007891770011274,0.9657401422107305,0.6012201885745979,0.46937269372693724,0.7717768400396936,0.8658951667801226,0.8572967151319333,0.9431968295904887,0.7664422578974625,0.6004882017900731,0.806663834238016,0.8663967611336033,0.8312801285484734,0.9419439008480104,0.7722884724588301,0.6956521739130433,0.8215122873803921,0.9621166566446182,0.7538940809968847,0.8882554161915622,0.7050713934022649,0.6656151419558359,0.7949905378382331,0.816655473472129,0.8461131676361714,0.964401294498382,0.46143704680290043,0.44801026957637996,0.7073234503971926
0.8549931600547196,0.8928987194412107,0.9328947368421053,0.7049910873440286,0.47159090909090917,0.7714737225545947,0.9828009828009828,0.7484567901234568,0.8534759358288769,0.7479829140958708,0.5368516833484988,0.7739136612395372,0.8328488372093024,0.6734939759036146,0.7522331922896098,0.5454545454545454,0.5585585585585586,0.6725178218831263,0.3362658846529814,0.8387096774193549,0.9632020658489348,0.6979683972911963,0.22049469964664312,0.6113281449718221,0.8909426987060998,0.7797501643655489,0.8936678614097968,0.7101642254771416,0.2777179763186222,0.710448585255442,0.9869321717485999,0.8516801853997682,0.8667113194909579,0.7647058823529412,0.7222222222222223,0.838450356242898,0.8414192614047792,0.6487477092241906,0.8655510675129832,0.7229791099000907,0.47182425978987586,0.7101042815663838,0.2832014072119613,0.8342541436464088,0.9452485840151038,0.6856143419326629,0.23911630929174787,0.597486957219577
0.9486011711125569,0.9099254159495124,0.9556135770234987,0.7550731477111845,0.5032740879326474,0.81449747994588,0.9016949152542374,0.7883131201764058,0.9343434343434343,0.7662463627546071,0.4976525821596244,0.7776500829376618,0.9535483870967741,0.6257668711656442,0.7934668071654373,0.7211588204862908,0.5972222222222222,0.7382326216272738,0.9474375821287779,0.8653326122228231,0.9657401422107305,0.7550122249388752,0.4435872709739634,0.7954219664950339,0.8247291268323772,0.8677191072400653,0.9678249678249679,0.7855731225296443,0.4251968503937008,0.774208634964151,0.9180327868852458,0.8283343969368221,0.9226294357184409,0.8563218390804598,0.7641296156744537,0.8578896148590845,0.8460431654676258,0.13165013525698827,0.8716452742123687,0.5978220052572287,0.5765124555160143,0.6047346071420452,0.44526083761939744,0.7607017543859649,0.9650711513583441,0.7056096430227168,0.3057577763070814,0.636480232538701
0.9215219976218788,0.8322580645161289,0.7856620336503292,0.7305808257522743,0.7268351383874849,0.7993716119856192,0.8687719298245615,0.7578947368421052,0.8100407055630935,0.7043517272319426,0.3271604938271605,0.6936439186577728,0.9417304296645085,0.8059701492537313,0.7104795737122558,0.5828295042321644,0.47962085308056873,0.7041261019886457,0.975609756097561,0.931924882629108,0.9657401422107305,0.6567164179104478,0.012422360248447204,0.7084827118192588,0.9563076923076922,0.9400244798041616,0.9494949494949495,0.6844840386043058,0.7447513812154697,0.8550125082853158,0.8160112359550562,0.6027227722772278,0.676773802304427,0.7122884473877852,0.7336065573770492,0.708280563060309,0.9291521486643437,0.8522238163558106,0.7468599033816425,0.8423373759647188,0.4,0.7541146488733032,0.9521531100478469,0.9072806471686372,0.9681933842239187,0.650343642611684,0.02679658952496955,0.7009534747154111
