17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9956112852664578,0.9268578115857226,0.9240080699394754,0.7092960773777539,0.5905044510385756,0.829255539041597,0.9408248655110579,0.8096304591265397,0.8095238095238095,0.5785123966942148,0.5189620758483033,0.7314907213407851,0.9975,0.9317647058823528,0.9311957247828991,0.698093220338983,0.5673003802281368,0.8251708062464743,0.9472407519708914,0.7999999999999999,0.7945823927765238,0.5672402804333971,0.5880217785843921,0.7394170407530408,0.376117630503204,0.2827189011268118
0.9520153550863724,0.8259860788863109,0.9283322170127261,0.6213176218532405,0.4907612712490761,0.7636825088175452,0.9542168674698797,0.7943107221006566,0.7786259541984732,0.5585003232062055,0.5945619335347432,0.7360431601019916,0.9694267515923567,0.9255319148936171,0.9311957247828991,0.7023622047244095,0.5479041916167664,0.8152841575220098,0.9384800965018094,0.79584017515052,0.7804878048780487,0.5542483660130718,0.5797967722653915,0.7297706429617682,0.3134342189714882,0.2836284507109932
0.9705698184095178,0.9142526071842411,0.9311957247828991,0.8416578108395323,0.7611710323574731,0.8837693987147327,0.8286334056399133,0.7565714285714286,0.8791208791208791,0.7092457420924575,0.725552050473186,0.7798247011795729,0.97,0.915704387990762,0.9311957247828991,0.8425026968716289,0.7562642369020501,0.8831334093094682,0.8681088625261688,0.7524240465416937,0.8902644907146876,0.7154285714285714,0.7166778298727394,0.7885807602167723,0.40597145043984445,0.2901943690300083
0.9534450651769087,0.9100406268136971,0.9311957247828991,0.8700173310225304,0.8233657858136301,0.8976129067219331,0.8283261802575107,0.774384236453202,0.8901174844505875,0.6959247648902821,0.6967320261437908,0.7770969384390746,0.9584109248913718,0.9085648148148148,0.9311957247828991,0.8743661971830986,0.8178545716342693,0.8980784466612909,0.7956043956043956,0.7739692001987084,0.9018531228551819,0.7158671586715868,0.6978557504873294,0.7770299255634404,0.30868396755825406,0.29060624053982625
0.9803921568627451,0.9586374695863747,0.9598965071151357,0.7060402684563757,0.7251184834123222,0.8660169770865908,0.8952603861907548,0.872663551401869,0.9109311740890688,0.753577106518283,0.5834710743801652,0.8031806585160282,0.9809699201964396,0.9494310998735777,0.9547987616099071,0.8232445520581112,0.7897503285151117,0.8996389324506294,0.9043374925727867,0.8789659224441834,0.9195710455764075,0.7696280991735538,0.5914069081718617,0.8127818935877585,0.4442514750148445,0.3837681437980731
0.9744214372716199,0.9380315917375455,0.9507133592736705,0.7582017010935601,0.7204724409448819,0.8683681060642556,0.8744186046511627,0.867621776504298,0.9062710721510452,0.7165532879818595,0.5993788819875776,0.7928487246551886,0.9925187032418954,0.9305882352941177,0.9429508196721311,0.7810794420861127,0.7529566360052563,0.8800187672599027,0.8555176336746303,0.8721198156682027,0.9068825910931174,0.7306694343539181,0.479489516864175,0.7689357983308087,0.3768555669582946,0.46776247370028795
0.9623964308476737,0.9091954022988507,0.9311957247828991,0.7744680851063829,0.7540348612007748,0.8662581008473162,0.9200732153752288,0.8577852726250703,0.9090909090909091,0.6739884393063584,0.5735186539868324,0.7868912980768799,0.9937655860349127,0.9348973607038124,0.9311957247828991,0.8683779355543418,0.8202494497432135,0.9096972113638359,0.925301204819277,0.8597081930415263,0.9065040650406504,0.6602708803611738,0.5389312977099237,0.7781431281945103,0.41295953705642297,0.3831983882094916
0.9708383961117861,0.9246171967020024,0.92904953145917,0.8709122203098107,0.8217054263565892,0.9034245541878716,0.9439899307740719,0.8259023354564756,0.8522238163558106,0.6783919597989949,0.6593121349772875,0.7919640354725281,0.9899623588456713,0.9106431417188389,0.92904953145917,0.8444948921679911,0.8183776022972004,0.8985055052977743,0.9463044851547695,0.8416485900216919,0.8857938718662953,0.6805896805896806,0.6441351888667992,0.7996943632998474,0.3797764224154205,0.42524703709932626
0.9803921568627451,0.776824034334764,0.8418732782369147,0.8107827890098497,0.6933115823817292,0.8206367681652006,0.9181538461538461,0.8558616271620757,0.9222423146473779,0.7462526766595289,0.6247086247086246,0.8134438178662907,0.99009900990099,0.6337209302325582,0.741061755146262,0.8159412690089145,0.7203187250996015,0.7802283378776653,0.8688619295205084,0.8858560794044665,0.9507389162561576,0.7635135135135135,0.6221161495624502,0.8182173176514191,0.3286906261476628,0.34988141532779826
0.9501187648456058,0.8324324324324324,0.7953386744355427,0.8723163841807909,0.7860922146636433,0.8472596941116031,0.8598574821852732,0.8451327433628317,0.8814504881450489,0.761849710982659,0.6592261904761905,0.8015033230304007,0.9515923566878981,0.7047619047619047,0.6774441878367976,0.7409675443968156,0.7453505007153075,0.7640232988797446,0.8644688644688645,0.8534385569334836,0.9097035040431267,0.7077444884115319,0.5498127340823971,0.7770336295878807,0.29885053526134964,0.47055633544188663
0.9925558312655086,0.9604938271604938,0.9646017699115045,0.8676551345414608,0.8205128205128205,0.9211638766783578,0.9250457038391225,0.8629671574178936,0.8962199312714776,0.72219053051911,0.6353790613718412,0.8083604768838891,0.9761467889908259,0.93836026331538,0.9377049180327869,0.8699501936912009,0.8105726872246696,0.9065469702509726,0.8639726807057485,0.8678815489749431,0.902919212491514,0.7446685878962536,0.5863956215793589,0.7931675303295636,0.33359876163966046,0.3326892120554791
0.960960960960961,0.9341176470588236,0.9327115256495668,0.7936507936507936,0.7021897810218977,0.8647261416684087,0.9357682619647355,0.8227176220806796,0.8497483824586628,0.7610294117647057,0.7335548172757475,0.8205636991089063,0.9591451917033312,0.9226225634967513,0.9311957247828991,0.7699214365881032,0.7376478775226165,0.8641065588187404,0.9199255121042831,0.827140549273021,0.8636363636363636,0.7520372526193247,0.6699857752489332,0.806545090576385,0.34086142926278434,0.39712307750392134
0.9604153147306944,0.897772701313535,0.9304812834224598,0.7421465968586387,0.7719714964370545,0.8605574785524766,0.8810844115834875,0.7856761090326029,0.8240223463687151,0.7835164835164834,0.6523125996810207,0.7853223900364619,0.9697359948486799,0.9027058146229131,0.9297658862876255,0.675414364640884,0.7425014148273911,0.8440246950454987,0.8709079678814083,0.8161483906164758,0.8740536820371645,0.7511133102424543,0.4972067039106145,0.7618860109376235,0.5013265694878721,0.4736522362906852
0.9692118226600985,0.9157894736842105,0.921832884097035,0.7166212534059946,0.747957992998833,0.8542826853692342,0.9209844559585492,0.7786640079760717,0.7851176917236142,0.798023471278567,0.7767503302509906,0.8119079914375587,0.9467455621301776,0.8837471783295711,0.9311957247828991,0.5779748706577975,0.6978998384491115,0.8075126348699114,0.8891625615763546,0.7662721893491123,0.7924528301886793,0.7923894795747062,0.6245954692556633,0.7729745059889032,0.31745339845479537,0.48233242836009926
0.9950186799501868,0.9543817527010804,0.9549314173742652,0.8742985409652075,0.8367491166077738,0.9230759015197028,0.8952164009111617,0.8680115273775216,0.8972602739726028,0.7546599496221662,0.44924812030075184,0.7728792544368408,0.9919103920348477,0.9537537537537537,0.9537459283387622,0.880911680911681,0.847009735744089,0.9254662981566267,0.9171461449942463,0.8566453859547302,0.8937931034482759,0.7558428642466435,0.4805194805194805,0.7807893958326753,0.33692462408144075,0.3790350536977481
0.9851851851851853,0.8643570170287728,0.9431968295904887,0.7797183098591549,0.80835734870317,0.8761629380733543,0.9248689574839837,0.8590604026845639,0.8842398884239888,0.7430910951893552,0.5022583559168925,0.7827037399397568,0.9563517915309445,0.8751381215469614,0.9403973509933775,0.8777318369757826,0.8471074380165289,0.8993453078127189,0.9400593471810089,0.8695150115473442,0.8837856645789839,0.7225130890052355,0.5566343042071198,0.7945014833039383,0.3209851966514846,0.48250404148919007
0.9974937343358395,0.9330199764982373,0.9307589880159787,0.8602150537634409,0.8276343335659454,0.9098244172358882,0.900836320191159,0.865315852205006,0.9452736318407959,0.732532751091703,0.554635761589404,0.7997188633836135,0.9975,0.9384339509862522,0.9445910290237467,0.8616071428571429,0.8315715292459479,0.9147407304226179,0.91040288634997,0.8036769533814838,0.8922190201729105,0.7213470939706682,0.5525040387722132,0.7760299985294492,0.39968011312737467,0.40031508170501073
0.9714632665452337,0.9272300469483569,0.9311957247828991,0.8630217519106408,0.81736733287388,0.9020556246122021,0.8871359223300972,0.8424864212432107,0.9181538461538461,0.7219780219780221,0.5472,0.7833908423410353,0.958955223880597,0.9115250291036089,0.9311957247828991,0.8473144236572119,0.8197368421052632,0.893745448705916,0.9367088607594937,0.8627906976744186,0.944233206590621,0.6340909090909091,0.5168869309838473,0.7789421210198579,0.3229862057366837,0.45152787168829567
0.9876237623762375,0.928319623971798,0.9311957247828991,0.8527048741296196,0.7830045523520486,0.8965697075225205,0.9118621603711066,0.8468767274737424,0.9196013289036545,0.6636568848758466,0.5793594306049822,0.7842713064458666,0.9839901477832513,0.928150765606596,0.9311957247828991,0.8549946294307197,0.7839272175890827,0.8964516970385098,0.9323797139141743,0.8510875627440043,0.9122340425531915,0.6991963260619977,0.6324666198172875,0.805472853018131,0.25318771387286215,0.27311886268547086
0.9707673568818515,0.9199769717904434,0.92904953145917,0.8686416992733371,0.7997010463378177,0.897627321148524,0.8336871903750884,0.7932960893854749,0.9069925322471147,0.6404109589041097,0.536970567121321,0.7422714676066218,0.9632968448164843,0.8743109151047409,0.9311957247828991,0.851685393258427,0.8023598820058997,0.8845697519936901,0.8755186721991701,0.7935222672064778,0.9078590785907859,0.7270455965021861,0.7048634243837443,0.8017618077764728,0.2715915058365625,0.3213112615967572
0.9987515605493134,0.9309734513274335,0.9311957247828991,0.7392739273927392,0.4940092165898618,0.8188407761284494,0.9459298871063577,0.8781362007168457,0.915455746367239,0.703068122724909,0.5257048092868988,0.79365895324045,0.9950248756218906,0.9282750444576171,0.9276139410187667,0.7344418052256533,0.5036101083032491,0.8177931549254354,0.9353701527614571,0.867992766726944,0.9150943396226415,0.7823629169022047,0.7157287157287157,0.8433097783483927,0.33374978119326043,0.3721533672212059
0.9785144260282382,0.9202312138728324,0.9232839838492598,0.6466561348077936,0.4490445859872611,0.7835460689090771,0.9633699633699634,0.8639726807057485,0.8834612700628053,0.6644808743169399,0.5424739195230999,0.7835517415957114,0.9924433249370278,0.9204875217643644,0.9311957247828991,0.6310880829015544,0.44057052297939775,0.7831570354730487,0.9546827794561935,0.8528563185227929,0.8706047819971872,0.7673024523160763,0.6892988929889298,0.8269490450562359,0.40148891550799204,0.4861044849375157
0.9968847352024921,0.9344359125812167,0.9311957247828991,0.8179068360556564,0.809278350515464,0.8979403118275456,0.852336448598131,0.7486486486486486,0.8788546255506609,0.8314977973568282,0.7077162899454404,0.8038107620199418,0.9944064636420137,0.9324644549763033,0.9311957247828991,0.8653198653198654,0.8356741573033708,0.9118121332048905,0.889170360987967,0.7520661157024795,0.8717948717948718,0.801470588235294,0.6688311688311688,0.7966666211103562,0.4048696941510813,0.3661400431778633
0.9773700305810398,0.9262536873156343,0.9304812834224598,0.8502642395772168,0.814411964649898,0.8997562411092498,0.8408057179987004,0.8137412775093935,0.9225764476252439,0.8137854363535298,0.6862123613312202,0.8154242481636176,0.9702489374620522,0.9217186580341378,0.9304812834224598,0.8666666666666667,0.819060773480663,0.9016352638131959,0.8426461143224149,0.8213851761846902,0.9436274509803921,0.7505285412262155,0.5514532600157109,0.7819281085458848,0.2861099765576466,0.4060057730656626
0.9931464174454828,0.9278106508875739,0.9311957247828991,0.7515451174289245,0.748427672955975,0.870425116700171,0.9340232858990944,0.834508952794357,0.8752613240418119,0.8076311605723371,0.7245927075252134,0.8352034861665627,0.9968691296180339,0.9341176470588236,0.9311957247828991,0.7636138613861386,0.759748427672956,0.8771089581037702,0.920844327176781,0.8227176220806796,0.8715789473684211,0.7833421191354771,0.6823161189358373,0.8161598269394392,0.3927091878237053,0.4495543207037511
0.979767014101778,0.9344262295081968,0.9311957247828991,0.8401048492791612,0.8315018315018315,0.9033991298347734,0.8395234758234058,0.7585873246250605,0.7860394537177542,0.7616033755274262,0.6826625386996904,0.7656832336786673,0.9968847352024921,0.9266272189349112,0.92904953145917,0.7675,0.77715704531347,0.8794437061820086,0.8683473389355743,0.7460393662986078,0.7909433962264151,0.7788565264293421,0.6854961832061068,0.7739365622192093,0.3778989747831668,0.4329250084948499
0.9937733499377336,0.9058756417569881,0.9311957247828991,0.7581120943952803,0.5585585585585586,0.8295030738862919,0.9225137278828553,0.8058916359810626,0.8014981273408239,0.7562189054726368,0.6367781155015197,0.7845801024357797,0.9882352941176471,0.9219941348973607,0.9311957247828991,0.7744807121661721,0.6184323858742463,0.8468676503676651,0.9280397022332506,0.8110936682365254,0.8023952095808384,0.732409972299169,0.6302395209580839,0.7808356146615735,0.30103002200080314,0.30419800036381983
0.9912935323383085,0.9057681324957166,0.9268947015425889,0.748421052631579,0.6175999999999999,0.8379954838016386,0.8699494949494949,0.7674190382728164,0.7786259541984732,0.756202804746494,0.5700164744645799,0.7484427533263717,0.9950124688279303,0.8929971988795518,0.92904953145917,0.7302083333333332,0.6232247284878865,0.8340984521975744,0.85995085995086,0.7761044176706828,0.7786259541984732,0.720840243228303,0.5614591593973037,0.7393961268891246,0.24251680950599444,0.2783324695472502
0.9919204474829086,0.9276393831553974,0.9311957247828991,0.7027818448023426,0.782844733984799,0.8672764268416694,0.9208037825059101,0.838036809815951,0.8715300193673338,0.699475065616798,0.7102803738317757,0.8080252102275537,0.9785932721712538,0.9276393831553974,0.9311957247828991,0.7161512027491408,0.7562246670526925,0.8619608499822767,0.9345132743362832,0.825947334617855,0.8729559748427674,0.5686711210096511,0.6869133075648813,0.7778002024742876,0.3081725604335634,0.3037964256417473
0.9882498453927026,0.9334902884049442,0.9304812834224598,0.6757865937072504,0.7184241019698726,0.8492864225794459,0.950345694531741,0.8116402116402116,0.8047690014903129,0.6818181818181819,0.7198096371207615,0.7936765453202418,0.972805933250927,0.9191740412979351,0.9311957247828991,0.6525641025641026,0.6650306748466258,0.828154095348498,0.8757126567844925,0.8427745664739884,0.8722527472527473,0.6591865357643759,0.6891064871481027,0.7878065986847415,0.38128318568883796,0.33731933427834965
0.97724399494311,0.9142857142857143,0.9311957247828991,0.7714570858283434,0.6222961730449252,0.8432957385769985,0.8868421052631579,0.8374116367591081,0.9065040650406504,0.7502668089647813,0.624322230828815,0.8010693693713025,0.9937733499377336,0.9289099526066351,0.9311957247828991,0.7770069375619424,0.6263643996641478,0.8514500729106717,0.9311897106109325,0.8603351955307262,0.9076086956521738,0.7290533188248096,0.6394052044609666,0.8135184250159219,0.30326442494156575,0.34665165623830885
0.9943785134291068,0.9202813599062133,0.9305740987983978,0.778641783307413,0.665086887835703,0.8577925286553668,0.8698630136986302,0.7802690582959642,0.845821325648415,0.7475192943770673,0.6506386175807662,0.7788222619201686,0.96125,0.9109947643979057,0.9304812834224598,0.8339811215991116,0.7745664739884393,0.8822547286815833,0.8415067519545132,0.7417661097852029,0.8781512605042017,0.7713004484304934,0.6174183514774495,0.7700285844303721,0.28681015812433713,0.3551087512399049
0.9846153846153847,0.6931007137192703,0.8072727272727273,0.8440659925492283,0.7694656488549619,0.8197040934023144,0.9190120620333141,0.825951341235184,0.9158878504672898,0.7744174516608825,0.5924627519719544,0.805546291473725,0.9840098400984011,0.8333333333333334,0.8757192174913694,0.7830045523520485,0.6447908121410992,0.8241715510832502,0.9051178838412882,0.7989789406509253,0.9021956087824352,0.7524084778420037,0.5596412556053811,0.7836684333444067,0.2677130491191098,0.36706675407495376
0.9535160905840286,0.5805369127516778,0.7526132404181185,0.8781302170283807,0.7854984894259819,0.7900589900416375,0.9208549971114961,0.8365617433414044,0.9087193460490463,0.7717717717717718,0.5925282363162467,0.8060872189179932,0.9850374064837906,0.8934269304403318,0.9158993247391037,0.7714135575407253,0.6661526599845798,0.8463859758377061,0.9278230500582072,0.8484848484848485,0.9021218343600274,0.7571497818710614,0.5505415162454874,0.7972242062039264,0.31906312960566735,0.4196318555154744
0.9931719428926133,0.9684990735021618,0.9770114942528736,0.8498614958448755,0.8091493924231594,0.9195386797831366,0.8368200836820084,0.7265400115141047,0.8585131894484412,0.7651006711409396,0.619281045751634,0.7612510003074255,0.9913258983890954,0.9720670391061452,0.9815638906547998,0.8492545554942023,0.8051761322789359,0.9198775031846358,0.8070175438596492,0.7690582959641256,0.9354066985645932,0.7613861386138614,0.5813148788927336,0.7708367111789926,0.2772719004094689,0.31752547596901354
0.9876084262701363,0.9100406268136971,0.9411764705882354,0.803921568627451,0.7937853107344633,0.8873064806067966,0.8351800554016621,0.8504724847137298,0.911170928667564,0.7224409448818898,0.6569814366424536,0.7952491700614598,0.994392523364486,0.937989163154726,0.9499024072869225,0.8642266824085006,0.8489687292082502,0.9190959010845771,0.8132183908045977,0.7769556025369979,0.9282051282051282,0.7841269841269842,0.6714060031595577,0.7947824217666533,0.24359453995668484,0.27272072022598015
0.9840098400984011,0.6924623115577889,0.5058236272878536,0.7227227227227226,0.5152027027027026,0.6840442408738937,0.967032967032967,0.6771902131018153,0.8256116605934409,0.7600434310532032,0.6726726726726727,0.7805101888908198,0.9913151364764269,0.6485172581429266,0.48804616652926625,0.6815642458100559,0.4386422976501305,0.6496170209217612,0.9060175794455714,0.6395027624309391,0.8252631578947367,0.7558790593505038,0.6878154289834173,0.7628955976210336,0.42296801474500006,0.4264208709023075
0.9900744416873448,0.9429797670141018,0.9457562220804083,0.6948083454633672,0.4269264836138176,0.8001090519718079,0.9420989143546441,0.8797210923881466,0.9105691056910568,0.7707602339181285,0.7052264808362368,0.8416751654376424,0.9821538461538462,0.7764460656591975,0.715372907153729,0.658102766798419,0.3935599284436494,0.7051271028417682,0.9124916499665999,0.8087545596664929,0.9152086137281292,0.7576126674786846,0.695054945054945,0.8178244871789704,0.32569426091373693,0.42512004338379905
0.982779827798278,0.9340400471142521,0.9311957247828991,0.8227248816412415,0.7245696400625978,0.8790620242798537,0.8912633563796354,0.7760797342192691,0.885208452312964,0.7816337426588361,0.6625,0.7993370571141408,0.979767014101778,0.9289099526066351,0.9311957247828991,0.840785169029444,0.774814814814815,0.8910945350671143,0.8820259419394687,0.8065359477124184,0.8911917098445596,0.7664155005382132,0.6226114649681528,0.7937561130005627,0.30019941445600357,0.2872563522599733
0.971985383678441,0.9269141531322505,0.9311957247828991,0.8121402407116693,0.6721044045676998,0.8628679813745919,0.8780487804878049,0.8337965536409117,0.9298132646490663,0.8013430330162283,0.6703645007923931,0.8226732265172809,0.9758812615955472,0.9222614840989399,0.9311957247828991,0.8202308960967565,0.7552958363769174,0.880973040590212,0.8629032258064517,0.7121771217712176,0.8734974241556954,0.6888763410502541,0.5701754385964912,0.7415259102760221,0.2517736216891537,0.30730763026294566
0.9968769519050594,0.9316843345111897,0.9304812834224598,0.881683731513083,0.8597097442985487,0.9200872091300683,0.9127248500999333,0.798424162836507,0.9014891179839633,0.7331412103746399,0.6876254180602007,0.8066809518710488,0.9651612903225807,0.903448275862069,0.9311957247828991,0.8851873884592505,0.8812010443864229,0.9132387447626444,0.9289473684210525,0.8909730363423212,0.9662635264162953,0.652256834075016,0.6687116564417177,0.8214304843392805,0.3009991316375668,0.2629799590187848
0.9783989834815756,0.9113043478260869,0.9297658862876255,0.853216739537789,0.8585669781931465,0.9062505870652446,0.8575478384124734,0.8193786203264876,0.9078498293515359,0.6965052115266708,0.6687578419071518,0.7900078683048639,0.9769470404984423,0.9190140845070423,0.92904953145917,0.7609819121447028,0.7750151607034567,0.8722015458625628,0.8711484593837535,0.7927199191102122,0.8708539167254764,0.6576576576576577,0.6605052372150338,0.7705770380184267,0.24579462027162927,0.2496147285251911
0.9846153846153847,0.9274004683840751,0.9311957247828991,0.7733333333333334,0.7699059561128527,0.8772901734457089,0.8812537673297167,0.7313961729270021,0.8603227601558152,0.6475073313782992,0.49579831932773116,0.7232556702237128,0.9852216748768473,0.9335684891240446,0.9311957247828991,0.8199513381995133,0.7953063885267274,0.8930487231020063,0.9142857142857144,0.7864077669902914,0.8886389201349831,0.628666297731046,0.4636830520909758,0.736336350246602,0.458687571433965,0.4487820616228424
0.9717791411042945,0.9037372593431484,0.92904953145917,0.693298969072165,0.7034659820282414,0.8402661766014039,0.9196603527106466,0.8321001707455891,0.9142471303173532,0.6256062075654704,0.2805816937553465,0.7144391110188811,0.9713574097135741,0.898876404494382,0.9145183175033922,0.787917737789203,0.7815656565656566,0.8708471052132416,0.9133247089262613,0.8533021624780829,0.9404761904761905,0.5759753593429158,0.3148869836321122,0.7195930809711125,0.4713114332098863,0.4995074703195093
0.9696969696969697,0.9295441089402013,0.9311957247828991,0.8059548254620122,0.6644736842105263,0.8601730626185218,0.8608745031232254,0.8487345497351383,0.9035326086956522,0.7488151658767773,0.6695652173913044,0.8063044089644196,0.9318578916715201,0.9237137788290952,0.9311957247828991,0.8110359187922958,0.6252129471890971,0.8446032522529814,0.8664013644115975,0.8615916955017301,0.8989690721649485,0.7430639324487334,0.6757532281205165,0.8091558585295051,0.2800623298884858,0.260000755097768
0.9779951100244498,0.9281899109792285,0.9311957247828991,0.7761495704901465,0.626766417290108,0.8480593467133664,0.8627678054429647,0.8055407565263718,0.8044776119402984,0.7726218097447796,0.6696696696696697,0.7830155306648169,0.9803921568627451,0.9316037735849058,0.9311957247828991,0.7732115677321156,0.6212624584717608,0.8475331362868853,0.8538550057537397,0.803183023872679,0.7996999249812453,0.7011363636363636,0.5638629283489097,0.7443474493185874,0.26423273486114784,0.29454647798375166
0.950986632718014,0.9574209245742092,0.9630589760207388,0.8154943934760448,0.7499999999999999,0.8873921853578013,0.9343832020997376,0.8045234248788369,0.8240469208211144,0.6739130434782609,0.4256701868399675,0.7325073556235835,0.9864197530864197,0.9612590799031476,0.9670755326016786,0.7796610169491526,0.6347402597402597,0.8658311284561316,0.9315789473684211,0.7945060750132067,0.8041853512705531,0.6699702675916749,0.4272948822095857,0.7255071046906881,0.42460520399652657,0.32552608004722794
0.9586578789694428,0.9371697005284791,0.941098610191926,0.8407032498668087,0.7096774193548387,0.877461371782299,0.8924731182795699,0.7970939283860923,0.7786259541984732,0.6742574257425743,0.398406374501992,0.7081713602217403,0.9575142675967027,0.9282352941176472,0.9599483204134367,0.7648017381857686,0.6611694152923537,0.8543338071211818,0.8647140864714087,0.8050314465408804,0.7823439878234398,0.6594538897475528,0.42765502494654317,0.707839687105965,0.34998781546783453,0.45555048343418464
0.9962453066332916,0.9278106508875739,0.9311957247828991,0.4952380952380952,0.6313513513513513,0.7963682257786422,0.8593530239099859,0.8429378531073447,0.970384373030876,0.7838125665601705,0.702903946388682,0.8318783525994118,0.9899497487437187,0.9249999999999999,0.9311957247828991,0.6724511930585684,0.7521645021645021,0.8541522337499375,0.8599577762139339,0.8307515777395295,0.9554455445544553,0.7914798206278026,0.7325905292479107,0.8340450496767264,0.5209900018190992,0.48655754359831543
