17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9981261711430357,0.9670602858918583,0.9734177215189873,0.8633093525179856,0.878048780487805,0.9359924623119344,0.9568389057750759,0.8823529411764706,0.910904255319149,0.6063750926612306,0.7091503267973857,0.8131243043458624,0.9981285090455396,0.9631480324797003,0.9716088328075709,0.8831488314883149,0.8858044164037854,0.9403677244449822,0.9630526953361599,0.8856799037304451,0.9161716171617162,0.6047548291233283,0.7108433734939759,0.816100483769125,0.27344492763074346,0.28807666301702745
0.9981261711430357,0.9607965152457996,0.962822936357908,0.8365068942875902,0.8537455410225921,0.9223996116113853,0.9597560975609756,0.8871641791044775,0.9117647058823529,0.6033357505438725,0.6972375690607735,0.8118516604304905,0.9975031210986267,0.9571162212554382,0.9596977329974811,0.8303630363036305,0.8469750889679716,0.9183310401246295,0.9597560975609756,0.8850299401197604,0.9131875414181577,0.5994108983799706,0.6999451453647834,0.8114659245687296,0.2536133144330074,0.25053457489711795
0.9603365384615384,0.9626400996264011,0.9668542839274546,0.8743485813549507,0.8062678062678063,0.9140894619276303,0.9615619280048809,0.821360457724094,0.8923821039903265,0.8398369248689574,0.7918136908962597,0.8613910210969036,0.9603841536614646,0.9547738693467336,0.9603469640644361,0.873352435530086,0.7982646420824293,0.9094244129370299,0.9632802937576499,0.8101430429128739,0.8829151732377539,0.8317535545023698,0.8062755798090041,0.8588735288439303,0.3765363665381856,0.35358825891616014
0.9767441860465116,0.9476961394769614,0.9557632398753894,0.9058240396530358,0.8838416612589228,0.9339738532621641,0.9640463132236441,0.8293299620733248,0.892156862745098,0.8306784660766962,0.8,0.8632423208237526,0.9690721649484536,0.9352251696483652,0.955818294959552,0.8989169675090253,0.8542094455852156,0.9226484085301222,0.9602446483180428,0.8200253485424587,0.8855054811205845,0.8118081180811807,0.7978933508887426,0.8550953893902017,0.3525894705048515,0.3706191458471339
0.960960960960961,0.9377203290246767,0.9340439706862091,0.9149940968122787,0.8664812239221141,0.9228401162812478,0.9369369369369369,0.9035667107001321,0.9763975155279503,0.8204845814977973,0.7684587813620072,0.8811689052049647,0.957510472770796,0.9377203290246767,0.9340439706862091,0.9227082085080887,0.8771448181194235,0.9258255598218388,0.9369931378665003,0.9042145593869731,0.9745815251084935,0.8192904656319291,0.7765205091937765,0.8823200394375346,0.37110652713375186,0.3676571032390262
0.9650180940892642,0.9370958259847149,0.9340439706862091,0.9243697478991597,0.8887381275440978,0.9298531532406891,0.9408805031446541,0.9072555205047319,0.969059405940594,0.8254322364751813,0.7810734463276837,0.8847402224785691,0.9750152346130407,0.9178632969557726,0.9340439706862091,0.904648390941597,0.857539958304378,0.9178221703001994,0.939470365699874,0.9006369426751593,0.9632352941176471,0.8075385494003426,0.7679671457905544,0.8757696595367155,0.3591382275109575,0.4023160907902098
0.9950124688279303,0.9537537537537537,0.9549314173742652,0.8898305084745761,0.8785529715762274,0.9344162240013504,0.9443099273607748,0.901779828609097,0.9652605459057072,0.8034985422740525,0.7765957446808511,0.8782889177660965,0.9968769519050594,0.9542719614921781,0.9549314173742652,0.8857837181044956,0.8743589743589744,0.9332446046469945,0.9415347137637028,0.9115734720416125,0.9717159019484601,0.8115449915110357,0.7674418604651163,0.8807621879459855,0.3553901967716138,0.34990544116587097
0.9968769519050594,0.947935368043088,0.9481286933683519,0.8828606658446363,0.8780795957043588,0.9307762549730989,0.9545737398879901,0.9199491740787803,0.9629164047768699,0.7648456057007127,0.7396373056994818,0.8683844460287669,0.9968769519050594,0.9456716417910448,0.9452867501647989,0.8627935723114958,0.8546255506607929,0.9210508933666384,0.9555006180469716,0.9088558500323207,0.958462492250465,0.8154180238870793,0.7579710144927536,0.8792415997419181,0.33065044808188004,0.39970413896544743
0.99875,0.9824780976220274,0.9868831980012491,0.89079754601227,0.8847867600254614,0.9487391203322016,0.9586374695863747,0.8853118712273642,0.9487179487179486,0.7981703830760435,0.7767253044654939,0.873512595414645,0.9987484355444306,0.97416509136736,0.9770043505282786,0.8891595615103531,0.8785166240409206,0.9435188125982686,0.9372781065088758,0.8593208593208592,0.9407540394973071,0.8199279711884755,0.807843137254902,0.8730248227540838,0.28302780475917527,0.2961390478217146
0.9975062344139651,0.9727385377942998,0.9792322215229704,0.8723135271807839,0.8764742396027312,0.9396529521029501,0.945388349514563,0.8472505091649695,0.9125748502994012,0.7755581668625147,0.7485069674850696,0.8458557686653034,0.9873417721518987,0.967504598405886,0.9791535060012634,0.8728866624921728,0.867619639527657,0.9349012357157757,0.9645909645909647,0.9131832797427653,0.9569019362898188,0.810610734114744,0.8126182965299685,0.8915810422536522,0.2783084437091775,0.3068923264905458
0.9975031210986267,0.9386068476977568,0.9340439706862091,0.877005347593583,0.8644736842105262,0.9223265942573404,0.9561510353227771,0.8966887417218543,0.9436201780415431,0.7904642409033878,0.7852135117909497,0.8744275415561025,0.99875,0.9127272727272728,0.9340439706862091,0.8508923431203224,0.8624338624338624,0.9117694897935332,0.9592209373097992,0.8905013192612139,0.933649289099526,0.8143121529919802,0.7989556135770236,0.8793278624479086,0.333083922252388,0.3557368552923773
0.9962640099626401,0.9358446144791053,0.9319092122830441,0.8740298507462686,0.8633377135348225,0.9202770802011762,0.9621026894865525,0.8897586431833007,0.9198564593301436,0.8119925046845721,0.8087291399229781,0.8784878873215094,0.9987515605493134,0.9233532934131737,0.9319092122830441,0.8444444444444443,0.8447368421052631,0.9086390705590478,0.9600491702519975,0.8858218318695107,0.9413942011104257,0.7554383651944628,0.7690432663010359,0.8623493669454866,0.31448105905894225,0.3329809543749335
0.9913258983890954,0.9590937696664569,0.9668542839274546,0.8368421052631579,0.8498212157330156,0.9207874545958359,0.9579409918392969,0.8590604026845637,0.9107142857142857,0.743455497382199,0.771531100478469,0.8485404556197629,0.9956440572495334,0.9732753262896209,0.980367321089297,0.8249496981891348,0.8494749124854141,0.9247422630606001,0.959748427672956,0.879021879021879,0.9445783132530121,0.7393860222077073,0.7663663663663665,0.8578202017043842,0.32256403743912027,0.33632397812962284
0.987012987012987,0.9468417761100689,0.953095684803002,0.818242790073776,0.8311688311688311,0.9072724138337329,0.9693941286695815,0.8939197930142302,0.9578497251069028,0.6610995128740432,0.7408656548622822,0.844625762905408,0.9925558312655086,0.955334987593052,0.9600507292327203,0.8241610738255033,0.8461088355763605,0.915642291498629,0.9547169811320755,0.8792332268370606,0.9436274509803921,0.7891156462585034,0.7481021394064873,0.8629590889229038,0.26995431658503605,0.40862115715300684
0.9907120743034055,0.95221027479092,0.9618616677440207,0.8924012158054712,0.879526003949967,0.9353422473187568,0.9458943348185868,0.9162995594713658,0.9638095238095237,0.6945778997940975,0.745575221238938,0.8532313078265024,0.9815950920245399,0.9537712895377128,0.9603580562659847,0.8936170212765957,0.8754119973632168,0.93295069129361,0.9439490445859874,0.9098873591989988,0.9575142675967027,0.6762295081967213,0.7247347850362926,0.8424629929229407,0.4444711398200808,0.43637786465215733
0.99009900990099,0.9466192170818506,0.9658284977433914,0.8855054811205845,0.8704318936877077,0.9316968199069048,0.9560301507537688,0.9033434650455928,0.9534282018111255,0.6954140999315538,0.7414578587699315,0.8499347552623947,0.985811227637261,0.9148191365227539,0.9433962264150942,0.8704726826273788,0.8512341561040694,0.9131466858613114,0.9376205787781351,0.8977556109725685,0.9499048826886494,0.6478873239436619,0.712581344902386,0.8291499482570802,0.4455866251591712,0.49654199544881983
0.9876237623762375,0.9661774090619016,0.9740740740740741,0.9098507462686568,0.8909329829172142,0.945731794939617,0.9642416769420468,0.9174311926605505,0.9551073519843851,0.7938420348058902,0.8060747663551402,0.8873394045496025,0.985811227637261,0.9623003194888179,0.9692874692874692,0.9069069069069069,0.8836291913214991,0.9415870229283909,0.9579011592434411,0.9056372549019608,0.952504879635654,0.803921568627451,0.8062575210589652,0.8852444766934945,0.3883708079202891,0.3831263106952734
0.9944064636420137,0.9613189600507294,0.9667077681874229,0.8897243107769425,0.8847117794486216,0.939373856421146,0.9587692307692307,0.8936936936936936,0.9305095962938451,0.7757009345794392,0.7865961199294533,0.8690539150531325,0.9696601941747574,0.9579617834394905,0.9656441717791411,0.8845002992220227,0.8372721134368671,0.9230077124104558,0.9594594594594595,0.9052757793764987,0.9394736842105262,0.7746766507828454,0.797667638483965,0.875310642462659,0.30578027341403724,0.4340404938339403
0.9993753903810119,0.9398176291793313,0.9411764705882353,0.8733681462140992,0.8823880597014926,0.927225139212834,0.9588377723970944,0.8867313915857606,0.9444105070250458,0.7905236907730673,0.7836107554417414,0.8728228234445419,0.9993746091307067,0.9521531100478469,0.9501312335958005,0.8680236375574525,0.8787158145065398,0.9296796809676694,0.9462235649546828,0.8894634776987718,0.9532019704433498,0.8,0.7902813299232738,0.8758340686040156,0.33229106959598836,0.33724039223896785
1.0,0.9446757882212969,0.9452867501647989,0.8803139306736429,0.8930065750149432,0.9326566088149365,0.9610705596107056,0.8840486867392696,0.9347290640394088,0.7782691092861654,0.7783375314861462,0.8672909902323391,1.0,0.9449378330373002,0.9445910290237467,0.8604026845637585,0.8797653958944283,0.9259393885038467,0.9478155339805825,0.8913612565445025,0.9487179487179486,0.7701492537313434,0.7412309728656519,0.8598549931680058,0.3326514571670791,0.34665508850089066
0.9925373134328358,0.9720812182741116,0.9765721331689273,0.8769230769230769,0.8727050183598533,0.938163752031761,0.9674247080516288,0.9173754556500607,0.9466754443712969,0.810344827586207,0.8017676767676769,0.888717622485374,0.9827586206896551,0.9729048519218652,0.9789081885856079,0.8938053097345132,0.8739811912225706,0.9404716324308424,0.9637814610190301,0.9225137278828553,0.9583333333333334,0.805,0.800751879699248,0.8900760803868933,0.27739889412499613,0.30504576922152854
0.9785407725321889,0.9618805590851334,0.9712186160440907,0.7966305655836342,0.7506666666666666,0.8917874359823428,0.9578497251069028,0.9177330895795246,0.9508840864440078,0.8064316635745207,0.7997465145754119,0.8865290158560736,0.991304347826087,0.9380087664370695,0.9652650822669104,0.8226509023024268,0.8233009708737864,0.908106013941256,0.958179581795818,0.8756506651243493,0.8973121984838043,0.8065494238932687,0.7909385113268608,0.8657260761248202,0.30944592985141733,0.31842472876544947
0.9962546816479401,0.9535304767652384,0.9545454545454545,0.9025936599423632,0.8867667121418825,0.9387381970085757,0.9526699029126213,0.905710491367862,0.95593635250918,0.7668393782383419,0.7817745803357314,0.8725861410727473,0.9886363636363635,0.9434187016081002,0.9512036434612882,0.8918145392100745,0.8713007570543702,0.9292748009940394,0.9547920433996383,0.9023255813953488,0.9529051987767584,0.7760416666666667,0.7975975975975976,0.876732417567202,0.42137544490703716,0.41351899585725904
0.9887359198998749,0.9447415329768272,0.9503916449086162,0.8910550458715596,0.8662508662508661,0.9282350019815488,0.9527272727272728,0.915210355987055,0.9585652442795299,0.740453074433657,0.7608034083992696,0.8655518711653569,0.9784263959390863,0.9390171699230314,0.9393139841688654,0.8560397131825703,0.8349928876244666,0.909558030167604,0.9479418886198547,0.9217059197963081,0.9610062893081762,0.744340878828229,0.7584569732937686,0.8666903899692673,0.40386060895202724,0.48239420908657193
0.9931634555624611,0.9509981851179674,0.9532467532467533,0.8329979879275653,0.8471001757469245,0.9155013115203344,0.9452229299363057,0.8816816816816817,0.9389312977099237,0.7956337174044876,0.7797927461139895,0.8682524745692777,0.9937888198757764,0.9574726609963548,0.9599483204134367,0.8128772635814888,0.8293255131964808,0.9106825156127075,0.9446916719643993,0.8810520023909146,0.9386973180076629,0.8232530827950676,0.795959595959596,0.8767307342235281,0.30643583556716425,0.3023686044077116
0.9956440572495334,0.9561034275405893,0.9564085881587508,0.8409846972721223,0.8556213017751481,0.9209524143992288,0.936936936936937,0.8696165191740413,0.9375,0.7491982039769082,0.7598522167487685,0.8506207753673309,0.99009900990099,0.9514097180563887,0.9528795811518325,0.799168975069252,0.8240687679083096,0.9035252104173546,0.933417882054534,0.8900772430184195,0.9601518026565465,0.7431485022307203,0.7446540880503144,0.854289903602107,0.2883375149732455,0.3213352874348299
0.9900373599003737,0.9670886075949366,0.976456009913259,0.7955439056356487,0.8004778972520908,0.9059207560592617,0.954954954954955,0.8492975734355045,0.8957286432160804,0.7749360613810742,0.77743335399876,0.8504701173972747,0.9956331877729258,0.9601542416452442,0.9693627450980392,0.8288409703504044,0.8452173913043479,0.9198417072341923,0.9554753309265944,0.8567758509955042,0.9025,0.7738629083920564,0.7790123456790125,0.8535252871986336,0.38888564730756164,0.37729146430618526
0.9943855271366189,0.9632446134347274,0.9722735674676525,0.8628230616302187,0.8737403675163011,0.9332934274371036,0.9528985507246376,0.8901303538175046,0.9196141479099679,0.7244623655913978,0.7431952662721893,0.8460601368631394,0.9591174561972745,0.929047907822923,0.9732087227414329,0.8927424534360952,0.8944174757281554,0.9297068031851761,0.9530201342281879,0.8934579439252336,0.9259259259259259,0.7533692722371967,0.779601406799531,0.8610749366232151,0.3436518587418012,0.3778166004812032
0.9962640099626401,0.9740099009900991,0.9790476190476192,0.8791469194312796,0.8673267326732672,0.939159036420981,0.9144385026737968,0.804726368159204,0.9124044679600235,0.7832422586520946,0.7726098191214471,0.837484283313313,0.9981285090455396,0.9659020458772474,0.9690069576217585,0.8831488314883149,0.88142041851617,0.9395213525098062,0.9274035317200784,0.8309056364787841,0.9292452830188679,0.7542722451384798,0.7298198799199466,0.8343293152552315,0.37129530157575175,0.34814469046139906
0.9981285090455396,0.963239875389408,0.9691629955947137,0.825354012137559,0.8523255813953488,0.9216421947125139,0.9093351242444593,0.7927363807138385,0.9051774287376382,0.7379352474037874,0.7317073170731708,0.8153782996345789,0.9968808484092326,0.9568389057750759,0.9738353541799618,0.8850217526413922,0.883248730964467,0.9391651183940259,0.8708333333333333,0.7868263473053894,0.9192692987625221,0.7598784194528875,0.7532299741602067,0.8180074746028678,0.26463087732063856,0.2836593410742295
0.9847908745247148,0.950661853188929,0.9634849455477258,0.8689230769230768,0.8627700127064802,0.9261261525781854,0.960927960927961,0.875077688004972,0.9223057644110277,0.6613138686131387,0.7375489647453833,0.8314348493404966,0.9835858585858586,0.9515839808726838,0.9645846748229234,0.8694052728387492,0.8608082103912764,0.9259935995022983,0.9566809029896278,0.8768292682926829,0.9206145966709347,0.6559766763848396,0.727476217123671,0.8275155322923512,0.3275442504453361,0.32880389081286276
0.9867340492735313,0.9372037914691942,0.9520725388601036,0.8618714194780395,0.8636926889714994,0.9203148976104735,0.9610870907967882,0.8762463343108505,0.9165562913907285,0.6623282718727406,0.733595064498037,0.8299626105738289,0.9576547231270358,0.8801791713325867,0.9496124031007752,0.871501272264631,0.836433611289288,0.8990762362228634,0.9597024178549287,0.8770917484131564,0.9191716766867067,0.6497386109036595,0.737073707370737,0.8285556322458376,0.28540293046579235,0.3729668134530964
0.9864029666254636,0.9771745835903763,0.980367321089297,0.89937106918239,0.8856783919597989,0.9457988664894652,0.9271028037383177,0.8955223880597014,0.9433719433719434,0.8336153412295543,0.7666905958363245,0.8732606144471683,0.9839901477832513,0.9771181199752629,0.9804169298799748,0.9008317338451696,0.8902665840049597,0.9465247030977236,0.9309271935283137,0.90392749244713,0.9546904913848118,0.8409972299168975,0.7715959004392385,0.8804276615432783,0.34654868836085434,0.3606930424605204
0.9968769519050594,0.9574336829117828,0.9653870358716173,0.8876190476190476,0.8859975216852541,0.9386628479985523,0.9190184049079755,0.8855491329479769,0.9268617021276595,0.7273846153846154,0.6803441429516877,0.8278315996639831,0.9950248756218906,0.9662783568362967,0.9760403530895334,0.8886075949367089,0.8877742946708465,0.9427450950310552,0.9279279279279281,0.8865740740740742,0.9311258278145695,0.83684794672586,0.7667140825035562,0.8698379718091976,0.31274090192996123,0.3297203049222078
1.0,0.9394473838918284,0.9340439706862091,0.9145299145299146,0.9102564102564101,0.9396555358728724,0.9663196570728719,0.8846611177170035,0.9102040816326532,0.8226281673541544,0.8076416337285902,0.8782909315010545,0.9993746091307067,0.9372434017595309,0.9334221038615179,0.924954240390482,0.9234726688102894,0.9436934047905053,0.9657282741738067,0.8839446782922429,0.9173942243116185,0.8074461896451426,0.7892976588628763,0.8727622050571373,0.3389942784182761,0.3379543028559857
0.9802421924792861,0.9347442680776015,0.9340439706862091,0.8586525759577279,0.8571428571428571,0.9129651728687364,0.9637369391518131,0.8836104513064132,0.9104477611940298,0.730817610062893,0.742153846153846,0.8461533215737991,0.9664082687338501,0.876923076923077,0.9340439706862091,0.8597402597402597,0.863607793840352,0.9001446739847496,0.9629629629629629,0.8807121661721068,0.9071186440677966,0.7379939209726445,0.7377777777777776,0.8453130943906577,0.30519335651254664,0.4665062655953431
0.9797917942437232,0.9687308399754752,0.9698910954516335,0.8892988929889298,0.8624919302775985,0.9340409105874721,0.9451104100946373,0.851063829787234,0.9012265978050354,0.8179611650485437,0.8086500655307995,0.86480241365325,0.9828009828009828,0.9635577516985794,0.9651678277390753,0.9044740024183796,0.8789473684210527,0.9389895866156139,0.9384422110552764,0.8502072232089993,0.9043927648578811,0.8223165554881746,0.8107752956636005,0.8652268100547864,0.36822342656502594,0.33384931680813307
0.9797917942437232,0.9451476793248946,0.9616368286445013,0.873015873015873,0.8472775564409031,0.9213739463339791,0.9451530612244898,0.8481012658227848,0.9039843239712606,0.7849196538936959,0.7766990291262137,0.8517714668076889,0.9785932721712538,0.9436450839328537,0.9559014267185473,0.9035033804548249,0.880890052356021,0.9325066431267001,0.942159383033419,0.8535895986433013,0.9141347424042273,0.6990920881971465,0.7177269919703521,0.8253405608496892,0.3417160626456566,0.3370790758976225
0.9950248756218906,0.9620563035495716,0.9685695958948044,0.9137614678899082,0.9117647058823529,0.9502353897677056,0.9614678899082569,0.9001883239171374,0.9438058748403576,0.7190860215053763,0.7660069848661234,0.8581110190074503,0.9950248756218906,0.9533615990308905,0.9591704471808166,0.9181929181929182,0.9153846153846154,0.9482268910822264,0.9631901840490796,0.8876333961079724,0.9315419065898912,0.7080491132332879,0.7643020594965676,0.8509433318953598,0.33268234753031545,0.3263086359158821
0.9821976672805403,0.9496402877697843,0.9584954604409858,0.9135200974421437,0.8940092165898618,0.9395725459046631,0.9395807644882861,0.8725961538461539,0.9181401440733465,0.6336206896551725,0.7253481894150419,0.8178571882956002,0.987012987012987,0.9353882631890931,0.9510124101894186,0.8966391883322765,0.889168765743073,0.9318443228933696,0.9535759096612296,0.8829268292682927,0.9345314505776637,0.664850136239782,0.7275862068965518,0.832694106528704,0.3290819040819899,0.3711168239214973
0.9833641404805916,0.9380952380952382,0.9342105263157895,0.8518024032042723,0.8505062537224538,0.911595712363669,0.9573170731707317,0.9142125480153649,0.9626865671641791,0.7712418300653594,0.743198407431984,0.8697312851695237,0.9821538461538462,0.9361702127659574,0.9337748344370862,0.872591671845867,0.850383631713555,0.9150148393832624,0.9532483302975107,0.9038461538461539,0.9576587795765878,0.8170660432495618,0.7872628726287262,0.883816435919708,0.3754243134616771,0.37454565424073205
0.9815950920245399,0.936694021101993,0.9333333333333333,0.842456608811749,0.8415366146458582,0.9071231339834946,0.9578497251069028,0.9184060721062619,0.9601013299556682,0.7101727447216891,0.7268292682926829,0.8546718280366409,0.9876390605686032,0.9362200117027502,0.9347536617842875,0.8998763906056861,0.8847392144236961,0.9286456678170045,0.9629179331306991,0.9176172370088721,0.960759493670886,0.6687898089171974,0.6896127842655194,0.8399394513986347,0.3433875745230013,0.37345419473971436
0.9702850212249848,0.9687308399754752,0.9726288987905791,0.8484092326887087,0.8201811125485123,0.916047021045652,0.9674247080516288,0.8931917551530293,0.935031847133758,0.7318982387475539,0.7525464349910126,0.8560185968153965,0.9750152346130407,0.9724095646842428,0.9752066115702479,0.8411214953271029,0.816774193548387,0.9161054199486043,0.9514563106796116,0.8874259381171824,0.9380315917375455,0.7346657477601654,0.7661290322580646,0.8555417241105138,0.3875779552638895,0.3733615236500053
0.9673518742442563,0.9645042839657283,0.9681528662420381,0.8732565191024864,0.8332217012726055,0.9212974489654229,0.9359430604982207,0.9021065675340768,0.9358151476251605,0.7256267409470752,0.738569753810082,0.8476122540829231,0.9648484848484848,0.9469879518072288,0.9636711281070744,0.8858560794044665,0.836315440689198,0.9195358169712906,0.9553739786297926,0.8880909634949132,0.9213333333333333,0.7373935821872953,0.7492694330800702,0.8502922581450809,0.3680895683243351,0.44077459301946437
0.990630855715178,0.9351576442593694,0.9582530507385998,0.8986948415164698,0.8943298969072165,0.9354132578273666,0.963914373088685,0.9292423293675641,0.9679075738125803,0.7487745098039217,0.7452471482889733,0.8710171868723449,0.9887780548628429,0.9337313432835821,0.9553001277139208,0.9021538461538462,0.8941176470588236,0.9348162038146031,0.9602932193036041,0.9356060606060606,0.975796178343949,0.7427154370737756,0.7418546365914787,0.8712531063837737,0.3472351408772177,0.3704200746173885
0.9863523573200993,0.9325373134328357,0.9497422680412371,0.888888888888889,0.8788839568801522,0.9272809569126428,0.9582309582309583,0.9227963525835866,0.9597924773022048,0.7204094689699295,0.7336621454993834,0.8589782805172125,0.9642184557438795,0.9163300634737449,0.954367666232073,0.9036668738346798,0.883082952318746,0.9243332023206247,0.9571603427172584,0.9312693498452013,0.9625806451612904,0.701667696108709,0.6915297092288242,0.8488415486122567,0.326778855889591,0.3886453889268345
0.99875,0.9566809029896278,0.9608220937700708,0.8907035175879396,0.8933002481389578,0.9400513524973192,0.9438485804416404,0.8761904761904762,0.936969696969697,0.7954271961492179,0.7801047120418849,0.8665081323585834,0.9981238273921201,0.9599514563106796,0.96,0.8633811603243917,0.8625,0.9287912888054383,0.9425717852684146,0.8565789473684211,0.9217081850533808,0.7948243992606285,0.7864882090503506,0.860434305200239,0.3575456576729946,0.35589130710855904
0.9981285090455396,0.9434187016081002,0.9436435124508519,0.8307692307692308,0.8257817485641352,0.9083483404875716,0.9392194497760716,0.8355663824604141,0.8975,0.7887154861944778,0.776978417266187,0.8475959471394301,0.9987484355444306,0.9371697005284791,0.9340439706862091,0.8716049382716049,0.8681875792141952,0.921950924848984,0.9422835633626098,0.8553846153846153,0.9094316052467208,0.7804583835946924,0.7621550591327201,0.8499426453442717,0.304513768521347,0.3659615655236088
0.9975,0.9642640823743185,0.967741935483871,0.8047255038220988,0.8386363636363636,0.9145735770633304,0.9464398235664775,0.93375,0.9700063816209318,0.7826086956521738,0.7776456599286564,0.882090112153648,0.9981238273921201,0.9622871046228709,0.9652956298200513,0.8222222222222222,0.8529244747302669,0.9201706517575063,0.9384422110552764,0.9372647427854454,0.973901973265436,0.7638979725310661,0.7607934655775963,0.8748600730429641,0.3486766911615806,0.34507281545067325
