17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9615384615384615,0.9777503090234858,0.9803424223208624,0.8784361637141112,0.8311170212765958,0.9258368755747033,0.9570477918935268,0.8982943777637398,0.944194996792816,0.8081239978621059,0.7331334332833583,0.8681589195191093,0.9809932556713672,0.9645742697327532,0.9684343434343435,0.8600237247924082,0.8201342281879194,0.9188319643637582,0.9569957601453665,0.9150159744408946,0.9652118912080961,0.8388545760808535,0.8073136427566807,0.8966783689263782,0.3667784440180812,0.3138220646432335
0.9768009768009769,0.969993876301286,0.9744897959183673,0.8480424684804247,0.8464328899637242,0.9231520014929557,0.9675443968156767,0.918546365914787,0.9596928982725528,0.6984126984126984,0.7617964752700397,0.8611985669371509,0.947867298578199,0.9636027143738433,0.9677010766307789,0.8912655971479502,0.8271518544436669,0.9195177082348877,0.951219512195122,0.9036295369211514,0.9448717948717948,0.8162564396107612,0.7807560137457045,0.8793466594689068,0.24023778715166824,0.4216603227013279
0.984848484848485,0.9591712370505788,0.9766561514195584,0.9160024524831392,0.9069916613213598,0.9487339974246243,0.9473053892215568,0.9094316052467208,0.9591315453384419,0.8068965517241379,0.7617709065354884,0.8769071996132691,0.9738019169329073,0.9408897014015845,0.96625,0.908641975308642,0.9047013977128335,0.9388569982711934,0.9444112372982666,0.9208722741433022,0.9628681177976953,0.7995469988674972,0.7460545193687232,0.874750629495097,0.3447604795557279,0.36383699498546435
0.982716049382716,0.9540942928039703,0.9662921348314607,0.8613797549967763,0.8520123839009288,0.9232989231831705,0.9564691656590085,0.9106487148102816,0.9502262443438914,0.7945823927765238,0.7365398420674802,0.8696932719314372,0.9783715012722647,0.9172661870503597,0.9600997506234414,0.8554987212276215,0.8655778894472361,0.9153628099241847,0.9549878345498782,0.9245861434702636,0.96,0.8028086600351082,0.7667121418826739,0.8818189559875848,0.3549131122727413,0.3628862582503012
0.9789343246592317,0.9506024096385542,0.9591174561972745,0.8835745752045312,0.8746867167919801,0.9293830964983143,0.951111111111111,0.8892944038929441,0.9567398119122258,0.7861482381530984,0.7805194805194806,0.872762609117772,0.9743589743589743,0.941527446300716,0.9570871261378413,0.8727506426735218,0.8730839975475169,0.9237616374037141,0.9467005076142132,0.8649613325401546,0.9249518922386145,0.7728395061728395,0.7698209718670076,0.8558548420865658,0.29352709599695215,0.29880934811036786
0.9631019387116948,0.9234365867913501,0.9417989417989417,0.8298153034300791,0.8339350180505415,0.8984175577565214,0.940192926045016,0.8687572590011614,0.9336767546683837,0.7549019607843137,0.741222366710013,0.8477502534417776,0.9623588456712673,0.9223584354932867,0.9417989417989417,0.8236057068741894,0.8248932275777913,0.8950030314830952,0.9363867684478372,0.8741007194244604,0.9348659003831418,0.6935380678182982,0.7075413856529736,0.8292865683453422,0.2889381609250634,0.30727330763712746
0.99875,0.935064935064935,0.9340439706862091,0.8200950441276307,0.8498845265588916,0.9075676952875333,0.9145152036718301,0.8378728923476004,0.9168831168831169,0.7692307692307694,0.7349081364829396,0.8346820237232512,0.99875,0.9363957597173145,0.9340439706862091,0.8266485384092455,0.854335260115607,0.9100347057856752,0.9139908256880734,0.8367875647668395,0.9148797920727745,0.7929354445797808,0.7563683866753755,0.8429924027565688,0.3798484999296386,0.3715767471074607
0.9975062344139651,0.9327830188679246,0.9340439706862091,0.8027586206896553,0.8393367638650658,0.901285721704564,0.9113779302458547,0.8617886178861788,0.9151873767258382,0.8144208037825058,0.7421820708825572,0.848991359904587,0.9993746091307067,0.9333333333333332,0.9340439706862091,0.7836734693877552,0.8219020172910663,0.8944654799658142,0.9406727828746178,0.8675,0.9165023011176858,0.8308051341890316,0.796078431372549,0.8703117299107768,0.35576088113045,0.3635727107666645
0.9726708074534162,0.9217391304347826,0.9340439706862091,0.8415164698570542,0.8154340836012862,0.8970808924065496,0.8764940239043824,0.8347245409015024,0.9093315684976836,0.7232913072329131,0.7206670637284097,0.8129017008529782,0.9773423147581138,0.9281122150789012,0.9340439706862091,0.8435114503816794,0.8186986734049274,0.9003417248619662,0.8543814432989691,0.8395335924486396,0.9110225763612217,0.7208527648234511,0.6939024390243904,0.8039385631913342,0.3062882482761461,0.3086015932562905
0.9621489621489621,0.9302870533099005,0.9340439706862091,0.8154957321076821,0.8044144696505211,0.8892780375806552,0.8459459459459459,0.8231476473769606,0.9118825100133513,0.6929347826086957,0.6984126984126984,0.7944647168715303,0.958307405102676,0.9115958668197475,0.9340439706862091,0.8428134556574924,0.8026402640264027,0.8898801924585055,0.8552188552188551,0.8145731375747689,0.9110225763612217,0.6881118881118881,0.7160919540229885,0.7970036822579444,0.24976918034137283,0.314429575120215
0.9899749373433584,0.9492163009404389,0.9610389610389609,0.900355871886121,0.8844621513944224,0.9370096445206604,0.9551515151515151,0.8592145015105741,0.8869680851063829,0.8091068301225919,0.7834912043301759,0.858786427244248,0.9930861093651792,0.9542892924232937,0.9646182495344506,0.8674418604651163,0.8467251856853477,0.9252321394946775,0.9586877278250303,0.8484848484848484,0.8714479025710419,0.8046376811594202,0.7752043596730247,0.8516925039426732,0.35838312974295783,0.37175179249913337
0.9690721649484536,0.9438066465256798,0.9792060491493383,0.8786764705882354,0.8780177890724269,0.9297558240568268,0.9621951219512195,0.8986402966625463,0.9372979961215255,0.7779816513761468,0.7730769230769231,0.8698383978376723,0.9623865110246433,0.9146715776550032,0.9561457689932057,0.8623188405797101,0.851994851994852,0.9095035100494829,0.9603416717510678,0.9073170731707316,0.9430051813471503,0.7662500000000001,0.7647431832593531,0.8683314219056606,0.3596462023730663,0.41763771095543895
0.9987484355444306,0.9630541871921182,0.9689677010766309,0.8853658536585366,0.8826170622193713,0.9397506479382174,0.917519566526189,0.8363393453573814,0.9078014184397164,0.7438330170777988,0.7291268323773104,0.8269240359556792,0.994343180389692,0.969097651421508,0.9728363866077069,0.9029126213592233,0.8935897435897435,0.9465559166735749,0.9052757793764987,0.8218812541694462,0.8955399061032864,0.7470967741935483,0.7384420519316023,0.8216471531548764,0.3405216352671845,0.38885132468174344
0.9821882951653944,0.9358897543439184,0.9612698412698413,0.8567656765676567,0.8723786698621929,0.9216984474418006,0.9053646775165762,0.8589826142949132,0.921226698737222,0.6689847009735744,0.6852400711321873,0.8079597525308947,0.9637305699481865,0.9369369369369369,0.9612698412698413,0.8319697923222154,0.8149969268592502,0.9017808134672861,0.9433962264150944,0.8651757188498402,0.9307411907654921,0.6960651289009497,0.7478260869565218,0.8366408703775796,0.3119480492735616,0.3486252072228534
0.9993753903810119,0.9738805970149255,0.9779458097038437,0.89321608040201,0.8970223325062036,0.9482880420015989,0.943874471937236,0.9202297383535418,0.9618033813400125,0.6937901498929335,0.7457817772778403,0.853095903760313,0.9981261711430357,0.9655172413793103,0.96875,0.880352644836272,0.8811881188118812,0.9387868352340998,0.9529553679131485,0.9222929936305734,0.9623588456712673,0.7247191011235955,0.7696693272519954,0.866399127118116,0.3645200152392459,0.3397836988120939
0.9993753903810119,0.968421052631579,0.9709595959595959,0.8733118971061092,0.880243161094225,0.9384622194345041,0.9510403916768666,0.9047619047619048,0.9422222222222222,0.6724137931034483,0.7409872434830836,0.8422851110495051,1.0,0.9611041405269762,0.965603502188868,0.8511941212492345,0.8500635324015249,0.9255930592733207,0.958128078817734,0.9160493827160494,0.9540816326530612,0.6476608187134503,0.7318681318681319,0.8415576089536854,0.26536538151314726,0.2952809821762604
0.9833641404805916,0.9681050656660413,0.9737827715355805,0.8334466349422162,0.8410557184750733,0.9199508662199006,0.9391086001255492,0.8886091881686596,0.9517923362175524,0.6460481099656358,0.712893982808023,0.827690443457084,0.9809465273509527,0.9709962168978562,0.976456009913259,0.8280000000000001,0.8260609683203826,0.9164919444964901,0.9477000630119722,0.9021806853582555,0.961346633416459,0.6499642090193272,0.736026563364693,0.8394436308341413,0.2957168795241511,0.2602787683668951
0.9791666666666666,0.9650521152667075,0.968809675366009,0.8135359116022098,0.8242142025611175,0.9101557142925422,0.9477000630119722,0.890566037735849,0.9526736324523662,0.6106133700895934,0.6865329512893983,0.8176172109158358,0.9625000000000001,0.9522658610271904,0.953185955786736,0.8027681660899655,0.800227014755959,0.8941893995319704,0.9455696202531645,0.8915211970074813,0.9561998766193709,0.6852481305234533,0.7354988399071926,0.8428075328621326,0.27505809104419726,0.2986926511825861
