17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9828009828009828,0.9497274379164142,0.94770819883796,0.8157061431285625,0.8010043942247332,0.8993894313817307,0.907305095150399,0.8623853211009174,0.924516531503431,0.8279069767441859,0.7615003538570418,0.8567228556711951,0.984596426370918,0.9568389057750759,0.9593810444874276,0.8207024029574862,0.8010269576379975,0.904509147445781,0.9085290482076638,0.8502772643253236,0.9150246305418718,0.8256227758007118,0.7729468599033816,0.8544801157557905,0.34926017580048946,0.37092461721691555
0.9785932721712538,0.9486873508353223,0.9481967213114756,0.8327825512227363,0.8273773470623865,0.9071274485206349,0.8954659949622166,0.8479041916167663,0.9175,0.7281553398058253,0.7435294117647058,0.8265109876299027,0.9785407725321889,0.9582309582309583,0.9617346938775511,0.8248222365869425,0.8130381303813038,0.9072733583217889,0.9127686472819215,0.8336380255941499,0.9056372549019608,0.7867600254614896,0.7750952986022871,0.8427798503683618,0.2658767886378379,0.32651800393337294
0.9968847352024921,0.9696594427244583,0.9765079365079365,0.9043583535108959,0.901481004507405,0.9497782944906377,0.962645437844458,0.8884870403857745,0.9196013289036545,0.7748383303938859,0.7549933422103862,0.8601130959476319,0.9852216748768473,0.9678217821782178,0.9745870393900888,0.9083232810615199,0.8939790575916231,0.9459865670196593,0.9614206981016533,0.8907563025210083,0.9213333333333333,0.7748502994011974,0.7563683866753755,0.8609458040065137,0.34209704379223826,0.3347794599678054
0.9925558312655086,0.9595519601742377,0.964735516372796,0.8749214330609679,0.8739076154806491,0.9331344712708319,0.9606396063960638,0.8892835997631735,0.9199731002017484,0.7540394973070018,0.7413228552717747,0.8530517317879525,0.994392523364486,0.9506781750924784,0.9593392630241423,0.8775252525252526,0.881733746130031,0.9327337920272781,0.9612307692307692,0.8903378778897453,0.9182984469952734,0.7486502699460108,0.7415584415584415,0.852015161124048,0.3541442854544144,0.37085253970269744
0.9726443768996961,0.9577639751552794,0.9675810473815462,0.8590604026845637,0.8229027962716379,0.9159905196785446,0.9305882352941177,0.9204758922980589,0.9635316698656431,0.8123515439429929,0.760989010989011,0.8775872704779647,0.9609140108238124,0.9647495361781075,0.975,0.8654088050314465,0.8261437908496732,0.9184432285766079,0.9422275163787969,0.929192546583851,0.9673286354900705,0.8188319427890346,0.7880434782608695,0.8891248239005246,0.38941078348257957,0.384313873548582
0.9473060982830076,0.9476309226932668,0.955818294959552,0.8629961587708067,0.8153446033810142,0.9058192156175294,0.9401088929219602,0.9188168659534298,0.9647661755285073,0.7752602571953459,0.7647058823529412,0.8727316147904369,0.9631419939577038,0.9533050333535477,0.9688888888888888,0.8506039415130324,0.8204134366925063,0.9112706588811358,0.9544334975369457,0.9252981795354678,0.9642401021711366,0.7563232572486119,0.7506265664160402,0.8701843205816404,0.43014487580357846,0.37558562980302246
0.9738283627510651,0.929510155316607,0.9269256089532587,0.8756629345904537,0.823449216087253,0.9058752555397275,0.9477658904971681,0.8984423676012461,0.9472361809045227,0.804270462633452,0.7774869109947645,0.8750403625262306,0.9621166566446182,0.9395734597156399,0.9364238410596027,0.8764845605700713,0.820618556701031,0.9070434149381926,0.934185303514377,0.8773704171934261,0.9353049907578558,0.7919038583175205,0.782292298362644,0.8642113736291647,0.40222341970050074,0.4505462445898961
0.9761759315821625,0.9353701527614571,0.9340439706862091,0.8788265306122448,0.8605527638190955,0.9169938698922337,0.9321382842509603,0.8913718187461204,0.9437776373973468,0.7990196078431372,0.78287841191067,0.869837152029647,0.9761759315821625,0.9284467713787087,0.9340439706862091,0.8573178199632578,0.8291390728476823,0.9050247132916042,0.9305645684620377,0.9077306733167083,0.9570093457943926,0.8235294117647058,0.7935723114956736,0.8824812621667035,0.37944692520756607,0.4922997188976945
0.9785407725321889,0.9591584158415841,0.9634760705289674,0.9264793783622235,0.8994638069705095,0.9454236888470948,0.9592986850344396,0.9176029962546817,0.9652996845425867,0.8299086757990867,0.7978142076502732,0.8939848498562135,0.9791666666666666,0.9612307692307692,0.9651236525047558,0.9200240529164162,0.8928809048569528,0.9436852092351121,0.9569019362898188,0.9087568891610532,0.9539052496798975,0.8169336384439359,0.7843406593406594,0.8841676745830729,0.31101447385130754,0.3174911533431954
0.9894606323620583,0.9648910411622277,0.9672025723472669,0.889168765743073,0.8806532663316583,0.9382752555892568,0.9505703422053232,0.8862698880377137,0.9344692005242464,0.7663782447466008,0.7640733712839974,0.8603522093595763,0.9943644333124609,0.9514097180563887,0.957983193277311,0.9085365853658537,0.9012265978050354,0.9427041055634099,0.9352331606217616,0.9072411729503291,0.9620578778135048,0.7737948084054389,0.7630272952853598,0.868270863015279,0.24083500084090434,0.30196359742305723
