17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9779951100244498,0.9461722488038279,0.9640564826700899,0.8680597014925372,0.8348183687457161,0.9182203823473242,0.940130409010077,0.915863840719332,0.9721871049304678,0.8078335373317013,0.7922077922077922,0.885644536839874,0.9785932721712538,0.9580036518563604,0.97015873015873,0.8375229920294297,0.8113456464379948,0.9111248585307539,0.9408983451536643,0.9148099606815204,0.9743268628678773,0.8375870069605569,0.8035592060232718,0.894236276337378,0.37937827995592976,0.3752664293829135
0.9852216748768473,0.9274004683840751,0.9647661755285073,0.8476585655008891,0.8352112676056338,0.9120516303791906,0.9542168674698797,0.9154929577464789,0.9643527204502814,0.8012158054711246,0.7900912646675358,0.8850739231610599,0.977886977886978,0.9134224288204533,0.9615877080665813,0.827037773359841,0.8240506329113925,0.9007971042090492,0.9516908212560387,0.9138481174218251,0.9592476489028213,0.7548891786179923,0.770631067961165,0.8700613668319683,0.3414346171139477,0.3921188386596328
0.9592326139088729,0.9387755102040816,0.9374185136897001,0.8776041666666666,0.8508771929824562,0.9127815994903553,0.9620410703173616,0.900065316786414,0.9473684210526316,0.8268551236749117,0.8034414295168764,0.8879542722696391,0.9592326139088729,0.9451073985680191,0.9429508196721311,0.8848920863309352,0.8366370471633631,0.9137639931286643,0.9528005034612965,0.8788075178224238,0.939686369119421,0.8241626794258373,0.8075422626788037,0.8805998665015564,0.42110772842565547,0.40577237921009907
0.9373169302870533,0.9334960341671751,0.9338471419396275,0.8831003811944091,0.8378200919238346,0.9051161159024199,0.9626400996264011,0.8985322271857052,0.9448529411764706,0.8188882247459652,0.800262812089356,0.8850352609647796,0.943952802359882,0.9408955223880596,0.9403278688524591,0.8943577430972388,0.8311327310632384,0.9101333335521756,0.9526216045483259,0.8776315789473684,0.9366786140979689,0.8158047646717025,0.7749667110519307,0.8715406546634592,0.417112574780421,0.4559863807820754
0.9834050399508297,0.9539432176656151,0.9610870907967882,0.8875526157546603,0.8645418326693227,0.9301059593674431,0.9274832419256551,0.857843137254902,0.9079837618403247,0.8084084084084084,0.7803030303030303,0.856404315946464,0.9815950920245399,0.9477658904971681,0.9593094944512947,0.8891566265060241,0.8632421614409607,0.9282138529839974,0.9305974652987326,0.852994555353902,0.8998628257887518,0.8151260504201681,0.78544061302682,0.8568043019776749,0.3903306298545064,0.39753494901373937
0.975609756097561,0.9645742697327532,0.9699624530663329,0.8562300319488819,0.8413098236775818,0.9215372669046222,0.9501216545012166,0.8741641337386018,0.9112903225806452,0.7710251688152241,0.7653701380175657,0.8543942835306508,0.9668711656441717,0.8843861740166866,0.9522643818849449,0.8899755501222494,0.8607594936708861,0.9108513530677879,0.933085501858736,0.8765803732691151,0.9133964817320704,0.781191222570533,0.7675544794188861,0.854361611769868,0.3902791459157791,0.4740641078005032
0.9981238273921201,0.9516908212560387,0.9615877080665813,0.9093152375077113,0.9078104993597952,0.9457056187164493,0.9622411693057248,0.8876190476190476,0.929192546583851,0.8205411374930978,0.762114537444934,0.872341687689331,0.9987484355444306,0.955794504181601,0.967741935483871,0.915,0.9176172370088721,0.9509804224437549,0.9545178896300789,0.8966836734693878,0.9428571428571428,0.8235942668136714,0.7652685798381162,0.8765843105216794,0.31420647805239693,0.33424059474246015
0.9950186799501868,0.9612590799031476,0.962532299741602,0.9081947011706716,0.9038828771483131,0.9461775275827843,0.9536585365853658,0.891290527654164,0.944891640866873,0.7921440261865793,0.7154592979835698,0.8594888058553104,0.9900497512437811,0.9094056549336411,0.9641943734015346,0.8834196891191711,0.9026434558349452,0.9299425849066145,0.9580246913580247,0.8768347160178686,0.9186189889025894,0.8042865200225606,0.7531734837799717,0.8621876800162029,0.31071586700668946,0.38091250133000176
0.9981261711430357,0.9440096327513545,0.94640522875817,0.8822452715070165,0.8820905035054174,0.9305753615329988,0.9598540145985401,0.9196261682242991,0.9672955974842767,0.6837837837837838,0.7221891731112432,0.8505497474404287,0.9981261711430357,0.9413173652694611,0.9445910290237467,0.8626237623762376,0.867877269881027,0.9229071195387015,0.9604863221884498,0.9159823120656979,0.961898813241724,0.7099799062290689,0.7437425506555423,0.8584179808760967,0.42553534715619884,0.39153192175814217
0.9937655860349127,0.9397014925373134,0.9431968295904887,0.8664536741214057,0.8757612667478685,0.9237757698063978,0.9558912386706949,0.9169269206745784,0.9612698412698413,0.6777546777546777,0.7288528389339513,0.8481391034607486,0.9981214777708203,0.9483793517406963,0.9501312335958005,0.8263473053892215,0.854970760233918,0.9155900257460913,0.960098219766728,0.9038579301898346,0.9481101857783473,0.638328530259366,0.7255449972051425,0.8351879726398838,0.37947095104563877,0.41008330101286067
