17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9993753903810119,0.972972972972973,0.9758269720101781,0.9166180758017493,0.9056603773584906,0.9540907577048806,0.9500316255534471,0.913625304136253,0.9688493324856963,0.8339060710194732,0.7967032967032966,0.8926231259796332,0.9993753903810119,0.9783817171093269,0.9835858585858586,0.9205414949970571,0.9124916499665999,0.9588752222079708,0.947962382445141,0.9205175600739373,0.9715729627289955,0.8306997742663658,0.7834618079887876,0.8908428975006455,0.30388566446887455,0.27842170837437746
0.9930774071743234,0.9647201946472019,0.9764481222151495,0.8835745752045312,0.8848786558805227,0.9405397910243457,0.943109987357775,0.913939393939394,0.9657360406091371,0.8309938236945537,0.7795889440113395,0.8866736379224399,0.9968652037617556,0.9533492822966507,0.9764181007010834,0.8883216336949585,0.8979336255479023,0.9425775692004702,0.9417721518987343,0.8968446601941747,0.9579617834394905,0.8277008310249306,0.7573371510379384,0.8763233155190537,0.30915418753196294,0.31703123015723195
0.9981238273921201,0.9765142150803461,0.981060606060606,0.8677248677248677,0.879668049792531,0.9406183132100941,0.955242182709994,0.8728813559322034,0.9062295081967212,0.6986027944111777,0.7377146240378921,0.8341340930575978,0.9975031210986267,0.9752781211372065,0.97724399494311,0.8556077904633982,0.871854885898186,0.9354975827081053,0.9560975609756097,0.877931449188214,0.9087301587301588,0.7103308575286967,0.755868544600939,0.8417917142047237,0.3267308042134455,0.3483574907414717
0.9987515605493134,0.968421052631579,0.9717159019484601,0.8377823408624231,0.8619295205083767,0.9277200753000305,0.9522036002482929,0.8762701733413031,0.9099337748344372,0.6675639300134589,0.727906976744186,0.8267756910363355,0.9905601006922593,0.9699201964395334,0.9778340721975934,0.8459958932238193,0.862227324913892,0.9293075174934194,0.9574861367837338,0.8728813559322034,0.9051383399209486,0.7100000000000001,0.7330429371499689,0.835709753957371,0.3234873160736289,0.3848355774610181
0.9768009768009769,0.9531812725090035,0.9612903225806452,0.8326585695006748,0.8377403846153846,0.912334305201337,0.9244114002478314,0.9018633540372671,0.9610870907967882,0.847072200113701,0.7782546494992847,0.8825377389389745,0.9750152346130407,0.9561561561561562,0.9624352331606219,0.8080949057920447,0.8246942341292953,0.9052791527702319,0.9434202161474888,0.890566037735849,0.9569495694956949,0.8099447513812155,0.7508922198429694,0.8703545589206435,0.3741612408315686,0.4195117263251108
0.9621166566446182,0.9331756357185097,0.9588159588159588,0.8331071913161466,0.8257107540173052,0.9025852393025078,0.9167686658506732,0.9029066171923313,0.9603960396039604,0.8224852071005918,0.7636867636867636,0.873248658686864,0.963275135460566,0.944872554831061,0.9523809523809523,0.8316566063044937,0.8194103194103194,0.9023191136774785,0.8975609756097561,0.8914919852034526,0.9591584158415841,0.8271386430678467,0.7582340574632094,0.8667168154371698,0.3315256750402433,0.35198196002786997
0.9993753903810119,0.9542820347714102,0.9624697336561743,0.9074187614960147,0.9046705054382598,0.9456432851485741,0.9602446483180428,0.9023746701846965,0.9514563106796116,0.8348115299334811,0.7945597709377237,0.8886893860107111,0.9993753903810119,0.9581993569131833,0.9660606060606061,0.9090909090909091,0.9054662379421222,0.9476385000775666,0.9588377723970944,0.9100529100529101,0.9543517954960438,0.8524229074889867,0.8046477850399418,0.8960626340949953,0.34692623724485416,0.3579300710821581
0.9993753903810119,0.9527508090614888,0.9614457831325302,0.902948402948403,0.9003831417624519,0.9433807054571772,0.947304663840097,0.9099216710182767,0.956414978514426,0.8477272727272728,0.8067226890756303,0.8936182550351406,0.9987484355444306,0.9518304431599229,0.9599514563106796,0.8812698412698412,0.8853267570900123,0.9354253866749774,0.9602932193036041,0.9062295081967212,0.953134510042605,0.821283979178716,0.7899045020463847,0.8861691437536062,0.3257594739027915,0.36381296914739164
0.9987484355444306,0.9648484848484848,0.9664082687338501,0.8868571428571429,0.8665749656121046,0.9366874595192025,0.9513513513513513,0.9190567240280434,0.9667519181585678,0.8363215731636784,0.8105906313645621,0.8968144396132407,0.9987484355444306,0.9845009299442034,0.98989898989899,0.9013921113689096,0.888588791357191,0.9526258516227449,0.9476219145093318,0.9108402822322001,0.9618320610687023,0.832038254632397,0.8143322475570033,0.8933329519999269,0.31618689356210505,0.33149821693958875
1.0,0.9731707317073172,0.9757033248081841,0.8635578583765112,0.8389307745030844,0.9302725378790194,0.9568965517241379,0.9213622291021671,0.9569131832797428,0.8362369337979094,0.8059299191374663,0.8954677634082848,0.9670755326016786,0.967312348668281,0.968407479045777,0.8493771234428086,0.7881241565452092,0.9080593280607508,0.9427312775330395,0.9117828500925356,0.9552429667519182,0.8265424912689173,0.7931034482758621,0.8858806067844546,0.2727344492763074,0.2950098334322969
