17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9894606323620583,0.8565545641729582,0.9023150762281197,0.8417071853052405,0.7492354740061162,0.8678545864148987,0.9043896572459411,0.8988235294117647,0.9596412556053813,0.814687320711417,0.7156789197299324,0.8586441365408873,0.9950124688279303,0.8427672955974843,0.8929971988795518,0.8316299085529855,0.761544284632854,0.8647902312981612,0.8808832074375363,0.8752860411899314,0.9312169312169312,0.8148584905660377,0.7120181405895691,0.8428525622000013,0.3088796065254176,0.3470120438093996
0.9746757257566399,0.89119804400978,0.9610705596107056,0.8626780626780627,0.7622585438335808,0.8903761871777538,0.8840937114673244,0.825649178590355,0.8878116343490304,0.8100358422939068,0.718135469774217,0.8251451672949668,0.9699680511182109,0.9061326658322904,0.9589371980676329,0.8483516483516483,0.7905951506245408,0.8947969427988646,0.876391329818395,0.8275493860117459,0.8676574663835811,0.7920433996383364,0.712166172106825,0.8151615507917767,0.2914574416601168,0.3914186570929422
0.9851851851851853,0.935920047031158,0.9311957247828991,0.8904188181296615,0.8547602501737318,0.9194960050605272,0.8896457765667576,0.7898734177215189,0.8472622478386168,0.7671840354767184,0.6901098901098901,0.7968150735427003,0.9614655716993051,0.9089855072463767,0.9311957247828991,0.8792912513842748,0.8394528437724982,0.9040781797770708,0.8849315068493151,0.792472024415056,0.8538681948424068,0.7605177993527508,0.6706948640483384,0.7924968779015735,0.3049084787182559,0.29984245914749463
0.9912935323383085,0.921453692848769,0.9232839838492598,0.8793631353337414,0.8755583918315253,0.9181905472403207,0.8847481021394065,0.7772277227722773,0.8269794721407624,0.753606462781304,0.705718270571827,0.7896560060811154,0.972101673899566,0.9253903990746096,0.92904953145917,0.8195282501371365,0.7337807606263982,0.8759701230393762,0.8563340410474168,0.7410586552217454,0.8077496274217586,0.755887421022401,0.6808813077469794,0.7683822104920602,0.2607215302399495,0.32518285378904627
0.9846153846153847,0.9277251184834123,0.9311957247828991,0.7541401273885351,0.7555555555555555,0.8706463821651573,0.9080079417604235,0.8448275862068966,0.9115281501340482,0.7491702228544334,0.6010452961672474,0.8029158394246099,0.9828009828009828,0.9213615023474179,0.9311957247828991,0.7936297279362973,0.7968750000000001,0.8851725875735195,0.9036065573770491,0.8579513299377477,0.9084791386271871,0.738859607091519,0.5762114537444935,0.7970216173555993,0.4097194811791881,0.40604696021664444
0.9803921568627451,0.9345132743362832,0.9311957247828991,0.7967479674796747,0.8094117647058824,0.8904521776334969,0.8794788273615636,0.8571428571428571,0.8977350720658888,0.710688836104513,0.5247349823321555,0.7739561150013956,0.978940650925335,0.901035673187572,0.9240080699394754,0.7486263736263736,0.7979452054794521,0.8701111946316417,0.8907782864617396,0.856824512534819,0.8857938718662953,0.7012345679012344,0.5777777777777778,0.7824818033083732,0.4566796978236023,0.5014501309408175
0.9656004828002414,0.9351415094339623,0.9311957247828991,0.8805704099821747,0.834355828220859,0.9093727910440272,0.9140049140049139,0.8422982885085574,0.8983516483516484,0.5659741718135879,0.5403602401601068,0.7521978525677628,0.9768009768009769,0.9351415094339623,0.9311957247828991,0.8346153846153846,0.8228713486637664,0.900124988859398,0.9339678762641285,0.8236714975845411,0.8781512605042017,0.5638359329867129,0.523936170212766,0.74471254751047,0.4205963213009648,0.3991172220639568
0.9768009768009769,0.9305882352941177,0.92904953145917,0.8754285714285713,0.8321579689703807,0.9088050567906433,0.9428571428571428,0.8128279883381925,0.8489208633093526,0.565668202764977,0.5111561866125761,0.7362860767764481,0.9714632665452337,0.9229864785420341,0.921832884097035,0.7651363938789087,0.7711711711711712,0.8705180388468765,0.9033846153846153,0.8249258160237389,0.8668555240793201,0.5436241610738254,0.512751677852349,0.7303083588827698,0.2808895051707036,0.5138852182747389
0.9931549471064096,0.9685138539042821,0.9786967418546366,0.7390206966178697,0.5830618892508144,0.8524896257468025,0.9635678391959799,0.8534704370179949,0.9200732153752288,0.5742009132420092,0.5311430527036277,0.7684910915069681,0.9937733499377336,0.9520153550863724,0.9630541871921182,0.7875920084121978,0.6881226053639846,0.8769115011984815,0.9581218274111675,0.8348271446862996,0.8843283582089553,0.6206459784673845,0.6519402985074627,0.7899727214562539,0.456834149639784,0.37748710327334883
0.9876237623762375,0.9569557080474111,0.9631480324797003,0.7451181911613566,0.5786061588330632,0.8462903705795537,0.9159925326695706,0.8040023543260743,0.9001883239171374,0.46115906288532676,0.5138607167004734,0.7190405980997165,0.98801261829653,0.9559279950341403,0.9655604257983719,0.7517278043593834,0.6365007541478129,0.8595459195272478,0.9504447268106734,0.8711370262390671,0.9279688513951979,0.5846958796599083,0.6483851310176723,0.7965263230245038,0.4157636955857671,0.39388302162668654
0.994392523364486,0.9115151515151516,0.9450686641697877,0.7990815154994259,0.7508922198429694,0.8801900148783642,0.9395734597156399,0.8442728442728442,0.9141381536475146,0.7412103746397696,0.6974219810040706,0.8273233626559677,0.9906890130353817,0.9644607843137255,0.9753008233058897,0.8784361637141112,0.8669695003244645,0.9351712569387146,0.9295282469423414,0.8556701030927835,0.9251612903225807,0.72978505629478,0.5656071719641401,0.8011503737233251,0.4814743627146451,0.38033931347883837
0.9821757836508912,0.9185441941074524,0.953125,0.7975609756097561,0.7653478854024557,0.883350767754111,0.9585585585585586,0.8704908338261383,0.9055064581917063,0.736144578313253,0.7072042300066094,0.8355809317792531,0.977667493796526,0.8824512534818942,0.9551073519843851,0.7812499999999999,0.7298850574712644,0.865272231346814,0.8953560371517029,0.857482185273159,0.8982118294360385,0.6904761904761905,0.5731625084288604,0.7829377501531902,0.32869749067282644,0.5300854976609131
0.9443352979698757,0.8833522083805209,0.9311957247828991,0.8440170940170941,0.7892376681614349,0.8784275986623649,0.8005540166204986,0.7585123101100053,0.9097035040431267,0.8206896551724138,0.7772312016865778,0.8133381375265245,0.9510763209393347,0.8917995444191344,0.9311957247828991,0.8085539714867618,0.7104,0.858605112325626,0.8152692569870484,0.7570093457943925,0.9002732240437158,0.8015564202334631,0.724702380952381,0.7997621256022001,0.4101931334154788,0.4098979588334426
0.9676601141407736,0.9067747539085119,0.9304812834224598,0.7981366459627328,0.692429022082019,0.8590963639032994,0.8987566607460037,0.832967032967033,0.8748241912798875,0.8073394495412843,0.6777358490566037,0.8183246367181625,0.9452867501647989,0.8510638297872339,0.9319092122830441,0.8286472148541113,0.7119179163378059,0.8537649846853987,0.8383561643835615,0.7302663438256659,0.8716502115655853,0.8058997050147493,0.6872246696035241,0.7866794188786171,0.32158584260330253,0.4380459442669202
0.9578881206788185,0.931980906921241,0.9627249357326478,0.8470588235294118,0.7697016067329762,0.8938708787190189,0.9495955196017425,0.8897338403041825,0.942822384428224,0.656084656084656,0.5959183673469388,0.8068309535531489,0.9661654135338346,0.9328579916815211,0.9604666234607906,0.8189300411522633,0.7001620745542949,0.8757164288765409,0.9522036002482929,0.8935097668557025,0.942839582052858,0.6919494344644046,0.7200956937799043,0.8401196154802324,0.31678753951392297,0.3868640446468717
0.9706959706959708,0.8753525098702764,0.9486679662118259,0.8786658999424957,0.7444698703279938,0.8835704434097126,0.9273182957393483,0.8707865168539326,0.9257525083612039,0.6384401114206129,0.5157421289355323,0.775607912262126,0.951530612244898,0.9197860962566845,0.9615384615384615,0.7971384772611139,0.6704545454545454,0.8600896385511407,0.951530612244898,0.8626988803771362,0.9225847728726807,0.6622436670687576,0.6340819022457068,0.8066279669618358,0.3060960415715644,0.32718386287424533
0.995,0.9504080351537979,0.9570093457943926,0.8432304038004751,0.826086956521739,0.9143469482540811,0.901010101010101,0.7746933505487412,0.8895315211104685,0.7165483342435827,0.6657183499288762,0.789500331368354,0.9956222639149468,0.9498117942283564,0.9559826410415375,0.8452520515826495,0.8198924731182795,0.913312244777154,0.9328114807566862,0.7741935483870968,0.8711162255466053,0.6965517241379311,0.6598639455782312,0.7869073848813103,0.2781162370045958,0.2839030317175385
0.9654305468258957,0.8985005767012687,0.9449125081011017,0.8262454434993924,0.7954239569313593,0.8861026064118035,0.8224163027656478,0.7889196675900276,0.9352428393524282,0.6954910438542309,0.6967418546365914,0.7877623416397853,0.9605688429217841,0.9159953970080552,0.9494418910045962,0.7615062761506276,0.8044766293614221,0.8783978072892972,0.8072202166064981,0.8122956180510138,0.8869153345174658,0.6616822429906543,0.5837053571428571,0.7503637538616977,0.2887631155333908,0.32691957865544546
0.9631544925662573,0.8993674525589419,0.9311957247828991,0.8782122905027934,0.8591450595655221,0.9062150039952827,0.8532901833872708,0.7815924032140248,0.8714837286265859,0.40873634945397813,0.4756242568370987,0.6781453843037916,0.9770700636942675,0.910360884749709,0.9311957247828991,0.8205655526992288,0.7370078740157481,0.8752400199883706,0.9220855301698887,0.7772861356932153,0.8712871287128713,0.3908227848101266,0.5390835579514824,0.7001130274675169,0.5593661297463901,0.5775399601171088
0.9701863354037267,0.9077277970011535,0.9304812834224598,0.864338866628506,0.8195329087048832,0.8984534382321459,0.9446135118685332,0.7951030927835051,0.8842105263157896,0.4886613021214337,0.5810185185185185,0.7387213903215561,0.944841012329656,0.8902785673678226,0.9311957247828991,0.8201591511936339,0.7450682852807283,0.866308548190948,0.9445812807881775,0.8090185676392572,0.8844807467911319,0.36650082918739635,0.593429158110883,0.7196021165033691,0.45256098272542244,0.6080768003075308
0.9621166566446182,0.9284862932061979,0.9297082228116711,0.8883800801373783,0.8333333333333333,0.9084049172266396,0.9480757483200978,0.8854415274463007,0.9630094043887147,0.762693156732892,0.625,0.836843967377601,0.9626955475330926,0.9178743961352657,0.9208633093525179,0.8615916955017301,0.799154334038055,0.8924358565121324,0.9344660194174758,0.8619246861924686,0.9266750948166877,0.743801652892562,0.6193447737909517,0.8172424454220291,0.3409712616654024,0.3045583879349106
0.966183574879227,0.9134224288204533,0.9280958721704393,0.8799089356858282,0.8196480938416422,0.901451781079518,0.902264600715137,0.8186650915534553,0.9052631578947369,0.728726442033124,0.5985748218527316,0.7906988228098369,0.9673518742442563,0.927367809413132,0.92904953145917,0.8333333333333334,0.7414708112206218,0.8797146719341027,0.8808535862477772,0.8629500580720094,0.9185667752442996,0.7177777777777778,0.5605095541401274,0.7881315502963983,0.27591272442706954,0.24746956441155574
0.9526854219948849,0.8956772334293948,0.9311957247828991,0.6847882906429692,0.5112316034082107,0.7951156548516717,0.8782334384858045,0.8043818466353677,0.8359941944847605,0.6458923512747876,0.6826697892271664,0.7694343240215774,0.9592233009708738,0.9006318207926478,0.9311957247828991,0.6827225130890052,0.5279265493496557,0.8003399817970164,0.8811013767209012,0.8298443370907139,0.877365101611773,0.6238660153524075,0.6551518761167361,0.7734657413785064,0.4377747955229567,0.47776751912628324
0.9640378548895899,0.9057258530942742,0.9304812834224598,0.6784140969162996,0.5618631732168851,0.8081044523079017,0.8616655196145905,0.7643312101910827,0.7933634992458521,0.5947901591895803,0.6362625139043382,0.7300825804290888,0.9573520050922978,0.8955732122587968,0.9304812834224598,0.6506527415143604,0.4665605095541402,0.780123950368411,0.8229792919171677,0.7464720194647202,0.7887963663890991,0.6375982844889206,0.6701388888888888,0.7331969702297593,0.33071222880835277,0.4159936571787488
0.9882643607164916,0.9301775147928995,0.9311957247828991,0.8853238265002972,0.8682991396426207,0.9206521132870416,0.9487179487179489,0.8658823529411765,0.9139855548260013,0.7642752562225477,0.613013698630137,0.8211749622675621,0.9888751545117428,0.9295441089402013,0.9311957247828991,0.8634560906515582,0.8287910552061496,0.9083724268185102,0.929903536977492,0.851039260969977,0.911745189117452,0.7526570048309179,0.573943661971831,0.8038577307735341,0.3592240340755029,0.3410158810789661
0.9821757836508912,0.9330985915492958,0.9304812834224598,0.8457415128052411,0.8152610441767068,0.901351643120919,0.953768207726409,0.852037967615857,0.8875,0.7736331119059785,0.6520681265206812,0.8238014827537852,0.9815724815724816,0.9277251184834123,0.9304812834224598,0.8587830080367393,0.8243430152143845,0.9045809813458956,0.9476372924648786,0.854060193072118,0.8983516483516484,0.7693069306930692,0.6365914786967418,0.8211895086556913,0.3430992644661287,0.3105579829279259
0.9560155239327296,0.8848346636259977,0.9305740987983978,0.8265835929387332,0.7398119122257053,0.8675639583043128,0.9293966623876765,0.8701622971285893,0.950956937799043,0.7060333761232349,0.7130434782608696,0.8339185503398827,0.9517601043024772,0.8869863013698629,0.9311957247828991,0.815966822187662,0.7375776397515528,0.8646973184788908,0.9318766066838047,0.8955944477972239,0.9725343320848939,0.6747720364741641,0.661038961038961,0.8271632768158095,0.3157784543148689,0.30417740678832894
0.9609079445145018,0.8984509466437177,0.9311957247828991,0.7868852459016392,0.7131672597864768,0.858121424325847,0.8501055594651653,0.7951807228915664,0.9368295589988082,0.6772673733804476,0.6273972602739726,0.777356095001992,0.9431524547803617,0.8911680911680913,0.9311957247828991,0.7890466531440163,0.6612377850162867,0.8431601417783311,0.8765432098765432,0.7971014492753624,0.8974535443909153,0.6735187424425635,0.6267465069860279,0.7742726905942824,0.2506512718248997,0.31554162819672354
0.9931634555624611,0.9314420803782506,0.9311957247828991,0.804814233385662,0.7126258714175058,0.8746482731053556,0.9228871067242443,0.8848198464264619,0.9307189542483659,0.6081258191349934,0.6024539877300613,0.7898011428528253,0.9831144465290808,0.9110981987216735,0.9311957247828991,0.8059384941675504,0.7047031611410949,0.8672100050684597,0.9376558603491272,0.8729154686601495,0.9149363697253851,0.6236413043478259,0.6643026004728132,0.8026903207110602,0.4646631405889076,0.45248547294862246
0.97796817625459,0.9309133489461359,0.9283322170127261,0.8055853920515575,0.7029930928626247,0.8691584454255268,0.8985687616677037,0.8468664850136239,0.8973121984838043,0.6289993192648061,0.6373626373626373,0.7818218803585151,0.9717514124293786,0.8483206933911159,0.9311957247828991,0.8421645997745207,0.6945736434108528,0.8576012147577534,0.8988476312419974,0.8511806699615596,0.9149797570850202,0.6137281292059218,0.6343238326258339,0.7826120040240666,0.4122250328639142,0.44542187655524396
0.995,0.9326303456356182,0.9361702127659575,0.7648936170212766,0.6646294881588999,0.8586647327163504,0.8776266996291717,0.8498331479421579,0.9063772048846676,0.7211238293444329,0.5050505050505051,0.772002277370187,0.9968730456535334,0.9326303456356182,0.9311957247828991,0.7387892376681614,0.6694975230007078,0.8537971753481839,0.8833437305053026,0.8573046432616082,0.9040163376446562,0.7069053708439899,0.5153272576636289,0.773379467983837,0.35307341952888766,0.3738557694617869
0.9905838041431261,0.9263768115942029,0.9304812834224598,0.748201438848921,0.5967741935483871,0.8384835063114194,0.8744884038199182,0.8336097291321172,0.8692579505300354,0.6683569979716023,0.5590433482810165,0.760951285946938,0.9600507292327203,0.9111747851002866,0.9304812834224598,0.7126050420168067,0.6070150322118827,0.8242653743968311,0.8403141361256544,0.7233400402414487,0.8644428672817601,0.6418656302054415,0.4913657770800628,0.7122656901868735,0.2750683878319427,0.39094500485665157
0.9857936998147004,0.9760295021511985,0.9815404201145767,0.8586839266450917,0.7915726109857035,0.918724031942254,0.8702474351237174,0.8045857217300678,0.8095238095238095,0.5409197194076383,0.6366165831942127,0.7323786537958891,0.9736842105263157,0.9605911330049262,0.9848293299620733,0.849680170575693,0.7851739788199699,0.9107917645777955,0.9343339587242026,0.8203753351206435,0.8235294117647058,0.7342700061087356,0.7121507472384666,0.8049318917913508,0.3715801793700425,0.32008251159246687
0.9644364074743822,0.937793427230047,0.9311957247828991,0.8813559322033898,0.8243526941917424,0.9078268371764922,0.8776157260621432,0.8029350104821804,0.7786259541984732,0.6379310344827586,0.6590765338393422,0.7512368518129795,0.9603841536614646,0.9262536873156343,0.9319092122830441,0.8772903942254304,0.8014925373134327,0.8994659969598012,0.8791208791208791,0.806998939554613,0.78419452887538,0.6839772007599746,0.6869070208728651,0.7682397138367425,0.2562904792468243,0.3029692503595295
0.967866323907455,0.903114186851211,0.9304812834224598,0.8376899696048632,0.838750796685787,0.8955805120943553,0.9293544457978075,0.8445190156599552,0.8750000000000001,0.7068584070796461,0.5949177877428998,0.7901299312560618,0.9710982658959537,0.9040462427745665,0.9311957247828991,0.8022045315370483,0.8060644346178142,0.8829218399216563,0.9092055485498107,0.8206521739130433,0.8700564971751412,0.7592303692147685,0.6137651821862348,0.7945819542077998,0.44673986538666155,0.4319330846087049
0.9750152346130407,0.9327036599763873,0.9304812834224598,0.8468809073724007,0.8305941845764855,0.9031350539921548,0.8716735659373153,0.8,0.7969924812030075,0.702914798206278,0.5478599221789884,0.7438881535051177,0.9492847854356307,0.8867497168742922,0.9276139410187667,0.8213399503722084,0.821608040201005,0.8813192867803807,0.9494066208619614,0.805732484076433,0.7942727957799548,0.6848341232227488,0.6533333333333333,0.7775158714548862,0.3174190758289772,0.459902592387928
0.9750152346130407,0.9216038300418911,0.9282868525896414,0.8490351872871736,0.8042253521126761,0.8956332913288845,0.9545171339563863,0.9083969465648856,0.9510229386236826,0.7751695357329159,0.6496519721577726,0.8477517054071285,0.9797917942437232,0.9140108238123873,0.9189189189189189,0.8535612535612536,0.8142458100558659,0.8961057201184296,0.960880195599022,0.9033909149072297,0.9464615384615384,0.7329545454545454,0.4642857142857143,0.80159458174161,0.38746469059868954,0.36391250476226433
0.954653937947494,0.9300947867298578,0.9287141905396402,0.8789131718842292,0.8210818307905687,0.902691583578358,0.951324707332101,0.9003058103975535,0.9364161849710984,0.7585492227979275,0.6183266932270916,0.8329845237451543,0.9678982434887947,0.9272300469483569,0.9232839838492598,0.8551068883610451,0.8108474576271185,0.8968733240549149,0.9478371501272265,0.8421052631578947,0.9041591320072333,0.7863157894736842,0.6795665634674923,0.8319967796467063,0.3787879307918573,0.45650122016934785
0.9900744416873448,0.974422956955708,0.979874213836478,0.755485893416928,0.6260733801717409,0.8651861772136399,0.875937680323139,0.8699878493317132,0.9188144329896907,0.7953079178885631,0.6994134897360703,0.8318922740538353,0.9962546816479401,0.9794648413192284,0.982367758186398,0.7776584317937701,0.6890380313199105,0.8849567488534494,0.8739884393063584,0.8692893401015227,0.9338280766852196,0.7649546827794562,0.6947960618846695,0.8273713201514454,0.37699628972414906,0.3870802771895261
0.9797917942437232,0.94529262086514,0.9538461538461539,0.7763300760043431,0.6716867469879518,0.8653894783894625,0.8962962962962963,0.8722566122678672,0.9343065693430656,0.7765128819652487,0.700770847932726,0.8360286415610407,0.9943714821763603,0.9600499375780275,0.9642184557438795,0.7113961519486925,0.4953350296861747,0.8250742114266271,0.8623408126137053,0.8732394366197183,0.9361702127659575,0.7743097238895559,0.6970128022759603,0.8286145976329795,0.3474479411572903,0.4010907730485013
0.9931719428926133,0.9289099526066351,0.9311957247828991,0.7976071784646062,0.664440734557596,0.86306510666087,0.9446916719643993,0.856981981981982,0.904536222071767,0.8111490329920363,0.7725988700564972,0.8579915558133364,0.975609756097561,0.9254437869822485,0.9311957247828991,0.8206185567010309,0.6974858069748581,0.8700707263077196,0.9536921151439299,0.843937575030012,0.8831504196255648,0.8069584736251403,0.7644128113879004,0.8504302789625096,0.30490161419309225,0.2749928780551427
0.9714632665452337,0.9335684891240446,0.9311957247828991,0.8556990454800674,0.7889374090247453,0.896172786991398,0.9318624269954574,0.8424507658643327,0.8839471855455178,0.7749725576289792,0.7416058394160584,0.8349677550900689,0.9684466019417477,0.9296920395119118,0.9311957247828991,0.832171581769437,0.7218282111899134,0.8766668318391818,0.9369720597790774,0.849586776859504,0.9100743745774172,0.7656078860898139,0.6830723340790456,0.8290626862769717,0.25914268945231383,0.3173710241528318
0.986232790988736,0.9266001174398121,0.9311957247828991,0.7822878228782287,0.6789272030651341,0.861048731830962,0.9278728606356969,0.8432017543859649,0.8702397743300423,0.69954245043213,0.4744588744588744,0.7630631428485417,0.9876237623762375,0.9308919078558772,0.9311957247828991,0.8008874098724348,0.7347232207045291,0.8770644051183956,0.9291338582677164,0.8425671969281404,0.8644428672817601,0.7045908183632735,0.4564240790655885,0.7594317639812959,0.311865674971598,0.3569861988721585
0.9876237623762375,0.9278959810874705,0.92904953145917,0.6926629040533607,0.5188150520416334,0.8112094462035744,0.8765586034912718,0.8064684402712572,0.800599700149925,0.6912151499210942,0.44372990353697744,0.7237143594741051,0.9861286254728877,0.9278106508875739,0.92904953145917,0.7610903260288616,0.6534216335540839,0.8515001534805153,0.8688118811881188,0.8256189451022605,0.831263696128561,0.6850477200424179,0.4484657749803304,0.7318416034883376,0.27049318181038123,0.3136847741399608
0.9956057752667922,0.9248075784487862,0.9311957247828991,0.8399014778325123,0.8478396994364433,0.9078700511534866,0.9263687853996224,0.8985507246376812,0.9699296225207933,0.7538538040775733,0.5287769784172662,0.8154959830105872,0.9949748743718593,0.9249852333136444,0.9311957247828991,0.8381294964028777,0.8348387096774194,0.90482480770974,0.9111111111111112,0.9008902077151336,0.9714648065948003,0.7795396419437339,0.6001719690455719,0.8326355472820701,0.3976619427292666,0.3900114294343974
0.9848293299620733,0.9269729093050647,0.9283322170127261,0.851063829787234,0.8459177409453652,0.9074232054024925,0.9353169469598965,0.8744343891402715,0.9455022980958635,0.7812128418549346,0.7521944632005403,0.8577321878503014,0.9502617801047121,0.889267461669506,0.9304812834224598,0.8278388278388279,0.8306911857958148,0.8857081077662641,0.9400386847195358,0.8878665899942495,0.9606705351386202,0.796369824163358,0.7421203438395416,0.8654131955710611,0.29930702618473126,0.3457043517657275
0.9919304779639976,0.9667487684729064,0.9765674477517418,0.8660470202296336,0.8135593220338982,0.9229706072904356,0.9478315524827153,0.8761552680221811,0.9316455696202531,0.7821100917431192,0.7482900136798906,0.8572064991096319,0.987012987012987,0.9547427154370739,0.9642184557438795,0.8241042345276873,0.7460674157303371,0.8952291616903931,0.9461827284105131,0.89087656529517,0.9390163934426229,0.7692307692307692,0.7252595155709342,0.8541131943900018,0.38516164240629064,0.39281558796374155
0.9720534629404617,0.9330900243309003,0.9546904913848118,0.8693667997718197,0.8158273381294964,0.9090056233114978,0.9422835633626098,0.8651109846328969,0.9089673913043478,0.679588128407026,0.6605504587155964,0.8113001052844954,0.981549815498155,0.9192618223760093,0.9445910290237467,0.8537549407114624,0.804138950480414,0.9006593116179575,0.9480354879594424,0.8553811659192825,0.8930041152263375,0.681625227410552,0.6570868713259308,0.8070265735683089,0.3484432973060171,0.4427138213781907
0.9795918367346939,0.933177022274326,0.9311957247828991,0.857858484658735,0.8419117647058825,0.9087469666313072,0.9445438282647584,0.8741214057507988,0.9251101321585904,0.6411727214786489,0.64,0.8049896175305594,0.9882207067575944,0.9239904988123515,0.9311957247828991,0.8230668414154653,0.8285714285714286,0.8990090400679478,0.9485029940119761,0.9017341040462428,0.95375,0.5796897038081806,0.6404558404558405,0.804826528464448,0.38571423668196314,0.3566498371391405
