17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9717223650385605,0.9494584837545126,0.980891719745223,0.9071925754060325,0.900537634408602,0.941960555670586,0.9333333333333335,0.8769759450171822,0.9353115727002967,0.7260765550239234,0.6683837733419189,0.8280162358833308,0.9569752281616688,0.934445768772348,0.9809402795425667,0.8801986343885786,0.8883343730505302,0.9281788567831384,0.9114832535885168,0.889641164522681,0.9440096327513545,0.7503001200480193,0.6719160104986877,0.8334700362818518,0.49725933832841945,0.4949494256108569
0.9867004433185561,0.9536340852130326,0.9733746130030959,0.8812067881835324,0.8894379246448425,0.9368707708726118,0.9395807644882861,0.8943196829590488,0.9471744471744472,0.7118847539015605,0.6662420382165605,0.8318403373479806,0.9480604865220249,0.9082297217288338,0.9757311761045426,0.8576998050682261,0.8564476885644767,0.909233775597621,0.9216757741347904,0.8890365448504983,0.9454322501532803,0.7599531615925058,0.681245858184228,0.8394687177830605,0.4574759827425837,0.5249302392630246
0.9744214372716199,0.9723076923076923,0.9732142857142857,0.8922305764411028,0.8680688336520076,0.9360485650773416,0.9601990049751244,0.8834720570749109,0.9191716766867067,0.6971736204576042,0.7458019687319051,0.8411636655852504,0.9621166566446182,0.9777777777777777,0.9791006966434452,0.8905380333951762,0.8507560815253123,0.9320578491972659,0.958955223880597,0.8775267538644471,0.912840984697272,0.7517822423849644,0.7752403846153847,0.8552691178885331,0.32165448785493883,0.34449619533692805
0.9840098400984011,0.9577464788732394,0.9623964308476737,0.906962415280345,0.8870238863783086,0.9396278102955935,0.955,0.8750733137829912,0.9116655428186109,0.6794258373205743,0.73642081189251,0.8315171011629372,0.9755799755799754,0.9595588235294118,0.9662205226258763,0.9042098840756558,0.8777923784494086,0.9366723168520658,0.9451104100946373,0.8717353453279165,0.912043301759134,0.5856603773584905,0.7114875595553203,0.8052073988190995,0.3034257412829111,0.37181700548818786
0.987012987012987,0.9320388349514563,0.9478104379124175,0.8849780012570709,0.8759493670886076,0.9255579256445079,0.9469081823860088,0.9041591320072333,0.9553398058252427,0.8153846153846154,0.7880398671096345,0.8819663205425469,0.9839704069050556,0.945617402431222,0.9593693147362038,0.8912237330037083,0.8746770025839793,0.9309715719320337,0.947172156619018,0.9122596153846153,0.9577098243331165,0.8202653799758747,0.8015665796344648,0.8877947111894179,0.3627386709592831,0.34546752564758215
0.9767441860465116,0.9372225745085606,0.9429097605893186,0.8677379480840544,0.8391699092088197,0.912756875687453,0.9500947567909033,0.900772430184195,0.9550488599348534,0.816020025031289,0.816989381636477,0.8877850907155436,0.9745815251084935,0.9264437689969605,0.937738246505718,0.8373205741626795,0.7954545454545455,0.8943077320456794,0.9396984924623116,0.9094138543516874,0.9597402597402598,0.8320194057004245,0.8183006535947713,0.8918345331698909,0.3237584648175924,0.3677223162280807
0.9888475836431228,0.9467084639498432,0.9577819785759295,0.8635597978663673,0.8320449754040758,0.9177885598878678,0.8858267716535434,0.8263888888888888,0.9496664645239539,0.814624759461193,0.7922077922077922,0.8537429353470742,0.9968808484092326,0.9721706864564007,0.9796437659033079,0.8614525139664804,0.8307475317348377,0.9281790692940518,0.8863198458574182,0.8428487345497352,0.9520921770770163,0.8254777070063695,0.7921311475409836,0.8597739224063045,0.4164364190518031,0.3987087828167206
0.978274363749224,0.9548780487804879,0.9746192893401014,0.8727895037079293,0.8309859154929577,0.9223094242141401,0.8712613784135241,0.8321839080459769,0.9530201342281879,0.7874920229738355,0.7480211081794196,0.8383957103681887,0.9718309859154929,0.9431887599266953,0.973651191969887,0.8598654708520179,0.8292340126493323,0.9155540842626851,0.8961538461538462,0.8380155409444112,0.9452137266706802,0.7237299930410579,0.7393648891551826,0.8284955991930357,0.3125075080743977,0.41998194629881963
0.9993753903810119,0.9709697344039532,0.9758576874205844,0.8639380530973452,0.8240343347639485,0.9268350400133686,0.9525525525525526,0.8567975830815711,0.9125168236877523,0.8159819921215531,0.7706422018348624,0.8616982306556583,0.9968847352024921,0.9698089956869995,0.9744897959183673,0.8672665916760405,0.8330995792426369,0.9283099395453073,0.9495798319327731,0.8498789346246973,0.9114093959731545,0.8065610859728506,0.7584269662921348,0.8551712429591221,0.32097489986373917,0.3248945437321737
0.9993753903810119,0.9529702970297029,0.9618033813400125,0.8587088915956153,0.8536269430051814,0.9252969806703047,0.9516908212560387,0.8629807692307692,0.9104477611940298,0.7680981595092025,0.7588832487309645,0.850420151984201,1.0,0.9620563035495716,0.9681933842239187,0.8356807511737089,0.8147651006711408,0.916139107923668,0.9591214154972545,0.862048549437537,0.911170928667564,0.8149425287356322,0.77731673582296,0.8649200316321897,0.2711006922873628,0.2957786602506238
0.9937733499377336,0.967113276492083,0.969774919614148,0.8762463343108505,0.8552278820375335,0.9324271524784696,0.9554858934169279,0.9072806471686372,0.962962962962963,0.8312710911136107,0.8002803083391731,0.8914561806002625,0.990700557966522,0.9653073645769933,0.9677835051546392,0.8862837045720984,0.8627187079407805,0.9345587680422066,0.9508400746733043,0.8952618453865338,0.9505941213258287,0.8397727272727272,0.8055944055944055,0.8884126348505599,0.28817963089448195,0.277364571499178
0.976889444097439,0.9377593360995852,0.9496402877697843,0.8702380952380953,0.846307385229541,0.9161669096868889,0.95875,0.8819487820112429,0.9391086001255492,0.8078476630121177,0.7875084860828241,0.8750327062463469,0.9549778059606848,0.9027058146229131,0.9570237331622835,0.8671411625148281,0.8244274809160306,0.9012551994353479,0.9554300062774639,0.8857319332921556,0.94185303514377,0.7943342776203967,0.7750342935528122,0.8704767091773197,0.32140736494904804,0.3693320473789527
0.9944064636420137,0.9683818970861748,0.9729389553178099,0.9105786090005845,0.8998646820027063,0.9492341214098579,0.9460317460317461,0.81899518238128,0.9092996555683124,0.8146453089244852,0.7894736842105263,0.8556891154232701,0.9944064636420137,0.9598517603458925,0.9653434152488973,0.9053497942386832,0.894878706199461,0.9439660279349895,0.9459119496855345,0.8477815699658703,0.9203951191167925,0.8086807538549401,0.7752885268160218,0.8596115838878319,0.29338294096851586,0.329641362882826
0.9950248756218906,0.967702620353443,0.9751750477402928,0.9067448680351906,0.8949152542372882,0.947912533197621,0.9439899307740719,0.8671874999999999,0.9380952380952382,0.8139797068771139,0.7825475017593244,0.8691599755011495,0.9968769519050594,0.9323583180987203,0.9470365699873896,0.9239196591600731,0.9169391759319817,0.9434261350166449,0.9364977549711353,0.8470273881095525,0.9228070175438596,0.7885304659498208,0.7705128205128204,0.8530750894174377,0.2681111915786005,0.3653094356330637
0.9621166566446182,0.9677419354838709,0.9715729627289955,0.8314883148831489,0.7889182058047495,0.9043676151090766,0.9627367135003054,0.814411964649898,0.8735224586288416,0.7782857142857144,0.736551724137931,0.833101715040538,0.975609756097561,0.9590422180214241,0.9669369931378665,0.8766961651917403,0.8420338983050848,0.9240638061507355,0.9657282741738067,0.8172043010752689,0.8770685579196218,0.8013896931094382,0.7676490747087045,0.8458079801973679,0.331680126856425,0.3028628502194932
0.9809932556713672,0.9493029150823828,0.9566294919454771,0.8279773156899811,0.8163522012578617,0.906251035929414,0.9576946658491723,0.818855218855219,0.8809946714031973,0.783225044300059,0.7603195739014647,0.8402178348618224,0.9569377990430622,0.9691358024691358,0.9720812182741116,0.8486956521739132,0.7789623312011372,0.905162560632272,0.9601471489883507,0.8232154769846565,0.8835820895522388,0.7854203409758964,0.7590361445783133,0.8422802402158912,0.3255672671982097,0.34808977426008997
0.9750160153747598,0.9590643274853802,0.9483679525222551,0.8935384615384615,0.9006289308176101,0.9353231375476933,0.9371293001186239,0.9182782283218964,0.9593392630241423,0.7774294670846396,0.7496757457846952,0.8683704008667995,0.9756722151088347,0.9490683229813665,0.9783549783549783,0.8369926813040585,0.8618266978922717,0.920382979128302,0.94316807738815,0.9003645200486027,0.9449125081011017,0.7582278481012658,0.7469879518072289,0.8587321810892697,0.3978163945454483,0.3736120788184779
0.9937264742785445,0.972972972972973,0.9781386633354153,0.8897149938042132,0.8962499999999999,0.9461606208782293,0.9556103575832305,0.896345116836429,0.9371727748691099,0.7495361781076068,0.7442455242966751,0.8565819903386103,0.9864029666254636,0.9724433557868952,0.9763880025526482,0.8755417956656347,0.8640714741544352,0.9349695189570154,0.95679012345679,0.9094202898550725,0.950326797385621,0.7569919204474829,0.7533123028391168,0.8653682867968165,0.3152189955140328,0.31489636283134204
0.965558912386707,0.9650521152667075,0.9780012570710245,0.8776119402985074,0.8328729281767956,0.9238194306399483,0.9028364514182258,0.8829516539440204,0.9458483754512635,0.7917174177831913,0.7321063394683026,0.8510920476130006,0.974390243902439,0.9699201964395334,0.9811320754716981,0.875219683655536,0.8298465829846583,0.926101756490773,0.8913946587537093,0.8766066838046273,0.9401913875598086,0.8011976047904192,0.7127734650670431,0.8444327599951215,0.37241765144000577,0.35363287832972373
0.970873786407767,0.9631901840490796,0.9761306532663316,0.8742514970059879,0.8301369863013698,0.9229166214061072,0.8836104513064132,0.8654680719156852,0.9433734939759036,0.7871939736346516,0.7186206896551723,0.8396533360975652,0.9632308619650392,0.9018890920170628,0.9492974954184484,0.8614609571788413,0.8542372881355933,0.9060231389429971,0.8902219556088782,0.864898210980876,0.9302325581395349,0.7431485022307203,0.6865473823724321,0.8230097218664882,0.3248499243186101,0.3820657415574921
0.9962546816479401,0.9688834655277608,0.9698524695317512,0.9136390708755212,0.903353057199211,0.950396548956437,0.9070825211176089,0.8658682634730539,0.947172156619018,0.8140096618357487,0.7824377457404981,0.8633140697571855,0.9913151364764269,0.9484412470023981,0.9483997387328544,0.8988350705088902,0.8870346598202825,0.9348051705081705,0.917799352750809,0.866785079928952,0.9455228553537883,0.8195179306290418,0.7888283378746593,0.8676907113074501,0.32793552837966317,0.3102078921445806
0.9779951100244498,0.9585585585585586,0.9617131732641142,0.8787301587301588,0.8629185091598232,0.9279831019474208,0.862559241706161,0.8829971181556195,0.9622037155669442,0.722112211221122,0.6962616822429907,0.8252267937785676,0.9684466019417477,0.9365269461077843,0.9522563767168084,0.8823529411764706,0.8621385339609954,0.9203442799807613,0.8730482009504412,0.8536174985978687,0.9479099678456592,0.7454667562122229,0.7541176470588236,0.8348320141330032,0.26063915593798587,0.4202805531434377
0.9975,0.9665841584158416,0.969046114971573,0.8694006309148264,0.8712871287128714,0.9347636066030225,0.9484412470023981,0.8808567603748326,0.9415347137637028,0.8205424120023082,0.7887901572112098,0.8760330580708903,0.9981214777708203,0.9692118226600985,0.9733502538071066,0.8631840796019901,0.863949843260188,0.9335634954200407,0.967820279295689,0.8878378378378378,0.9401913875598086,0.8153310104529616,0.7951318458417851,0.8812624721976164,0.33251416666380645,0.37110652713375186
0.9887920298879203,0.9653916211293261,0.9691912708600771,0.8366336633663367,0.8264462809917354,0.917290973247079,0.9569957601453665,0.8968253968253969,0.9450814725407364,0.8047477744807122,0.7732441471571907,0.8753789102298805,0.9974937343358395,0.9658952496954932,0.9700063816209318,0.8262792166771953,0.8287841191066998,0.9176917402872319,0.9576427255985267,0.895114006514658,0.9492140266021766,0.7954271961492179,0.7802631578947368,0.8755322225518632,0.31597066101945065,0.35116508153339765
0.9975,0.9355410999408633,0.9340439706862091,0.8913443830570902,0.8904369854338189,0.9297732878235963,0.9686539643515673,0.8960302457466919,0.937738246505718,0.8025776215582894,0.7867109634551495,0.8783422083234832,0.9975,0.9361702127659574,0.9340439706862091,0.9011124845488259,0.8999370673379484,0.9337527470677881,0.9645042839657283,0.9204328453214513,0.9646910466582599,0.8032691185055458,0.7820855614973262,0.8869965711896621,0.34712874073718136,0.31440554928214226
0.9956167814652473,0.9357690041249264,0.9340439706862091,0.8450889914304548,0.859004739336493,0.9139046974086662,0.968421052631579,0.9183168316831682,0.9505459216441876,0.7995003123048096,0.7970204841713221,0.8867609204870134,0.9968808484092326,0.9339622641509434,0.9326217478318879,0.8583959899749374,0.8617683686176837,0.916725843796937,0.971604938271605,0.9182544560540872,0.9528118939883645,0.8017510944340214,0.803982576228998,0.8896809917954152,0.3570445473360494,0.3550401059882685
0.963275135460566,0.9539198084979055,0.9543080939947781,0.8587291795188157,0.8158415841584158,0.9092147603260962,0.9034981905910736,0.8883216336949585,0.951858622790981,0.7543296985246953,0.7263492063492063,0.8448714703901831,0.9615384615384615,0.9502696225284601,0.9498371335504886,0.8849665246500303,0.8394895903290799,0.917220266519304,0.9051094890510948,0.8565840938722294,0.9270029673590504,0.8184541641701617,0.7615803814713897,0.8537462191847851,0.28818306315706377,0.2836353152361568
0.9644364074743822,0.9442780107849011,0.9453125,0.8696791093647674,0.8464885021752641,0.9140389059598629,0.8919902912621358,0.8383705650459921,0.9048751486325802,0.6377025036818852,0.6826815642458101,0.7911240145736806,0.9762050030506406,0.9378663540445485,0.9445910290237467,0.8809831824062094,0.8675455116133084,0.9214382160276906,0.9499683343888538,0.8431372549019608,0.9091988130563798,0.7022587268993841,0.7484240687679083,0.8305974396028973,0.2503011810415544,0.28042271745957653
0.981549815498155,0.9628712871287128,0.9663918833227648,0.8202175303902751,0.8084054388133498,0.9078871910306514,0.9046773238602722,0.9049138481174217,0.9615149664019548,0.7900059488399762,0.7180925666199158,0.8558409307679081,0.9649334945586459,0.9616810877626699,0.9663492063492064,0.7885638297872339,0.7750151607034567,0.8913085558322426,0.9351285189718482,0.8934010152284264,0.9519704433497537,0.7770392749244712,0.7452018530774323,0.8605482211103863,0.35938535041684827,0.36928399570280723
0.9473060982830076,0.9594594594594595,0.9643765903307888,0.8080267558528428,0.7797029702970297,0.8917743748446256,0.9012048192771084,0.8927464352138872,0.9547123623011016,0.7033842070338421,0.6834804539722572,0.8271056555596392,0.9779411764705883,0.9592088998763907,0.9638554216867469,0.784910655195235,0.7833935018050541,0.8938619310068029,0.8765359859566999,0.881118881118881,0.9440096327513545,0.6878727634194831,0.6511627906976745,0.8081400107888187,0.30712228808352754,0.39509117805548594
0.9968808484092326,0.9387514723203768,0.9340439706862091,0.8716981132075472,0.8718905472636816,0.9226529903774094,0.9423558897243106,0.8192457737321196,0.9018691588785046,0.8094144661308841,0.7677053824362605,0.8481181341804157,0.9975031210986267,0.939304655274013,0.9340439706862091,0.8812729498164015,0.8748403575989783,0.9253930108948458,0.9389788293897883,0.8854868340477647,0.9521441889372282,0.8027681660899654,0.7588152327221438,0.8676386502373782,0.41155574166046,0.39832436940755717
0.9876543209876543,0.9350497366881217,0.9340439706862091,0.8526315789473685,0.8545454545454546,0.9127850123709618,0.9400630914826499,0.8677685950413223,0.9478315524827153,0.7931034482758621,0.7309352517985611,0.8559403878162222,0.9981238273921201,0.9360703812316716,0.9319092122830441,0.8465945257797582,0.8518746158574062,0.9129145125088001,0.9301729660474055,0.8553016988869361,0.945,0.7922937989163155,0.7641060503059144,0.8573749028313143,0.40211015503530084,0.44562438004757116
0.9738283627510651,0.9271445358401881,0.9291859695565851,0.8994378513429108,0.8736228127025275,0.9206439064386553,0.9546827794561935,0.9019108280254778,0.952076677316294,0.8149350649350648,0.7577092511013217,0.8762629201668705,0.9678982434887947,0.9278592375366569,0.9310344827586207,0.8975672215108834,0.8767471410419314,0.9202212652673775,0.9634591961023143,0.881979695431472,0.9301729660474055,0.7819209039548023,0.7525844245348036,0.8620234372141596,0.3346250081516236,0.3610259719309566
0.9767726161369193,0.9352941176470588,0.9315614617940199,0.8785529715762274,0.8653010552451893,0.917496444479883,0.9555149299207801,0.8931116389548692,0.9242119382964453,0.7746563060370592,0.7531436135009927,0.8601276853420293,0.9779411764705883,0.9325513196480938,0.9305740987983978,0.8939108600125548,0.8753180661577609,0.922059104217479,0.958819913952059,0.8957203134418323,0.9309428950863213,0.7804878048780488,0.749663526244953,0.8631268907206429,0.300957944486585,0.32094744176308465
0.9888475836431228,0.955966815571155,0.9615149664019548,0.859325270528326,0.851644941030416,0.9234599154349948,0.9374605180037904,0.8912108174554395,0.950097213220998,0.7933789954337899,0.7906354515050167,0.8725565991238068,0.9754901960784313,0.9637635092180546,0.9687308399754752,0.8500319081046587,0.8278021289918598,0.9171637164736959,0.947103274559194,0.8836075563680683,0.9460688758934374,0.7897495631916134,0.7841584158415842,0.8701375371707794,0.4529934478107313,0.4318953297203049
0.9876237623762375,0.9540591567023284,0.9692874692874692,0.8789237668161436,0.8742216687422166,0.9328231647848791,0.9462365591397849,0.8882211538461539,0.9494818652849741,0.8116279069767443,0.7981220657276995,0.8787379101950714,0.9829005699810005,0.9316129032258064,0.9476219145093318,0.8728652751423149,0.8631062001227747,0.9196213725962457,0.9261146496815287,0.8801926550270922,0.941639344262295,0.7577497129735935,0.7549933422103862,0.8521379408309792,0.4126746592621322,0.4596005532807282
0.9894736842105264,0.9436274509803921,0.9471674092934437,0.8872352604464796,0.8571428571428572,0.9249293324147397,0.947103274559194,0.8571428571428572,0.9296274393849793,0.8238067177371834,0.7954393024815559,0.8706239182611539,0.9906890130353817,0.9515738498789347,0.9548969072164948,0.9078179696616102,0.8905506458191705,0.9391056771223184,0.9451371571072319,0.8961611076148521,0.9606879606879607,0.8276255707762556,0.762438682550806,0.8784100957474213,0.3937320020730866,0.362515573891465
0.981549815498155,0.9436201780415431,0.9446640316205533,0.8870967741935484,0.8515679442508711,0.9216997487209342,0.9428032683846637,0.8902665840049597,0.9570552147239264,0.8178654292343387,0.7753120665742025,0.8766605125844181,0.9851851851851853,0.9471766848816029,0.9485199485199486,0.8941041785918717,0.8617318435754191,0.9273435681508055,0.9483627204030227,0.8894409937888199,0.956468424279583,0.7941860465116279,0.7388008270158511,0.8654518023997809,0.3687073755890621,0.39948790642279297
0.9839704069050556,0.939304655274013,0.9340439706862091,0.8723281340265743,0.8336783988957902,0.9126651131575284,0.942912123155869,0.8615567439096851,0.9205729166666667,0.8124652198107958,0.7733333333333334,0.8621680673752701,0.9803680981595092,0.9386792452830188,0.9340439706862091,0.8779069767441859,0.8382656572608396,0.9138527896267526,0.9400630914826499,0.8513432835820895,0.9059052563270603,0.785876993166287,0.7442827442827442,0.8454942737681663,0.37857513051178465,0.3460201199232546
0.9738283627510651,0.9342723004694836,0.9319092122830441,0.8894173602853745,0.8486082824168364,0.9156071036411607,0.9428387925497752,0.8458823529411764,0.9093264248704663,0.7944572748267897,0.7661895023858214,0.8517388695148058,0.9684848484848485,0.9359953024075162,0.9326217478318879,0.8803269118505546,0.8278745644599304,0.9090606750069474,0.9326424870466321,0.8542413381123058,0.9132124352331606,0.7553191489361702,0.7335058214747735,0.8377842461606085,0.3349304795214053,0.421639729125837
0.9944064636420137,0.9578163771712158,0.9635678391959799,0.8659680088251517,0.8209606986899562,0.9205438775048636,0.9256678281068524,0.8968668407310705,0.9663064208518755,0.8239239798770261,0.7745664739884393,0.8774663087110528,0.9962640099626401,0.9583592293349905,0.9642633228840125,0.867148415786548,0.826743350107836,0.9225556656152054,0.9219201850780798,0.8733118971061092,0.9404915912031047,0.8213272830402722,0.7775408670931059,0.8669183647041343,0.33473484055424174,0.3528159998352514
0.9968847352024921,0.9547920433996383,0.969270166453265,0.8284286507495836,0.7822286962855063,0.9063208584180971,0.9393579072532698,0.9047915370255133,0.950097213220998,0.8280621046578492,0.7893631910426872,0.8823343906400635,0.9905719673161534,0.932225063938619,0.950423216444982,0.8694138131166569,0.8419618528610355,0.9169191827354893,0.9352179034157833,0.8756218905472637,0.924292297564187,0.7842199641362821,0.7603195739014647,0.8559343259129962,0.32388889079570143,0.4047941843742814
0.9937733499377336,0.9801488833746899,0.9829652996845426,0.8260084286574353,0.8085937499999999,0.9182979423308802,0.9569436021831413,0.8849135360763267,0.914822266934943,0.7936117936117937,0.7794212218649517,0.8659424841342314,0.9834050399508297,0.9795412275263485,0.9823008849557522,0.8450704225352113,0.8207119741100324,0.9222059098156349,0.9516908212560387,0.8819277108433735,0.9128686327077746,0.7697044334975369,0.7614795918367347,0.8555342380282918,0.4011765796130467,0.38964074507556123
0.9713239780353874,0.9716399506781751,0.9778340721975934,0.8466019417475729,0.8334365325077399,0.9201672950332938,0.9586374695863747,0.8591224018475752,0.8794425087108014,0.7825537294563845,0.7865588052271313,0.8532629829656535,0.9694704049844236,0.9570477918935268,0.9751750477402928,0.8366336633663367,0.8167202572347267,0.9110094330438613,0.9548229548229549,0.8719441210710127,0.8898128898128898,0.8034398034398036,0.7908455181182453,0.8621730574529813,0.37730862561909434,0.41471342323573124
0.9981261711430357,0.9493142516398331,0.9528795811518325,0.8604651162790697,0.8398914518317503,0.9201353144091042,0.9611351017890192,0.8985680190930788,0.9508408796895215,0.7804323094425484,0.7190850607576841,0.8620122741543704,0.9913258983890954,0.9473053892215568,0.9528795811518325,0.859504132231405,0.8380187416331996,0.9178067485254179,0.9598517603458925,0.8861061419200955,0.9433719433719434,0.743956043956044,0.6481203007518797,0.8362812380691711,0.39133628279097865,0.406167089407008
0.9738283627510651,0.9377203290246767,0.9487516425755586,0.8665865384615384,0.8236895847515316,0.9101152915128742,0.9590570719602978,0.8800945067926759,0.9290826284970722,0.7343834872351982,0.6226271829916478,0.8250489754953784,0.9931549471064096,0.93679858239811,0.9528795811518325,0.848235294117647,0.8247282608695653,0.9111593331287129,0.9594003747657712,0.8886255924170615,0.9307189542483659,0.7243835616438357,0.625368731563422,0.8256994429276913,0.4149468170912948,0.43594196730426665
0.9720534629404617,0.9226993865030674,0.9255251432208784,0.8916227299355595,0.8478561549100968,0.9119513755020128,0.9236319903788335,0.8438320209973753,0.9123028391167194,0.8055723803755299,0.758402029169309,0.8487482520075534,0.9852216748768473,0.9572546658639373,0.9585492227979274,0.8960096735187424,0.8740936058009228,0.9342257685716754,0.9262782401902496,0.864321608040201,0.9252150893448048,0.7963190184049079,0.7671924290220821,0.8558652770004491,0.39075623041465163,0.3525345543035424
0.9678982434887947,0.9507803121248499,0.9517601043024772,0.8578878748370273,0.8371517027863777,0.9130956475079054,0.9516728624535317,0.888618381010347,0.9273817455029979,0.8060975609756098,0.7777777777777779,0.8703096655440528,0.9711124769514444,0.9342723004694836,0.9569752281616688,0.8528252299605781,0.8443893366398016,0.9119149144365953,0.929192546583851,0.8758409785932723,0.9193548387096774,0.7958687727825029,0.7563232572486119,0.8553160787835832,0.32691271413028183,0.40480448116202683
0.9975,0.9352608422375864,0.9469135802469136,0.8678756476683938,0.8765957446808511,0.924829162966749,0.9492140266021766,0.8729763387297634,0.9196603527106466,0.7916666666666669,0.7704381948986265,0.860791115921576,0.9987515605493134,0.9526774595267746,0.9639751552795031,0.8537704918032787,0.8714544357272178,0.9281258205772174,0.9493593654667479,0.8759305210918115,0.9188481675392669,0.8130841121495327,0.785950960901259,0.8686346254297237,0.3206282413429757,0.3272181855000635
