17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9962358845671266,0.8995433789954337,0.9257525083612039,0.7479338842975207,0.588716271463614,0.8316363855369797,0.8305084745762713,0.73058884835852,0.7249495628782785,0.6010037641154329,0.5580808080808082,0.6890262916018621,0.9930774071743234,0.9288214702450408,0.9304812834224598,0.7031158142269253,0.6613333333333333,0.8433658616804165,0.5958583834335338,0.6891891891891893,0.8205128205128205,0.6094513851167844,0.332129963898917,0.609428348430249,0.43152807762405054,0.5075355324983782
0.9876237623762375,0.92190252495596,0.92904953145917,0.7628755364806867,0.6606198034769464,0.8524142317498001,0.8786206896551724,0.7630170316301703,0.8080357142857143,0.7079037800687283,0.6163701067615659,0.7547894644802702,0.9726288987905791,0.8540656973613355,0.9311957247828991,0.6858108108108107,0.5927636643571979,0.8072929592205645,0.7980295566502462,0.6910211267605634,0.7942727957799548,0.5594771241830065,0.35926222935044105,0.6404125665448425,0.25379865661242546,0.3295212336924624
0.9803921568627451,0.91017251635931,0.9152987524622456,0.710728836577637,0.312041884816754,0.7657268294157382,0.8715469613259668,0.745417515274949,0.8487252124645893,0.20657995409334354,0.5510712506228201,0.6446681787563339,0.9837702871410736,0.8659147869674185,0.8772585669781933,0.6855345911949685,0.5228859581070597,0.7870728380777428,0.9358638743455499,0.8018380241240667,0.8942368587713744,0.44783715012722647,0.45696202531645563,0.7073475865369346,0.5474046946487594,0.5560059446787917
0.9783989834815756,0.9125874125874126,0.9297658862876255,0.7009174311926606,0.37874396135265703,0.7800827349803864,0.7964338781575037,0.8555617044825677,0.8830083565459609,0.1407804131599082,0.5741444866920151,0.6499857678075912,0.9481765834932823,0.8811111111111111,0.9311957247828991,0.6265432098765431,0.37458193979933113,0.7523217138126334,0.911392405063291,0.7946236559139784,0.9226837060702875,0.21125541125541125,0.5356956748306408,0.6751301706267218,0.4789173270911918,0.5981335356080082
0.9426176660219213,0.7245317496573778,0.5428051001821493,0.6277749096541043,0.41632653061224484,0.6508111912255593,0.762907268170426,0.8238702201622248,0.855191256830601,0.6960972488803583,0.5399361022364217,0.7356004192560064,0.9900621118012422,0.9375371802498512,0.9375410913872453,0.7176634214186369,0.3996120271580989,0.7964831664030149,0.8131041890440386,0.7924094307073031,0.8128855380397532,0.62,0.6155844155844156,0.7307967146751021,0.6546766293808541,0.5211169955346264
0.9755501222493889,0.9184845005740528,0.9304812834224598,0.684238838084992,0.5146014206787687,0.8046712330019324,0.8979074191502853,0.7742574257425743,0.7860394537177542,0.7025884838880085,0.4983221476510067,0.7318229860299258,0.9521938441388342,0.8645720476706393,0.9304812834224598,0.6083807553026385,0.3839732888146911,0.7479202438698526,0.863157894736842,0.7966011683483802,0.7987987987987988,0.6963414634146342,0.6202090592334495,0.7550216769064209,0.40565568228231735,0.5649023692908602
0.9981261711430357,0.8348387096774194,0.8604938271604937,0.7518500246669956,0.6023294509151413,0.8095276367126171,0.8688619295205084,0.7947178871548619,0.8449408672798949,0.7547754259163654,0.5384615384615384,0.7603515296666339,0.9851851851851853,0.9308101714961561,0.9262458471760798,0.6907378335949764,0.781151832460733,0.8628261739826261,0.9278728606356969,0.7981220657276995,0.8304172274562586,0.7236714975845411,0.4782608695652174,0.7516689041938827,0.3919163351673056,0.49325045563285774
0.9803680981595092,0.9255319148936171,0.9283322170127261,0.7497371188222922,0.6204208885424786,0.8408780474861246,0.8789346246973365,0.7985424258198854,0.8112927191679048,0.649020645844362,0.37751677852348997,0.7030614388105959,0.9919204474829086,0.9276393831553974,0.9311957247828991,0.6823647294589178,0.4801980198019802,0.8026636609364206,0.8784810126582278,0.776519052523172,0.7887963663890991,0.6351128233351678,0.49701492537313435,0.7151848360557601,0.2711315826505991,0.39614145040552184
0.8289473684210527,0.4845995893223819,0.17583892617449662,0.8815871047737136,0.8753953194180899,0.6492736616219469,0.5463494667760459,0.10714285714285714,0.8359673024523161,0.5977545489740612,0.017640573318632856,0.42097094973278265,0.9987515605493134,0.3458810692853246,0.12289685442574981,0.6950485886163813,0.3587270973963356,0.504261034054621,0.4723809523809524,0.060140754958413305,0.8408839779005525,0.685897435897436,0.04450825556353195,0.42076227534017735,0.7543426702316434,0.7080757706287562
0.9495548961424332,0.43517329910141206,0.47387606318347514,0.7818428184281843,0.7571865443425078,0.6795267242396025,0.8204379562043795,0.1515650741350906,0.8345549738219895,0.6399270738377393,0.0701219512195122,0.5033214058437422,0.9907120743034055,0.2481071636575422,0.12920592193808883,0.6897862232779098,0.38440111420612805,0.48844249947661483,0.6554621848739496,0.03797468354430379,0.8756148981026002,0.6877358490566038,0.03468834688346884,0.4582951924921852,0.5806667513291437,0.7047464759243941
0.987012987012987,0.907792980368828,0.9196488858879136,0.7720782654680063,0.6917293233082706,0.855652488409201,0.8689574839836925,0.872791519434629,0.9233817701453105,0.5098634294385432,0.580718767826583,0.7511425941657516,0.9836477987421384,0.7814972611077298,0.7968851395197923,0.7509881422924901,0.6023294509151413,0.7830695585154583,0.897984886649874,0.8441247002398082,0.8990578734858681,0.4576627011896431,0.6178239475123019,0.743330821815499,0.424615500784272,0.47153109801512255
0.9838709677419355,0.924731182795699,0.9311957247828991,0.5913621262458472,0.6518691588785047,0.8166058320889771,0.8563794255177021,0.8561320754716981,0.8951724137931034,0.5810119386014782,0.6495619524405508,0.7676515611649065,0.9845774213448488,0.6292428198433421,0.6719706242350061,0.7542857142857142,0.7149692412850308,0.7510091641987885,0.8772585669781933,0.8288590604026845,0.9092140921409214,0.6164623467600701,0.5091678420310296,0.7481923816625798,0.2562698856713334,0.39601788895257645
0.9693877551020408,0.8508818813468733,0.8329686360320933,0.16297786720321933,0.6174863387978142,0.6867404956964082,0.7201907790143085,0.33475026567481403,0.04158790170132325,0.48955223880597015,0.6001034661148474,0.43723693026225263,0.968529222864483,0.8954361640670133,0.9189189189189189,0.33022861981371715,0.605759682224429,0.7437745215777122,0.8577494692144374,0.3701030927835051,0.03324584426946632,0.5468818142171826,0.39306358381502887,0.44020876085992405,0.6102459902592388,0.7173806344880609
0.9925280199252802,0.932392710170488,0.9311957247828991,0.187866927592955,0.6191352345906164,0.7326237234124477,0.9219765929778933,0.26740331491712704,0.04719764011799409,0.19378427787934188,0.6194368755676658,0.40995974029200444,0.9439683586025049,0.8790593505039194,0.9304812834224598,0.1838879159369527,0.5381253035454103,0.6951044424022494,0.8220858895705523,0.25913621262458475,0.04590665646518744,0.4573099415204678,0.6081871345029239,0.43852516693674326,0.5342865870610565,0.7319677504607812
0.9888059701492538,0.7143503847894975,0.40277777777777773,0.6388738494856525,0.4939759036144578,0.6477567771633278,0.8757062146892656,0.8042269187986651,0.7999999999999999,0.6175160811479466,0.18518518518518517,0.6565268799642126,0.9313154831199069,0.718052738336714,0.6032285471537808,0.7059970745977572,0.42329020332717193,0.6763768093070662,0.94625,0.8092358438702584,0.8094248094248094,0.6206896551724138,0.463768115942029,0.7298736848819022,0.4893479730773323,0.4313118450813961
0.9750152346130407,0.891647855530474,0.8904299583911235,0.6603475513428121,0.45585874799357945,0.7746598695742061,0.965559655596556,0.8116710875331565,0.7814166031987815,0.6318059299191374,0.48145344436033305,0.734381344121593,0.9943995021779715,0.751219512195122,0.6140797285835454,0.6653426017874876,0.44,0.6930082689488253,0.9426591052299937,0.7944214876033058,0.7845220030349014,0.6474390850323222,0.36585365853658536,0.7069790678874217,0.3228145926075929,0.34338070999783765
0.9861111111111112,0.8612680477087258,0.9258823529411765,0.6797009775733179,0.6705202312138728,0.8246965441096409,0.8175824175824175,0.8145363408521302,0.8414918414918415,0.6569468267581475,0.3713420787083754,0.7003799010785824,0.9542483660130718,0.4592833876221499,0.7451352634076887,0.6883044208170117,0.6261127596439169,0.6946168395007677,0.8711484593837535,0.8492113564668771,0.9188529591214155,0.6349334409035903,0.12428078250863062,0.6796853996768533,0.3055503118210556,0.29107989277611696
0.9760295021511985,0.8812217194570137,0.9587301587301588,0.7224334600760457,0.6257359125315392,0.8328301505891913,0.8350071736011477,0.8483516483516483,0.9162162162162162,0.6835214446952597,0.5187901008249314,0.7603773167378407,0.9470934030045721,0.4854045037531276,0.7443645083932855,0.7783251231527093,0.6025974025974026,0.7115569881802194,0.8756080611535788,0.8256880733944955,0.918558077436582,0.6747091770788454,0.1597300337457818,0.6908586845618567,0.19147220038921858,0.3277192958370087
0.9706799750467873,0.9054373522458629,0.9243027888446215,0.8348673524634542,0.7766272189349113,0.8823829375071273,0.863949843260188,0.8002232142857143,0.8029739776951673,0.5138427464008859,0.1994970662196144,0.6360973695723142,0.9925373134328358,0.9392857142857143,0.9424983476536682,0.873642081189251,0.8496551724137932,0.9195237257950525,0.8487040385774562,0.7932584269662921,0.8184775536759921,0.43365330321852064,0.1484437350359138,0.608507411494835,0.37935425411785706,0.4302341146307057
0.9626818469323213,0.9073001158748552,0.9311957247828991,0.7991782229070364,0.6837469975980784,0.8568205816190382,0.8515679442508711,0.720292504570384,0.7776928953399541,0.4091456077015644,0.2873399715504979,0.6092077846826544,0.9587628865979382,0.8255139694254086,0.9311957247828991,0.8237791932059448,0.6085470085470086,0.82955975651184,0.8957528957528959,0.7763419483101391,0.7987987987987988,0.29226736566186107,0.2817258883248731,0.6089773793697135,0.3423716247987836,0.498240965426819
0.9785932721712538,0.8187073042564373,0.7168141592920355,0.7129337539432177,0.1826381059751973,0.6819373191276283,0.8813559322033898,0.43256997455470736,0.7504690431519699,0.6429433051869722,0.5998663994655978,0.6614409309125274,0.995627732667083,0.9210220673635309,0.9137813985064495,0.6852173913043478,0.1991150442477876,0.7429527268178396,0.8687415426251691,0.7542315504400814,0.8695175438596491,0.6993166287015946,0.5911262798634812,0.7565867090979951,0.49542651010972943,0.41637463832533045
0.9905838041431261,0.927433628318584,0.92904953145917,0.6882998171846436,0.3359223300970874,0.7742578222405223,0.8362068965517241,0.8305360043313481,0.8779803646563815,0.6375,0.5142857142857142,0.7393017959650336,0.9436163318211276,0.8758241758241758,0.8668555240793201,0.672930648769575,0.18383838383838386,0.7086130128665165,0.818855218855219,0.7886393659180978,0.9037372593431484,0.6595631326584976,0.4329896907216495,0.7207569334993225,0.2708810274821265,0.38457472550480004
