17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9919204474829086,0.936694021101993,0.9311957247828991,0.672455378678244,0.38026905829596414,0.7825069260684018,0.8964116452268112,0.8044943820224719,0.8764348413234302,0.6663498098859315,0.42141623488773744,0.7330213826692765,0.9824120603015074,0.9246171967020024,0.9311957247828991,0.6829268292682927,0.43336199484092863,0.7909027611791261,0.8670143415906126,0.7981384525887144,0.8767833981841765,0.6817702845100105,0.5279265493496557,0.7503266052446339,0.44584747711538925,0.49043943257835
0.9821976672805403,0.9313609467455622,0.9311957247828991,0.6859950859950861,0.4299390774586597,0.7921377004525494,0.8562460765850596,0.8125,0.841648590021692,0.774504552758436,0.6502690238278248,0.7870336486386025,0.9962546816479401,0.9334119033588685,0.9311957247828991,0.685066535239034,0.45787234042553193,0.8007602370908549,0.8472658705216844,0.8177826564215148,0.891947694425327,0.6109324758842443,0.3470031545741325,0.7029863703653806,0.4176308464302753,0.48576812320449764
0.9821976672805403,0.9474358974358975,0.9611829944547134,0.8593111500291887,0.8298305084745763,0.9159916435349833,0.8608597285067875,0.8029197080291971,0.7969924812030075,0.8049535603715171,0.7363038714390066,0.800405869909903,0.9869807811531308,0.9549436795994993,0.9635678391959799,0.8550964187327824,0.8075253256150507,0.9136228088592886,0.8539199097574731,0.7977178423236514,0.789712556732224,0.7903903903903904,0.6966463414634146,0.7856774081334307,0.39168294131174214,0.3460235521858364
0.9691096305269533,0.931980906921241,0.9314888010540185,0.7961290322580644,0.7850467289719627,0.8827510199464481,0.8945801072066706,0.8008255933952527,0.7906273620559335,0.8054085831863609,0.7167034584253127,0.8016290208539061,0.9815043156596794,0.8749292586304471,0.9330708661417323,0.8639798488664988,0.7978652434956638,0.8902699065588043,0.8641273450824332,0.8151658767772512,0.8217967599410898,0.7889908256880734,0.7057079318013343,0.7991577478580364,0.2935614186227703,0.3443142854200918
0.9975062344139651,0.9055523755008588,0.9311957247828991,0.7788510421962379,0.6413502109704642,0.850891117572885,0.8128654970760233,0.7437825332562175,0.9102489866821077,0.7236227824463118,0.4526112185686654,0.7286262036058652,0.99875,0.920838183934808,0.9311957247828991,0.7840966280825364,0.6494156928213689,0.8568592459243225,0.8438395415472779,0.6916354556803995,0.858254585881045,0.7148856742883808,0.4811320754716981,0.7179494665737601,0.21660665927586123,0.2551338067567521
0.9987515605493134,0.9209463358338144,0.9311957247828991,0.7815256875973016,0.6720386784850927,0.8608915974496842,0.8497191011235955,0.7812142038946162,0.9258160237388724,0.7373540856031129,0.5105601469237833,0.7609327122567959,0.9894475481067659,0.8820912124582869,0.9311957247828991,0.7728260869565218,0.671451355661882,0.8494023855932712,0.795234549516009,0.7056204785754034,0.9083526682134571,0.7680798004987531,0.5570291777188329,0.7468633349044911,0.22568842606734785,0.2919036357957529
0.9869321717485999,0.9171528588098016,0.9297658862876255,0.8229665071770335,0.7413660782808903,0.8796367004607901,0.9253731343283582,0.8562980484920164,0.897184020956123,0.6199052132701421,0.23695844385499557,0.707143772180327,0.964393482196741,0.9277745155607752,0.9311957247828991,0.827873114924597,0.6885245901639345,0.8679522855257894,0.897984886649874,0.8256772673733803,0.8671978751660028,0.6384395813510941,0.2079566003616636,0.6874512421804029,0.3601713385480843,0.311941184748398
0.9736180904522613,0.9146198830409356,0.9311957247828991,0.82579185520362,0.7857641311933008,0.8861979369346034,0.9305373525557012,0.8499727223131477,0.8826815642458101,0.5882352941176471,0.26644182124789206,0.7035737508960397,0.971985383678441,0.9325513196480938,0.9311957247828991,0.7938775510204081,0.637123745819398,0.8533467449898481,0.8106966924700915,0.7916666666666665,0.8464311463590483,0.5749751737835154,0.1793103448275862,0.6406160048213816,0.4223776655809276,0.37003566120822506
0.9931120851596743,0.921911421911422,0.9311957247828991,0.8464460119370592,0.7913882702301411,0.8968107028042391,0.9094247246022031,0.8727064220183487,0.9206989247311828,0.5448758752387015,0.5169545745361485,0.752932104225317,0.9719745222929936,0.9040781160252728,0.9311957247828991,0.8540423223005968,0.7991104521868051,0.8920802275177134,0.8926214757048591,0.8749999999999999,0.9194630872483222,0.5550061804697156,0.4577987846049967,0.7399779056055787,0.4873229381540605,0.4748123410433392
0.9720534629404617,0.9203747072599533,0.9311957247828991,0.8551483420593369,0.8083916083916084,0.897432769086852,0.9010025062656642,0.8628987129266928,0.8914996544574982,0.5485122897800776,0.5283251231527094,0.7464476573165285,0.9535644211903205,0.8537378114842904,0.9311957247828991,0.853423882286361,0.7847171197648788,0.8753277919017499,0.8835136855506048,0.8689655172413794,0.9170600134861767,0.5741206030150754,0.5204460966542751,0.7528211831895023,0.3754895264507316,0.5209316533552083
