17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9950248756218906,0.9293768545994066,0.9326217478318879,0.8742382271468143,0.8439059158945118,0.9150335242189022,0.8842530282637956,0.86524002313476,0.96125,0.656,0.7038575667655786,0.814120123632827,0.9981285090455396,0.9379474940334129,0.941098610191926,0.8335123523093448,0.7774480712166173,0.8976270073593681,0.8541076487252125,0.8261351052048725,0.9366925064599484,0.6510191476219889,0.6427244582043343,0.7821357732432714,0.3330221415259153,0.34420102075489184
0.9828009828009828,0.8796866256295468,0.9311957247828991,0.8530751708428247,0.7387387387387386,0.8770994485589986,0.8381219341275403,0.8094488188976378,0.9267326732673267,0.6920507682030728,0.7101449275362319,0.7952998244063619,0.9968769519050594,0.9209138840070299,0.9311957247828991,0.8287785833798104,0.7845934379457916,0.892471716404118,0.8060731538992408,0.872498570611778,0.9243027888446215,0.6137440758293838,0.4502487562189054,0.7333734690807858,0.3497647184000165,0.3614996241672473
0.9817495280050346,0.9291154071470417,0.9304812834224598,0.7304057809894386,0.6657203690560681,0.8474944737240085,0.9363934426229508,0.7765531062124248,0.7823439878234398,0.796440489432703,0.7271397220190198,0.8037741496221077,0.994392523364486,0.9283599763173475,0.9311957247828991,0.7605956471935853,0.7218045112781954,0.8672696765873027,0.9587301587301588,0.8104986876640419,0.8112927191679048,0.7866520787746171,0.7087667161961367,0.8151880721065718,0.35023837063630714,0.2839236252930294
0.9870290302655961,0.9308919078558772,0.9311957247828991,0.7479768786127168,0.6995208761122519,0.8593228835258682,0.947100063734863,0.7907692307692308,0.7795575896262396,0.756787983824379,0.7116052814454482,0.7971640298800321,0.9730061349693251,0.9252173913043478,0.92904953145917,0.6937639198218264,0.5815498154981549,0.820517358610565,0.9417040358744395,0.7916449086161881,0.8148148148148148,0.6670673076923077,0.6278145695364239,0.7686091273068348,0.29164621610211666,0.29837688302505894
0.9913258983890954,0.9599491417673236,0.9708617482951023,0.7751243781094528,0.6218487394957982,0.8638219812113543,0.8353188507358094,0.8074468085106383,0.9171122994652408,0.5216811207471647,0.585394581861013,0.7333907322639732,0.9975062344139651,0.9672131147540984,0.9793103448275863,0.7786640079760717,0.6451612903225806,0.8735709984588604,0.8457142857142858,0.809322033898305,0.9098305084745764,0.5459183673469388,0.6063511084481725,0.7434272607764557,0.3043146972916016,0.31081883488414397
0.9906890130353817,0.9555006180469716,0.9643765903307888,0.769620253164557,0.6290849673202614,0.8618542883795922,0.7953555878084181,0.8224598930481283,0.8130563798219584,0.5332606324972737,0.6050955414012739,0.7138456069154104,0.9925280199252802,0.9411764705882353,0.965255843335439,0.7780040733197556,0.6436213991769547,0.8641171612691331,0.8386638237384506,0.7743563856638062,0.8439306358381503,0.6013150029886432,0.5993569131832798,0.731524552282466,0.2683136950709277,0.30511784673574666
0.9835651074589128,0.9084924292297565,0.9414575866188769,0.8545961002785516,0.8335664335664336,0.9043355314305063,0.8780151619572708,0.77389811104751,0.8758664146187777,0.7308970099667774,0.5108303249097472,0.7539014045000166,0.9943573667711598,0.9443069306930694,0.9638242894056848,0.834508952794357,0.8097281831187412,0.9093451445566024,0.8496551724137932,0.7850877192982456,0.8861418347430058,0.7317544707588207,0.5107142857142858,0.7526706965856301,0.25662684097984234,0.29116569934066233
0.9925187032418954,0.8978893325727325,0.9372108393919366,0.6239144956579825,0.7005511328842621,0.8304169007497619,0.9142091152815013,0.8367012561441833,0.9085985104942452,0.716804979253112,0.5833333333333333,0.791929438901275,0.9659163987138264,0.9380214541120382,0.9373764007910349,0.7022437841115828,0.7270455965021861,0.8541207268461337,0.8735475051264525,0.7802141764405914,0.8834612700628053,0.6674132138857783,0.5408990420044215,0.7491070415040099,0.37079762350138834,0.32451356258559205
0.9858287122612446,0.9308919078558772,0.9311957247828991,0.9037558685446011,0.8833445718138908,0.9270033570517026,0.938749194068343,0.7137858642407279,0.8500539374325782,0.7391732283464567,0.5414462081128747,0.756641686440196,0.9821976672805403,0.9295441089402013,0.9311957247828991,0.8853394181403308,0.8519553072625698,0.9160464452813083,0.919772583701832,0.7141896435776731,0.8569868995633187,0.7366834170854272,0.51985559566787,0.7494976279192243,0.3039371484076018,0.2972511008982231
0.963275135460566,0.9306122448979592,0.9311957247828991,0.836801752464403,0.7363566487317447,0.8796483012675143,0.9026779882429784,0.8222464558342419,0.9379398592450416,0.7263157894736844,0.5273037542662117,0.7832967694124315,0.9563658099222954,0.9348973607038124,0.9304812834224598,0.8877068557919621,0.8256624825662483,0.9070227584813556,0.8891769280622165,0.7750865051903114,0.9154761904761904,0.7197049525816649,0.5502183406113538,0.7699325833843473,0.2597536321918772,0.30732822383843655
0.9821318545902649,0.9793621013133209,0.9847908745247148,0.7802251590797846,0.6171132238547968,0.8687246426725763,0.9273399014778324,0.3635300993571011,0.2795558458523841,0.6141304347826086,0.6462093862815885,0.566153133550303,0.9851851851851853,0.9730722154222766,0.9743918053777209,0.7806546165119687,0.5927880386983289,0.861218372239096,0.9375750300120048,0.48885218827415355,0.7141434262948207,0.6329294369208839,0.6752336448598132,0.6897467452723351,0.508850089067214,0.4364671034792846
0.9755501222493889,0.9544910179640719,0.9617131732641142,0.8021276595744682,0.6897093479968578,0.8767182642097803,0.8094905792044662,0.6362204724409448,0.5392320534223706,0.5693593314763232,0.7177950868783703,0.6544195046844951,0.9569557080474111,0.9289044289044288,0.9583875162548765,0.7443267776096824,0.5913793103448276,0.8359907482322453,0.8219895287958116,0.3904761904761905,0.6399999999999999,0.5700655933214073,0.6710843373493975,0.6187231299885614,0.3873033742573442,0.38263892940865546
0.9962546816479401,0.9384615384615385,0.935548172757475,0.5829201101928374,0.45821325648414996,0.7822795519087881,0.8537170263788969,0.8179068360556564,0.8235974551764026,0.7027300303336704,0.3436213991769547,0.7083145494243162,0.9857936998147004,0.9352179034157833,0.9311957247828991,0.7218200620475698,0.5591054313099041,0.8266265642741712,0.8948685857321652,0.8585922637920101,0.9126436781609196,0.7284014485256078,0.5104166666666667,0.780984528575474,0.3571887023644857,0.3923625293029418
0.9603841536614646,0.8934977578475336,0.9311957247828991,0.7709130672498633,0.6699346405228758,0.8451850688129273,0.8713345302214244,0.8568220101066817,0.8817635270541081,0.7671673819742489,0.6032013479359731,0.7960577594584872,0.9931378665003119,0.9338794616734932,0.92904953145917,0.4502762430939226,0.5418098510882017,0.7696305907630199,0.8982271831910702,0.8465783664459161,0.906371911573472,0.7186370676303562,0.5327731092436975,0.7805175276169025,0.25233651275257163,0.4388765518117198
0.9803680981595092,0.935672514619883,0.9304812834224598,0.6793760831889081,0.5903698534542918,0.8232535665690104,0.8278335724533715,0.6722044728434505,0.8688974218321449,0.726027397260274,0.42023346303501946,0.7030392654848521,0.9785932721712538,0.9288214702450408,0.9311957247828991,0.772771792360431,0.5593525179856115,0.8341469555090472,0.8744827586206897,0.582972582972583,0.8122762148337596,0.7775590551181103,0.6202209005947323,0.7335023024279749,0.34223776655809274,0.33268577979289726
0.977886977886978,0.9206716850028952,0.9232839838492598,0.7754897036664994,0.5976027397260274,0.8389870180263319,0.9196310935441371,0.8641072516758074,0.9424148606811147,0.7085450346420324,0.39585296889726673,0.7661102418880716,0.965255843335439,0.9016018306636155,0.92904953145917,0.8090815273477813,0.6919967663702505,0.8593970998352514,0.796711509715994,0.7125140924464486,0.8996499416569429,0.7717391304347826,0.5930434782608697,0.7547316305030076,0.3011158285653486,0.3223889920474476
0.9840098400984011,0.9249999999999999,0.9280958721704393,0.8634064080944351,0.8223637650389243,0.90457517708044,0.9283018867924528,0.8222464558342419,0.8406827880512091,0.7142001198322349,0.6742171885409726,0.7959296878102224,0.9634300126103404,0.897119341563786,0.9201320132013201,0.8368098159509203,0.8278061224489797,0.8890594611550693,0.8938992042440319,0.8349188584219362,0.9217619986850756,0.7650862068965517,0.6822289156626505,0.8195790367820492,0.29583014418935105,0.3562208043164134
0.9684848484848485,0.9228049499116088,0.9261744966442953,0.8730512249443206,0.8119970738844186,0.9005025187738984,0.8513323983169705,0.7486682808716707,0.8260233918128655,0.7284162378502002,0.6436781609195402,0.7596236939542494,0.9528061224489797,0.8983342906375646,0.9311957247828991,0.8085373509102324,0.8057464084946908,0.8793239794548733,0.8633582596872875,0.7907708442579968,0.9057873485868103,0.7364341085271318,0.6195488721804512,0.7831798866479355,0.2568533703102422,0.4267640971604892
0.9424983476536682,0.8815272318921954,0.9305740987983978,0.8564971751412429,0.8317107093184979,0.8885615125608004,0.8965109402720284,0.7957276368491321,0.8768074031231926,0.7358490566037735,0.5229982964224872,0.7655786666541228,0.9466754443712969,0.8823860438942037,0.9305740987983978,0.856492027334852,0.8344827586206897,0.890122074603888,0.918951858622791,0.8607918263090677,0.9227053140096618,0.6864784546805349,0.4025044722719141,0.7582863851787938,0.44071967681815527,0.4535323130360765
0.978343949044586,0.9058347775852108,0.9304812834224598,0.8282710280373832,0.8075117370892019,0.8900885550357684,0.8684050939963615,0.8590361445783132,0.9284818067754078,0.757527733755943,0.56312292358804,0.795314740538813,0.9354624085163007,0.8738187882156754,0.9311957247828991,0.8210277613703485,0.8050397877984086,0.8733088941367264,0.902665840049597,0.8134092346616066,0.8908659549228946,0.6831530139103554,0.4257845631891433,0.7431757213467194,0.3489718657436168,0.5196720129876816
0.9846153846153847,0.955818294959552,0.9731457800511509,0.7585481325618096,0.6554105909439755,0.8655076366263746,0.9182782283218964,0.7399999999999999,0.8625541125541125,0.6920077972709551,0.4156791248860528,0.7257038526066033,0.9714632665452337,0.963512677798392,0.9750798722044729,0.8760045924225028,0.8369489153254024,0.9246018648592007,0.8972772277227723,0.6131274131274131,0.807070707070707,0.706426735218509,0.4810996563573883,0.701000347899358,0.2835117537832114,0.2795234646631406
0.9852216748768473,0.9491733006736068,0.9580374435119431,0.7389867841409691,0.6516690856313497,0.8566176577669432,0.9408805031446541,0.8587319243604005,0.9026063100137174,0.6577253218884119,0.4976744186046511,0.771523695602367,0.9714632665452337,0.9451476793248946,0.9508196721311475,0.80561797752809,0.7357811375089993,0.881765946607673,0.900516795865633,0.8284166164960867,0.9328537170263789,0.7205720572057206,0.5885057471264368,0.7941729867440511,0.272761907376962,0.34024018973547554
0.9975031210986267,0.9226190476190477,0.9256308100929614,0.7510729613733906,0.6661721068249258,0.8525996094017906,0.9578163771712158,0.8565601631543167,0.9222676797194622,0.6426680783483325,0.49506454062262717,0.7748753678031909,0.9906890130353817,0.9275534441805225,0.9311957247828991,0.7301420305102578,0.6090283091048201,0.8377217043227763,0.9595166163141994,0.8649706457925636,0.906519065190652,0.6799789805570152,0.5284489477786438,0.7878868511266148,0.28869790254433625,0.29399731597066103
0.9821976672805403,0.9340400471142521,0.9304812834224598,0.7386681589255736,0.651798561151079,0.847437143578781,0.9505941213258287,0.8996458087367177,0.9468154957321077,0.6005970149253731,0.5606361829025845,0.7916577247245222,0.9833641404805916,0.9324721080446272,0.92904953145917,0.7111853088480802,0.6117136659436009,0.8335569509552141,0.9105105105105105,0.8901937756899589,0.9427254772876893,0.6463752075262866,0.4640122511485451,0.770763444432598,0.25691858329929673,0.29920405830727675
0.9981261711430357,0.9201655824955648,0.9226630800268998,0.7068223724646588,0.7139272271016311,0.8523408866463581,0.9037037037037036,0.8384663733500942,0.8985507246376813,0.6869734283862605,0.6905210295040805,0.803643051916364,0.9784263959390863,0.8462828395751817,0.8360539389638041,0.7301587301587302,0.7380352644836272,0.8257914338240858,0.9050343249427918,0.8232931726907631,0.8981086028065893,0.7664473684210527,0.6656370656370656,0.8117041068996524,0.513902379587648,0.49491167072245695
0.9937888198757764,0.9701120797011209,0.9735849056603773,0.6428070175438597,0.7066139061616732,0.8573813457885615,0.9442111577684462,0.8319280494659922,0.8355167394468704,0.6867881548974943,0.6025280898876405,0.7801944382932888,0.9811794228356336,0.8178947368421053,0.7549467275494672,0.7514654161781946,0.7119784656796769,0.8034929538170155,0.9485924112607098,0.8385650224215246,0.8405797101449275,0.7816979051819185,0.713256484149856,0.8245383066317874,0.4178402144477661,0.49818261696292815
0.9584133077415229,0.9015544041450777,0.9311957247828991,0.8473592571096924,0.822972972972973,0.892299133350433,0.905749851807943,0.8161073825503355,0.9143855562026791,0.7248618784530387,0.625,0.7972209338027995,0.9925280199252802,0.9291617473435655,0.9311957247828991,0.8501259445843828,0.8532507739938079,0.9112524421259871,0.9348093480934809,0.7989167230873393,0.9125431530494822,0.7431818181818182,0.6833452466047176,0.8145592578033676,0.40084708240519235,0.3952456298716677
0.9650180940892642,0.9260792430514488,0.9311957247828991,0.8680387409200969,0.8308921438082557,0.904244789330393,0.8752424046541694,0.9177057356608479,0.9580686149936467,0.6781115879828326,0.6619418851878102,0.8182140456958614,0.9625806451612904,0.8848961257720381,0.9311957247828991,0.7880299251870324,0.7869897959183674,0.8707384433643256,0.8703583061889252,0.7005813953488372,0.8979827089337175,0.6396484375,0.6324655436447166,0.7482072783232393,0.28169265461484866,0.45329891918051296
0.9657401422107305,0.8802325581395349,0.912303664921466,0.8342245989304813,0.8186596583442839,0.8822321245092993,0.9677819083023542,0.8513591671486408,0.8695045359385905,0.5876347135564378,0.5201916495550992,0.7592943949002244,0.9905362776025236,0.9052757793764987,0.9129011132940406,0.860215053763441,0.8525226390685641,0.9042901726210135,0.9282238442822385,0.805524861878453,0.7907669396872673,0.6837696335078534,0.5676720804331014,0.7551914719577826,0.4771977635377017,0.4580251447556744
0.9968691296180339,0.9311359623307828,0.9304812834224598,0.8291316526610645,0.7912860154602951,0.8957808086985273,0.9304743339831059,0.7822038282462493,0.8005930318754634,0.6674669867947179,0.6292134831460674,0.7619903328091208,0.9495081967213115,0.8817567567567567,0.9311957247828991,0.7867298578199052,0.76221928665786,0.8622819645477464,0.8801475107559927,0.8254149971379509,0.845821325648415,0.6337531486146095,0.5171588188347965,0.7404591601983529,0.3207380737455938,0.47471966995363013
0.9968730456535334,0.9320732427643237,0.9311957247828991,0.7485604606525912,0.7645631067961166,0.8746531161298928,0.8734253149370126,0.7678812415654521,0.774949083503055,0.6528189910979229,0.4925124792013312,0.7123174220609547,0.9556135770234987,0.893930799773114,0.9311957247828991,0.7583444592790387,0.7918128654970761,0.8661794852711252,0.856110776640578,0.7427385892116184,0.7659783677482793,0.649643705463183,0.4748936170212765,0.6978730112169871,0.5318496806279668,0.5761842163972912
0.9899623588456713,0.9216263995285798,0.9254533243787776,0.7449584816132859,0.7157757496740548,0.8595552628080739,0.9018567639257294,0.8116740088105727,0.8471502590673575,0.7060158910329171,0.6204379562043796,0.7774269758081912,0.9447368421052631,0.8656716417910448,0.9311957247828991,0.814030443414957,0.8153938665063141,0.8742057037200957,0.887238352464551,0.7554697554697555,0.7291666666666667,0.571629213483146,0.6340097970608818,0.7155027570290001,0.31849337401708583,0.45840612590225605
0.9754253308128545,0.9316696375519905,0.9535644211903205,0.8112244897959184,0.6946011281224818,0.8732970014947131,0.9404832056570419,0.8571428571428571,0.9153439153439153,0.5058670143415906,0.5353658536585366,0.7508405692287884,0.9937733499377336,0.9394121175764847,0.9489528795811519,0.7775037000493339,0.6126279863481229,0.8544540066985653,0.9162333911034084,0.8665469778575702,0.8990578734858681,0.70203578038248,0.6599597585513078,0.8087667562761269,0.4478313248876792,0.40270050419937325
0.9875776397515528,0.9247943595769682,0.9438943894389439,0.8513740886146943,0.8071942446043165,0.9029669443972952,0.9383017715332926,0.8627002288329519,0.910427807486631,0.7977653631284916,0.7118133935289692,0.8442017129020674,0.9644932214331827,0.8753493571827836,0.9403973509933775,0.8318681318681319,0.7222222222222222,0.8668660567399397,0.9581056466302367,0.8814159292035398,0.9071186440677966,0.76051598429613,0.6928571428571428,0.8400026694109691,0.32901669109293535,0.4487820616228424
0.9616368286445013,0.900462962962963,0.9288090485695277,0.7007722007722009,0.43777581641659313,0.7858913714731571,0.821220930232558,0.738986262434865,0.8355167394468704,0.7260686333534017,0.692828146143437,0.7629241423222264,0.995,0.9264018691588785,0.9297658862876255,0.8397727272727272,0.8122819260293092,0.9006444817497081,0.8119970738844186,0.7708230655495318,0.8148148148148148,0.6567967698519516,0.6470588235294118,0.7402981095260257,0.3307431191715891,0.33808816109667655
0.9738353541799618,0.9063408958696918,0.9304812834224598,0.6234309623430963,0.44410413476263394,0.7756385261155686,0.8320115356885364,0.7877862595419847,0.7832699619771863,0.7331838565022422,0.592640413169787,0.7457784053759474,0.9919103920348477,0.9182968929804373,0.9311957247828991,0.7921419518377693,0.7936708860759493,0.8854431695423804,0.8041811846689896,0.7840161861406172,0.8023952095808384,0.7342105263157894,0.6558891454965359,0.7561384504405542,0.2893294388593905,0.2664019248128559
0.9580838323353293,0.9265402843601895,0.9311957247828991,0.8668252080856125,0.8202323991797676,0.9005754897487597,0.9055214723926381,0.8006379585326955,0.8020603384841796,0.5861887190300473,0.3292781832927818,0.6847373343464686,0.9937578027465668,0.9222614840989399,0.9311957247828991,0.8545454545454546,0.826056826056826,0.9055634584461374,0.9525593008739076,0.8317909635274905,0.8371757925072046,0.5089108910891089,0.13356461405030354,0.6528003124096029,0.29783458553713194,0.35608351381314074
0.9603841536614646,0.9335684891240446,0.9304812834224598,0.8277809147374365,0.7423133235724744,0.8789056329035759,0.8678500986193294,0.7719999999999999,0.7963936889556725,0.44505119453924913,0.5109922756981581,0.6784574515624817,0.9653916211293261,0.8764044943820225,0.9297658862876255,0.8682983682983683,0.7533039647577093,0.8786328669710105,0.922879177377892,0.7995791688584954,0.8579586009992862,0.40949868073878626,0.08019246190858059,0.6140216179766081,0.2736268375475797,0.3546659893668505
0.980891719745223,0.9147465437788018,0.9305740987983978,0.7896311066799602,0.642016806722689,0.8515720551450144,0.9105691056910569,0.7832752613240418,0.8394543546694648,0.6998112020138452,0.6512576478585995,0.7768735143114015,0.9630589760207388,0.8932261768082663,0.9311957247828991,0.7837175085826386,0.6412213740458015,0.8424839520480688,0.9377749842866122,0.7903682719546742,0.8501594048884166,0.7110568112400732,0.6752368064952639,0.792919255773008,0.455543618909021,0.47141096882475897
0.9585139318885448,0.9341176470588236,0.9304812834224598,0.805414551607445,0.751412429378531,0.8759879686711608,0.8994708994708994,0.6689702833448513,0.8366914103923648,0.6821983273596177,0.6387575962187712,0.745217703357301,0.9424836601307188,0.8866213151927438,0.9304812834224598,0.7923553719008263,0.6923076923076922,0.8488498645908882,0.9173501577287065,0.7891816920943134,0.8633171258779038,0.65375,0.6412614980289093,0.7729720947459666,0.28282530126684813,0.4271004588935072
0.9925558312655086,0.7086614173228346,0.8151216986017609,0.755485893416928,0.6284367635506677,0.7800523208315399,0.9625537139349295,0.8651551312649164,0.9034852546916889,0.7097087378640777,0.47419072615923,0.7830187127829685,0.9882643607164916,0.8852901484480432,0.9131944444444444,0.7000538502961766,0.5768645357686454,0.8127334679347602,0.9680981595092024,0.8786926461345065,0.9305289993626513,0.6870150025866529,0.5324980422866092,0.7993665699759246,0.3228077280824292,0.2900158913757538
0.9937733499377336,0.9243483788938333,0.9480048367593712,0.685537828100875,0.5016339869281046,0.8106596761239836,0.9694002447980415,0.8808411214953271,0.9032697547683923,0.615795090715048,0.4496951219512195,0.7638002667456055,0.9852216748768473,0.7918581746552856,0.8804042672655811,0.6261363636363636,0.5152439024390245,0.7597728765746204,0.938287153652393,0.8952042628774423,0.9220430107526881,0.6431623931623932,0.4798239178283199,0.7757041476546472,0.26200519644554887,0.3351020926504961
0.9855799373040752,0.9239698200812536,0.9311957247828991,0.736944851146901,0.5193661971830985,0.8194113060996454,0.8441814595660749,0.8136714443219405,0.9233716475095786,0.7765830346475509,0.7059649122807018,0.8127544996651693,0.9769182782283218,0.9245939675174014,0.9311957247828991,0.7422375554460324,0.5318221447253705,0.8213535341400051,0.8674854557207498,0.8173410404624277,0.9071518193224593,0.7126050420168067,0.5744047619047619,0.7757976238854412,0.31031429228461693,0.28890383829924526
0.9876237623762375,0.9236151603498542,0.9311957247828991,0.6946925906463479,0.5295508274231678,0.8133356131157014,0.8413597733711048,0.8284023668639053,0.9099462365591396,0.6886016451233842,0.5705003248862898,0.7677620693607649,0.9802712700369913,0.9175792507204612,0.9311957247828991,0.7538619979402676,0.5780730897009967,0.8321962666363232,0.8944658944658945,0.8270509977827052,0.9113428943937419,0.7181818181818183,0.6023738872403561,0.7906830984129032,0.2569357446122058,0.27423434802456126
0.9697359948486799,0.9040462427745665,0.9311957247828991,0.7769621682665161,0.74120082815735,0.8646281917660024,0.8689087165408373,0.8215366001209922,0.9251533742331288,0.670020120724346,0.5361635220125786,0.7643564667263766,0.9777211966900063,0.9119533527696794,0.9311957247828991,0.7641662169454938,0.6920821114369501,0.8554237205250057,0.8958195089581951,0.8473520249221184,0.9368485591661557,0.6366559485530545,0.5564342199856218,0.7746220523170291,0.28844734737586364,0.353104309892124
0.9715729627289955,0.9310747663551402,0.9311957247828991,0.7801892042292711,0.7285613040396881,0.8685187924271989,0.8356940509915015,0.8881199538638985,0.9347536617842875,0.6389148737137512,0.5189456342668863,0.763285634924065,0.9453125,0.889267461669506,0.9311957247828991,0.8128219805380652,0.7799862919808088,0.8717167917942558,0.8205841446453408,0.7995867768595041,0.9078498293515359,0.682986536107711,0.6548788474132287,0.7731772268754642,0.22340940371302165,0.3930352527689778
0.9900744416873448,0.9313276651406147,0.9411764705882352,0.8450402144772117,0.7771084337349398,0.8969454451256693,0.8561549100968188,0.8018593840790238,0.9206939281288723,0.6837121212121213,0.42276422764227645,0.7370369142318225,0.9900744416873448,0.9451530612244898,0.962645437844458,0.8516902944383861,0.7908351810790836,0.9080796832547523,0.8983164983164982,0.8281887012230635,0.9192625556261921,0.688943488943489,0.5008403361344537,0.7671103160487392,0.22209827940676774,0.24857475296290069
0.9830932999373826,0.9213615023474179,0.9320905459387483,0.7131689717378232,0.6857887874837028,0.8471006214890149,0.8265734265734266,0.7950438822922045,0.9045020463847202,0.7505983724269986,0.5102040816326531,0.7573843618620005,0.9612015018773467,0.926391382405745,0.9555698647778493,0.835920177383592,0.7714701601164483,0.8901106173121964,0.8285302593659942,0.7842344618494189,0.8851774530271399,0.7199230028873917,0.4991055456171735,0.7433941445494235,0.27795492066325045,0.255978143351879
0.9968847352024921,0.9293768545994066,0.9311957247828991,0.7394230769230771,0.5330979699911739,0.8259956722998099,0.8951205832865957,0.789261744966443,0.8833746898263026,0.6335784313725491,0.6095751854349292,0.7621821269773641,0.9919404835709857,0.9281899109792285,0.9311957247828991,0.7249070631970259,0.4425451092117759,0.8037556583483831,0.8913649025069639,0.819543973941368,0.906371911573472,0.6839012925969449,0.6377622377622377,0.7877888636761974,0.3626185417689195,0.34706696001070864
