17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.994392523364486,0.9306461173681091,0.9311957247828991,0.656155245603396,0.6389244558258642,0.8302628133889509,0.936821952776005,0.8375607123583378,0.8951724137931034,0.7582697201017812,0.5854077253218885,0.8026465048702233,0.9975062344139651,0.9352179034157833,0.9311957247828991,0.7528700906344411,0.7360931435963779,0.8705766193686931,0.9367088607594937,0.8357565966612817,0.8876560332871014,0.7879120879120879,0.6856264411990776,0.8267320039638084,0.46756683473312444,0.39388988615185017
0.987012987012987,0.9209138840070299,0.9304812834224598,0.6999383857054836,0.6769428387925498,0.8430578757881019,0.9165120593692022,0.8397609994568169,0.8882720333102012,0.7799352750809062,0.6335204490777867,0.8116001632589827,0.9690069576217585,0.8745800671892497,0.9304812834224598,0.6906558328496808,0.5785007072135784,0.8086449696593454,0.9321266968325792,0.8259023354564756,0.8834612700628053,0.7962308598351001,0.7496522948539639,0.8374746914081848,0.4076601236300982,0.39103424368377876
0.9667673716012084,0.9277251184834123,0.9311957247828991,0.8588490770901195,0.7784522003034902,0.8925978984522259,0.9578820697954273,0.9089751750477404,0.9570707070707071,0.7795048934945308,0.7385892116182572,0.8684044114053326,0.9714632665452337,0.9270029673590504,0.9299533022014677,0.8764805414551609,0.82378223495702,0.9057364625035865,0.9589371980676329,0.8629737609329446,0.8865692414752957,0.7715736040609138,0.7202255109231853,0.8400558630919943,0.32305485098832,0.3720263735056787
0.9667673716012084,0.9321533923303834,0.9311957247828991,0.8376068376068375,0.7725321888412017,0.888051103032506,0.9677811550151976,0.8870684610883558,0.9115646258503401,0.796551724137931,0.7576601671309194,0.8641252266445488,0.966183574879227,0.9131195335276968,0.92904953145917,0.8547763666482606,0.7598187311178248,0.8845895475264359,0.9571514785757393,0.8558352402745997,0.8710359408033828,0.7440310938367574,0.6545454545454547,0.8165198416071869,0.27536699467656073,0.40402192529337266
0.9656004828002414,0.9708978328173374,0.9796178343949045,0.8648947951273532,0.7958579881656805,0.9153737866611034,0.9584086799276672,0.8942065491183878,0.9439071566731141,0.7559999999999999,0.6039933444259568,0.8313031460290251,0.9644364074743822,0.970074812967581,0.9797724399494311,0.8715647784632641,0.8090379008746356,0.9189772679458588,0.9499404052443384,0.888454011741683,0.949343339587242,0.7527527527527528,0.5922818791946309,0.8265544777041295,0.2760053955167786,0.27955778728895875
0.957510472770796,0.9644171779141105,0.9728363866077069,0.8790946992257296,0.8197633959638134,0.9187244264964313,0.8852672750977836,0.8980891719745223,0.9392405063291138,0.7165048543689321,0.6512738853503185,0.8180751386241341,0.9656004828002414,0.9723756906077348,0.975796178343949,0.8663484486873508,0.8160762942779292,0.9192394189434412,0.9469290399522958,0.9168797953964194,0.9596977329974811,0.7375677006400789,0.5228070175438596,0.816776257306027,0.25194180255566273,0.32211441104090227
0.986833855799373,0.9585365853658536,0.9732142857142857,0.8534124629080119,0.8359788359788359,0.921595205153272,0.9562043795620438,0.8662267546490701,0.9030054644808744,0.7882906429691585,0.698170731707317,0.8423795946736926,0.9693877551020408,0.9343583678296866,0.961038961038961,0.8430913348946136,0.8225050234427327,0.9060762884616069,0.96,0.8635824436536181,0.893646408839779,0.7925290257445735,0.6769230769230768,0.8373361910322095,0.4058547535120627,0.3539177561240145
0.9619463505926388,0.9432367149758455,0.9673286354900705,0.7827076222980661,0.7187060478199719,0.8747850742353186,0.9568913175470553,0.8554431885782271,0.8954607977991748,0.7649273803119957,0.6902133922001472,0.83258721528732,0.9391534391534392,0.9071555292726197,0.969046114971573,0.7513227513227513,0.6555891238670695,0.8444533917174905,0.9495440729483282,0.8549528301886793,0.886726893676164,0.7680851063829788,0.6761194029850747,0.8270856612362449,0.3865139538635264,0.4587562166856013
0.9714632665452337,0.9284862932061979,0.9303251493032514,0.8356435643564355,0.8324258923169994,0.8996688331456236,0.9393753827311696,0.7049180327868853,0.8311833987661246,0.7483660130718954,0.6642958748221905,0.7776277404356531,0.9773976786805131,0.9300947867298578,0.9295212765957447,0.842384105960265,0.8428657435279953,0.9044527182988751,0.945321992709599,0.8448979591836735,0.9172205438066464,0.7852828116419549,0.7215909090909092,0.8428628432865567,0.3889199699333798,0.3719337024159696
0.9750152346130407,0.9241622574955908,0.9188464118041583,0.8339920948616601,0.8259551243177684,0.8955942246184437,0.9476248477466505,0.8717948717948718,0.9297163995067818,0.7337342810278842,0.645021645021645,0.8255784090195666,0.9797917942437232,0.9188235294117646,0.916051040967092,0.8397144711226476,0.8356750152718386,0.8980111702034131,0.9454990814451928,0.8867187499999999,0.9402241594022416,0.7314161692892024,0.6353111432706222,0.8278338606814517,0.3326926443180609,0.3569244181456858
0.9803921568627451,0.9706066291432145,0.9829222011385199,0.8679245283018868,0.8225108225108225,0.9248712675914378,0.8893011750154607,0.8535754824063564,0.9078681909885676,0.7972429638139001,0.7178750897343863,0.8331725803917343,0.9758812615955472,0.9624060150375939,0.9842866121935889,0.8639380530973452,0.8213256484149857,0.9215675180678121,0.8748451053283767,0.8428731762065095,0.8994565217391305,0.7769869513641755,0.7026279391424619,0.8193579387561308,0.2625577907212213,0.2648505421258748
0.9563658099222954,0.942557134033354,0.9630102040816326,0.8710601719197707,0.8200716845878137,0.9106130009089731,0.8864602307225257,0.8109266202463846,0.8346686088856519,0.7551266586248493,0.6955326460481099,0.7965429529055041,0.9678982434887947,0.965,0.9757914338919925,0.8770491803278688,0.8251748251748251,0.9221827365766961,0.8634146341463415,0.8171701112877583,0.8505747126436781,0.7584928968499073,0.6949384404924761,0.7969181590840323,0.27468740668536107,0.2710903954996173
0.9785932721712538,0.9275534441805225,0.9311957247828991,0.7289992695398101,0.7878787878787878,0.8708440997106546,0.9520249221183801,0.9021806853582555,0.9601494396014943,0.5272161741835147,0.6828240252897787,0.8048790493102845,0.9828009828009828,0.9262782401902496,0.9311957247828991,0.732758620689655,0.7906718489727929,0.8727410834873159,0.9434194341943419,0.9146039603960396,0.9678233438485804,0.5156739811912225,0.6715867158671587,0.8026214870994685,0.286326209100301,0.2951711497736423
0.9445100354191263,0.9253554502369667,0.9304812834224598,0.7119402985074627,0.7519640852974185,0.8528502305766869,0.9457267623206488,0.9013237063778581,0.9562419562419562,0.5179526355996944,0.6666666666666667,0.7975823454413649,0.9726443768996961,0.9256395002974421,0.9311957247828991,0.6892488954344624,0.7586586036283672,0.8554774202085733,0.9430894308943089,0.8731026108075288,0.9416195856873824,0.4976,0.6656200941915227,0.7842063443161486,0.2818677000065213,0.28152447374833967
0.9803680981595092,0.9487179487179486,0.9546632124352331,0.8844765342960288,0.8676277850589776,0.9271707157335395,0.950956937799043,0.8653957250144425,0.8857938718662953,0.7183010618363523,0.7115384615384616,0.826397211610919,0.9950248756218906,0.9398315282791817,0.9466754443712969,0.8792792792792793,0.8771021992238034,0.9275826653550905,0.9507803121248499,0.8648339060710194,0.880335899230231,0.7055137844611529,0.6960972488803583,0.8195122301535223,0.296636725896078,0.30229995915607527
0.9831985065339142,0.9442111577684462,0.9556135770234987,0.8571428571428572,0.8522727272727273,0.9184877651482888,0.9354640442532267,0.8587507034327517,0.8842398884239888,0.6263297872340425,0.64897466827503,0.7907518183238079,0.9747155499367889,0.9050925925925927,0.9488859764089123,0.8729483282674773,0.8439763001974985,0.9091237494806538,0.9567863664029215,0.8529411764705882,0.8676574663835811,0.642238507661559,0.6782089552238807,0.7995664944285061,0.2769355386764509,0.3875813875264713
0.9768009768009769,0.9427365883062087,0.9501312335958005,0.80125,0.7878404053198227,0.8917518408045617,0.9406565656565655,0.8671328671328671,0.9314565483476132,0.7551686615886835,0.6885485047410649,0.8365926294933588,0.9750152346130407,0.9478371501272265,0.9571162212554382,0.80622009569378,0.7729083665338646,0.89181941364467,0.9142857142857144,0.8642131979695432,0.9222222222222223,0.7300884955752212,0.6652236652236653,0.8192066590552733,0.3371889083002406,0.33083579026129817
0.9762050030506406,0.9341389728096677,0.9372168284789644,0.8345771144278606,0.8100450740502254,0.8984365985634718,0.926517571884984,0.8467336683417085,0.9037400367872471,0.7654320987654321,0.7175685693106004,0.8319983890179943,0.9845774213448488,0.9244391971664698,0.9297658862876255,0.789002557544757,0.7933579335793357,0.8842285991846072,0.9146889031430405,0.854591836734694,0.9066339066339066,0.6298543689320388,0.6487163431433939,0.7908970717174147,0.2895799940278631,0.40339725350348205
0.9968769519050594,0.9601471489883507,0.9697359948486799,0.8253424657534247,0.7997265892002734,0.9103658301391576,0.8845108695652174,0.7418712674187127,0.874859075535513,0.7256538675570395,0.646896551724138,0.7747583263601241,0.9772151898734178,0.9423893268647665,0.9697359948486799,0.8126094570928195,0.7960132890365449,0.8995926515432456,0.8214027476500361,0.7348951911220716,0.891566265060241,0.7033465683494045,0.6339825386165212,0.7570386621596549,0.3340346589875512,0.36597186231135426
0.9758214507129571,0.9567939887288667,0.974422956955708,0.8031496062992125,0.7812500000000001,0.8982876005393489,0.9515418502202642,0.8551724137931034,0.9250457038391225,0.7094555873925501,0.6517482517482518,0.8185927613986584,0.9599483204134367,0.9030023094688221,0.9396951623591783,0.7672413793103448,0.7700063011972275,0.8679786945498018,0.953768207726409,0.8718274111675126,0.9304029304029304,0.6971627099015634,0.6432432432432432,0.8192809004883317,0.31149842287534363,0.377971052297385
