17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9886506935687264,0.9215456674473068,0.9319092122830441,0.8325740318906606,0.8030303030303029,0.8955419816440082,0.931297709923664,0.8860589812332439,0.9373881932021466,0.6577000672494956,0.6544789762340036,0.8133847855685108,0.985525487728131,0.9114070642733064,0.9319092122830441,0.8445190156599552,0.7997138769670958,0.8946149313823065,0.9334902884049442,0.8830995323981295,0.9347695990424895,0.6384858044164038,0.6033591731266151,0.7986408794777164,0.34264620580532895,0.3656046102150999
0.9876237623762375,0.9354460093896713,0.9311957247828991,0.8291571753986332,0.7820602662929222,0.8930965876480726,0.9700305810397554,0.9179331306990882,0.9530026109660574,0.591743119266055,0.5096952908587258,0.7884809465659364,0.9578195976638547,0.8233438485804416,0.9311957247828991,0.8617210682492582,0.7461818181818183,0.8640524114916545,0.8869960249858034,0.8894440974391005,0.9293443666454487,0.48280423280423274,0.527331189710611,0.7431839823170394,0.3314295716879524,0.4683459583391968
0.987045033929673,0.9657360406091371,0.9788029925187033,0.8879860708067324,0.8685636856368564,0.9376267647002204,0.941101152368758,0.8846625766871166,0.9593596059113301,0.7254997562164798,0.5154457193292145,0.8052137621025796,0.989486703772418,0.9318479685452161,0.9467312348668281,0.854970760233918,0.8374581939799332,0.9120989722796626,0.9238643634037108,0.878345498783455,0.9575906576521204,0.7392197125256673,0.5911330049261084,0.8180306474582123,0.26626463430958325,0.2952020401368786
0.9833846153846154,0.9375736160188458,0.9347536617842875,0.882282996432818,0.8559946416610852,0.9187979062563304,0.9218950064020487,0.8682634730538922,0.9592592592592593,0.7242757242757243,0.5200698080279232,0.7987526542037696,0.9714993804213135,0.9239001189060642,0.9387755102040817,0.8712984054669703,0.8327501749475158,0.9076447179891891,0.8921506062539886,0.7905442550852116,0.9561998766193709,0.7869565217391303,0.5342584562012141,0.7920219431797831,0.2519040476672627,0.3144227105950514
0.9779951100244498,0.9288256227758007,0.9319092122830441,0.7866323907455014,0.7844827586206897,0.8819690188898971,0.9581511555277951,0.9256505576208178,0.9721871049304678,0.7091152815013405,0.7387492694330801,0.8607706738027003,0.9834050399508297,0.9275534441805225,0.9319092122830441,0.8628158844765343,0.8449967298888161,0.9101360621559494,0.9557080474111042,0.9042236763831052,0.9448094612352169,0.760475297060663,0.7573667711598746,0.8645166506499928,0.4233455636289999,0.37187192168949695
0.963275135460566,0.9308919078558772,0.9304812834224598,0.7791861240827218,0.7764990914597213,0.8760667084562692,0.9372647427854454,0.8603603603603603,0.8898071625344353,0.6749509483322433,0.6840509399636142,0.8092868307952197,0.9678982434887947,0.9282750444576171,0.9311957247828991,0.8481166464155528,0.8176431863067807,0.898625769090329,0.9304403318442885,0.8534124629080119,0.8958742632612966,0.6684894053315106,0.7007963594994312,0.8098025645689078,0.3979365237358119,0.45996094085181893
0.9828009828009828,0.9269162210338682,0.9311957247828991,0.8652567975830815,0.8497072218607677,0.9111753896123199,0.8690807799442898,0.8066528066528066,0.8978752570253598,0.7092760180995474,0.6482661004953999,0.7862301924434807,0.9803921568627451,0.9281045751633987,0.9319092122830441,0.8745519713261648,0.8526107072042299,0.9135137245679166,0.8451704545454545,0.7898477157360406,0.8927335640138409,0.7146118721461185,0.6582456140350877,0.7801218440953085,0.32799730910613584,0.3160736288969051
0.9638118214716527,0.9309734513274335,0.9304812834224598,0.8369565217391304,0.7946488294314381,0.891374381478423,0.8684931506849316,0.7699115044247787,0.831263696128561,0.655663062037564,0.6420289855072464,0.7534720797566162,0.9767441860465116,0.9277251184834123,0.9304812834224598,0.7824427480916031,0.7788819875776396,0.8792550647243252,0.8296189791516894,0.75146771037182,0.8644428672817601,0.6884661117717004,0.6322930800542741,0.7532577497262488,0.3068236812389095,0.3208376093604665
0.9809402795425667,0.9190448456610367,0.9311957247828991,0.82387361029842,0.7970725216234199,0.8904253963816685,0.896260554885404,0.8362213527110117,0.8888888888888891,0.8289550496205488,0.7548526240115025,0.8410356940234711,0.9962406015037594,0.9341950646298472,0.9311957247828991,0.8612550374208406,0.835149863760218,0.9116072584195128,0.9370716510903426,0.8579513299377477,0.9142471303173532,0.792638036809816,0.7712590639419907,0.8546334424194502,0.47903402401897355,0.4273784721626343
0.9770043505282786,0.9228985507246377,0.92904953145917,0.8638676844783715,0.8525,0.9090640234380916,0.9027863777089784,0.8272479564032698,0.8751753155680224,0.7779772591262717,0.728148657949071,0.8222671133511227,0.9632911392405064,0.9068825910931174,0.92904953145917,0.8302354399008675,0.8149084017687934,0.888873420692491,0.9280885064535956,0.8410704533042054,0.8853370396108408,0.7647395535203205,0.6666666666666666,0.8171804439111257,0.393351020926505,0.444467707557499
0.9876543209876543,0.9044414535666218,0.9248826291079811,0.8986013986013986,0.8778833107191316,0.9186926225965574,0.9321148825065273,0.7987138263665595,0.8928987194412107,0.6990415335463258,0.7263803680981595,0.8098298659917564,0.9797917942437232,0.9335937500000001,0.9484536082474228,0.896551724137931,0.8668515950069349,0.9250484943272024,0.8997289972899729,0.8105781057810578,0.911242603550296,0.7148288973384029,0.7214723926380369,0.8115701993195532,0.2978723404255319,0.32003445991632146
0.9773976786805131,0.9277389277389279,0.9311957247828991,0.8979841172877214,0.8711169861202909,0.9210866869220704,0.8563458856345886,0.8383084577114428,0.915213469633193,0.6935897435897436,0.6374639769452449,0.7881843067028426,0.9725776965265083,0.9106628242074929,0.9299533022014677,0.8442153493699885,0.7788252356780276,0.887246881596697,0.9169435215946844,0.8512396694214877,0.9464615384615384,0.7242902208201892,0.7278441231929603,0.833355814698172,0.3354933705848232,0.32458220783722835
0.97796817625459,0.9638095238095237,0.9745499689633768,0.8584961515689756,0.8276324614352784,0.920491256406349,0.9283634245777519,0.8836930455635491,0.9236894492368946,0.7897042716319824,0.656786271450858,0.8364472924922071,0.9821976672805403,0.9597024178549287,0.9676190476190477,0.8702201622247973,0.8373369938229238,0.9234152577604476,0.9594676346037506,0.8778492109877265,0.9092131809011432,0.8066416711301553,0.7098283931357254,0.8526000181517002,0.36587232669648156,0.30417740678832894
0.9762050030506406,0.9543209876543209,0.96,0.8352788586251623,0.8263546798029556,0.9104319058266159,0.9160393746381007,0.8592508513053349,0.8907330567081605,0.7495429616087752,0.6390449438202247,0.8109222376161191,0.9882207067575944,0.9395235186316433,0.9496774193548387,0.8174927113702625,0.7905723905723906,0.8970973493373461,0.9320046893317703,0.8809248554913294,0.9058663028649386,0.7729789590254706,0.6377708978328173,0.8259091409092651,0.3857245334697086,0.35408593699052354
0.9779951100244498,0.9337243401759531,0.9311957247828991,0.9041095890410958,0.8739042481456507,0.9241858024340097,0.9571514785757393,0.903932946486138,0.9517998779743746,0.7993138936535163,0.7421652421652423,0.8708726877710021,0.9773976786805131,0.9353701527614571,0.9319092122830441,0.8916666666666667,0.859069453809845,0.9190826328403052,0.9418052256532067,0.9170360987967068,0.9627791563275433,0.7811791383219955,0.6877296105804555,0.8581058459359815,0.3151160276365783,0.3203639571241758
0.97796817625459,0.9291521486643437,0.9311957247828991,0.8571428571428572,0.8314899154196487,0.9053897644528677,0.9155345540460721,0.9052757793764987,0.9534883720930232,0.7642093415869443,0.6499238964992389,0.8376863887203554,0.9594594594594595,0.9146131805157592,0.9311957247828991,0.8277130594727161,0.8138759172781854,0.889371468301804,0.9444105070250458,0.9176187612748045,0.9658284977433914,0.751082251082251,0.6364335126825518,0.8430747059616088,0.31603587400850514,0.32575260937762784
0.9688888888888888,0.9159420289855074,0.9361702127659575,0.8874856486796786,0.8624484181568088,0.9141870394953682,0.8884870403857745,0.8928571428571429,0.9519172245891662,0.8032278088144009,0.7215273206056616,0.8516033074504292,0.9962593516209476,0.9321533923303834,0.9311957247828991,0.8716517857142856,0.8399433427762039,0.9142407194449439,0.8835784313725491,0.9018136335209506,0.9636475662353666,0.8009708737864076,0.7169559412550067,0.8533932892340562,0.33272010241871547,0.3598933252789571
0.9833846153846154,0.9119170984455958,0.9311957247828991,0.8795321637426899,0.8469601677148846,0.910597954014137,0.8679245283018868,0.8755162241887905,0.9619937694704049,0.8023255813953488,0.7387964148527528,0.8493113036418367,0.9906774394033562,0.9346674514420247,0.9311957247828991,0.8825182686902755,0.8516949152542372,0.9181507599145586,0.842435655994978,0.9009345794392524,0.958128078817734,0.776255707762557,0.6857142857142857,0.8326936615457613,0.33147075883893423,0.40767385268042544
0.9770114942528736,0.9255319148936171,0.9488188976377953,0.8111971411554496,0.7992202729044834,0.8923559441688438,0.8599242833964305,0.8883553421368547,0.9153225806451613,0.7957124842370744,0.7228915662650602,0.8364412513361164,0.9723827874116892,0.9328537170263789,0.9646756583172768,0.8038277511961722,0.7968952134540749,0.8941270254811183,0.944,0.8694074969770254,0.9085985104942452,0.7770915216170692,0.6985645933014354,0.8395324244779551,0.49319210716896683,0.4679546804048697
0.9870290302655961,0.9434187016081002,0.9438943894389439,0.7849145550972304,0.7476510067114095,0.881381536624256,0.896149358226371,0.8677309007981756,0.8907330567081605,0.8070818070818071,0.7375690607734806,0.8398528367175989,0.9417989417989417,0.8716136631330977,0.9261146496815287,0.7753001715265867,0.7464309993201904,0.8522516850920691,0.9203655352480418,0.8723897911832946,0.8951724137931034,0.7300060132291041,0.6633966891477622,0.8162660885202613,0.3473655668553267,0.527634862177496
0.9950124688279303,0.9263657957244654,0.9311957247828991,0.8571428571428572,0.8163862472567667,0.9052206187469838,0.89167188478397,0.8504027617951668,0.9130723291307232,0.6514497223935841,0.58295380611581,0.7779101008438508,0.9780012570710245,0.9161290322580645,0.9311957247828991,0.8607046070460704,0.8164464023494861,0.9004954047015089,0.9247311827956989,0.8782760629004077,0.9356110381077529,0.7191943127962085,0.6514745308310992,0.8218574254862335,0.4633211259194173,0.4519122850974591
0.9696969696969697,0.9248554913294798,0.92904953145917,0.8763657274295573,0.8175919250180246,0.9035119289866402,0.8856964397251718,0.8467391304347825,0.9041095890410958,0.6298076923076923,0.5393728222996516,0.7611451347616787,0.9759188846641318,0.9051178838412882,0.92904953145917,0.8585580627407815,0.814868804664723,0.896702633474019,0.8915065096094236,0.8520971302428256,0.8924137931034483,0.6428571428571429,0.5846958796599083,0.7727140910945498,0.3778166004812032,0.45065264472993244
0.9749847467968275,0.978960396039604,0.986146095717884,0.9061032863849765,0.868547832071576,0.9429484714021736,0.9259740259740259,0.8822800495662949,0.9517998779743746,0.7280385078219014,0.7300970873786409,0.8436379097430476,0.9815724815724816,0.9609571788413097,0.9753997539975401,0.8982951205173426,0.8661633493479753,0.9364775768553298,0.8835942818243704,0.8437682855471035,0.9576427255985267,0.7114427860696516,0.7129337539432178,0.821876366596574,0.27973626494321324,0.3115533390766527
0.964393482196741,0.9527272727272728,0.9568020631850419,0.882101405009163,0.8438538205980067,0.919975608743245,0.9420103092783506,0.8920353982300884,0.9553571428571428,0.7183525136281042,0.7066492829204695,0.8428809293828311,0.9894344313238035,0.9054209919261822,0.9701207883026064,0.8267813267813269,0.8434065934065934,0.9070328263481023,0.8579272477693891,0.8461538461538461,0.95445798588839,0.7060226595110316,0.6684599865501009,0.8066043451745516,0.27626624747299666,0.3128850569583975
0.9950186799501868,0.9329411764705882,0.9311957247828991,0.8738207547169812,0.8567621585609594,0.9179476988963229,0.9164086687306502,0.8392857142857143,0.9163722025912839,0.7121111846459299,0.7114427860696516,0.819124111264646,0.9925187032418954,0.924072984108299,0.9311957247828991,0.8748510131108461,0.8633377135348225,0.9171952277557522,0.8734491315136477,0.840506329113924,0.9243498817966903,0.745631067961165,0.6963717377466582,0.816061629626417,0.3602640096377933,0.3339145297971876
0.970873786407767,0.9276546091015169,0.9311957247828991,0.8680203045685279,0.8447284345047924,0.9084945718731006,0.8606658446362515,0.8949554896142433,0.9504823151125401,0.6803331197950032,0.6556753329105897,0.8084224204137255,0.980319803198032,0.8958810068649885,0.9311957247828991,0.8747731397459165,0.8170731707317073,0.8998485690647086,0.8425637834474176,0.9044025157232704,0.9434202161474888,0.6081730769230769,0.6360153256704981,0.7869149835823502,0.2986720576070952,0.35168335318325195
0.9925558312655086,0.9268292682926829,0.9311957247828991,0.8779369627507164,0.8614334470989761,0.9179902468381566,0.9416149068322981,0.8524046434494196,0.8742094167252283,0.7708565072302558,0.6911764705882354,0.8260523889650874,0.9937733499377336,0.9297105729474305,0.9311957247828991,0.88351153629713,0.8563419761737912,0.9189066320277969,0.9326805385556916,0.8630751964085298,0.8944099378881988,0.7758159443552702,0.6477093206951027,0.8227381875805585,0.27123798279063543,0.32035022807384855
0.99009900990099,0.9343493552168817,0.92904953145917,0.8750000000000001,0.8475274725274724,0.9152050738209028,0.9457755359394704,0.8494800218938151,0.876577840112202,0.722698684962836,0.6614730878186968,0.8112010341454041,0.990086741016109,0.9279437609841827,0.9232839838492598,0.8731134712129681,0.8361823361823362,0.9101220586489711,0.941101152368758,0.8434782608695651,0.8851774530271399,0.7259343148357871,0.6523297491039426,0.8096041860410386,0.27817115320590485,0.3119858041619616
0.9968847352024921,0.9262782401902496,0.9311957247828991,0.8822143698468786,0.8787878787878787,0.9230721897620796,0.8950276243093923,0.8859060402684563,0.9439899307740719,0.629582806573957,0.5778347213324792,0.7864682246516712,0.9962640099626401,0.9259917110716401,0.9311957247828991,0.8850506253722453,0.8790058862001308,0.9235015914779111,0.8800482218203737,0.8836045056320401,0.942998760842627,0.6633354153653966,0.5916230366492147,0.7923219880619304,0.3825393937937828,0.34816528403688995
0.9888751545117428,0.9338842975206612,0.9311957247828991,0.7995124923826935,0.7858064516129032,0.8878548241621799,0.8724747474747475,0.885226603884638,0.9408706952566602,0.6233243967828419,0.6002372479240806,0.7844267382645937,0.9968808484092326,0.9184750733137829,0.9283322170127261,0.8399518652226234,0.8314899154196487,0.9030259838756026,0.8778960551033186,0.8941454760496746,0.94770819883796,0.6151742993848257,0.6058823529411765,0.788161276463391,0.36876572405295294,0.3257937965286096
0.963855421686747,0.9444776119402986,0.942257217847769,0.8031764038570619,0.7126269956458636,0.8732787301955479,0.918165989553105,0.8674418604651163,0.8947006194081212,0.6784660766961651,0.7128146453089246,0.8143178382862863,0.955794504181601,0.9451476793248946,0.9508196721311475,0.8090395480225988,0.6982507288629738,0.8718104265046431,0.9035187287173667,0.8848920863309352,0.9175531914893617,0.693935119887165,0.7002427184466019,0.8200283689742861,0.4926223515803853,0.405381101275772
0.9529481834425252,0.9230769230769231,0.941098610191926,0.8729281767955802,0.8140495867768595,0.9008202960567628,0.9002949852507375,0.8565096952908587,0.8850174216027874,0.667621776504298,0.6806470940683044,0.7980181945433973,0.9608323133414932,0.9288256227758007,0.9438943894389439,0.8534278959810874,0.8078750848608283,0.8989710612796307,0.8942139099941555,0.8528259653049804,0.8819007686932215,0.5832716506291635,0.6348837209302325,0.7694192031103507,0.3552666353186684,0.4176994916819116
0.9900744416873448,0.9252336448598131,0.9196488858879136,0.8751486325802617,0.8578982154659617,0.9136007640962589,0.9466415568110482,0.9113475177304965,0.9604666234607906,0.8308863512778684,0.7681920480120029,0.8835068194584412,0.9906890130353817,0.9334119033588685,0.9297658862876255,0.8703812316715542,0.8485254691689009,0.9145547007044661,0.9526184538653366,0.913978494623656,0.9610894941634242,0.8181327576902322,0.7490580256217031,0.8789754451928704,0.33657110103551363,0.2991937615195313
0.9684466019417477,0.9330199764982373,0.9276139410187667,0.8582210242587601,0.770529547198772,0.8915662181832568,0.945337620578778,0.863252673044457,0.896551724137931,0.8065573770491803,0.7521613832853025,0.8527721556191297,0.9696233292831107,0.9222551928783382,0.9304812834224598,0.8035251425609123,0.6832797427652733,0.861832938182019,0.9435173299101411,0.8635851183765503,0.9130434782608696,0.7934904601571269,0.743988684582744,0.8515250142574865,0.3399278538405302,0.37598033999993136
0.9821976672805403,0.9256395002974421,0.9311957247828991,0.8119601328903655,0.8281990521327015,0.8958384154767897,0.9132589838909542,0.8485237483953787,0.9093122337188071,0.5760626398210291,0.5211166785969936,0.7536548568846325,0.9907120743034055,0.9256395002974421,0.9311957247828991,0.7752659574468085,0.8032883147386963,0.8852203143138503,0.9364589759407773,0.8109161793372319,0.8849557522123894,0.6352941176470589,0.5716262975778547,0.7678502645430625,0.3889474280340343,0.40456079051871785
0.9773976786805131,0.9333333333333332,0.9304812834224598,0.7931972789115647,0.8049353701527613,0.8878689889001264,0.9257142857142856,0.8665105386416861,0.911008569545155,0.6016348773841963,0.4996336996336997,0.7609003941838046,0.9834050399508297,0.929460580912863,0.9311957247828991,0.7604712041884817,0.7730282962071042,0.8755121692084356,0.9161940768746062,0.8494868871151653,0.9127868852459016,0.5914221218961625,0.49926578560939794,0.7538311513482467,0.41565386318314895,0.4343905846172856
0.9882643607164916,0.9282750444576171,0.9311957247828991,0.8622222222222222,0.8668310727496918,0.9153576849857844,0.9182692307692308,0.8957345971563981,0.938562091503268,0.6959414504324685,0.7095975232198143,0.8316209786162357,0.9791921664626683,0.9282750444576171,0.9311957247828991,0.7863733144073811,0.8223350253807107,0.8894742550982553,0.9083333333333333,0.8978145304193738,0.9460688758934374,0.7022282241728561,0.6894835096453017,0.8287856946928605,0.3252926861916644,0.34662763040023614
0.9456264775413712,0.9282750444576171,0.9304812834224598,0.7524893314366998,0.7620709714950552,0.8637886216706406,0.8995157384987893,0.8887601390498263,0.9334221038615179,0.6900198281559814,0.6932171748599876,0.8209869968852205,0.9762050030506406,0.9282750444576171,0.9311957247828991,0.7321299638989169,0.78125,0.8698111472380148,0.8876876876876877,0.9028026237328562,0.9671302149178255,0.7073825503355704,0.6923076923076924,0.8314621537963264,0.3525345543035424,0.363675678644119
0.9773976786805131,0.9301775147928995,0.9311957247828991,0.8751500600240096,0.8490066225165565,0.9125855201593757,0.9370629370629372,0.8556767158434895,0.9241791044776119,0.5579268292682926,0.686868686868687,0.7923428547042036,0.9809932556713672,0.9301775147928995,0.9311957247828991,0.8273291925465839,0.811704834605598,0.8962801044798695,0.9518987341772152,0.8469656992084432,0.9189189189189189,0.6508795669824087,0.7053364269141531,0.8147998692402278,0.3292466526859171,0.32517942152646445
0.9815950920245399,0.9336465061655902,0.92904953145917,0.8260355029585799,0.7889413351314903,0.8918535935478741,0.9089718402095612,0.8680947012401353,0.9673286354900705,0.5609584214235377,0.6445607911576499,0.7899828779041909,0.9821757836508912,0.9261665682220909,0.9297658862876255,0.8431001890359168,0.83729662077597,0.9037010095944988,0.8760000000000001,0.8492201039861351,0.9530864197530864,0.6534653465346535,0.7089337175792507,0.8081411175706251,0.32501124065995546,0.3054748020442556
0.9876543209876543,0.9568434032059185,0.9630102040816326,0.9011627906976744,0.8775510204081631,0.9372443478762086,0.9199999999999999,0.8433464345873105,0.9208633093525179,0.7139072847682119,0.7251533742331289,0.8246540805882339,0.9852216748768473,0.96137339055794,0.9691516709511568,0.8920616790405481,0.8609179415855355,0.9337452714024055,0.9498412698412698,0.8667425968109339,0.9194943446440452,0.7079407806191118,0.7428571428571428,0.8373752269545007,0.3419563210263838,0.3786849629144028
0.97796817625459,0.9296274393849793,0.9417989417989417,0.8872638634978671,0.8659658344283837,0.9205248510729525,0.9163398692810457,0.835933297471759,0.9022556390977443,0.7030539311241066,0.7172156619018023,0.8149596797752916,0.9839704069050556,0.9057888762769579,0.9333333333333333,0.8569774174869716,0.8293736501079912,0.9018887368220619,0.9208542713567839,0.8619909502262444,0.926538716082065,0.695244474212994,0.7041564792176039,0.8217569782191382,0.30219355901603895,0.41518364320944007
0.9744214372716199,0.9263657957244654,0.9311957247828991,0.8653295128939827,0.8282122905027933,0.9051049522351522,0.9491930663478781,0.7075471698113208,0.8472746896923907,0.7847826086956521,0.6975036710719531,0.7972602411238389,0.9809932556713672,0.929460580912863,0.9319092122830441,0.8620689655172414,0.8227146814404432,0.9054293391649918,0.9542719614921781,0.7176287051482059,0.8486486486486486,0.732470334412082,0.6183431952662721,0.7742725689934774,0.36312651663102835,0.35334113601026934
0.9614921780986763,0.9169054441260744,0.9311957247828991,0.8695129284425736,0.8220516399162595,0.9002315830732966,0.9654335961188598,0.8106995884773663,0.8717948717948718,0.7435610302351624,0.6743350107836089,0.8131648194819739,0.9679370840895342,0.9364705882352942,0.9311957247828991,0.878134110787172,0.8236933797909407,0.907486177537168,0.9546302050963331,0.7903579254930607,0.8756998880179172,0.7379553466509988,0.7196870925684485,0.8156660915653517,0.37241421917742396,0.3691913246130982
0.970873786407767,0.9769757311761046,0.9811083123425692,0.8244942591580098,0.7349397590361445,0.897678369624119,0.8471380471380472,0.8537048765041165,0.949010197960408,0.6431226765799257,0.6996978851963747,0.7985347366757746,0.9768009768009769,0.9764267990074442,0.9797979797979798,0.8256267409470752,0.75127644055434,0.9019857874215631,0.8056872037914692,0.820204449789537,0.9594676346037506,0.6541117388575015,0.6703841387856257,0.7819710331655767,0.3416233915559476,0.34898559479394414
