17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9937421777221527,0.9560229445506692,0.97480024585126,0.8437682855471035,0.8269873079492318,0.9190641923240833,0.8614883215643672,0.869212962962963,0.9119999999999999,0.7396176664469347,0.6732673267326732,0.8111172555413875,0.9899749373433584,0.9628697293895532,0.9763387297633873,0.8432304038004751,0.8354098360655737,0.9215647272724695,0.8590092542188351,0.871824480369515,0.9078681909885676,0.7294429708222812,0.6657381615598886,0.8067766115918176,0.4088579832711522,0.3892940865547978
0.9845392702535559,0.9591214154972545,0.9715729627289955,0.8220779220779222,0.8217149907464527,0.9118053122608362,0.856338028169014,0.8652878703186138,0.9132791327913279,0.7668329177057357,0.6784660766961651,0.8160408051361713,0.9641283826305853,0.9483910139647844,0.975609756097561,0.8196531791907515,0.7874564459930313,0.8990477555753427,0.8400664084117322,0.861297539149888,0.9098305084745764,0.7549584133077415,0.6686174103877104,0.8069540559463296,0.34132821697391136,0.3635555494537554
0.9777495232040687,0.9097303634232122,0.9311957247828991,0.7679413305395496,0.6768060836501901,0.8526846051199839,0.9722050648548487,0.9207355738744452,0.9639012032932236,0.7606318347509112,0.7498416719442684,0.8734630697435395,0.9912170639899623,0.9237187127532777,0.9311957247828991,0.836815358554489,0.8095890410958904,0.8985071802353036,0.9706066291432145,0.9191919191919193,0.9679043423536816,0.7777097366809553,0.7749216300940439,0.8820668514927629,0.3287901617625355,0.33966700188431215
0.9893148962916405,0.9240806642941874,0.9304812834224598,0.7739544732662784,0.6860986547085203,0.8607859943966173,0.9605597964376591,0.9189189189189189,0.9668789808917198,0.7566293459045373,0.732620320855615,0.86712147260169,0.9725,0.9320732427643237,0.9304812834224598,0.7587628865979381,0.6042486231313926,0.839613207183223,0.9507575757575757,0.9151921903599756,0.9610223642172523,0.7819354838709678,0.7882069795427197,0.8794229187496981,0.28432176775252016,0.35207463111757903
0.9737644905430142,0.9495440729483282,0.9572538860103627,0.7601328903654485,0.7690461907618477,0.8819483061258003,0.947304663840097,0.9328404189772026,0.9728706624605677,0.7145682267633489,0.7204433497536946,0.8576054643589821,0.9815950920245399,0.9354838709677419,0.9428934010152283,0.7371237458193979,0.7563722584469472,0.8706936736547711,0.9305637982195845,0.9168230143839899,0.9658597144630664,0.6681254558716265,0.7128027681660899,0.8388349502208714,0.3818529412774195,0.39799830446228457
0.9677811550151976,0.9618413082980012,0.964401294498382,0.7673956262425446,0.7684848484848484,0.8859808465077947,0.961278426551936,0.9158415841584158,0.9661654135338346,0.63641585295807,0.5521126760563381,0.8063627906517188,0.9625996321275291,0.9393203883495146,0.9574742268041236,0.7807073954983922,0.7732342007434946,0.8826671687046107,0.9433051869722556,0.9027863777089784,0.9576587795765878,0.6696165191740413,0.7422096317280454,0.8431152990319818,0.36403949847779155,0.41082123746795124
0.9894606323620583,0.9683944374209861,0.9757311761045426,0.7685060565275907,0.7943925233644861,0.8992969651559328,0.9477477477477477,0.8925510876730389,0.9573283858998144,0.6536697247706422,0.5875085792724778,0.8077611050727441,0.9956331877729258,0.9702343255224826,0.9812967581047382,0.7827814569536424,0.8133802816901409,0.908665202008786,0.9444776119402986,0.8828229027962716,0.9499072356215214,0.6454494695700727,0.5498233215547703,0.7944961082965868,0.31000538865225347,0.2925489011611344
0.9800498753117208,0.9623484365028718,0.9758214507129571,0.7587523870146404,0.7562310030395136,0.8866406305163407,0.9644607843137255,0.9195258889582034,0.9595448798988621,0.6216530849825378,0.5542662116040955,0.803890169951485,0.995,0.9683944374209861,0.9782202862476664,0.757396449704142,0.7786982248520711,0.8955418796449731,0.9553178099433607,0.9102244389027432,0.9601990049751244,0.6160764474423833,0.5183098591549297,0.7920255120837082,0.31391473573294254,0.3039405806701836
0.9956331877729258,0.9343675417661097,0.9445910290237467,0.8152866242038217,0.7403482210446631,0.8860453207622534,0.97,0.8690404345202173,0.9095607235142118,0.7695906432748538,0.7407407407407407,0.8517865084100048,0.9981261711430357,0.9315230224321133,0.9452867501647989,0.8092358438702584,0.7421475529583638,0.885263868113714,0.9655604257983719,0.8782556026650515,0.9210866752910738,0.7530791788856305,0.72618254497002,0.8488328855220295,0.33790281891725843,0.33446369181027824
0.9931378665003119,0.9402013025458852,0.9438943894389439,0.8483412322274881,0.8292358803986711,0.91096213422226,0.948101265822785,0.8632183908045976,0.9074949358541526,0.7690476190476191,0.7491770901909149,0.8474078603440139,0.9937578027465668,0.8615216201423098,0.9438943894389439,0.8731026108075288,0.7650816181689141,0.8874716082608527,0.9477658904971681,0.8808705612829324,0.910944935418083,0.7235872235872236,0.7075351213282247,0.8341407464227264,0.29184185506928023,0.3637580529460826
0.9702850212249848,0.8890243902439025,0.8904458598726115,0.8946716232961586,0.8644400785854617,0.9017733946446238,0.953125,0.8407202216066482,0.9113475177304965,0.7705175117616309,0.662004662004662,0.8275429826206874,0.970873786407767,0.9064748201438848,0.9092088197146562,0.7868852459016393,0.8050603795284645,0.8757006103392824,0.9434860202260559,0.8553281580804517,0.929363689433742,0.7652264445601249,0.6419558359621451,0.8270720296525039,0.4167178645835121,0.4542599527034216
0.9644364074743822,0.9298245614035088,0.9311957247828991,0.8102139406487232,0.8023738872403562,0.8876089043099739,0.9394121175764847,0.8987951807228916,0.9382879893828799,0.7595628415300546,0.657185628742515,0.8386487515909653,0.9758513931888544,0.9281961471103328,0.9278074866310161,0.6988130563798219,0.7582056892778993,0.857774754517585,0.9254437869822485,0.9056603773584906,0.9449541284403671,0.768285873813512,0.6607407407407407,0.8410169814670718,0.3757469461443678,0.441454181010664
0.9809465273509527,0.9303423848878395,0.9311957247828991,0.7123595505617978,0.6205420827389444,0.8350772540644867,0.927536231884058,0.852760736196319,0.9405405405405405,0.7284277395447327,0.6147919876733436,0.8128114471677987,0.9809230769230769,0.9285292380389841,0.9311957247828991,0.736270368135184,0.7002617801047121,0.8554360375969711,0.9178807947019868,0.8296994696523275,0.9394673123486683,0.7381302006852669,0.5081967213114754,0.786674899739945,0.2849498718049926,0.32599973228351864
0.9761467889908259,0.9268292682926829,0.9311957247828991,0.6825304701102727,0.6001405481377371,0.8233685600628835,0.9171052631578948,0.8348729792147805,0.9391849529780565,0.7387198321091291,0.5886126704089815,0.8036991395737685,0.9931464174454828,0.9271758436944938,0.9304812834224598,0.6647398843930636,0.6081081081081082,0.8247303074127217,0.9171052631578948,0.8289623717217788,0.9331667707682698,0.6875,0.5342789598108748,0.7802026730917636,0.2633025917014755,0.27961613575284966
0.9975062344139651,0.9358490566037736,0.9442705072010019,0.8748451053283767,0.877742946708464,0.9260427700511162,0.9277845777233783,0.8514285714285714,0.8867403314917127,0.7096774193548387,0.5544244322631167,0.7860110664523235,0.9950124688279303,0.9522036002482929,0.9630573248407643,0.8547717842323651,0.8429319371727748,0.9215954230644255,0.9269490484960099,0.8522139160437032,0.8941335131490223,0.7147335423197493,0.5376518218623482,0.7851363683741666,0.4263899805390712,0.42380205455238146
0.9968847352024921,0.9504830917874397,0.9569752281616688,0.8444714459295262,0.8402822322001283,0.917819346656251,0.9170731707317075,0.8065023597273203,0.8062593144560357,0.7321524422973698,0.5945512820512819,0.771307713852743,0.9962546816479401,0.9503885236102809,0.9586028460543338,0.8766954377311961,0.8709055876685935,0.9305694153424688,0.9275,0.8056133056133055,0.8130563798219584,0.7286821705426357,0.5431684828164292,0.7636040677588658,0.3172200045992319,0.43091370262190537
0.9691096305269533,0.9317507418397627,0.9302325581395348,0.8576329331046312,0.8014184397163121,0.8980288606654387,0.9157959434542101,0.8865373309817755,0.9310344827586207,0.7108167770419427,0.5532544378698225,0.7994877944212743,0.9840098400984011,0.9312796208530806,0.9307589880159787,0.8492377188029361,0.8053786270346781,0.9001329589610149,0.932349323493235,0.8926886792452831,0.9398545935228025,0.7174785100286534,0.6112676056338028,0.8187277423847554,0.3215995716536298,0.3642488664952824
0.9484291641967991,0.9296274393849793,0.9299533022014677,0.8846153846153846,0.8173418621179815,0.9019934305033224,0.8787878787878789,0.8605714285714287,0.9176626826029216,0.7074527252502782,0.5638766519823788,0.7856702734389772,0.9586578789694428,0.9338842975206612,0.9311957247828991,0.8821161587119034,0.8179871520342613,0.9047682424038336,0.8822023047375159,0.8563283922462941,0.8739495798319328,0.6405740378343119,0.587347649448636,0.7680803928197382,0.3152189955140328,0.4315967228756869
0.9673518742442563,0.9308101714961561,0.9311957247828991,0.8124999999999999,0.7424892703862662,0.8768694081819156,0.9073107049608355,0.8205399682371625,0.867043847241867,0.7023411371237458,0.7281437125748503,0.8050758740276922,0.9726443768996961,0.9302600472813239,0.9311957247828991,0.8275469550369948,0.766501064584812,0.8856296337171452,0.9071476285905143,0.8303715670436187,0.896551724137931,0.6993103448275862,0.736540664375716,0.8139843857950732,0.3379165479675857,0.33508836360016886
0.9779951100244498,0.9295441089402013,0.92904953145917,0.7901376146788991,0.7376478775226165,0.8728748485250674,0.8529411764705883,0.7780548628428927,0.8041853512705531,0.6765119549929677,0.6894075403949731,0.7602201771943948,0.9797917942437232,0.9282750444576171,0.9304812834224598,0.7770114942528736,0.7216066481994459,0.867433252915224,0.8679245283018868,0.7885196374622357,0.8474820143884891,0.7608832807570978,0.7459807073954984,0.8021580336610415,0.2842943096518656,0.27715177121910534
0.9950248756218906,0.9249999999999999,0.9311957247828991,0.8794642857142857,0.8587491215741392,0.9178868015386429,0.9577804583835947,0.8904282115869017,0.9461966604823748,0.7678381256656018,0.6147736298649722,0.835403417196689,0.99875,0.9257278669043375,0.9304812834224598,0.838562464346834,0.8201634877384195,0.9027370204824102,0.9639924194567278,0.8922880815806246,0.9427692307692307,0.7623080995235575,0.6461769115442278,0.8415069485748737,0.30652507439429144,0.34706696001070864
0.9993753903810119,0.9344262295081968,0.9311957247828991,0.8365930599369087,0.8415164698570542,0.9086213748932142,0.9201655824955648,0.9174311926605505,0.9636711281070744,0.7794528196538248,0.6423135464231353,0.84460685386803,0.9821882951653944,0.9084588644264193,0.9304812834224598,0.8573185731857319,0.8582278481012657,0.9073349728602542,0.9412515964240102,0.8919085855466338,0.949748743718593,0.7940813810110974,0.7607745159275454,0.867552964525576,0.2938840513054611,0.3879280460472348
0.9770408163265306,0.9406727828746178,0.9720101781170483,0.8686534216335541,0.8351026185421091,0.918695963498772,0.9301233118027011,0.8935912938331317,0.9404145077720207,0.8064696040156163,0.6983154670750382,0.8537828368997017,0.9691516709511568,0.9265060240963855,0.9634849455477258,0.8695652173913043,0.8397480755773268,0.9136911867127799,0.9478260869565218,0.8741954359274429,0.938749194068343,0.7937569676700111,0.7170658682634731,0.8543187105771582,0.39459693224370435,0.3775866388882215
0.963624760689215,0.9288256227758007,0.9621066152858061,0.8063492063492064,0.7123076923076922,0.8746427794815441,0.9532828282828282,0.8582589285714286,0.8992460589444824,0.7924921793534933,0.681635926222935,0.8369831842750335,0.9453125,0.9121979964643488,0.9634849455477258,0.8768699654775605,0.8583106267029972,0.9112352068385264,0.9540372670807454,0.8777318369757826,0.9224704336399474,0.7892761394101876,0.7068702290076335,0.8500771812228592,0.37699285746156724,0.4369888073917207
0.9840098400984011,0.9300947867298578,0.9311957247828991,0.8528864059590316,0.8441064638783271,0.9084586442897032,0.9404129793510325,0.8541254125412542,0.8990825688073394,0.7817629179331306,0.7602649006622516,0.8471297558590016,0.9925558312655086,0.9295441089402013,0.9311957247828991,0.8904428904428904,0.8748317631224765,0.9237140637107952,0.9443127962085308,0.8517060367454069,0.8976572133168927,0.8101714961561206,0.7769491525423731,0.8561593389938648,0.3415204236784931,0.31420647805239693
0.9803921568627451,0.9319929036073329,0.9311957247828991,0.8698752228163993,0.8430193720774883,0.9112950760293729,0.9654335961188598,0.880643166357452,0.9171483622350675,0.7704142011834321,0.7437794216543376,0.8554837495098297,0.9708383961117861,0.9322333529758398,0.9304812834224598,0.866745283018868,0.8232081911262799,0.9047013013310468,0.9337243401759531,0.8706030150753769,0.9102564102564101,0.7952706907280647,0.7682291666666667,0.8556167245804943,0.36657250826317217,0.42207562647372776
0.995627732667083,0.9471766848816029,0.9583333333333334,0.8763505402160864,0.8748387096774194,0.930465400155105,0.8733413751507841,0.8410200759631036,0.8882758620689656,0.7495195387572068,0.6774193548387097,0.805915241355754,0.994392523364486,0.950242718446602,0.9583333333333334,0.8772782503037667,0.875399361022364,0.9311292372941106,0.8723404255319148,0.837806301050175,0.8968609865470852,0.7418086500655309,0.6821499668214995,0.8061932660032409,0.35143623027736115,0.3632363490336465
0.9639751552795031,0.9393393393393394,0.961960025789813,0.8752327746741154,0.8573256557901472,0.9195665901745835,0.9168765743073047,0.837108953613808,0.8814504881450489,0.7033112582781457,0.7038413878562577,0.8085177324401129,0.9717586649550706,0.9079178885630498,0.9368421052631579,0.8610451306413301,0.858447488584475,0.9072022556014165,0.862048549437537,0.8576177285318559,0.9143627781523938,0.6680701754385965,0.655819774718398,0.7915838012557561,0.26315843667303923,0.37535566821004074
0.9771283354510801,0.9152148664343787,0.9311957247828991,0.8535108958837773,0.8463022508038585,0.9046704146711987,0.9256004686584651,0.8445475638051044,0.8692579505300354,0.7988023952095809,0.7466307277628033,0.8369678211931978,0.9987484355444306,0.9255319148936171,0.9311957247828991,0.8566286742651471,0.8525226390685641,0.9129254777109316,0.9377593360995852,0.8346727898966706,0.8530465949820789,0.775074183976261,0.7270288397048961,0.8255163489318984,0.36310249079295565,0.3522393797215062
0.984596426370918,0.9314586994727593,0.9276139410187667,0.8279181708784596,0.7994722955145118,0.8942119066510832,0.960927960927961,0.8412874583795782,0.8422575976845152,0.7765776009096077,0.718816067653277,0.827973337110988,0.9523187459177008,0.8847457627118643,0.9311957247828991,0.8310893512851897,0.826530612244898,0.8851760393885104,0.9544334975369457,0.8522920203735145,0.8555078683834049,0.7391826923076923,0.7084680025856497,0.8219768162374415,0.37100012699371554,0.3753247778468044
0.994392523364486,0.9182058047493404,0.9332538736591179,0.8424581005586591,0.8008504606661943,0.8978321525995596,0.9252279635258359,0.845360824742268,0.9009463722397477,0.6314305849189571,0.6650998824911868,0.7936131255835992,0.9796923076923076,0.8440366972477065,0.8853754940711461,0.8174418604651162,0.7798227675528289,0.8612738254058211,0.9139072847682119,0.8398058252427184,0.8938053097345132,0.6666666666666667,0.6864961332540155,0.8001362439332252,0.4263453611255075,0.4032119113240639
0.9667271627344222,0.9434202161474888,0.9527317372621239,0.8835576360444704,0.8286908077994429,0.9150255119975896,0.9217282404508454,0.8553880513679508,0.916499665998664,0.6646304215027489,0.6292286874154263,0.797495013347127,0.9606705351386202,0.8777991042866283,0.9295942720763722,0.8452787258248009,0.8195592286501376,0.8865803731953118,0.9102646868947709,0.8183254344391785,0.9274783765801728,0.6902768834513844,0.6390374331550803,0.7970765629041174,0.2872975394109551,0.3775008323236761
0.9962546816479401,0.9475632325724861,0.9595375722543351,0.8335343787696019,0.8335467349551856,0.9140873200399098,0.9527845036319612,0.8848786558805227,0.9342019543973942,0.6582914572864322,0.6666666666666665,0.8193646475725952,0.9975,0.9458253664754621,0.958462492250465,0.8179031269160025,0.8216761184625079,0.9082734208208875,0.9594676346037506,0.9004383218534753,0.9483870967741935,0.6698795180722891,0.6519480519480519,0.8260241246503521,0.2849018201288471,0.2635668759202754
0.9974937343358395,0.9436274509803921,0.9547803617571059,0.8104179285281647,0.8124602670057216,0.9037559485214447,0.960927960927961,0.8760330578512397,0.9051194539249147,0.6202686202686202,0.6057507987220447,0.793619978338956,0.9590110605074821,0.9171668667466988,0.9606099110546379,0.8228228228228228,0.8254172015404364,0.8970055725344157,0.9614206981016533,0.8706438275251033,0.9025710419485793,0.5902469917669411,0.5998763141620284,0.7849517747008612,0.26530016852409277,0.32793209611708135
0.9876390605686032,0.9341176470588236,0.9311957247828991,0.8970059880239521,0.8778877887788779,0.9255692418426313,0.942501481920569,0.8983818770226537,0.9665809768637531,0.7946236559139784,0.7204142011834318,0.8645004385808771,0.991304347826087,0.9286977018267532,0.9311957247828991,0.8947055324211779,0.8792079207920792,0.9250222455297992,0.9454976303317536,0.8883183568677792,0.9521963824289404,0.7810457516339868,0.7153284671532847,0.856477317683149,0.32239928883519303,0.35314206478052396
0.960960960960961,0.931924882629108,0.92904953145917,0.8916816277678037,0.8444747612551161,0.9116183528144319,0.9338019917984768,0.8906633906633906,0.9375830013280213,0.7714932126696833,0.7016534867002158,0.8470390166319576,0.9725590299936184,0.9057258530942742,0.9311957247828991,0.8970059880239521,0.8939492517891997,0.9200871695367887,0.9387514723203768,0.9007444168734491,0.9515072083879423,0.7643742953776776,0.6949640287769784,0.8500682843472848,0.340960964877657,0.3957536047337766
0.9882498453927026,0.9328621908127207,0.9311957247828991,0.7989018531228552,0.8261120739456963,0.8954643376113748,0.9170854271356783,0.8559718969555035,0.9153645833333334,0.7669441141498217,0.727395411605938,0.836552286636055,0.9937810945273633,0.9268004722550177,0.9311957247828991,0.7949965253648368,0.8354143019296255,0.8964376237719485,0.9236641221374046,0.8584686774941994,0.9203655352480418,0.7535377358490566,0.7222222222222221,0.8356516585901849,0.2700847425631451,0.32064197039330294
0.9768009768009769,0.9282750444576171,0.92904953145917,0.742087542087542,0.767688679245283,0.8687803548101178,0.9483088704530951,0.8412959912136189,0.8740323715693173,0.7064615384615385,0.7049808429118773,0.8150159229218896,0.981549815498155,0.9318578916715201,0.9283322170127261,0.7698803659394792,0.7974756167527252,0.8818191813749211,0.9161205766710354,0.8146574614976102,0.9059945504087193,0.7454431175361408,0.7088772845953002,0.8182185981417611,0.27022546532899955,0.27089475653245376
0.9882643607164916,0.9278959810874705,0.9311957247828991,0.7852998065764023,0.7946374162096284,0.8854586578745784,0.939639079029247,0.8851113716295428,0.9297439264609324,0.6938775510204082,0.7296340023612751,0.8356011861002812,0.9882643607164916,0.9272619751626257,0.9311957247828991,0.8303516347933374,0.8244274809160306,0.9003002352742768,0.93,0.8866822429906542,0.931758530183727,0.6476719944405838,0.6991304347826086,0.8190486404795146,0.28971385226855395,0.250719917076536
0.9743268628678773,0.907621247113164,0.9304812834224598,0.7742718446601942,0.7439423706614277,0.8661287217450245,0.9045161290322581,0.8652878703186138,0.94578706727629,0.6364942528735632,0.6950517836593787,0.8094274206320208,0.9677826910928616,0.8934472934472933,0.9297658862876255,0.7958387516254877,0.7894413750767341,0.8752551995060005,0.87890625,0.848651623555311,0.9227669576897246,0.6532871972318338,0.6958552247518973,0.7998934506457533,0.2733110693900526,0.2835632377219387
0.9886363636363635,0.9211764705882354,0.9319092122830441,0.8475967174677609,0.8399470899470899,0.9058531707844989,0.944378698224852,0.8475390156062426,0.9110225763612217,0.6787709497206704,0.7362250879249707,0.8235872655675914,0.9861286254728877,0.9529627367135003,0.9710982658959537,0.8223477715003138,0.8383527965580824,0.9141780392281476,0.9371697005284791,0.8353221957040573,0.9107732980832783,0.6433358153387937,0.7342776203966005,0.8121757260102418,0.4088099315950067,0.377727361654076
0.990700557966522,0.9260792430514488,0.9298597194388777,0.8271028037383177,0.8029589778076665,0.8953402604005666,0.9606495940037476,0.8555555555555556,0.9087221095334687,0.6824324324324323,0.7219512195121951,0.8258621822074798,0.9544863459037711,0.8897772701313534,0.928,0.8409485251590514,0.8218623481781375,0.8870148978744627,0.9390171699230314,0.8731257208765859,0.9114093959731545,0.6530889341479973,0.6629491945477075,0.8079180830936954,0.3135200255360336,0.41753474307798444
0.9815724815724816,0.9405204460966543,0.9435897435897437,0.768841679312089,0.6240786240786241,0.8517205949299186,0.9671826625386997,0.8771112405358182,0.8993197278911566,0.6831683168316831,0.6877370417193426,0.8229037979033401,0.9919304779639976,0.9276960784313727,0.9335054874112331,0.7651553744268976,0.6377510040160643,0.851207684449913,0.9485294117647061,0.8911242603550296,0.9232821881254168,0.7058823529411765,0.654496281271129,0.8246628988914915,0.348800252614526,0.3464731785840544
0.9702850212249848,0.9257003654080389,0.9438058748403576,0.7545271629778671,0.5437229437229437,0.8276082736348385,0.947565543071161,0.8661773009599096,0.8937931034482759,0.6198292843072882,0.6553808948004837,0.7965492253174238,0.9900744416873448,0.9338235294117646,0.9460847240051348,0.7532467532467533,0.588628762541806,0.8423716421785608,0.9499048826886494,0.8536036036036037,0.8884268884268884,0.6099110546378653,0.6392638036809817,0.7882220466075978,0.36557715211444536,0.4304400503856147
0.955794504181601,0.9477000630119722,0.9600499375780275,0.8515920129519697,0.7461059190031153,0.8922484873453371,0.9617950272892662,0.8705738705738705,0.904109589041096,0.796842105263158,0.7046874999999999,0.847601618433478,0.9691096305269533,0.9374201787994891,0.9506172839506174,0.8693743139407244,0.8008948545861297,0.9054832523607828,0.9506024096385542,0.9031032298923369,0.9509241555130656,0.8149755832881173,0.748702742772424,0.8736616242208995,0.27911845767848625,0.30945279437658096
0.9691096305269533,0.9541284403669725,0.9605597964376591,0.8121990369181381,0.6975648075412412,0.878712342358193,0.9554062309102016,0.8825958702064897,0.9121395036887995,0.810989010989011,0.7516580692704495,0.8625577370129903,0.9750152346130407,0.9441069258809235,0.9600515463917526,0.8707330721880246,0.8165938864628821,0.9133001331073247,0.9382716049382716,0.8820391227030232,0.9147078576225655,0.7999999999999999,0.7386519944979366,0.8547341159523594,0.29246995912175267,0.3927812653379234
0.9791921664626683,0.9551515151515151,0.9603638726445743,0.8599766627771296,0.8243335611756665,0.9158035556423105,0.9686323713927226,0.8694117647058822,0.9051490514905149,0.7265347539320143,0.5766481334392375,0.8092752149920744,0.9857936998147004,0.9698832206515059,0.9730769230769232,0.8591715976331361,0.8351063829787234,0.9246063648309978,0.9629629629629629,0.8497596153846153,0.8840291583830351,0.7234927234927234,0.5876851130163678,0.8015859146479409,0.2883546762861546,0.2693090512196545
0.9882352941176471,0.9600499375780275,0.9678233438485804,0.7980997624703088,0.7661822985468957,0.8960781273122919,0.9550348321722608,0.8704128440366973,0.9042769857433809,0.7016293279022403,0.5322580645161289,0.7927224108741416,0.9882352941176471,0.9485294117647061,0.9595894804361771,0.7718906860011155,0.7037830121341897,0.874405576890767,0.9380530973451328,0.8646788990825687,0.9027872195785179,0.7145969498910675,0.6057059253840525,0.8051644182562678,0.3064873195058915,0.2904723822991354
0.9779951100244498,0.9290780141843973,0.9311957247828991,0.8730791121229368,0.8265162200282087,0.9075728362285783,0.9454329774614473,0.8201523140011717,0.8464788732394365,0.6661921708185053,0.7239057239057238,0.800432411885257,0.9750152346130407,0.9249852333136444,0.9311957247828991,0.869866975130133,0.8291666666666666,0.9060459669012766,0.8284823284823286,0.8167354154390101,0.8405594405594407,0.6466165413533834,0.6485484867201978,0.756188442510872,0.41562983734507625,0.3588018657779395
