17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9943855271366189,0.7560038424591738,0.5619982158786797,0.8059332509270704,0.7982233502538071,0.7833088373310699,0.8182844243792324,0.8326891220320264,0.8825573314801944,0.7395577395577394,0.6192592592592592,0.7784695753416903,0.9906658369632857,0.9073226544622425,0.9003436426116838,0.853146853146853,0.7888805409466567,0.8880719056261444,0.8517458500286205,0.8308539944903582,0.8798342541436465,0.6529453513129879,0.6438962681846933,0.7718551436320613,0.44599163214382553,0.4109104762950785
0.97796817625459,0.8846370287000562,0.8740323715693173,0.9008797653958943,0.8708133971291866,0.901666147809809,0.8985507246376813,0.7699203187250997,0.7767584097859327,0.6806771745475773,0.6221610461114935,0.7496135347615568,0.9658284977433914,0.8917995444191344,0.9283322170127261,0.8561910049972237,0.8177269478198712,0.8919756423984694,0.8377777777777778,0.7985074626865672,0.7863636363636363,0.6593272171253822,0.5493060628195764,0.7262564313545881,0.2627362683754758,0.4193057905702018
0.9931549471064096,0.9289099526066351,0.9294274300932092,0.7332722273143905,0.4329089128305582,0.8035346939902406,0.929663608562691,0.6728313518273887,0.3086680761099365,0.7065759637188208,0.29904559915164364,0.5833569198740962,0.942912123155869,0.8925154755205403,0.9306666666666666,0.7657308809293321,0.540983606557377,0.814561750565957,0.9392265193370165,0.7371202113606341,0.7871720116618076,0.6977997305792546,0.2513661202185792,0.6825369186314583,0.33506433776209615,0.303988632346329
0.9758214507129571,0.9179366940211019,0.9311957247828991,0.7617224880382775,0.5374771480804388,0.824830701127135,0.8520942408376962,0.7863590772316951,0.8464311463590483,0.724283701268201,0.33679833679833676,0.7091933004989954,0.9535644211903205,0.8625954198473282,0.9311957247828991,0.8339643050297458,0.7606506584043378,0.8683941058509261,0.8837758112094395,0.7701076630778975,0.7620650953984288,0.7720020586721564,0.40159840159840154,0.7179098059912647,0.19133490988594593,0.4439700294831356
0.9888337468982631,0.8974358974358974,0.9293333333333332,0.7639979068550498,0.7005227781926812,0.8560247325430449,0.7964071856287427,0.734321550741163,0.8407803650094399,0.5724838411819022,0.4311688311688312,0.6750323547460159,0.9845583693638048,0.8567807351077312,0.9311957247828991,0.7358987875593042,0.7196593328601846,0.8456185899347848,0.7774436090225563,0.7174603174603175,0.8165680473372781,0.6904055390702275,0.4161319890009166,0.6836019003782592,0.452269240405968,0.46969826979643253
0.9869646182495344,0.9165207238762405,0.916723087339201,0.7961385576377059,0.7496522948539639,0.873199856391329,0.7895910780669145,0.7545320921117099,0.7814166031987815,0.5890478539713863,0.30612244897959184,0.6441420152656767,0.969309462915601,0.9311981020166074,0.9311957247828991,0.7063119457485655,0.6182634730538922,0.8312557417035131,0.7994034302759135,0.7730182176267848,0.8447653429602888,0.6632443531827515,0.36602316602316604,0.689290902013781,0.4253431404516171,0.48676691161580626
0.9791921664626683,0.9159663865546218,0.9231788079470198,0.8709122203098107,0.8403593642017969,0.9059217890951836,0.8450860632981677,0.8306674020959736,0.8472622478386168,0.6265199768384482,0.4752163650668764,0.7249504110276165,0.928476821192053,0.8611266034578918,0.9142471303173532,0.8127802690582959,0.7807262569832402,0.8594714162017669,0.9387269482450923,0.8261376896149357,0.8571428571428571,0.7147435897435899,0.6031507876969242,0.7879803744886799,0.37102415283178825,0.41555432756827626
0.963855421686747,0.9302870533099005,0.924731182795699,0.8710257948410317,0.8267929634641408,0.9033384832195038,0.9526813880126183,0.7983237297014143,0.7804878048780487,0.643552311435523,0.6335483870967743,0.7617187242248759,0.8791903858317521,0.7878411910669975,0.92998678996037,0.8027295285359801,0.7555026769779891,0.8310501144746177,0.952205882352941,0.8064,0.7776928953399541,0.6822429906542056,0.625,0.7687083536694201,0.34014065412060285,0.4864820338215155
0.9968652037617556,0.923699421965318,0.9297658862876255,0.7847826086956521,0.7044776119402985,0.8679181465301299,0.8295890410958904,0.7976577748861418,0.8954022988505748,0.7031642390758412,0.23594266813671444,0.6923512044090325,0.9585492227979274,0.8928571428571428,0.9174560216508796,0.7355163727959698,0.7334167709637047,0.8475591062131249,0.8330578512396695,0.8255892255892258,0.891022021456804,0.6849999999999999,0.271259418729817,0.7011857034031032,0.4183928087234386,0.4913833047883495
0.972101673899566,0.8437170010559663,0.9305740987983978,0.7220561864913329,0.7291981845688351,0.8395294289628196,0.8822800495662949,0.797145769622834,0.8764044943820225,0.6583979328165375,0.3267605633802817,0.7081977619535941,0.9403278688524591,0.88351153629713,0.9311957247828991,0.8378534333525678,0.8106267029972752,0.8807030532564664,0.8625866050808314,0.8710959681998864,0.928428093645485,0.7339166237776633,0.45088868101028995,0.7693831943428312,0.29381883831640654,0.4473439436010613
0.9962593516209476,0.7665369649805447,0.6125970664365833,0.682800345721694,0.1522491349480969,0.6420885727415733,0.8275391956373551,0.8467243510506798,0.9078947368421054,0.4753234307618591,0.3211009174311927,0.6757165263446383,0.9956057752667922,0.9326303456356182,0.9304812834224598,0.685640362225097,0.17401129943502824,0.7436738131969991,0.9240121580547113,0.76580373269115,0.817320703653586,0.6613805970149254,0.36007462686567165,0.7057183636560088,0.4060263666411535,0.31792018616592244
0.987389659520807,0.9103369503141062,0.9078498293515359,0.7033206314643441,0.6171932402645114,0.8252180621830609,0.8571428571428571,0.8151260504201681,0.8676574663835811,0.3390029325513197,0.34532374100719426,0.644850609501024,0.941098610191926,0.8934977578475336,0.9311957247828991,0.6660575605299223,0.21786064769381747,0.7299420602092197,0.9584382871536524,0.8505239933811363,0.8842398884239888,0.5667928610059493,0.4148936170212766,0.7349777293972007,0.3307602804844982,0.49911619238518223
0.9943573667711598,0.7485604606525912,0.5401459854014599,0.7619047619047619,0.7019027484143764,0.7493742646288699,0.9520340012143291,0.7697885196374621,0.8814589665653495,0.6606389391199519,0.5925394548063126,0.7712919762686811,0.9931634555624611,0.9285292380389841,0.92904953145917,0.7867191896454698,0.7372109320252277,0.8749344693462625,0.9375,0.5956284153005463,0.7995802728226652,0.6922268907563026,0.4760213143872114,0.700191378653345,0.44982890171029644,0.38288605231454625
0.9968847352024921,0.9176470588235294,0.9181879648411089,0.6817067189798921,0.46219201359388273,0.795323698288181,0.944337811900192,0.7964601769911506,0.7823439878234398,0.6408209806157354,0.5580110497237569,0.7443948014108549,0.9851485148514851,0.9206349206349207,0.9232839838492598,0.7389558232931727,0.7692307692307694,0.8674508023719215,0.9335054874112331,0.837486457204767,0.8862690707350901,0.710688304420817,0.6220930232558141,0.7980084686055443,0.2637453535745299,0.3280934124584267
0.978994271164863,0.8945835760046593,0.893587994542974,0.7641963426371511,0.6198630136986301,0.8302450396096555,0.837431693989071,0.7933701657458563,0.8852233676975945,0.536406495547407,0.5624082232011747,0.7229679892362206,0.9828788839568802,0.9226327944572748,0.9304812834224598,0.7579346281383231,0.5239852398523985,0.8235825659654673,0.8284697508896798,0.8109619686800895,0.7955882352941178,0.6330150068212824,0.5512820512820512,0.7238634025934441,0.3214039326864662,0.28312734037404796
0.9857936998147004,0.9265734265734267,0.9196488858879136,0.7727044656297041,0.6095717884130982,0.8428584532637686,0.8964613368283093,0.8186301369863014,0.7969924812030075,0.6608784473953013,0.6083761939750183,0.7562677192775876,0.9597402597402598,0.8666297731045933,0.9283322170127261,0.7995961635537607,0.6310432569974556,0.8370683340817591,0.9143593045717966,0.7940552016985138,0.7832699619771863,0.5656934306569343,0.6346633416458852,0.7384082481100633,0.27730279077270525,0.45094438704938683
0.994343180389692,0.8902513795217658,0.8935897435897435,0.806401652039236,0.7228727556596409,0.8614917422400157,0.8896358543417368,0.7542134831460675,0.9135646687697161,0.7290543851053405,0.544206008583691,0.7661348799893103,0.9974937343358395,0.8776009791921664,0.8862047043865227,0.7133303611234952,0.3228511530398323,0.7594961864155712,0.9442379182156134,0.6514541387024608,0.2475355969331873,0.7282147903909563,0.5291479820627802,0.6201180852609995,0.24488163842486604,0.3358194355300958
0.9635220125786164,0.7995991983967936,0.9311957247828991,0.568740955137482,0.7934853420195439,0.811308646583067,0.932301740812379,0.8483516483516483,0.9036226930963773,0.7144420131291028,0.6098654708520179,0.8017167132483051,0.9658284977433914,0.8957264957264957,0.9311957247828991,0.8563535911602209,0.8175919250180246,0.8933392468862061,0.8818236352729453,0.3645773433007476,0.2827442827442827,0.7531645569620252,0.6629482071713148,0.5890516050902631,0.3074620820791274,0.5218412029393896
0.9899749373433584,0.9231658001155402,0.9254533243787776,0.7645642753972076,0.5546522131887985,0.8315621100847366,0.9631449631449631,0.7537260468417317,0.8411531938948558,0.766874645490641,0.723969252271139,0.8097736203286661,0.9867674858223061,0.923258559622196,0.9156146179401992,0.7701260911736179,0.6024305555555556,0.839639462022775,0.9029345372460497,0.6458658346333853,0.82847533632287,0.7057115198451113,0.4525547445255475,0.7071083945145928,0.4345930881096127,0.3860849210407993
0.9737644905430142,0.9225433526011562,0.9304812834224598,0.7947506561679791,0.6682926829268292,0.8579664931322877,0.9253918495297805,0.8235924932975872,0.8548963545389565,0.7476923076923077,0.5759865659109992,0.7855119141939264,0.9601013299556682,0.8952380952380953,0.9297658862876255,0.7697628458498024,0.567591763652641,0.8244919841967665,0.9452736318407959,0.8795871559633027,0.9267643142476697,0.7421083978558666,0.7048398091342876,0.8397146618083845,0.21139305241408188,0.4106050049252968
0.9956331877729258,0.8952380952380953,0.9311957247828991,0.7229956793086895,0.4476744186046512,0.798547421141452,0.8964577656675751,0.7764350453172206,0.7973074046372476,0.6217412690605016,0.4013605442176871,0.6986604057800464,0.9981214777708203,0.836382645060115,0.7851176917236142,0.7168949771689498,0.3723296032553408,0.7417692789957678,0.9162303664921465,0.793227296049256,0.7933634992458521,0.6078961600865334,0.49109792284866466,0.7203630489444905,0.2970417328807323,0.28896905128829975
0.9672330097087378,0.8686210640608034,0.92904953145917,0.7622222222222224,0.6842105263157895,0.8422672707533446,0.8093498904309715,0.6989773232547799,0.7776928953399541,0.607843137254902,0.4491771539206195,0.6686080800402454,0.9833436150524368,0.8421052631578948,0.8414192614047792,0.7901234567901234,0.7044534412955465,0.8322890075401562,0.8040786598689001,0.7349056603773585,0.7954887218045112,0.7130434782608697,0.47877145438121055,0.70525759493857,0.23526100640803424,0.26527614268602007
0.8727471327143637,0.7891963109354413,0.8987083616587356,0.8040302267002519,0.6577405857740586,0.8044845235565702,0.9153439153439153,0.8553672316384181,0.9179251477347342,0.6834733893557423,0.37606837606837606,0.7496356120282371,0.7686387686387687,0.627062706270627,0.9200000000000002,0.7755102040816327,0.6064291920069504,0.7395281741995957,0.953105196451204,0.8380462724935733,0.8892900120336943,0.7218543046357616,0.6522988505747126,0.8109189272377891,0.35389029802336,0.37562681695400424
0.9791411042944784,0.9268004722550177,0.9311957247828991,0.7924528301886791,0.7247639796659405,0.870870822237403,0.9422222222222222,0.8682080924855492,0.9191374663072777,0.6507317073170731,0.3910422049956934,0.7542683386655631,0.983177570093458,0.8045397225725093,0.9013333333333333,0.7086092715231788,0.6175732217573221,0.8030466238559602,0.9483088704530951,0.8089887640449439,0.8826008428657435,0.7530726256983241,0.6811594202898551,0.8148261046703923,0.37840694964527566,0.4237883255020542
0.9686500319897634,0.7540360873694207,0.5890652557319224,0.7620303230059328,0.7761904761904761,0.7699944348575031,0.8444148936170213,0.7735470941883766,0.8074349442379182,0.6808695652173914,0.1286549707602339,0.6469842936041883,0.9847715736040609,0.8750700280112045,0.8555078683834049,0.6698795180722891,0.6464263124604681,0.8063310601062853,0.8426888426888427,0.7857948139797069,0.821282401091405,0.6452922077922078,0.12426729191090272,0.6438651114926129,0.6114610112132018,0.6041537241765144
0.9882352941176471,0.9277389277389279,0.9196488858879136,0.7657766990291262,0.7363636363636363,0.8675526886274502,0.86074177746676,0.7359924026590694,0.7786259541984732,0.7215521761929733,0.5608974358974359,0.7315619492829424,0.9854522454142948,0.849015317286652,0.8139362490733877,0.7466835123183827,0.7823990355635926,0.8354972719312619,0.8585669781931465,0.786447638603696,0.8071481757259865,0.7578203834510596,0.536541889483066,0.749305013091391,0.3164237196802504,0.4636403263395263
0.9968652037617556,0.8249180327868852,0.928428093645485,0.7011135857461024,0.5701754385964912,0.8043000709073438,0.8358208955223881,0.7978660343805573,0.863837872070931,0.7226542249870398,0.45840707964601773,0.7357172213213867,0.9956167814652473,0.9140853302162478,0.9130434782608696,0.7746331236897275,0.6768292682926829,0.854841596384955,0.9004975124378108,0.7679449360865288,0.8329686360320933,0.5322222222222223,0.3167649536647009,0.6700796520886712,0.4317889295802686,0.5668518944373321
0.9651802076970067,0.9115407147041593,0.9115646258503401,0.8607163160886868,0.8227049754730202,0.8943413679626426,0.9011264080100125,0.7807377049180328,0.7776928953399541,0.7331670822942643,0.5017605633802817,0.738896930788509,0.9697359948486799,0.8977272727272727,0.881118881118881,0.6893827160493827,0.45129870129870125,0.7778527132085836,0.9121540312876053,0.7781124497991968,0.7869598180439726,0.43881334981458586,0.31653655074520937,0.646515239938114,0.292425339708189,0.6180612521580351
0.9974968710888611,0.9042367962855485,0.9002732240437158,0.7077214590241592,0.45471014492753614,0.7928876990739641,0.8093966898024559,0.8234590065828844,0.9004037685060565,0.7298821117375706,0.4219823356231599,0.7370247824504255,0.9867340492735313,0.9013605442176871,0.8834612700628053,0.6720142602495542,0.22745901639344263,0.734205828039404,0.7706516162134428,0.7173169062286106,0.9139855548260013,0.6616862326574173,0.5448449287510478,0.721697047735304,0.42823653780808846,0.49781536486667377
0.9882352941176471,0.9155920281359906,0.9152542372881356,0.676605504587156,0.6178082191780823,0.8226990566614023,0.865079365079365,0.7624200688637482,0.7786259541984732,0.7435768261964735,0.55,0.739940442867612,0.9644473173884938,0.9060324825986079,0.8988300068823124,0.6796910495229441,0.3125581395348837,0.7523117991854483,0.8,0.7744680851063829,0.9175050301810865,0.6819703491152559,0.5121951219512195,0.7372277172707888,0.26554042690481994,0.46251797647527226
0.994343180389692,0.7032520325203252,0.797085201793722,0.6921029281277729,0.19664804469273742,0.67668627750485,0.8957055214723926,0.799575821845175,0.8104089219330856,0.6016348773841963,0.47171097477845947,0.7158072234826617,0.995627732667083,0.1746192893401015,0.6950416849495393,0.6751131221719457,0.23783783783783785,0.5556479333933015,0.9490245437382001,0.8065753424657535,0.8014981273408239,0.6095598674869853,0.21441124780316342,0.6762138257669852,0.4954127810594022,0.47197042762559505
0.961038961038961,0.8616246498599439,0.9299279633267846,0.7112128146453088,0.2284527518172378,0.7384514281376471,0.8896457765667576,0.7948849104859335,0.7915407854984895,0.6669728984841524,0.2379182156133829,0.6761925173297432,0.9625806451612904,0.05123152709359606,0.7429643527204502,0.5746626033957335,0.25646123260437376,0.5175800721950887,0.8723549488054607,0.6823104693140795,0.7832699619771863,0.5668724279835391,0.23915737298636927,0.628793036213327,0.29812976011916814,0.5414840416951259
0.9489528795811519,0.7511254019292604,0.823943661971831,0.7367450437989856,0.4540229885057471,0.7429579951573952,0.7857672349888806,0.7033175355450236,0.7752394988946205,0.611634349030471,0.4916606236403191,0.6735238484198629,0.9677835051546392,0.40520446096654283,0.7946127946127948,0.65309985802177,0.6973595125253894,0.7036120262562272,0.9623224212476836,0.8125337655321447,0.7906273620559335,0.6331923890063426,0.48365019011406846,0.7364652255912346,0.5100994326469952,0.32399529093573776
0.9732142857142857,0.9046793760831889,0.9311957247828991,0.7381288199341796,0.4846796657381615,0.806379574450543,0.8771215207060421,0.784452296819788,0.7776928953399541,0.6258205689277899,0.454222853087296,0.7038620269761741,0.945358788676761,0.7202141900937081,0.8219954648526078,0.6533044420368365,0.5490196078431373,0.73797849870061,0.9558378705384151,0.8025078369905956,0.7776928953399541,0.6415905427189682,0.46239113222486145,0.7280040555625589,0.312016694525198,0.3804251200433838
0.9731113956466069,0.9052383755150087,0.9165023011176858,0.8485821294810059,0.8065233506300964,0.8899915104780807,0.9347037484885128,0.22736030828516376,0.6886617100371747,0.6753112033195021,0.4739413680781759,0.5999956676417059,0.9842470069313168,0.8610653487095004,0.8639551192145862,0.8481219379422972,0.7765237020316027,0.8667826229658606,0.9483173076923077,0.6049261083743842,0.4266211604095563,0.6890403775563713,0.5264873675631622,0.6390784643191563,0.4893067859263505,0.5646621109101331
0.9876390605686032,0.9328621908127207,0.9311957247828991,0.7886836027713627,0.7408934707903779,0.8762548099451928,0.950345694531741,0.8155953635405692,0.8346686088856519,0.6434023991275899,0.5030674846625766,0.7494159101496257,0.9521938441388342,0.8002028397565922,0.92904953145917,0.8228941684665226,0.6147186147186147,0.8238117997079468,0.9497774952320407,0.5619834710743802,0.4424242424242424,0.6603206412825652,0.4221276595744681,0.6073267019175393,0.29404879990938826,0.5594141814225355
0.9809230769230769,0.9257362355953905,0.9411035337879727,0.8152341739577972,0.7143993635640414,0.8754792767656556,0.8551282051282051,0.759941089837997,0.7398072646404745,0.673403766651355,0.1755986316989738,0.6407757915914011,0.9864197530864197,0.7903225806451613,0.8516483516483517,0.7954696868754164,0.8176991150442477,0.8483118974599193,0.7068878833584715,0.7687717553455992,0.7563527653213751,0.6207715133531158,0.300921187308086,0.6307410209373295,0.3093360974487992,0.5858185774644503
0.9615384615384615,0.936694021101993,0.9326217478318879,0.7872763419483102,0.5701519213583557,0.8376564987558016,0.8660220994475137,0.7426955702167767,0.7786259541984732,0.704095720202485,0.31045406546990495,0.6803786819070307,0.9718826405867972,0.9440389294403893,0.9573643410852712,0.8314868804664723,0.7879203843514069,0.8985386351860674,0.8716735659373153,0.7425035697287006,0.7776928953399541,0.4821882951653944,0.3300678221552374,0.6408252296653203,0.21095029054102754,0.42731669143616163
0.9174311926605504,0.8818011257035646,0.9276139410187667,0.7874015748031497,0.587819947043248,0.8204135562458559,0.7642752562225475,0.7058823529411764,0.8380836870830807,0.6817248459958932,0.501248959200666,0.6982430202886727,0.9779951100244498,0.7545143972669595,0.5765124555160143,0.7699711260827719,0.5624438454627134,0.7282873868705818,0.9323979591836734,0.7560975609756098,0.7225054624908959,0.7357392316647265,0.6948288419519301,0.7683138112533671,0.37313842658218727,0.4245846104210356
0.9696969696969697,0.9198606271777002,0.9130434782608696,0.8456824512534818,0.7700220426157237,0.8836611138009491,0.8712737127371274,0.768615692153923,0.7832699619771863,0.7320506804317222,0.5125348189415042,0.7335489732482926,0.9762050030506406,0.72,0.41269841269841273,0.8070886075949367,0.6699916874480465,0.7171967421584073,0.918672739102147,0.7950693374422187,0.7942727957799548,0.6394052044609666,0.46248085758039814,0.7219801868731369,0.24812169430210088,0.4668838144793429
0.9981285090455396,0.9060899260102447,0.8927335640138409,0.7756121939030486,0.6281407035175879,0.8401409792980524,0.9216152019002375,0.7824709609292501,0.7951807228915663,0.6733812949640288,0.34886025768087214,0.7043016876731909,0.9937888198757764,0.8505623995715051,0.8522238163558106,0.5966913861950941,0.5159883720930233,0.7618509588182419,0.9073337123365549,0.7044334975369457,0.7795575896262396,0.6463834672789897,0.46632124352331616,0.7008059020604093,0.34172292717082026,0.36163348240793813
0.9495548961424332,0.8821250691754288,0.8819007686932215,0.7471091000502765,0.49080882352941185,0.7902997315181545,0.8767471410419314,0.7417218543046357,0.7906273620559335,0.6686012768427162,0.5323854660347551,0.7220166200559944,0.995,0.7494100991033505,0.8050784167289021,0.6044492674986435,0.462238398544131,0.7232352363750053,0.869618696186962,0.7276119402985075,0.7951807228915663,0.6329113924050633,0.5310136157337367,0.7112672735031671,0.2813322670437579,0.38773583934265304
0.9631067961165048,0.8421052631578948,0.8756281407035176,0.5903614457831324,0.7626953124999999,0.8067793916522098,0.8919977616116396,0.7850854479544277,0.7860394537177542,0.5800273597811217,0.5379494007989348,0.7162198847727755,0.927388535031847,0.8571428571428571,0.8857938718662953,0.6624068157614483,0.48254460822342904,0.7630553376051753,0.9172413793103449,0.7417142857142857,0.76775956284153,0.5720823798627003,0.38058551617873654,0.6758766247815194,0.4063318380109352,0.41617213483300325
0.9785932721712538,0.9292811221507891,0.9304812834224598,0.7077881619937695,0.678686413393432,0.8449660506263408,0.9403553299492385,0.7887755102040815,0.7851176917236142,0.6039536468984321,0.6476190476190475,0.7531642452788828,0.9492847854356307,0.8337758895379713,0.9311957247828991,0.6856540084388185,0.42495784148397975,0.7649736499358598,0.9268292682926829,0.7879714576962283,0.7933634992458521,0.4974838245866283,0.5591909577632362,0.7129678015169256,0.24573283954515657,0.3904782171455245
0.9259259259259259,0.8671978751660028,0.9446212603437301,0.6717123935666982,0.35892691951896394,0.7536768749042642,0.825147347740668,0.5419161676646707,0.5102175346077784,0.6003094378545643,0.17846519928613921,0.5312111374307641,0.9603638726445743,0.9075321494182486,0.92475884244373,0.795747062115277,0.7362045760430687,0.8649213005329797,0.929113924050633,0.3011811023622047,0.7332722273143905,0.6100456621004566,0.1434108527131783,0.5434047537081726,0.5891272785933215,0.5229601205410619
0.9749541844838119,0.9301775147928995,0.9311957247828991,0.6752347998022739,0.40589765828274066,0.783491976428925,0.7934863064396742,0.8723684210526315,0.9346016646848989,0.5657084188911704,0.25883922615076715,0.6850008074438284,0.9623588456712673,0.9315230224321133,0.9311957247828991,0.8085585585585585,0.778318276580959,0.8823908856051595,0.8698539176626826,0.4729950900163666,0.7666506947771922,0.5674876847290641,0.19913419913419914,0.575224317263901,0.3820794706078194,0.4466677878724434
0.9956222639149468,0.8659420289855072,0.9109034267912772,0.7090144792153199,0.37437437437437443,0.7711713146562851,0.8850653819683413,0.7645739910313902,0.8408215661103979,0.6810709253170502,0.3754646840148699,0.7093993096884099,0.8824833702882484,0.8760655737704918,0.9268947015425889,0.7320754716981132,0.4584905660377359,0.7752019366674355,0.842395044735031,0.7805383022774327,0.8720112517580871,0.680018630647415,0.35564053537284895,0.7061207529581629,0.38459531908029093,0.37848589168465746
