17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9821976672805403,0.9314420803782506,0.9311957247828991,0.8743424897720631,0.8416043507817811,0.9121564625991069,0.9586466165413534,0.8630952380952381,0.9090909090909092,0.6916488222698074,0.551470588235294,0.7947904348465205,0.9840098400984011,0.9276393831553974,0.9311957247828991,0.819672131147541,0.7835468644639244,0.8892127887296326,0.9530456852791879,0.8561236623067777,0.9112741827885256,0.7063921993499458,0.5769506084466715,0.8007572676342216,0.39985859078162916,0.3910548372592697
0.9834050399508297,0.9355216881594373,0.9311957247828991,0.8739393939393939,0.8473684210526315,0.9142860535770383,0.9202614379084969,0.8558609085810432,0.8797202797202799,0.6843267108167771,0.5550173010380622,0.7790373276129319,0.9762050030506406,0.9320732427643237,0.92904953145917,0.7773183697578263,0.7332883187035786,0.8695868931471079,0.9509241555130656,0.8534385569334836,0.8884268884268884,0.6651660101294317,0.5706332637439109,0.785717774949356,0.36705988954979013,0.4242448164254358
0.9809932556713672,0.9162995594713658,0.9270118527760449,0.8109215017064847,0.8235981308411215,0.8917648600932768,0.9678217821782178,0.894828588030215,0.9261744966442953,0.812910938433951,0.7933333333333333,0.8790138277240026,0.9809932556713672,0.9375394321766561,0.9435833849969002,0.8384925975773889,0.8403560830860535,0.9081929507016732,0.9534005037783376,0.8768529076396808,0.9138983050847458,0.7918660287081339,0.7756452680344145,0.8623326026490624,0.3717380634488061,0.3483471939537262
0.9925465838509316,0.9231678486997635,0.9271877087508351,0.7676375404530744,0.782608695652174,0.8786296754813557,0.9464968152866242,0.871559633027523,0.9145183175033922,0.7154046997389034,0.7428571428571428,0.8381673216827172,0.9575,0.9230769230769231,0.9297082228116711,0.7653194263363756,0.749400479616307,0.8650010103682554,0.9473015873015873,0.8680516563728243,0.9108236895847515,0.7586649550706033,0.761904761904762,0.8493493300469057,0.3383730388909673,0.3459137197832183
0.9821538461538462,0.9527272727272728,0.9534883720930232,0.8261964735516373,0.8118313404657016,0.9052794609982963,0.9279437609841827,0.8900321543408359,0.9395465994962217,0.7267267267267267,0.6734006734006734,0.831529982989728,0.9851851851851853,0.9536019536019537,0.9557975656630364,0.8349026993094789,0.8224181360201512,0.9103811079559609,0.9400593471810089,0.8812121212121211,0.9239999999999999,0.7148784825133373,0.6671177266576455,0.8254535355128225,0.31321455416625194,0.3226464117410838
0.9691096305269533,0.9403341288782816,0.9401709401709402,0.8034398034398036,0.7650918635170604,0.8836292733066078,0.9254437869822485,0.883313885647608,0.9095853161114887,0.7015526164462335,0.6075036075036075,0.8054798425382372,0.9626345788473717,0.908982748364069,0.9411764705882353,0.8433313919627258,0.8143631436314364,0.8940976666787676,0.9439421338155517,0.8775872264931993,0.9111864406779661,0.6919831223628693,0.6649076517150396,0.8179213150129253,0.23215137650890844,0.40515800420795395
0.955794504181601,0.9559826410415375,0.970886075949367,0.8818897637795274,0.8059040590405904,0.9140914087985248,0.8842105263157894,0.8843861740166866,0.958852867830424,0.8121353558926488,0.7185025197984162,0.8516174887707931,0.963855421686747,0.9519112207151664,0.9586776859504132,0.8863892013498312,0.8222384784198975,0.916614401624411,0.9388535031847134,0.8940600122473973,0.9620882535736481,0.799342105263158,0.7228739002932552,0.8634435549124344,0.2791081608907408,0.29553496960731485
0.9650180940892642,0.9301233118027011,0.9528795811518325,0.873642081189251,0.8076358296622614,0.9058597795790619,0.894370651486401,0.8624161073825503,0.9328063241106719,0.7443478260869565,0.6570605187319886,0.8182002855597137,0.9621166566446182,0.933570581257414,0.9545454545454545,0.8777969018932874,0.8114035087719298,0.9078866206225408,0.9101868595539481,0.8839976204640094,0.9345314505776637,0.8263403263403264,0.7388167388167388,0.8587745991505372,0.29692160369036874,0.2907915827192444
0.9770700636942675,0.927933293627159,0.9544270833333333,0.7889591719378953,0.7615176151761518,0.8819814455537613,0.9495586380832283,0.8880733944954128,0.9482866043613707,0.695800227014756,0.6274787535410764,0.8218395234991689,0.9746192893401014,0.9478207489257212,0.980367321089297,0.7803738317757009,0.7606382978723405,0.8887638978006323,0.9286157666045933,0.8969771745835904,0.9574336829117828,0.7294117647058822,0.6675881133379407,0.8360053004287579,0.273266449976489,0.26175120901449445
0.9783989834815756,0.9598540145985401,0.9628681177976953,0.7569444444444444,0.7372654155495978,0.8790661951743707,0.9457562220804083,0.9017543859649123,0.9578742709008424,0.6899766899766899,0.6475409836065574,0.8285805105058821,0.9447368421052631,0.9005424954792044,0.9601494396014943,0.7655172413793104,0.7335593220338984,0.8609010681198341,0.9245773732119636,0.8723786698621929,0.9504337050805451,0.6881720430107526,0.6331444759206799,0.8137412534172268,0.27730622303528707,0.3409403713021661
0.9738283627510651,0.9635577516985794,0.9745222929936306,0.8531289910600255,0.8439450686641697,0.921796493433494,0.9581218274111675,0.881316098707403,0.9223684210526315,0.775255391600454,0.736111111111111,0.8546345699765534,0.9840098400984011,0.96241528034504,0.9732142857142857,0.837483617300131,0.8424864212432107,0.9199218889402138,0.9558541266794626,0.8693009118541034,0.9239543726235742,0.7735517846693973,0.7534883720930232,0.8552299135839121,0.3358022742171867,0.3236074452639925
0.9767726161369193,0.9412477286493034,0.9505208333333333,0.8167202572347267,0.8162762022194822,0.900307527514753,0.9467680608365018,0.8661773009599096,0.9097035040431267,0.7441285537700866,0.7307940606843125,0.8395142960587874,0.987012987012987,0.9278106508875739,0.9412541254125414,0.8376288659793814,0.8376383763837637,0.9062690011352494,0.9498069498069498,0.8676888131743328,0.9194943446440452,0.7435897435897436,0.7620221948212083,0.848520409207256,0.2898477105092448,0.31482771757970573
0.9950124688279303,0.9307048984468339,0.9367588932806326,0.8573033707865169,0.8258426966292134,0.9091244655942256,0.9505428226779251,0.8786610878661087,0.9101876675603218,0.828125,0.806345009914078,0.8747723176036868,0.9809230769230769,0.9105295191722459,0.9169349645846747,0.8690205011389522,0.8292340126493323,0.9013284148936563,0.945736434108527,0.8740204942736589,0.9159381304640214,0.8210023866348448,0.7941372418387742,0.8701669374639652,0.37731549014425797,0.3779161360960759
0.9749235474006117,0.9334126040428061,0.9445910290237467,0.8697123519458545,0.8192252510760402,0.9083729566978119,0.9530864197530864,0.8746389370306181,0.8937931034482759,0.7737478411053539,0.7277701778385772,0.8446072958351823,0.9639175257731958,0.8939051918735892,0.9445910290237467,0.8563316297558206,0.8177269478198712,0.8952944648492447,0.9476849067949489,0.8619295205083767,0.8787666433076383,0.7738927738927739,0.734107997265892,0.8392763683539258,0.3801333777239294,0.4655520965975981
0.9962546816479401,0.9508408796895215,0.9590361445783133,0.6856702619414485,0.7824709609292501,0.8748545857572948,0.9289684990735022,0.8987179487179486,0.9660908509277032,0.6002344665885112,0.579896907216495,0.794781734504832,0.9905838041431261,0.9863861386138614,0.9892744479495268,0.7205992509363296,0.792089791555318,0.8957866866396323,0.932923076923077,0.9022457067371202,0.9681846537741734,0.6218876664736537,0.5930764206401045,0.8036635049096258,0.5917907143568112,0.6007111648069524
0.9975062344139651,0.9371697005284791,0.9319092122830441,0.7487254187909687,0.8090010976948409,0.8848623327422594,0.9619631901840491,0.9156939040207522,0.9616336633663366,0.715311004784689,0.6935064935064935,0.849621651172464,0.9905838041431261,0.9355216881594373,0.9347536617842875,0.7184905660377359,0.7961579509071505,0.8751015342063474,0.9517241379310345,0.9122588674548849,0.9484536082474226,0.46456692913385833,0.5505226480836237,0.7655052381701648,0.46434050790621684,0.5930366256740106
0.9821538461538462,0.9277251184834123,0.9311957247828991,0.8636622932116372,0.826722338204593,0.9062918641672775,0.9402720283855708,0.8022857142857143,0.8235294117647058,0.7527812113720642,0.7463630613535738,0.8130462854323257,0.9650180940892642,0.9277251184834123,0.9311957247828991,0.8752176436448055,0.8256624825662483,0.9049638127133258,0.929678188319428,0.8216597998822837,0.8597864768683275,0.7329780935464772,0.697187704381949,0.8082580525996931,0.3260374871719186,0.37676632813116734
0.9906890130353817,0.9277251184834123,0.9311957247828991,0.8470319634703196,0.8181818181818182,0.9029647275907662,0.9569436021831413,0.8285873813512005,0.8235294117647058,0.7884726224783861,0.7604095563139933,0.8315885148182853,0.9747381392483057,0.9212690951821386,0.9304812834224598,0.8591144335825187,0.8194444444444445,0.9010094791759735,0.9326923076923077,0.8278688524590164,0.8620199146514936,0.6384720327421556,0.6924829157175397,0.7907072046525027,0.31719941102374094,0.3945385837798135
0.9981261711430357,0.9603365384615384,0.9623865110246433,0.7770700636942676,0.8224719101123594,0.9040782388871688,0.939863608183509,0.8344699318040917,0.8948374760994264,0.7730727470141151,0.689655172413793,0.8263797871029872,0.9974968710888611,0.9556354916067147,0.9542483660130718,0.8053333333333333,0.8274647887323943,0.9080357701548751,0.900709219858156,0.8517388651616841,0.9059052563270603,0.7787934186471663,0.7088096839273705,0.8291912887842875,0.4624802215868723,0.42023593372987406
0.9925280199252802,0.9330199764982373,0.9576547231270358,0.7897727272727271,0.8290451686678101,0.900404123098218,0.9361163820366857,0.8576214405360133,0.9056087551299589,0.8028846153846153,0.7829560585885486,0.8570374503351644,0.961340206185567,0.9209463358338144,0.9361702127659575,0.7913468248429868,0.8200224971878515,0.8859652153632352,0.8960573476702508,0.8699095022624436,0.9053778080326753,0.7599009900990099,0.7264086897488118,0.8315308675626383,0.4049040167768995,0.4667087690876703
0.9968769519050594,0.9468599033816426,0.9590110605074821,0.8297213622291022,0.8334380892520428,0.9131814734550657,0.9330199764982373,0.9139240506329113,0.9633838383838385,0.7566320645905421,0.6728571428571428,0.8479634145925343,0.9993753903810119,0.9604382227632379,0.9658725048293625,0.8550093341630366,0.8583959899749374,0.9278182884223173,0.9274853801169591,0.8924870466321243,0.9470443349753694,0.7641996557659209,0.6744017403915881,0.8411236315763925,0.333962581473333,0.35571282945430455
1.0,0.9435096153846154,0.9542483660130718,0.7978075517661389,0.7941176470588235,0.8979366360445299,0.958128078817734,0.91500904159132,0.9660908509277032,0.7655086848635235,0.7522697795071335,0.8714012871414829,1.0,0.9451476793248946,0.957764782326186,0.7801507537688442,0.7913043478260869,0.8948735126492023,0.958282208588957,0.8998763906056861,0.9478315524827153,0.7365883062085594,0.7070572569906791,0.8499271429753193,0.280357504470522,0.30132519658283935
0.9925280199252802,0.9306122448979592,0.9311957247828991,0.7707253886010362,0.7802197802197802,0.881056231685391,0.9459134615384615,0.8008474576271186,0.8870967741935484,0.8124330117899249,0.7283763277693475,0.8349334065836801,0.9956331877729258,0.9343493552168817,0.9311957247828991,0.7809025506867234,0.7951951951951952,0.8874552027309249,0.9615149664019548,0.7867698803659394,0.8708025042686396,0.8172506738544475,0.7443609022556391,0.8361397854293241,0.4618349562214908,0.4370471558556116
0.9834050399508297,0.9338794616734932,0.92904953145917,0.7744733581164808,0.7493573264781491,0.8740329435356247,0.9294117647058824,0.8673602080624186,0.916058394160584,0.7275097783572361,0.7045454545454546,0.8289771199663152,0.987012987012987,0.9316189362945645,0.9304812834224598,0.7779862414008755,0.7609384908053265,0.8776075877872427,0.9063625450180072,0.8599221789883269,0.9176755447941889,0.8046398046398046,0.7376830892143809,0.8452566325309417,0.2859589570040466,0.3707255459871702
0.9962593516209476,0.9612015018773467,0.9709962168978562,0.8617021276595745,0.8539473684210527,0.9288213132953554,0.9341538461538462,0.8649262202043133,0.9079754601226994,0.7767548906789413,0.7002840909090908,0.8368189016137781,0.9913151364764269,0.9656893325015595,0.9772151898734178,0.8829663962920046,0.8668018931710615,0.9367975896628941,0.918625678119349,0.8568232662192394,0.8913494809688582,0.7782189449801475,0.6661710037174722,0.8222376748010132,0.39514952651937685,0.37402738259087775
0.9900744416873448,0.9349112426035503,0.9327115256495668,0.8053365676167374,0.7906976744186047,0.890746290395161,0.9257003654080389,0.8418171866447729,0.8700564971751412,0.7760358342665175,0.6711813393528969,0.8169582445694735,0.9851668726823237,0.9301492537313433,0.9312169312169312,0.8842832469775475,0.858710562414266,0.9179053734044824,0.9199755650580331,0.8400876232201534,0.8684582743988684,0.7653348339898706,0.662704309063893,0.8113121211461637,0.36171585670990175,0.42259733038616387
0.970873786407767,0.931980906921241,0.9585492227979274,0.8929219600725953,0.8451656524678838,0.9198983057334829,0.9538834951456311,0.9007352941176472,0.945407835581246,0.7332535885167464,0.6921529175050302,0.8450866261732601,0.9797917942437232,0.969173859432799,0.9726984126984128,0.8540103866128101,0.8072372999304106,0.916582350583631,0.9621951219512195,0.8703703703703703,0.8953168044077134,0.7268408551068885,0.697860962566845,0.8305168228806075,0.3579369356073217,0.34546409338500034
0.9750152346130407,0.9403341288782816,0.9604666234607906,0.8331360946745562,0.7862068965517242,0.8990317956356787,0.9441069258809235,0.9162079510703364,0.9625806451612904,0.7224199288256228,0.6743088334457181,0.8439248568767782,0.9749541844838119,0.924340175953079,0.932890365448505,0.9024536205864752,0.8677462887989204,0.9204769270541583,0.9482866043613707,0.8731735827001754,0.9150501672240802,0.7193723596861797,0.6932114882506527,0.8298188404444918,0.33339969040991513,0.41045055310911505
0.9744548286604361,0.9213744903902155,0.9262458471760798,0.8565916398713828,0.850432632880099,0.9058198877956426,0.9230769230769229,0.8980070339976554,0.935548172757475,0.8035928143712575,0.7329700272479565,0.8586389942902534,0.9693558474046279,0.9178403755868545,0.9270216962524654,0.8542199488491049,0.8449131513647643,0.9026702038915634,0.9253554502369667,0.8936170212765957,0.9213180901143241,0.7948243992606285,0.7350993377483444,0.8540428597273718,0.39718485823039407,0.43539966981633965
0.9714632665452337,0.9330985915492958,0.9306666666666666,0.8319488817891374,0.8093434343434344,0.8953041681787536,0.9559279950341403,0.8881159420289855,0.9191374663072777,0.77375,0.7658227848101266,0.8605508376361061,0.9785407725321889,0.9258610624635143,0.9261477045908184,0.8350705088902514,0.8015768725361367,0.893439384202582,0.9462915601023018,0.8956268221574344,0.9375830013280213,0.7751134154244977,0.7858851674641149,0.868099993295274,0.35186869536267,0.4502442054826962
0.9876237623762375,0.9553679131483716,0.9552819183408943,0.8124675324675324,0.7011128775834659,0.8823708007833004,0.9629179331306991,0.8611620795107033,0.9213197969543148,0.6888068880688807,0.6758893280632411,0.8220192051455679,0.991304347826087,0.9432580841976815,0.950097213220998,0.7964785085447955,0.6985121378230227,0.875930058322517,0.9641772920461446,0.8495238095238095,0.9096534653465347,0.6887159533073929,0.7086419753086419,0.8241424991065047,0.4549155148565486,0.4630019254993084
0.9815724815724816,0.9298981426003594,0.9397905759162304,0.7995813710099425,0.6867088607594937,0.8675102863717016,0.9504702194357367,0.836662749706228,0.9071246819338421,0.6734177215189874,0.6782720825274017,0.8091894910244392,0.9733746130030959,0.8758465011286682,0.9517601043024772,0.8384279475982533,0.6720128307939054,0.8622843993652799,0.9630541871921182,0.8606847697756789,0.9212903225806451,0.6694271911663215,0.7225193107546048,0.8273951562938737,0.4113292123300601,0.5136930115701571
0.9691096305269533,0.9231685527099465,0.9311957247828991,0.8514056224899599,0.806993006993007,0.8963745075005531,0.9547374773687387,0.9253164556962025,0.9645569620253164,0.8284900284900285,0.7843137254901961,0.8914829298140966,0.9834050399508297,0.9289099526066351,0.9311957247828991,0.8706438275251033,0.845484949832776,0.9119278989396487,0.9664429530201343,0.9248262792166773,0.9675778766687857,0.8312710911136107,0.7988787666433076,0.8977993933325031,0.3054953956197465,0.2772924939849598
0.9773976786805131,0.9327036599763873,0.9311957247828991,0.8296547821165818,0.7715302491103202,0.8884964189333402,0.9569019362898188,0.896551724137931,0.9314888010540185,0.7839721254355401,0.7433987813134733,0.8624626736461564,0.9761759315821625,0.9340400471142521,0.9311957247828991,0.828054298642534,0.7671428571428571,0.8873217718529409,0.9552795031055901,0.9224190592547342,0.9607211848036059,0.7850467289719626,0.7459677419354838,0.8738868436142753,0.3064667259304006,0.33647499768322275
0.9852216748768473,0.9327036599763873,0.9311957247828991,0.8573072497123131,0.8182446440912232,0.9049345906879341,0.9581564584596725,0.9055923030667469,0.94140625,0.7045177045177046,0.6723910171730515,0.8364127466434352,0.9821976672805403,0.9333333333333332,0.9311957247828991,0.8862418106015486,0.8613333333333334,0.9188603738663309,0.9621951219512195,0.900772430184195,0.9389363099146422,0.6769420468557336,0.6540469973890338,0.8265785812589649,0.34606130707423643,0.3275476827079179
0.9563658099222954,0.9338842975206612,0.9311957247828991,0.8232558139534883,0.75,0.8789403292358687,0.9540372670807454,0.8862937922556853,0.9324921135646687,0.6679012345679013,0.6534017971758664,0.8188252409289735,0.9803439803439804,0.9260792430514488,0.92904953145917,0.8343697003957038,0.7884344146685471,0.89165537398377,0.9473023839397741,0.8789289871944121,0.9248021108179421,0.6707844348363187,0.6529298132646492,0.8149495460106193,0.3445133566498371,0.332503869876061
0.9685230024213075,0.9430303030303031,0.9521938441388342,0.8773690078037905,0.8249818445896876,0.9132196003967846,0.8921052631578948,0.8384180790960452,0.9447929736511921,0.7260897852960311,0.7118429385687143,0.8226498079539755,0.9586578789694428,0.9480676328502414,0.9542483660130718,0.877426511369939,0.8032786885245901,0.9083358155454571,0.8425925925925927,0.8039757040309221,0.9349039057656541,0.8006662965019434,0.6619160728424386,0.80881091434671,0.3741063246302595,0.31022162119490787
0.9656004828002414,0.9318316538233551,0.928476821192053,0.8763532763532763,0.8166786484543492,0.903788176524655,0.8665351742274819,0.814580031695721,0.9506093649775497,0.7891682785299807,0.7479674796747967,0.8337720658211059,0.9512485136741974,0.9292929292929292,0.9333333333333333,0.8831908831908831,0.8159420289855074,0.9026015376953701,0.8662068965517242,0.740592072252885,0.9435833849969002,0.7805171377029465,0.7088212334113974,0.8079441449831708,0.3723249803502967,0.3668024698561539
0.9697732997481108,0.9375750300120048,0.960619754680439,0.8070818070818071,0.7940987812700449,0.8938297345584812,0.9339378238341969,0.8495173197047133,0.9036939313984169,0.7777119146413752,0.7479892761394101,0.8425700531436225,0.9698113207547169,0.9349397590361446,0.9594333547971668,0.8115055079559363,0.801023672424824,0.8953427229937576,0.9500640204865557,0.876391329818395,0.932475884244373,0.7825059101654847,0.7560646900269542,0.8595003669483525,0.37191997336564236,0.3434459229868922
0.9761467889908259,0.936247723132969,0.9468223086900129,0.8152634766807997,0.7895081967213115,0.8927976988431837,0.8992661774516345,0.8255813953488371,0.9098305084745764,0.7804295942720764,0.7407407407407408,0.831169683257573,0.9625806451612904,0.9123222748815166,0.9536679536679536,0.8051313378130727,0.8045830681094844,0.8876570559266636,0.8950201884253027,0.8281332628239028,0.9078498293515359,0.7311072056239015,0.7002067539627842,0.8124634480374855,0.3195264850542126,0.3728604133130601
0.9950124688279303,0.9646910466582599,0.9774153074027603,0.836748182419035,0.8608338226658837,0.9269401655947738,0.9542892924232937,0.8747099767981439,0.9098250336473754,0.7326732673267327,0.6707317073170732,0.8284458555025238,0.995627732667083,0.9649904519414386,0.977639751552795,0.7965425531914894,0.824970828471412,0.9119542635648437,0.9433481858688733,0.8764434180138567,0.9154834347532116,0.7368421052631579,0.702020202020202,0.8348274691838602,0.3923865551410145,0.40728257474609836
0.9833846153846154,0.9456869009584665,0.9585652442795299,0.7600767754318618,0.7595092024539877,0.8814445477016922,0.9342783505154639,0.8679245283018868,0.9007529089664613,0.7841866493843164,0.7740412979351032,0.8522367470206463,0.9943785134291068,0.9302931596091205,0.9482653682288497,0.7646679561573178,0.7832335329341318,0.8841677060717054,0.9151193633952255,0.8717653824036802,0.9109311740890688,0.8147706968433591,0.7587939698492463,0.854276117316116,0.3310554550665344,0.37937827995592976
0.9956057752667922,0.8734353268428373,0.9061784897025172,0.7838790931989925,0.6715210355987056,0.846123944121969,0.8800000000000001,0.8461088355763605,0.9616810877626699,0.6973232669869595,0.7553793884484712,0.8280985157548922,0.995627732667083,0.8811674774148714,0.9104477611940298,0.7804139323573953,0.6628940986257073,0.8461102004518174,0.8792401628222525,0.8490566037735849,0.9583333333333333,0.6894197952218429,0.7362954414310444,0.8224690673164116,0.4710986329298137,0.4349569079432853
0.9905601006922593,0.8884803921568626,0.96,0.7736579966795795,0.6399394856278366,0.8505275950313076,0.838977194194886,0.836608646827625,0.964824120603015,0.7142857142857143,0.678996036988111,0.8067383425798703,0.982256020278834,0.8582326764144945,0.9311551925320887,0.7682263329706202,0.6276021588280648,0.8334944762048203,0.8561549100968188,0.8196908986834575,0.9443757725587144,0.6707566462167689,0.7200929152148665,0.8022142285541253,0.33234598579729746,0.40244651676831883
0.9875930521091811,0.9661654135338346,0.979874213836478,0.8945801072066706,0.8850952068286277,0.9426615987029585,0.9654320987654321,0.8919814446653412,0.9400363416111448,0.6644772851669403,0.555635319454415,0.8035124979326547,0.9803439803439804,0.9602021478205938,0.9743589743589743,0.8805336567616737,0.8682673588578844,0.9327412236286212,0.9610870907967882,0.9072164948453608,0.9547427154370739,0.7108953613807982,0.6123348017621146,0.8292552928444272,0.38296156209134624,0.35224967650925165
0.9849624060150376,0.9371221281741233,0.9551656920077973,0.843788437884379,0.8466876971608832,0.9135452722484442,0.9596469104665826,0.8587570621468927,0.9172839506172838,0.5884455032757595,0.5624178712220762,0.777310259545719,0.9760882893930104,0.9323979591836734,0.9480840543881335,0.8205756276791182,0.8000000000000002,0.895429186128787,0.9387239418825015,0.907103825136612,0.9545745361484326,0.6237942122186495,0.6404358353510895,0.812926470147457,0.35564761646525006,0.34546409338500034
0.987546699875467,0.9664838513101768,0.9731457800511509,0.8642403235124206,0.831275720164609,0.9245384749827649,0.9033033033033033,0.8778492109877265,0.9239999999999999,0.5970359915314044,0.6397188049209138,0.7883814621486696,0.9893683552220137,0.9647201946472019,0.971172325432415,0.8647707486941381,0.8391038696537678,0.9258270987299073,0.9267399267399268,0.8912783751493428,0.9401709401709402,0.5757142857142857,0.6485568760611207,0.7964920807671231,0.37272655507236924,0.3979193624229028
0.963855421686747,0.9268867924528302,0.9326217478318879,0.8758409785932723,0.8370860927152318,0.907258206655994,0.8746177370030581,0.8492239467849224,0.9089673913043478,0.6562296151337247,0.6298200514138818,0.7837717483279871,0.9528662420382166,0.8661933369743309,0.9319092122830441,0.8600973236009734,0.8167467398764585,0.8855625709546048,0.8880822746521476,0.8585858585858586,0.9021218343600274,0.6012439530062197,0.6155703077851538,0.7731208456778814,0.30445198779487426,0.4457410769753529
0.9773976786805131,0.9437799043062199,0.9459815546772068,0.8658008658008658,0.8444730077120823,0.9154866022353775,0.9576271186440679,0.8800988875154513,0.9196141479099679,0.7498643516006511,0.6591591591591591,0.8332727329658597,0.9768009768009769,0.9411764705882352,0.94543063773833,0.8581818181818183,0.8301639344262295,0.9103507675471181,0.9524382901866345,0.8604501607717042,0.9138251704897706,0.7288888888888888,0.6418672501823487,0.8194939521038694,0.3905846172855608,0.3695517121841889
