17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9696969696969697,0.9289940828402367,0.9311957247828991,0.744153082919915,0.7796803652968037,0.8707440451073648,0.8778443113772455,0.8122009569377989,0.9060036385688297,0.7676639083386378,0.6995827538247567,0.8126591138094538,0.9744214372716199,0.9281961471103328,0.9311957247828991,0.743626062322946,0.7753456221198156,0.8705569987215226,0.8601444517399869,0.7949183303085299,0.9188235294117646,0.7262813522355508,0.5953488372093023,0.7791033001810269,0.37845500132142107,0.43061166351470553
0.9703989703989705,0.9070975187536066,0.9311957247828991,0.689518132141083,0.4887780548628429,0.7973976801878804,0.9271028037383177,0.8310929281122151,0.8601307189542484,0.7657402155416903,0.6973400431344356,0.8162813418961814,0.9730423620025674,0.9095127610208816,0.9311957247828991,0.7009581442259204,0.5282714054927302,0.8085960795049998,0.8962962962962963,0.8451834862385321,0.8997982515131137,0.7892586106246352,0.7395543175487465,0.8340181924442648,0.46972229563450524,0.4402597536321919
0.9861286254728877,0.9213615023474179,0.9311957247828991,0.7473090722706304,0.6117274167987322,0.8395444683345135,0.9259986902423053,0.8112617309697602,0.8581610833927298,0.7638965327462851,0.6741573033707866,0.8066950681443734,0.9857585139318885,0.9302052785923753,0.92904953145917,0.6834016393442623,0.48460291734197736,0.8026035761339346,0.9207355738744452,0.7885714285714286,0.8032544378698224,0.7686093479515291,0.6949752300070773,0.7952292036548606,0.3720984510198968,0.42647578710361655
0.9968769519050594,0.9543726235741444,0.9627791563275433,0.8323576370409792,0.7699248120300752,0.9032622361755602,0.863517060367454,0.8146911519198664,0.9055851063829787,0.7207759060745278,0.544407894736842,0.7697954238963338,0.9937733499377336,0.9033977348434377,0.9196217494089834,0.8440065681444991,0.7947598253275109,0.8911118455324328,0.8706666666666666,0.8204015192620726,0.9109311740890688,0.6982437466737628,0.5154320987654321,0.7631350410914006,0.28735588787484595,0.31309442497588835
0.9834050399508297,0.8978562421185371,0.9319435928877989,0.8268096514745308,0.7219209914794733,0.8723871035822339,0.8419672131147541,0.8042666666666667,0.9145931405514459,0.7355110642781875,0.5267489711934156,0.764617411160894,0.9567430025445293,0.8655110579796773,0.9403166869671133,0.730263157894737,0.7292474786656323,0.8444162768103379,0.8932968536251711,0.8030221262817053,0.8981793661496965,0.7583046964490263,0.6785714285714286,0.8062748942154055,0.27735427471143254,0.39509804258064957
0.9525666016894087,0.8919382504288166,0.9311957247828991,0.7943868212324589,0.7956852791878173,0.8731545354642801,0.9463171036204744,0.8583743842364533,0.914866581956798,0.690890481064483,0.5296950240770466,0.7880287149910512,0.9544863459037711,0.8869863013698629,0.9311957247828991,0.8187203791469194,0.8078688524590164,0.8798515207324937,0.938347718865598,0.8510116492949111,0.9029374201787994,0.704,0.5046570702794242,0.7801907717237465,0.3357439257532958,0.32766094737311785
0.9647495361781075,0.9166666666666667,0.9311957247828991,0.8203939745075318,0.7788461538461539,0.8823704111962718,0.9408020369191598,0.8309178743961354,0.8474820143884891,0.6708860759493671,0.5203125000000001,0.7620801003306303,0.9479166666666667,0.8806306306306306,0.9311957247828991,0.7816091954022988,0.7594278283485046,0.8601560091661999,0.914866581956798,0.8493150684931506,0.9209666884389288,0.642935377875137,0.5087319665907365,0.7673631366709502,0.25239142895388067,0.3514190689644521
0.9809699201964396,0.9447548106765985,0.9718925671455341,0.8677966101694916,0.8120950323974082,0.9155017881170943,0.960098219766728,0.8076502732240437,0.7927927927927929,0.7108307045215563,0.5860749808722265,0.7714893942354695,0.9846153846153847,0.958904109589041,0.9737827715355805,0.8603104212860311,0.7953044754218636,0.9145834324895802,0.9644171779141105,0.8026460859977949,0.7940298507462686,0.7384615384615384,0.6762177650429799,0.7951544836325385,0.4093796871835883,0.39465184844501344
0.9656004828002414,0.9278481012658227,0.9515039901780232,0.8842482100238664,0.8353909465020576,0.9129183461540022,0.9668956901936291,0.8070550507749867,0.7851176917236142,0.7147435897435899,0.6153846153846153,0.777839327564087,0.9784880147510756,0.9160024524831392,0.9597523219814241,0.868151715833835,0.8185538881309685,0.9081896786360885,0.940809968847352,0.8008519701810436,0.7933634992458521,0.7173678532901834,0.6013462976813763,0.7707479178491614,0.39069101742559714,0.43928499105895596
0.963855421686747,0.9336465061655902,0.92904953145917,0.7621052631578946,0.7753201396973225,0.8727953724333449,0.9011522134627047,0.8448371065709552,0.8763102725366876,0.774526678141136,0.6647144948755491,0.8123081531174063,0.9779951100244498,0.9334119033588685,0.9304812834224598,0.7712878254750176,0.7954285714285714,0.8817209387418735,0.9460632362058277,0.8558659217877096,0.8781512605042017,0.7985739750445632,0.7617765814266487,0.8480861949937902,0.3400239571928211,0.35517396422895936
0.9732034104750305,0.9249563699825482,0.9196488858879136,0.7704590818363274,0.7637462235649547,0.8704027943493547,0.8791208791208791,0.8481501932633905,0.8654390934844193,0.7709570957095709,0.7216748768472907,0.81706842768511,0.9797421731123389,0.9343493552168817,0.9311957247828991,0.7693333333333333,0.7733812949640286,0.8776003762818962,0.9149847094801223,0.8613469156762875,0.9003436426116838,0.7810177244139507,0.6972740315638452,0.8309934047491779,0.3031751861144385,0.393893318414432
0.9732824427480916,0.9570024570024571,0.9899117276166457,0.8539976825028968,0.8400537634408601,0.9228496146621903,0.9504337050805451,0.9011808576755749,0.9500624219725343,0.7563206024744487,0.6565349544072948,0.8429065083220796,0.9686500319897634,0.9328537170263789,0.967741935483871,0.8349056603773585,0.8286277084701248,0.9065558106694992,0.945565749235474,0.9010282776349614,0.951338199513382,0.7552222817354044,0.6425269645608629,0.839136294536017,0.30982347873541716,0.2978277210119683
0.9811083123425692,0.9382566585956416,0.9614395886889462,0.8175270108043217,0.8075422626788037,0.9011747666220564,0.9455006337135614,0.8637469586374695,0.9395235186316433,0.764931506849315,0.6641337386018238,0.8355672712867626,0.9432258064516129,0.8847457627118643,0.9384513567174056,0.8181283107710418,0.7755102040816327,0.8720122881467114,0.9007177033492823,0.8726153846153847,0.9476248477466505,0.7502986857825568,0.6373467916366258,0.8217206826260999,0.29598116374295097,0.3675953225125535
0.9691629955947137,0.9250737463126842,0.9459815546772068,0.8554710356933879,0.8314304902619208,0.9054239645079828,0.9362200117027502,0.8298755186721992,0.8685874912157413,0.7007534983853606,0.5699168556311414,0.7810706751214385,0.9775840597758405,0.9274853801169591,0.9305740987983978,0.8626126126126127,0.8141843971631205,0.902488109693386,0.9410377358490566,0.8265895953757225,0.8460987831066571,0.7024793388429751,0.5108783239323127,0.7654167554213449,0.4012006054511194,0.41558521793151265
0.980319803198032,0.9246171967020024,0.9304812834224598,0.7420172326406487,0.5633802816901409,0.8281631595306568,0.9444444444444445,0.8236559139784946,0.8156920799407846,0.6412803532008831,0.5139985642498206,0.7478142711628855,0.9726636999364271,0.9101449275362319,0.9311957247828991,0.8625368731563422,0.8503311258278147,0.9053744702479432,0.9557307459066101,0.8020078081427775,0.7978963185574756,0.6355455568053994,0.5272601794340924,0.743688121769271,0.35504697051343215,0.4396247850545558
0.989937106918239,0.952205882352941,0.9686500319897634,0.8774795799299883,0.8674217188540972,0.9311388640090058,0.8804554079696395,0.8691218130311615,0.9631043256997457,0.8104212860310421,0.6870109546165882,0.8420227574696355,0.9912060301507537,0.9524969549330086,0.9684481648422408,0.8838028169014085,0.87740225314778,0.9346712439950383,0.8723266364225535,0.8626342566421707,0.9591836734693877,0.8074195308237861,0.7024087024087023,0.84079455995332,0.3536294460671419,0.3218226687214479
0.9712092130518234,0.9255702280912365,0.9655172413793103,0.8750761730652041,0.8734015345268542,0.9221548780228856,0.8766773162939298,0.84781405644715,0.951219512195122,0.7911714770797964,0.6830391404451266,0.8299843004922249,0.9473007712082263,0.9163154726068634,0.9668956901936291,0.8448074679113186,0.8147138964577657,0.8980066596755606,0.8553137003841228,0.8153200419727178,0.9363934426229508,0.785415421398685,0.6911544227886057,0.8167194058334164,0.3339557169481694,0.3713124628886608
0.9882352941176471,0.9338842975206612,0.9311957247828991,0.8201530612244898,0.8179581795817958,0.8982853114454986,0.9377749842866122,0.8476903870162297,0.9104385423100679,0.6601842374616173,0.4619124797406808,0.7636001261630415,0.9900744416873448,0.9307282415630551,0.9311957247828991,0.8207792207792207,0.8327316486161251,0.901101855485729,0.9298352654057351,0.8597914252607185,0.8960429242119383,0.6599899849774662,0.3766346992153444,0.7444588598142404,0.37788524573283955,0.36537121635953634
0.9785932721712538,0.9309734513274335,0.9297658862876255,0.8323133414932681,0.8059701492537313,0.8955232201066624,0.9404466501240695,0.8739595719381689,0.928891736066624,0.6517205422314911,0.44172779136104323,0.7673492583442794,0.9852216748768473,0.9270029673590504,0.9304812834224598,0.8154761904761905,0.7920792079207921,0.8900522648110681,0.9177489177489178,0.8490456911509543,0.9275730622617535,0.6601340897369778,0.371603856266433,0.7452211234330072,0.3143506330808332,0.3382940968515855
0.9858287122612446,0.9313609467455622,0.9311957247828991,0.7829313543599258,0.7628734901462173,0.8788380456591698,0.9167196439923713,0.8441558441558442,0.8602442333785617,0.5865853658536585,0.6399011735639283,0.7695212521888727,0.9919304779639976,0.9249106078665077,0.9311957247828991,0.8529032258064515,0.8425480769230769,0.9086976226685864,0.9063625450180072,0.8325581395348837,0.8490304709141274,0.5944931163954944,0.6005089058524172,0.756590635542986,0.4429163248705179,0.4527943765809859
0.9791921664626683,0.9347442680776015,0.9311957247828991,0.8655194391332058,0.8492808005003126,0.9119864797913375,0.8838951310861423,0.84253341080767,0.8628532046864231,0.6138613861386139,0.6030483764082174,0.7612383018254133,0.9931634555624611,0.9294947121034077,0.9311957247828991,0.8473479948253557,0.8554070473876063,0.911321786932346,0.8971499380421314,0.8387837062535858,0.8695054945054945,0.6260554885404102,0.6265533028122956,0.7716095860307834,0.36066558435986584,0.4177132207322389
0.9809932556713672,0.9695841092489137,0.9790741915028536,0.7859922178988327,0.7882855399633923,0.9007858628570719,0.917420132610006,0.8553016988869361,0.9170418006430868,0.8017287952458131,0.6677524429967427,0.831848974076517,0.987045033929673,0.9733415995040298,0.9803921568627451,0.7406914893617023,0.7614515169541939,0.8885843593224688,0.9003601440576231,0.8515535097813579,0.9093281148075669,0.8102788408966648,0.6758508914100485,0.8294743001906524,0.3944905321036681,0.3988048861690115
0.9654335961188598,0.9461722488038279,0.9516339869281046,0.7573479152426521,0.7651245551601423,0.8771424604507174,0.8970140158439975,0.8400876232201534,0.9043126684636119,0.8129251700680271,0.7097276264591439,0.8328134208109867,0.9821976672805403,0.9447852760736196,0.9550706033376124,0.7918781725888325,0.7865588052271313,0.8920981049015473,0.891136228435455,0.8367791077257889,0.8884297520661157,0.8172169811320754,0.7291822955738936,0.8325488729866656,0.37989655160578406,0.3247263628656647
0.9615384615384615,0.9519807923169268,0.9521938441388342,0.8590203106332138,0.8046289993192648,0.9058724815893402,0.8406735751295337,0.8217656857301499,0.9120521172638436,0.775881683731513,0.6754772393538913,0.8051700602417863,0.9956440572495334,0.941527446300716,0.941098610191926,0.851063829787234,0.8468930172966048,0.9152453921652028,0.82687338501292,0.8347529812606473,0.9109947643979057,0.735199138858988,0.6099616858237548,0.7835563910708431,0.2702391943793268,0.3089757098777085
0.989486703772418,0.9366028708133971,0.9417989417989417,0.7948402948402948,0.7880330999363464,0.8901523822322794,0.8728923476005189,0.8307193077339102,0.9021218343600274,0.769656699889258,0.669150521609538,0.8089081422386505,0.9968847352024921,0.9438865918487892,0.9403973509933775,0.8568115942028987,0.8289025221540558,0.9133765588803225,0.8639896373056994,0.8262960983431319,0.9103169251517195,0.7286527514231499,0.6890203813280737,0.8036551587103549,0.2501570260131181,0.3138049033303244
0.987045033929673,0.965603502188868,0.9772727272727273,0.8634604754007739,0.8190338860850757,0.9224831249754236,0.8990411731528481,0.8726114649681528,0.9515923566878981,0.744479495268139,0.7376830892143809,0.8410815158582836,0.9779951100244498,0.9646621202727836,0.9745547073791349,0.8729714605484051,0.8232758620689655,0.9226918520587477,0.8957399103139014,0.8870662460567823,0.9593285990961911,0.73915857605178,0.7495120364346128,0.8461610735906536,0.37853394336080287,0.40518546230860847
0.9732360097323601,0.955242182709994,0.9725239616613419,0.8664383561643836,0.8139204545454546,0.9162721929627069,0.9023836549375709,0.8993448481238832,0.9598965071151357,0.7660891089108911,0.690050107372942,0.8435528452920846,0.9845774213448488,0.9430796884361893,0.9435695538057743,0.857311320754717,0.8295302013422818,0.9116136371367622,0.8922558922558923,0.8911729141475212,0.9378678875081753,0.6958362738179251,0.711990111248455,0.8258246157955936,0.3232401931677381,0.443812145404372
0.976685570258349,0.9302600472813239,0.9311957247828991,0.6830985915492959,0.6223684210526316,0.8287216709848999,0.8802768166089965,0.8391203703703703,0.9494310998735777,0.6546854942233633,0.6899822169531713,0.8026991996058959,0.9512820512820513,0.9314420803782506,0.9311957247828991,0.7268262737875998,0.6794081381011098,0.8440308536663822,0.8763736263736264,0.8,0.916412446613789,0.6620341124447252,0.6900726392251816,0.7889785649314645,0.315963796494287,0.3424711604136563
0.9668956901936291,0.9216482878699942,0.9311957247828991,0.7591153616258219,0.7171314741035857,0.8591973077151861,0.8587412587412586,0.8039322774440197,0.9112426035502958,0.6449900464499005,0.695499707773232,0.7828811787917414,0.9863184079601991,0.9327830188679246,0.9311957247828991,0.6561954624781849,0.5824324324324325,0.817785009304328,0.8155767817781042,0.7596207473508088,0.9210042865890998,0.6138211382113821,0.6816350028785262,0.7583315913615841,0.24391030811421197,0.31876452276104933
0.9833846153846154,0.9278106508875739,0.9311957247828991,0.8440265486725662,0.7869565217391303,0.894674812293357,0.9514679448771719,0.9190897597977243,0.9632446134347274,0.6234817813765182,0.5395284327323162,0.7993625064436916,0.9956331877729258,0.9282750444576171,0.9311957247828991,0.8476454293628808,0.8139204545454546,0.9033339681843554,0.9493746277546158,0.914826498422713,0.963151207115629,0.61094761624485,0.5372522214627478,0.7951104342001111,0.3846914224325818,0.36307503269230107
