17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9479843953185957,0.8485511208310553,0.8439620081411126,0.737064413938754,0.6102766798418973,0.7975677236142831,0.48148148148148157,0.7999999999999999,0.8816601233875492,0.6099815157116452,0.450796626054358,0.6447839493270067,0.9785932721712538,0.7989389920424403,0.7134416543574594,0.6904541241890639,0.2747933884297521,0.6912442862379939,0.6517412935323383,0.8072531900604433,0.8662267546490701,0.6021650879566982,0.5416666666666667,0.6938105985730433,0.4382278541837565,0.6159469784076361
0.9968808484092326,0.9157894736842105,0.9115646258503401,0.6814671814671814,0.4384279475982532,0.7888260154018437,0.9586674892041949,0.8795252225519289,0.9103078982597055,0.5813528336380256,0.5516356638871072,0.7762978215081924,0.9834815756035579,0.7401746724890829,0.6884057971014492,0.6703241895261844,0.46484698097601324,0.7094466431392576,0.858490566037736,0.8500296384113812,0.8830083565459609,0.6123128119800333,0.47044025157232705,0.7348563249094876,0.3128335730196703,0.34422847885554636
0.9438943894389439,0.9269729093050647,0.92904953145917,0.6113592852584557,0.5909617612977984,0.8004475753518865,0.8133971291866029,0.7733182589033352,0.8214765100671142,0.6788718456209797,0.36754176610978523,0.6909211019775635,0.9842470069313168,0.8988491823137492,0.9007138221933809,0.6946264744429882,0.22317596566523604,0.7403224903093343,0.8386187455954898,0.7512339585389931,0.7957957957957957,0.7007444168734492,0.4884105960264901,0.7149607025660436,0.5037634759209618,0.4212450189289281
0.9440832249674903,0.7318640955004592,0.92904953145917,0.5869720830350751,0.7279253409906677,0.7839788551905724,0.6995951417004048,0.7962771458117891,0.7786259541984732,0.6616008105369808,0.36069812540400775,0.6593594355303312,0.9410222804718218,0.8025751072961373,0.8038632986627042,0.6666666666666666,0.23220973782771534,0.689267418185009,0.8082901554404145,0.7985499741066804,0.7860394537177542,0.7149656266525647,0.5168986083499005,0.7249487636534628,0.3434974069256194,0.4349191530548853
0.8997252747252746,0.9305882352941177,0.9276139410187667,0.7158189454036398,0.37220843672456577,0.769190966633273,0.8677462887989204,0.7310606060606061,0.6975609756097559,0.6799818429414435,0.302158273381295,0.6557015973584043,0.9730769230769232,0.9048453006421483,0.9311957247828991,0.676205617382088,0.5524944154877142,0.8075635962743545,0.7565649396735273,0.7765072765072765,0.7950581395348837,0.6835559649930908,0.21071428571428572,0.6444801212846127,0.5366857386057463,0.4541055008872399
0.9477756286266924,0.9337243401759531,0.92904953145917,0.6774847870182557,0.4366197183098592,0.7849308011179861,0.7104,0.8031496062992126,0.7832699619771863,0.6691835771590372,0.34301913536498935,0.6618044561600851,0.9459815546772068,0.8802698145025296,0.921832884097035,0.6419354838709678,0.5239146431199411,0.782786876053536,0.825072886297376,0.7948849104859335,0.78419452887538,0.6704331450094162,0.29034874290348744,0.6729868427143186,0.27443341925430664,0.38574169478261766
0.9937810945273633,0.8732057416267942,0.9014621741894469,0.7363770250368188,0.5405405405405406,0.8090733151841928,0.750194552529183,0.7834934991520632,0.8374253483742535,0.5961852861035422,0.3940149625935162,0.6722627297505116,0.9987484355444306,0.5811601915912719,0.8054607508532422,0.5168539325842696,0.6070507308684436,0.7018548082883316,0.8861454046639232,0.8023630504833512,0.7826736370425691,0.6125921724333523,0.49049429657794674,0.7148537122402285,0.5336653475337477,0.5592082456676265
0.9762050030506406,0.9114791547687036,0.9311957247828991,0.760705289672544,0.5762411347517731,0.8311652614053121,0.8916776750330251,0.7668952007835456,0.7776928953399541,0.5929095354523227,0.5430286857905271,0.7144407984798749,0.9905838041431261,0.6274509803921569,0.9304812834224598,0.21797004991680535,0.5970664365832614,0.6727105108915619,0.831114225648213,0.7725236436037829,0.7960872836719338,0.544839255499154,0.38303693570451436,0.6655202688255197,0.43171341980346867,0.5619265976324253
0.964401294498382,0.8816008893829905,0.9268617021276595,0.4002368265245707,0.30895420369104576,0.6964109832449297,0.8844101956135151,0.4960560911481157,0.7640557424315233,0.31781502172563625,0.23108108108108108,0.5386836263999742,0.9968652037617556,0.8652037617554859,0.8728866624921728,0.2766251728907331,0.4029428409734012,0.6829047283747097,0.9276105060858424,0.8363201911589009,0.9249692496924968,0.4704,0.2167721518987342,0.675214419767195,0.5751167827343463,0.6256568492515951
0.9664019547953574,0.9108796296296297,0.9304812834224598,0.11417058428475486,0.16606060606060608,0.6175988116385617,0.8602425015954053,0.790983606557377,0.8414192614047792,0.19471488178025037,0.2503008423586041,0.5875322187392832,0.9447368421052631,0.9087799315849486,0.9311957247828991,0.18505338078291814,0.3475877192982456,0.6634707197108548,0.9393548387096774,0.8385331143951834,0.9084791386271871,0.31729518855656696,0.34146341463414637,0.6690251389845522,0.30625392565032794,0.5481700892045045
0.9962546816479401,0.9124212936462506,0.9311957247828991,0.6747203579418344,0.18498367791077258,0.7399151471859394,0.8355222013758599,0.5665943600867679,0.08967173738991194,0.468032278088144,0.29611650485436897,0.4511874163590105,0.9378663540445485,0.8848560700876096,0.9280958721704393,0.6786026200873361,0.18584070796460175,0.7230523248709071,0.8301655426118945,0.5659516202647193,0.19920948616600792,0.6297502714440825,0.32306255835667597,0.5096278957686761,0.6373986195439896,0.5603889439957714
0.9733502538071066,0.932392710170488,0.9311957247828991,0.6452527161076996,0.2795311091073039,0.7523445027950995,0.9308093994778068,0.45307125307125307,0.0436241610738255,0.5585585585585586,0.5050761421319796,0.49822790286268476,0.9362549800796812,0.8521089161772558,0.9311957247828991,0.5683802133850631,0.19209039548022597,0.696006045981025,0.9092088197146562,0.5416666666666667,0.04113475177304964,0.6670416197975252,0.39459459459459456,0.5107292905092984,0.4441244812993173,0.7142401142256988
0.9785932721712538,0.9245283018867924,0.9304812834224598,0.7981972959439159,0.6360544217687075,0.8535709150386258,0.9053055742108798,0.6995708154506437,0.8397673188789001,0.3913948646773074,0.4828747894441325,0.6637826725323728,0.9834050399508297,0.892343120322395,0.8850174216027874,0.8268733850129198,0.7361769352290679,0.8647631804236,0.7839643652561248,0.6472626472626473,0.8088386433710175,0.43384223918575066,0.3735224586288416,0.6094860707408764,0.6133933750467646,0.5527830501144659
0.9477658904971681,0.8929384965831434,0.9304812834224598,0.818422445738486,0.7023622047244095,0.8583940641931335,0.8161172161172162,0.7568627450980393,0.8882720333102012,0.6430769230769231,0.40863787375415284,0.7025933582713064,0.9772866789441375,0.8629989212513485,0.8692579505300354,0.7811023622047246,0.6516290726817042,0.82845499712239,0.7985074626865671,0.639080459770115,0.8653106102253986,0.4306472919418758,0.4045368620037807,0.6276165373255473,0.36166437277117447,0.4982443976894008
0.9937810945273633,0.6655052264808362,0.15542857142857144,0.7858546168958743,0.649789029535865,0.6500717077737019,0.8467048710601718,0.24246008279124778,0.13759806879903438,0.6774628879892038,0.2749273959341723,0.43583066131476605,0.9821976672805403,0.6732081911262798,0.1306884480746791,0.7346189164370982,0.3870967741935484,0.5815619994224291,0.9392194497760716,0.2808988764044944,0.26384922901199315,0.6835680751173709,0.29769392033542974,0.49304591012907195,0.35036193208925254,0.349792176500671
0.979767014101778,0.062135922330097085,0.12393681652490886,0.8594594594594595,0.7906626506024097,0.5631923726037306,0.821897810218978,0.18823529411764708,0.1668696711327649,0.6598881545500762,0.4011379800853485,0.4476057820209629,0.9672727272727273,0.4201773835920178,0.2528571428571429,0.8764673001676915,0.8032424465733234,0.6640034000925805,0.897196261682243,0.2540753232152895,0.05615292712066906,0.7435897435897435,0.6262948207171316,0.5154618152650152,0.4085353505884614,0.3609779202548112
0.947867298578199,0.8854229154169166,0.9304812834224598,0.7795121951219512,0.5423111919927207,0.8171189769064494,0.6200582605076987,0.21585482330468,0.8355167394468704,0.6785370548604427,0.3296903460837887,0.5359314448406961,0.9913258983890954,0.9303423848878395,0.9311957247828991,0.7517663683466792,0.5074626865671642,0.8224186125947356,0.6666666666666667,0.3873794916739702,0.7823439878234398,0.6904422253922968,0.3606870229007633,0.5775038788914274,0.4366146907703027,0.3766942506169492
0.970873786407767,0.9309133489461359,0.9268947015425889,0.7941620533467539,0.6243567753001715,0.8494401331086834,0.924145917776491,0.7727028479312197,0.7786259541984732,0.6522380718150517,0.32179607109448083,0.6899017725631433,0.9708029197080293,0.9038901601830664,0.9304812834224598,0.7636003956478734,0.5321100917431192,0.8201769701409096,0.9462102689486553,0.7216294859359844,0.8252569750367107,0.5872442839951867,0.42566510172143984,0.7012012231275955,0.3373056052280224,0.48467323144089813
0.9776357827476039,0.5625950329447542,0.3031275060144346,0.6794742163801821,0.4785772029102668,0.6002819481994484,0.9111556446225785,0.456198347107438,0.761904761904762,0.693273542600897,0.3073727933541018,0.6259810179179555,0.9854153455928979,0.39210347174948945,0.481859410430839,0.6541019955654102,0.5526695526695525,0.6132299552016378,0.8522727272727272,0.3389830508474576,0.7266121707538602,0.6722838137472283,0.2031558185404339,0.5586615162323414,0.6654539338877582,0.611364907860911
0.9670755326016786,0.8786808009422851,0.8858447488584474,0.6846473029045643,0.4876160990712074,0.7807728968756367,0.9308996088657105,0.8274760383386581,0.9022556390977443,0.6430488459473966,0.46592709984152136,0.753921446418206,0.9542483660130718,0.3438549361987911,0.4139482564679415,0.551273677335075,0.5705741626794257,0.566779879738861,0.7824109173616376,0.6460239268121042,0.8240837696335078,0.6695694242864055,0.3180046765393609,0.6480185429266031,0.2980782761804409,0.5013952147395084
