17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9968730456535334,0.9552238805970149,0.967984934086629,0.8657105606258148,0.879951980792317,0.9331488803510617,0.9485160508782556,0.9108280254777071,0.96,0.7465712581991651,0.72822527832351,0.8588281225757275,0.9924528301886792,0.933169834457388,0.9625000000000001,0.8684210526315789,0.8788426763110309,0.9270772787177355,0.96,0.8952618453865338,0.9340166559897501,0.7746636771300449,0.7223001402524545,0.8572484637517568,0.3192724976231582,0.36892017586913467
0.9968769519050594,0.9641283826305853,0.9688667496886675,0.900555898702903,0.898422712933754,0.9457701391721938,0.9539432176656151,0.915527950310559,0.9675810473815462,0.7970018738288569,0.795,0.8858108178373154,0.9968769519050594,0.9693877551020408,0.97480024585126,0.8773466833541927,0.8779576587795765,0.9392738589984259,0.9463294262800741,0.931098696461825,0.9761006289308176,0.8066502463054187,0.7837837837837838,0.888792556352384,0.34764014786187203,0.34774998026449017
0.9975,0.9595519601742377,0.963055729492799,0.8752374920835972,0.87569573283859,0.9342081829178448,0.9514195583596214,0.9242144177449169,0.9754871150219988,0.6746506986027944,0.7220259128386337,0.849559540513593,1.0,0.9578163771712158,0.9624060150375939,0.8877551020408163,0.894088669950739,0.9404132328400729,0.9199747952110902,0.9183168316831682,0.9705329153605016,0.7826649417852523,0.7632850241545893,0.8709549016389203,0.30754445638109096,0.37114428202215183
0.9974937343358395,0.9584859584859584,0.9659601798330121,0.8720930232558141,0.8850090307043949,0.9358083853230039,0.9373060211049037,0.8594270486342437,0.9179755671902269,0.8227622999407233,0.7975708502024291,0.8670083574145053,0.992462311557789,0.9579524680073127,0.968609865470852,0.8751608751608752,0.8849878934624698,0.9358346827318597,0.9263803680981595,0.8626155878467636,0.9212690951821386,0.8158368326334733,0.777404169468729,0.8607012106458528,0.39351233726785034,0.4015712898099556
0.9924433249370278,0.9377289377289378,0.9513444302176697,0.8695090439276485,0.8858173076923078,0.9273686089007184,0.9414758269720102,0.8659003831417624,0.9231685527099465,0.8114355231143553,0.7901234567901234,0.8664207485456397,0.9854522454142948,0.925925925925926,0.9451795841209829,0.8791348600508906,0.8914634146341465,0.9254312060292482,0.9382558879694461,0.8683365446371227,0.9327781082688875,0.8181289947704823,0.7877551020408163,0.869050927537351,0.3380744320463493,0.3850895648920725
0.99875,0.9528358208955224,0.9501312335958005,0.9052369077306732,0.9041953663118347,0.9422298657067661,0.9560505719446116,0.8586456278763971,0.9415310427968655,0.7621843805049913,0.7142857142857142,0.8465394674817159,0.99875,0.9476190476190477,0.9445910290237467,0.8893058161350844,0.8897196261682243,0.9339971037892205,0.948626045400239,0.8559892328398384,0.9419509275882706,0.7746741154562384,0.7599486521181,0.8562377946805373,0.3623679866004469,0.3397528084488576
0.9993753903810119,0.9453681710213777,0.9424983476536682,0.8945041061276059,0.8980852378011117,0.935966250596955,0.954184483811851,0.8727272727272727,0.9345238095238095,0.7147007553747821,0.6729857819905214,0.8298244206856473,0.99875,0.937906564163217,0.9347536617842875,0.8862199747155499,0.8923076923076922,0.9299875785941495,0.917519566526189,0.8868660598179454,0.9361963190184048,0.7276029055690073,0.6622778143515471,0.8260925330566188,0.3832704657237097,0.29560704712153296
0.9975062344139651,0.9739454094292804,0.9861635220125786,0.9172126265634307,0.9082508250825083,0.9566157235003527,0.9321382842509603,0.8591466978375218,0.9116883116883118,0.8306074766355142,0.7932203389830509,0.8653602218790718,0.9918495297805642,0.965,0.9819763828464885,0.9103773584905661,0.8999999999999999,0.9498406542235237,0.9028420356906808,0.8406976744186045,0.9134366925064599,0.8558404558404558,0.801912568306011,0.8629458853524424,0.3170449592075592,0.3250146729225373
0.9981261711430357,0.9579937304075236,0.9707529558182949,0.9059829059829059,0.9031430404105195,0.9471997607524559,0.9083717864205668,0.8514386376981797,0.9104958145524791,0.8127802690582959,0.7886347886347886,0.8543442592728622,0.9657360406091371,0.9276393831553974,0.9560723514211886,0.8284424379232506,0.7827926657263753,0.8921365757670698,0.8581314878892734,0.85,0.9167213114754099,0.8002481389578163,0.752714113389626,0.8355630103424251,0.30023716934440353,0.4086314539407523
1.0,0.9734075448361162,0.9835651074589128,0.9239976062238181,0.9215686274509803,0.9605077771939655,0.9362745098039216,0.9024552090245521,0.9558823529411764,0.8230143839899938,0.8049079754601227,0.8845068862439533,0.9993746091307067,0.9765721331689273,0.9822784810126582,0.915820895522388,0.9107611548556432,0.9569614547380647,0.9403166869671133,0.8857336037863421,0.9430992736077483,0.818295739348371,0.8056407112201104,0.878617202985937,0.39737706493497577,0.4061842507199171
0.9937106918238994,0.9668711656441717,0.979746835443038,0.8968499073502162,0.8981657179000633,0.9470688636322776,0.9441687344913151,0.9031032298923369,0.9440298507462686,0.7227788911155645,0.7582159624413145,0.8544593337373599,0.9828353464717101,0.9509981851179674,0.9790741915028536,0.9050826699326393,0.9040920716112533,0.9444164929272847,0.932349323493235,0.9095674967234599,0.9540159411404047,0.7059659090909092,0.744057490326147,0.8491912321548312,0.3278222637144632,0.4013173023789012
0.970873786407767,0.9467162329615861,0.952020202020202,0.9166166766646671,0.8796234028244788,0.9331700601757402,0.9489603024574669,0.8705745792222866,0.9112741827885256,0.7182741116751268,0.7318885448916409,0.8361943442070094,0.970873786407767,0.9475679090334806,0.9547987616099071,0.9235436893203883,0.8897742363877822,0.9373116765518651,0.9520807061790668,0.882798833819242,0.9234863606121092,0.7668521954236239,0.7650411652944902,0.8580518522657065,0.3189086777894856,0.3183045995750859
0.9656004828002414,0.9333333333333333,0.9520153550863724,0.9125151883353585,0.8658951667801226,0.9258719052670856,0.9459119496855345,0.8683602771362587,0.9093333333333334,0.7584951456310679,0.74640522875817,0.845701186908873,0.9691096305269533,0.9322429906542056,0.9320905459387483,0.9088714544357271,0.8728010825439785,0.9230231408199224,0.9440603394091767,0.8665511265164644,0.911392405063291,0.7668079951544519,0.7522935779816514,0.8482210888250071,0.3432262581816559,0.3496034020586711
0.9852216748768473,0.9754299754299756,0.9789674952198854,0.9183064997018486,0.8948069241011983,0.950546513865951,0.9450410612760581,0.8703812316715542,0.9012933968686182,0.8366394399066511,0.8044473512099412,0.8715604961865646,0.9773976786805131,0.9754299754299756,0.978343949044586,0.9076549210206561,0.879526003949967,0.9436705056251397,0.9679802955665026,0.8769679300291545,0.8973121984838043,0.8469093009820913,0.823529411764706,0.8825398273652517,0.3933819112897413,0.33674614642718625
0.9667673716012084,0.9669117647058825,0.9708121827411168,0.9147381242387332,0.8735785953177257,0.9385616077209333,0.9503105590062112,0.8402432283029299,0.8489208633093526,0.8306010928961749,0.8186528497409327,0.8577457186511201,0.9702489374620522,0.9615619280048809,0.9721518987341772,0.9227082085080887,0.887372013651877,0.9428085972722153,0.9332477535301669,0.8276619099890231,0.8464311463590483,0.8216867469879519,0.803560076287349,0.8465175266307079,0.32263268269075657,0.4209875992352919
0.9732360097323601,0.9337349397590361,0.9351491569390402,0.8979591836734695,0.8629032258064517,0.9205965031820716,0.9615861214374226,0.8893034825870648,0.9359795134443022,0.8233194527067221,0.8026058631921823,0.882558886673539,0.963275135460566,0.9441441441441442,0.9472999349381912,0.8987566607460037,0.8535911602209943,0.9214134071019798,0.9616336633663366,0.9182156133828997,0.9576379974326059,0.8298507462686567,0.811971372804164,0.8958618786509326,0.35884305292892127,0.3714566179170971
0.9696969696969697,0.9476190476190477,0.9474375821287779,0.8669581511555279,0.8364576599870717,0.9136338821174791,0.9674247080516288,0.8921036769138034,0.9246889325474786,0.8004836759371221,0.7906066536203523,0.8750615294140771,0.9473060982830076,0.936094674556213,0.9374588545095457,0.896678966789668,0.8401084010840109,0.911529399044489,0.9570024570024571,0.9205175600739373,0.9588159588159588,0.8170365926814636,0.7931937172774869,0.8893132571702607,0.3219530946995569,0.40035626885599257
0.9993746091307067,0.9365452408930669,0.9340439706862091,0.7930795847750866,0.831717056474615,0.8989520923919369,0.9524405506883605,0.8769716088328076,0.9253547193090684,0.8615738081562321,0.831615120274914,0.8895911614522766,0.9981285090455396,0.9354460093896713,0.9340439706862091,0.8147632311977715,0.8496583143507972,0.9064080069339977,0.9471698113207548,0.820209973753281,0.8863771564544913,0.8448074679113186,0.8209255533199195,0.8638979925519531,0.336938353131768,0.3269744948567545
0.9993746091307067,0.9355971896955504,0.9340439706862091,0.8341232227488151,0.8559766763848397,0.9118231337292242,0.9348513598987982,0.8612143742255266,0.9199255121042831,0.7478937135450421,0.758328285887341,0.8444426491321984,1.0,0.9350497366881217,0.9340439706862091,0.7886178861788619,0.8179696616102684,0.8951362510326921,0.9448319594166138,0.8511979823455234,0.911764705882353,0.807715491259795,0.7865459249676585,0.8604112127743888,0.26736982286092814,0.32329510936904715
0.9993746091307067,0.9349881796690307,0.9340439706862091,0.9210526315789475,0.9192708333333333,0.9417460448796455,0.9537537537537537,0.9265255292652554,0.9635782747603834,0.7141905396402399,0.7360192423331328,0.8588134679505531,0.9987515605493134,0.9327036599763873,0.9340439706862091,0.915576694411415,0.9099276791584484,0.9382007129563547,0.9435531788472965,0.9212647241165529,0.9606705351386202,0.7186030893216925,0.735576923076923,0.8559336901002169,0.36747862558477173,0.35036193208925254
0.9993746091307067,0.9276546091015169,0.9340439706862091,0.8982630272952853,0.8958068614993646,0.9310286155426166,0.9611650485436893,0.9216646266829865,0.961960025789813,0.6731436502428869,0.7253765932792584,0.8486619889077268,0.9962593516209476,0.929610238510762,0.9340439706862091,0.9047619047619049,0.9011703511053316,0.933169163337031,0.9586374695863747,0.9262899262899265,0.9658725048293625,0.6870229007633587,0.7381776239907728,0.8552000850919592,0.33501971834853256,0.399206460891084
0.9974937343358395,0.9618413082980012,0.9672025723472669,0.8703583061889252,0.877931449188214,0.9349654740716493,0.9523809523809523,0.8226018396846255,0.8839976204640094,0.7668133249528598,0.7552795031055901,0.8362146481176074,0.98989898989899,0.9572649572649573,0.9616858237547892,0.8826530612244896,0.8795620437956204,0.9342129751877694,0.9605510331872261,0.8738965952080705,0.9177489177489178,0.7448641484426773,0.7711413364872856,0.8536404062148355,0.3220217399511932,0.3077572566611636
0.9795918367346939,0.93679858239811,0.9625806451612904,0.8445322793148881,0.8629563135846798,0.9172919314387323,0.9169391759319817,0.8030495552731893,0.8853238265002972,0.7815789473684212,0.7709563164108619,0.8315695642969503,0.9730423620025674,0.9420203227734608,0.9602053915275996,0.8374384236453202,0.817895400126024,0.9061203800149944,0.9286640726329443,0.8325963360707518,0.898428053204353,0.7406499080318824,0.7119496855345911,0.8224576110949047,0.31116892566748927,0.347341541017254
0.9974968710888611,0.9455006337135614,0.951851851851852,0.893192488262911,0.8853333333333334,0.9346750356501037,0.9520846297448663,0.898820608317815,0.9546865301055246,0.8468258590564939,0.8198074277854195,0.8944450110020239,0.9892744479495268,0.9176770899808552,0.9420560747663551,0.8900584795321638,0.9093281148075669,0.9296788414072936,0.9440993788819876,0.9051186017478153,0.9591584158415841,0.8604382929642446,0.8275382475660639,0.899270587400339,0.3433017679584559,0.3700013385824069
0.9604153147306944,0.9328537170263789,0.9542820347714102,0.8855905998763143,0.8661320172732881,0.9198547367356171,0.9459798994974875,0.8849878934624698,0.9460476787954829,0.8226190476190477,0.7975708502024291,0.8794410739153834,0.9588688946015425,0.8694096601073346,0.9428934010152283,0.7833827893175074,0.8592297476759628,0.882756898543515,0.93,0.8941318814277073,0.9518377693282637,0.8211920529801324,0.7984084880636604,0.8791140383599527,0.33919678191060326,0.35589473937114086
0.9962640099626401,0.953125,0.9542483660130718,0.9186544342507645,0.9124600638977636,0.9469503748248479,0.9515260323159784,0.9107257546563905,0.9693486590038315,0.7953288260602335,0.7954401519949335,0.8844738848062734,0.9987515605493134,0.9459134615384615,0.9481967213114756,0.9102091020910209,0.9096651926721414,0.9425472076324825,0.9550629119233074,0.9053968253968254,0.961960025789813,0.7914507772020727,0.7995183624322697,0.8826777805488576,0.32163389427944794,0.32255030838879295
0.9975,0.9455415918611609,0.9466754443712969,0.8905755850727387,0.8974831184775935,0.935555147956558,0.9593693147362038,0.911014312383323,0.957764782326186,0.774365821094793,0.7955477445811365,0.8796123950243286,0.9975,0.9388724035608309,0.9393139841688654,0.8930172966047405,0.9010989010989011,0.9339605170866675,0.952722920406942,0.8786407766990291,0.9159381304640214,0.7671052631578948,0.7873357228195937,0.8603485627094961,0.2934996378962976,0.31106595779003476
0.9785932721712538,0.9523809523809522,0.954954954954955,0.882032667876588,0.8552631578947368,0.9246450010556972,0.951278928136419,0.842315369261477,0.9180722891566265,0.72265625,0.7426160337552743,0.8353877740619594,0.9803921568627451,0.9663492063492064,0.9704069050554871,0.8838071693448702,0.8589826142949132,0.9319876103814443,0.9520340012143291,0.8705566733735748,0.9346246973365617,0.7366387636831938,0.7567893783946892,0.8501287028004698,0.3881030914389074,0.34256726376594715
0.9913258983890954,0.951278928136419,0.9529942047649711,0.8848786558805227,0.8775252525252526,0.9316005879392522,0.9634221946683199,0.8921506062539886,0.9334163036714374,0.7277556440903054,0.7592267135325131,0.8551942924433129,0.9689969604863221,0.9376498800959233,0.9479166666666667,0.9020070838252655,0.8565545641729582,0.9226250310494272,0.9559902200488999,0.8699080157687255,0.9248768472906403,0.6978954514596062,0.7472779369627508,0.8391896943061244,0.2775602104663415,0.4087344218182068
0.9598080383923215,0.969993876301286,0.9829652996845426,0.8926767676767676,0.8582625734813848,0.9327413111072606,0.9435637285986049,0.8634686346863468,0.9272503082614056,0.7392438070404173,0.7568555758683729,0.8460764108910294,0.9563658099222954,0.9704433497536945,0.9811320754716981,0.8677524429967426,0.8428390367553866,0.9237065429799634,0.944233206590621,0.8599269183922047,0.9262244265344078,0.7558139534883722,0.7634342186534897,0.8499265447318192,0.3480760452097627,0.3310588873291162
0.9725776965265083,0.9432157800358637,0.9785894206549117,0.8592394929953303,0.8517823639774859,0.92108095083802,0.9419272495213784,0.8367593712212819,0.9106592729513246,0.7040540540540541,0.7362768496420049,0.8259353594780089,0.967312348668281,0.9227166276346604,0.9682337992376111,0.8401888064733648,0.8351231838281744,0.9067149531684183,0.9396825396825398,0.8810679611650485,0.9469744229569557,0.6692307692307692,0.6765799256505576,0.8227071237371743,0.3137293935535244,0.3490267819449259
0.9987484355444306,0.9140148950575491,0.9349736379613357,0.8462532299741602,0.8622754491017964,0.9112531295278543,0.9634221946683199,0.8994638069705095,0.950242718446602,0.8026634382566586,0.798746081504702,0.8829076479693585,0.9974968710888611,0.9208053691275169,0.9348973607038124,0.865767501605652,0.8715151515151515,0.9180964508081987,0.9493827160493828,0.8890374331550803,0.9484029484029484,0.8139674894641782,0.8037617554858935,0.8809104685114967,0.28300034665852075,0.2707162788781993
0.9802421924792861,0.9176005273566249,0.9444776119402986,0.8315649867374004,0.8434430964760253,0.9034656829979271,0.9458253664754621,0.9049479166666666,0.9476248477466505,0.796116504854369,0.7713395638629283,0.8731708399212152,0.980891719745223,0.9330808080808081,0.947962382445141,0.8460526315789474,0.856152512998267,0.9128280109696773,0.947103274559194,0.8995983935742972,0.9457177322074789,0.7658505963590709,0.7606478704259149,0.8637835734251912,0.3171444948224319,0.28983741372149935
0.9975,0.9587628865979382,0.9640900791235545,0.9036295369211514,0.8998133167392657,0.9447591638763819,0.9507987220447285,0.9034193161367726,0.9658227848101265,0.8213204118715931,0.8067664281067013,0.8896255325939845,0.9987484355444306,0.9461942257217847,0.9533492822966507,0.903186274509804,0.8945362134688691,0.9392028863083078,0.9477707006369427,0.8989838613269576,0.9595448798988621,0.8277541083384052,0.8107049608355091,0.8889517022073353,0.33219153398111567,0.3449595507854733
1.0,0.9485714285714286,0.9648058252427185,0.8600269179004038,0.8752217622708456,0.9297251867970794,0.9413265306122449,0.8853238265002972,0.9560853199498117,0.7866053841103087,0.7928921568627451,0.8724466436070816,1.0,0.9340232858990944,0.9503885236102809,0.8725176169122357,0.8753086419753086,0.926447613679384,0.9418604651162791,0.8986202759448111,0.9614655716993051,0.7951653944020356,0.7975460122699387,0.8789315438864741,0.31841786424028584,0.3014659193486939
0.9803921568627451,0.9337278106508876,0.9340439706862091,0.9144851657940664,0.8875171467764061,0.9300332501540629,0.8972644376899696,0.9097472924187725,0.9676601141407736,0.8181818181818182,0.7479224376731302,0.8681552200208927,0.9797917942437232,0.935693215339233,0.9340439706862091,0.9097303634232122,0.8791808873720137,0.9276880462128781,0.9055453991468617,0.9044430919050518,0.9610552763819095,0.8218181818181818,0.7639077340569878,0.8713539366617986,0.3196466142445762,0.33043421553922564
0.9828009828009828,0.933806146572104,0.9340439706862091,0.8794241151769646,0.8584656084656086,0.9177081647403738,0.9239616613418531,0.8926886792452831,0.9610721123165284,0.8255884127942064,0.8092409240924092,0.882510357958056,0.9785932721712538,0.9376470588235294,0.9340439706862091,0.8659286592865929,0.8426527958387517,0.9117731513612675,0.9233741146168706,0.8865121806298277,0.9594423320659062,0.7873817034700316,0.7957526545908807,0.8704925970747034,0.3192999557238127,0.3731487233699327
0.9968769519050594,0.9795665634674923,0.9848675914249684,0.8717277486910995,0.8802395209580838,0.9426556752893407,0.9411764705882354,0.9066496163682863,0.9628205128205128,0.8387470997679815,0.8046289993192648,0.8908045397728561,0.9968730456535334,0.9801980198019802,0.9842271293375395,0.8601036269430051,0.8671497584541062,0.9377103160380328,0.941527446300716,0.9133459835547122,0.9658725048293625,0.8173022196926579,0.771807397069086,0.881971110289307,0.3903306298545064,0.3933990726026504
0.9956331877729258,0.9611178614823815,0.9632968448164843,0.7930313588850175,0.8281338627339763,0.908242623138157,0.944815039417829,0.8853850818677987,0.9228723404255319,0.8002385211687537,0.7731755424063116,0.865297305057245,0.9975,0.9566265060240964,0.9605688429217841,0.8245614035087718,0.8462887200467563,0.9171090945002816,0.9478155339805825,0.8937198067632851,0.9271877087508351,0.795673076923077,0.7674267100977199,0.8663645673030999,0.3654879132873181,0.4425868276626635
0.9968808484092326,0.965559655596556,0.9692307692307691,0.8859857482185273,0.8775376555337263,0.9390389353977623,0.9344359125812167,0.8964630225080386,0.9540816326530612,0.8375870069605569,0.8027397260273972,0.885061460146054,0.9962640099626401,0.9661538461538461,0.9724888035828535,0.8869883934025656,0.8846398980242193,0.9413069902252248,0.9408284023668638,0.8998060762766644,0.9532828282828282,0.8323699421965317,0.797791580400276,0.8848157659046328,0.30249559812323884,0.31755293406966806
0.9950248756218906,0.9410363311494938,0.9412541254125414,0.8578912901113295,0.8701376421304607,0.9210688528851433,0.9396294082486552,0.9168303863785199,0.9677419354838709,0.7931844888366627,0.7590847913862719,0.8752942020667961,0.9987515605493134,0.9487024743512372,0.9510763209393347,0.8500327439423707,0.8685306365258775,0.9234187472616266,0.94335122242099,0.8825031928480204,0.9311433986102339,0.8111308466548254,0.7784511784511784,0.8693159677970496,0.31213682371556156,0.31935830418770356
0.9987515605493134,0.9484029484029484,0.9507987220447285,0.8743523316062176,0.8850090307043949,0.9314629186615205,0.9433962264150944,0.9060838747784997,0.9557867360208063,0.7719298245614035,0.7668982943777638,0.8688189912307136,0.9950186799501868,0.9411050394656951,0.9449125081011017,0.8707571801566579,0.881578947368421,0.9266744710084125,0.937578027465668,0.893192488262911,0.9390728476821193,0.7265521796565391,0.7497005988023953,0.8492192283739265,0.27267610081241656,0.2756930596218333
0.9987515605493134,0.9417360285374555,0.942649967040211,0.8516556291390729,0.8703374777975132,0.9210261326127133,0.9500316255534471,0.8906976744186046,0.9349269588313412,0.6870026525198939,0.716913946587537,0.8359145715821648,0.9950186799501868,0.9419431279620853,0.9392338177014532,0.859395532194481,0.8694610778443114,0.9210104471305036,0.9223119950279678,0.8845037724898434,0.9279038718291055,0.6931506849315069,0.7181286549707603,0.8291997958498367,0.26502215525496564,0.2798769877090677
0.9657401422107305,0.9418052256532067,0.9623865110246433,0.875615763546798,0.862133499688085,0.9215362284246928,0.9722050648548487,0.9245402663284717,0.964735516372796,0.7655440414507771,0.7966507177033493,0.8847351213420485,0.9630589760207388,0.9294947121034077,0.964401294498382,0.8759036144578314,0.8683870967741936,0.9202491387709109,0.9609079445145018,0.9125852448853068,0.9610552763819095,0.7786833855799373,0.7930607187112763,0.8812585140145863,0.4160314120671488,0.4298771593221968
