17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9931719428926133,0.9281899109792285,0.9311957247828991,0.8739495798319328,0.8695652173913043,0.9192144751755955,0.9400864731315627,0.8827267475447719,0.9084745762711864,0.7835051546391754,0.7590881084411584,0.8547762120055709,0.9968847352024921,0.9265402843601895,0.9283322170127261,0.8856971873129863,0.8852883992222942,0.9245485646221375,0.9414790996784566,0.8653295128939827,0.912043301759134,0.7880330999363464,0.7777104784978801,0.85691909855316,0.33028319598562567,0.3595981506969209
0.9894606323620583,0.9223529411764706,0.9311957247828991,0.8367473618870268,0.8309056364787841,0.9021324593374478,0.9280104712041883,0.8123366440146366,0.8497483824586628,0.7342747111681642,0.7465838509316771,0.8141908119554657,0.9834050399508297,0.9278106508875739,0.9311957247828991,0.877899877899878,0.8682170542635659,0.9177056695569493,0.9450549450549449,0.8619340413638904,0.8875,0.8010012515644556,0.7859778597785977,0.8562936195523778,0.27448147093045205,0.4138416285399498
0.981549815498155,0.9615861214374226,0.9726636999364271,0.865047995482778,0.8234463276836158,0.9208587920076796,0.8988372093023257,0.8730904817861339,0.9120951751487112,0.8101123595505617,0.6817120622568092,0.8351694576089084,0.9767156862745098,0.9634221946683199,0.9753008233058897,0.8782161234991424,0.8353188507358094,0.9257947356967343,0.9168646080760096,0.8745644599303136,0.9137123745819398,0.8119706380575946,0.7108433734939759,0.8455910908279666,0.3052482727138557,0.34426966600652814
0.9809465273509527,0.9428055388320289,0.9672025723472669,0.8601036269430051,0.8183098591549296,0.9138736249256367,0.8849765258215962,0.8529741863075195,0.9112741827885256,0.8111239860950175,0.6842513576415825,0.8289200477308483,0.9515923566878981,0.9057928613224107,0.9515816655907037,0.8603730921424535,0.8111190306486101,0.8960918012784151,0.9447929736511921,0.8473451327433629,0.9090909090909091,0.7413972888425443,0.5707112970711297,0.8026675202798276,0.2870504165050643,0.34378228471991024
0.9834050399508297,0.951338199513382,0.9596879063719116,0.7783916513198281,0.768245838668374,0.8882137271648651,0.8712643678160918,0.8693931398416886,0.9064665127020785,0.6479203280609256,0.5011494252873563,0.759238754741628,0.9815950920245399,0.9446450060168471,0.9494418910045962,0.7885646217986897,0.7583001328021248,0.8845093487293595,0.8689181453921007,0.889315419065899,0.9137115839243499,0.7214611872146118,0.6744027303754265,0.8135618131944775,0.3107261637944349,0.3176421728967953
0.9691096305269533,0.9508982035928143,0.9521938441388342,0.7039548022598872,0.5962373371924747,0.8344787635421927,0.8721804511278196,0.8910891089108911,0.9394128669581511,0.6976217440543601,0.546583850931677,0.7893776043965798,0.9765079365079365,0.9326980345443717,0.9583333333333334,0.7055492638731597,0.646814404432133,0.8439805945381869,0.861732644865175,0.9022465088038859,0.9466415568110482,0.6972136222910217,0.6077032810271041,0.803107522759647,0.2680631399024551,0.3416817400198385
0.9944064636420137,0.9477040816326531,0.9578163771712158,0.8670244484197972,0.8617992177314212,0.9257501177194204,0.9367412140575081,0.8469914040114613,0.9074074074074074,0.7758620689655172,0.6928895612708018,0.8319783311425393,0.991304347826087,0.969508400746733,0.9784537389100126,0.8622167789344763,0.8562340966921119,0.9315434726218841,0.9333333333333333,0.8535612535612536,0.9178807947019868,0.7720979765708199,0.6754047802621433,0.8304556276859073,0.3092434263590902,0.33516730563955066
0.9950248756218906,0.9673846153846154,0.9714648065948003,0.8685996298581123,0.8616953473550032,0.9328338549628845,0.9276315789473684,0.8231545406266597,0.8798882681564245,0.742528735632184,0.6891228070175438,0.8124651860760361,0.9956440572495334,0.958282208588957,0.9671603348358017,0.845360824742268,0.8430493273542601,0.9218993505541642,0.945617402431222,0.8508771929824562,0.89426399447132,0.747653230259525,0.6597785977859778,0.8196380835861002,0.2927925918044434,0.3269676303315909
0.994392523364486,0.9289940828402367,0.9311957247828991,0.8183556405353729,0.8297742525930446,0.9005424448232079,0.9049611476389718,0.8381471389645777,0.8507890961262554,0.7171314741035857,0.7010050251256281,0.8024067763918038,0.9981238273921201,0.9289940828402367,0.9311957247828991,0.8180708180708182,0.8185279187817259,0.8989824743735599,0.8850506253722453,0.8167817312798725,0.8200589970501475,0.7375079063883617,0.6782145236508994,0.7875227567483054,0.3771129866519308,0.464824456930253
0.9791921664626683,0.9276895943562611,0.9304812834224598,0.7802406586447118,0.7660377358490565,0.8767282877470316,0.8787878787878787,0.7827395885599597,0.7804878048780487,0.7346387575962188,0.7058823529411764,0.7765072765526564,0.968609865470852,0.897772701313535,0.9304812834224598,0.80545229244114,0.8035487959442332,0.8811729877184441,0.8847761194029851,0.8165618448637316,0.8165680473372781,0.7413441955193483,0.7236180904522613,0.796573659515121,0.3075650499565819,0.4208846313578374
0.9586578789694428,0.9256395002974421,0.9311957247828991,0.8881278538812786,0.8336902212705211,0.9074622358403168,0.915606936416185,0.88625,0.9381912817176317,0.7504132231404959,0.622154779969651,0.8225232442487928,0.9644364074743822,0.9256395002974421,0.9311957247828991,0.8674698795180722,0.819718309859155,0.9016919643863901,0.931297709923664,0.8646662584200856,0.9099399599733157,0.7251526929483622,0.6260997067448681,0.8114312656020591,0.336114610112132,0.3431541806674378
0.9540846750149077,0.9288256227758007,0.9311957247828991,0.8729216152019003,0.820054945054945,0.9014165165660906,0.9306461173681091,0.8754491017964072,0.9087221095334687,0.7697516930022573,0.6824712643678161,0.8334080572136118,0.9501187648456058,0.9319929036073329,0.9311957247828991,0.8847279110590989,0.8202959830866808,0.9036662574763235,0.9570552147239264,0.8776722090261282,0.9106901217861976,0.6885775862068965,0.5798816568047337,0.8027753577095764,0.36412187277975516,0.38076148177640184
0.9738283627510651,0.9636027143738433,0.9724888035828535,0.8018193632228721,0.8017135862913096,0.9026905660443887,0.9355216881594373,0.8991172761664565,0.9602053915275996,0.7821285140562247,0.6148531951640759,0.8383652130147587,0.9726443768996961,0.9603469640644361,0.9725239616613419,0.8525601480567551,0.8360128617363344,0.9188176624837127,0.9289871944121071,0.8904195366311836,0.9604086845466155,0.7775530839231547,0.5942156003505696,0.8303168199727262,0.3408957518886025,0.33578168064169583
0.9626955475330926,0.9673041332510796,0.9713922441195167,0.791044776119403,0.7892215568862275,0.8963316515818639,0.9465558194774347,0.8853046594982079,0.9190283400809717,0.7717009533366784,0.6118251928020565,0.8268829930390699,0.9852216748768473,0.9652605459057072,0.9672131147540984,0.8018931710615281,0.8169511477339612,0.9073079308664285,0.9467384799521245,0.8767908309455588,0.9087193460490463,0.7826535880227155,0.6225614927905004,0.8274927475519891,0.374041111641205,0.3715046695932426
0.9931549471064096,0.9268004722550177,0.9311957247828991,0.8637189582071472,0.8588007736943907,0.9147341752091728,0.9658172778123059,0.7307692307692308,0.8474758324382384,0.6607387140902872,0.717201166180758,0.784400444258164,0.9882352941176471,0.9279811097992916,0.9311957247828991,0.8557749850388988,0.8391332895600786,0.9084640806597631,0.9312302839116718,0.7508626639061423,0.8707182320441988,0.5811209439528024,0.6788888888888889,0.7625642025407408,0.3453268028817277,0.3215789780781389
0.979089790897909,0.9302052785923753,0.92904953145917,0.8429351121892057,0.8152031454783749,0.899296571723407,0.9336702463676564,0.8091697645600993,0.9016100178890876,0.6402826855123676,0.6896551724137931,0.7948775773486008,0.9657843770174306,0.8812605514912776,0.9304812834224598,0.8278301886792453,0.7894736842105263,0.878966016964188,0.893407270486753,0.8184615384615385,0.910394265232975,0.4910277324632952,0.6317494600431965,0.7490080533375515,0.3301939571584985,0.35688323099470404
0.9944064636420137,0.9277251184834123,0.9311957247828991,0.7977642276422764,0.6849757673667205,0.8672134603834644,0.9557975656630364,0.8798972382787412,0.9433734939759036,0.7842424242424243,0.7748091603053435,0.8676239764930899,0.9950248756218906,0.926453143534994,0.9311957247828991,0.8040254237288135,0.7297501892505679,0.8772898713838329,0.9527458492975734,0.8818998716302953,0.9445114595898673,0.7517241379310345,0.7104194857916103,0.8482601608480761,0.3778234650063668,0.30579057020178274
0.9993753903810119,0.9277251184834123,0.9304812834224598,0.8387096774193549,0.8208248816768087,0.9034232702766096,0.9276437847866419,0.8839506172839507,0.9451371571072319,0.7438596491228069,0.6804692891649412,0.8362120994931147,0.9981285090455396,0.9282798833819241,0.924731182795699,0.8709487330583382,0.8523714094856379,0.9148919435534278,0.9308755760368663,0.8913718187461204,0.9534313725490197,0.7524299599771297,0.6877098723975822,0.8431637199413435,0.26784347509721884,0.2922262684784437
0.9720457433290979,0.9341463414634146,0.9646464646464646,0.8573014991671294,0.8194147037830121,0.9095109504778238,0.9507803121248499,0.9076052796983031,0.9525032092426188,0.7371107708014293,0.5595432300163132,0.821508560376703,0.9765079365079365,0.947304663840097,0.9771283354510801,0.8572990705303444,0.8125455871626549,0.9141571186984225,0.9548780487804879,0.9275730622617535,0.9695431472081217,0.7523413111342351,0.6118012422360248,0.8432273623241245,0.36312994889361017,0.3661022882894633
0.9887359198998749,0.8916905444126075,0.9479166666666667,0.8487534626038781,0.7431610942249239,0.8840515375615902,0.9618413082980012,0.9165628891656289,0.9595959595959594,0.7487781036168133,0.5354896675651393,0.8244535856483085,0.9473007712082263,0.8859749144811859,0.939571150097466,0.8292422625400213,0.7220046985121379,0.8648187593678074,0.94875,0.9007444168734491,0.9381912817176317,0.8330522765598651,0.7717391304347825,0.8784954211171457,0.3439710591619101,0.4721077181288677
0.9726443768996961,0.9644416718652528,0.9734848484848485,0.8598848368522074,0.8461059190031153,0.923312330621024,0.9100391134289441,0.7118193891102258,0.8549450549450549,0.7552447552447553,0.7517549457562221,0.7967606516970406,0.9797917942437232,0.9569074778200253,0.970074812967581,0.8703352308665402,0.8653366583541149,0.9284891948503968,0.8699861687413555,0.721558768070396,0.8769574944071589,0.7742663656884875,0.7156094084105489,0.7916756410635893,0.3708662687530247,0.3707427073000793
0.9864364981504316,0.9273479031305376,0.9394925178919974,0.7716727716727716,0.7470198675496689,0.8743939116790814,0.8503401360544217,0.8110281447443997,0.9269490484960099,0.7298524404086266,0.5793991416309012,0.7795137822668717,0.9827373612823674,0.9204152249134949,0.9306666666666666,0.836241610738255,0.8428053204353084,0.9025732368072186,0.8660652324774463,0.7457098283931357,0.9338235294117646,0.6784090909090907,0.5707395498392283,0.758949446206133,0.2934996378962976,0.35136072050056116
0.9623865110246433,0.9286142771445711,0.9725940089228808,0.8534342888047592,0.8186453022578295,0.9071348776309367,0.9543817527010804,0.8516377649325627,0.9244712990936558,0.7352272727272726,0.631424375917768,0.8194284930744679,0.9644473173884938,0.9172576832151299,0.9598965071151357,0.8440170940170941,0.7937453462397618,0.895872789595123,0.9579326923076924,0.8285340314136125,0.888358208955224,0.7085590465872155,0.5656565656565656,0.7898081089840621,0.43673481996066627,0.38095368848098354
0.9678982434887947,0.9382262996941896,0.9565217391304348,0.8876146788990825,0.8321479374110953,0.9164817797247194,0.9299883313885647,0.8884758364312269,0.9427860696517413,0.771551724137931,0.5894039735099338,0.8244411870238796,0.9459815546772068,0.8980815347721822,0.9581511555277951,0.8525296017222821,0.8073800738007381,0.8924247841000408,0.9515738498789347,0.8807453416149068,0.9174664107485604,0.7124010554089709,0.5671875,0.8058748315302746,0.30705364283189124,0.42769767258274327
0.9906890130353817,0.9316037735849058,0.9311957247828991,0.7486631016042781,0.7752941176470588,0.8754891461309046,0.9418742586002373,0.832010582010582,0.9133663366336634,0.71524064171123,0.7550295857988165,0.8315042809509058,0.9968769519050594,0.9270029673590504,0.9311957247828991,0.7523427041499332,0.7939640162507255,0.8802764728895336,0.953827460510328,0.8273092369477911,0.9095266626722589,0.7248236048749198,0.738970588235294,0.8308915106481184,0.2830621273849935,0.28766135924462766
