17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9742962056303549,0.6437552388935458,0.04994054696789536,0.7016393442622951,0.5958747135217722,0.5931012098551727,0.8370106761565836,0.7872117400419286,0.7500000000000001,0.6603144354454502,0.5888888888888889,0.7246851481065703,0.9453836150845253,0.6155179887299523,0.015640273704789834,0.7713199348180337,0.6584043377226957,0.6012532300119995,0.7722772277227723,0.7450381679389313,0.7832699619771863,0.40809968847352024,0.5172180958811614,0.6451806283987144,0.31740534677864995,0.5681183993300224
0.9981214777708203,0.5419175544233441,0.05004812319538018,0.8097826086956521,0.8355452971725333,0.647083012251546,0.9173399627097576,0.8147727272727273,0.8498659517426274,0.6881612090680101,0.4280762564991335,0.7396432214584512,0.7730061349693252,0.5518739815317762,0.3961566888396157,0.7337567171470444,0.43298969072164945,0.5775566426418821,0.8996029495178673,0.8011173184357542,0.8062593144560357,0.6865979381443299,0.4377682403433476,0.7262691521794669,0.5008632140393269,0.5035849982667074
0.9931464174454828,0.39958484691229884,0.07455853499018966,0.5845986984815619,0.37808219178082186,0.48599413792207097,0.8879725085910654,0.7446924333151878,0.707908163265306,0.6464208242950109,0.4521604938271605,0.6878308846587461,0.9886506935687264,0.30828025477707005,0.35279805352798055,0.6775956284153005,0.4465037910699241,0.5547656842718004,0.9002403846153846,0.8024819027921406,0.8050784167289021,0.6764545948885263,0.4362745098039216,0.724105961765775,0.4243615133532176,0.46890541714003287
0.985811227637261,0.7101449275362319,0.8185699039487727,0.7866108786610878,0.7245179063360881,0.8051309688238883,0.6841673502871207,0.5206547155105222,0.6636225266362252,0.16976127320954906,0.5537394749876176,0.518389068126207,0.987012987012987,0.5051369863013698,0.7433024841695081,0.656426011264721,0.4367245657568239,0.6657206069010819,0.6429177268871926,0.7989657401422107,0.848955223880597,0.13333333333333333,0.5633397312859885,0.5975023511058645,0.662574265581614,0.6124838254625832
0.9791921664626683,0.9305312317571512,0.9297658862876255,0.6860522424839822,0.4092116917626218,0.7869506437508098,0.8014760147601476,0.756464221286831,0.8109113453192808,0.1786259541984733,0.5633802816901408,0.6221715634509747,0.9500640204865557,0.802030456852792,0.9484670580560991,0.47011494252873565,0.3799163179916318,0.7101185591831629,0.7377431906614788,0.8597387847813742,0.9180546302465022,0.1813261163734777,0.5113924050632912,0.6416510254252248,0.5767024880471455,0.6030588324129149
0.9975,0.8617698091382302,0.9006451612903225,0.7214428857715433,0.5155555555555555,0.7993826823511303,0.6813365933170333,0.5877247365158091,0.7894736842105263,0.6595744680851063,0.2885304659498208,0.6013279896156591,0.9403973509933775,0.7935595169637722,0.8894379246448425,0.7618119824646858,0.5134383688600556,0.7797290287853466,0.852899575671853,0.7106184364060676,0.8816466552315608,0.6726078799249532,0.2704339051463169,0.6776412904761503,0.4110374700106057,0.39929913198079303
0.980564263322884,0.907621247113164,0.9311957247828991,0.8027644869750133,0.6996138996138997,0.864351924361572,0.8026805658972449,0.6983415508740476,0.7814166031987815,0.732994923857868,0.5126859142607174,0.7056239116177317,0.8672689367616401,0.7628865979381443,0.9032258064516129,0.7764820213799806,0.5637342908438061,0.7747195306750368,0.898921832884097,0.7744807121661721,0.8911988911988912,0.6715712033631108,0.4041811846689895,0.7280707648562521,0.3350952281253325,0.5183574564188459
0.9912170639899623,0.922363847045191,0.9130434782608696,0.5150442477876106,0.7285851780558229,0.8140507630278915,0.8872814948764315,0.36095159967186224,0.696652719665272,0.746951219512195,0.5507246376811593,0.648512334281384,0.8611561318206373,0.6538461538461537,0.8695143358689293,0.5584843492586491,0.7507389162561576,0.7387479774101053,0.893739230327398,0.6508038585209003,0.8127388535031848,0.7741602067183463,0.6071726438698916,0.7477229585879441,0.4706318452186866,0.4553136573160393
0.9860759493670886,0.9269729093050647,0.9311957247828991,0.6873065015479877,0.5128205128205128,0.8088743195647105,0.9076196898179367,0.7784431137724551,0.7851176917236142,0.7012195121951219,0.506514657980456,0.7357829330979169,0.9905838041431261,0.9330985915492958,0.9311957247828991,0.7030096536059057,0.6256055363321799,0.8366986620826813,0.9331602855288774,0.7848101265822784,0.7906273620559335,0.7023050514958312,0.4509803921568627,0.7323766435639566,0.2916050289511349,0.3822716773124011
0.9834815756035579,0.9052750992626205,0.9181879648411089,0.7457227138643068,0.7266621893888516,0.8558659085920891,0.8311688311688311,0.7545787545787545,0.6966966966966968,0.3586309523809524,0.44537815126050423,0.6172906772171477,0.941098610191926,0.8797289666854885,0.9293333333333332,0.8071654373024236,0.7303030303030303,0.8575258755632403,0.7802734375,0.7643916913946588,0.7539893617021276,0.6298850574712643,0.3929618768328446,0.6643002849801792,0.6644242551132132,0.5609072156456257
0.9894344313238035,0.9207634470792365,0.9196488858879136,0.7649496743635286,0.7265415549597857,0.8642675987228534,0.891736066623959,0.781827259111333,0.7863636363636363,0.7207962283918282,0.5285832642916322,0.7418612909564777,0.9563517915309445,0.8941176470588235,0.9311957247828991,0.8317535545023698,0.8133779264214047,0.8853593288592884,0.940736119775421,0.7995867768595041,0.821376281112738,0.30597014925373134,0.4524216524216524,0.6640181958846093,0.33568214502682314,0.4760754136734477
0.9174560216508796,0.8161341016238869,0.8372093023255813,0.7316439246263807,0.75736160188457,0.8119609904222598,0.7662835249042146,0.7896399241945673,0.9016486640136441,0.6666666666666666,0.3919597989949749,0.7032397157548135,0.967741935483871,0.926453143534994,0.9276139410187667,0.6293546544831524,0.5483234714003944,0.7998974291842358,0.8165596002855104,0.7786666666666666,0.8929440389294404,0.6767466110531805,0.4922547332185886,0.7314343300306773,0.7089372685367922,0.6513782250397284
0.9738283627510651,0.9348209042865532,0.9311957247828991,0.6187150837988826,0.6608695652173913,0.8238859281673583,0.8016586040082929,0.7346171911695631,0.7851176917236142,0.7395038167938932,0.41345202769535105,0.694869866278143,0.9481967213114756,0.8933030646992053,0.92904953145917,0.5777525539160044,0.45847632120796156,0.7613556385187634,0.7594158339738664,0.6984649122807017,0.8911124190700412,0.3002461033634126,0.5467552376085845,0.6391989012593212,0.4988347468534733,0.6007866745837523
0.9888059701492538,0.8646616541353385,0.8788839568801522,0.7891089108910891,0.6622185154295246,0.8367358014970716,0.8715469613259668,0.8092868988391376,0.8287937743190661,0.629995702621401,0.16704805491990848,0.661334278405096,0.9956440572495334,0.9249106078665077,0.9311957247828991,0.7363092498849517,0.46889952153110054,0.8113918322629985,0.8600823045267489,0.7398593834505138,0.81060116354234,0.6718426501035197,0.5650741350906096,0.7294919273427464,0.2340734435547257,0.2993653746486221
0.955794504181601,0.925903971547125,0.9311957247828991,0.8290043290043291,0.7264296754250388,0.8736656409881985,0.8932968536251711,0.7578125,0.7808219178082192,0.7438256658595641,0.5274527452745275,0.7406419365134964,0.9580838323353293,0.9316843345111897,0.92904953145917,0.8040609137055839,0.6267123287671234,0.8499181881556793,0.8515130190007038,0.7300094073377235,0.7927656367746796,0.6357758620689655,0.4330708661417323,0.688626958264761,0.273510140619798,0.3460372812361637
0.9857585139318885,0.9100346020761246,0.9280958721704393,0.8132825258573761,0.7240853658536586,0.8722513759778974,0.8014184397163121,0.7262156448202959,0.8184862692565306,0.7813211845102506,0.6984126984126984,0.7651708473432175,0.9956222639149468,0.8967452300785633,0.8881167477414871,0.7827788649706457,0.5915492957746479,0.8309624804960581,0.839017735334243,0.7445795875198308,0.825068870523416,0.7592910234419669,0.7142857142857143,0.7764485862210342,0.385398468524436,0.4180907696162387
0.9768009768009769,0.9146131805157592,0.9100817438692098,0.8044280442804428,0.6805111821086262,0.8572870255150029,0.825249169435216,0.7404214559386972,0.7758224942616679,0.7656836461126004,0.5910931174089068,0.7396539766314177,0.9766584766584767,0.9154518950437316,0.92904953145917,0.7743871935967984,0.5962199312714777,0.838353405605931,0.8222996515679444,0.7533234859675038,0.8148148148148148,0.6543837357052097,0.6670807453416149,0.7423804866794175,0.24616530463046546,0.3405284997923481
0.9504563233376793,0.7981790591805766,0.7529228371005456,0.7052078356426182,0.4420485175202157,0.7297629145563271,0.9238578680203046,0.8002171552660152,0.8099415204678363,0.15582191780821916,0.4838709677419355,0.6347418858608621,0.9366754617414247,0.8018480492813141,0.7735562310030395,0.6270996640537514,0.5202231520223152,0.731880511620369,0.9000628535512256,0.8129102844638948,0.8478414720452937,0.18556701030927836,0.48702594810379235,0.6466815136946971,0.5200598586594268,0.5100719745463407
0.9797172710510141,0.9264877479579932,0.9311957247828991,0.5541076487252125,0.42233357193987114,0.762768392891398,0.8640522875816994,0.793371310201968,0.7996999249812453,0.6121593291404613,0.33590138674884434,0.6810368477308436,0.9562948467058057,0.8692737430167596,0.8995873452544705,0.5388026607538804,0.4059196617336152,0.7339756514929062,0.9221635883905013,0.7721261444557477,0.7978963185574756,0.18856259659969088,0.41944004226096143,0.6200377380528754,0.25146815031937203,0.4501137795045872
0.9919404835709857,0.9167165967645297,0.9189189189189189,0.7067448680351905,0.4761904761904762,0.8021022686960202,0.7214035087719297,0.31860970311368575,0.7732558139534884,0.47123287671232883,0.47664670658682634,0.5522297218276518,0.9626955475330926,0.8795031055900622,0.8930172966047405,0.6809421841541756,0.5050038491147036,0.784232396599355,0.48611111111111105,0.4878688524590164,0.8118609406952966,0.5631768953068592,0.32609970674486805,0.5350235012634302,0.4277457242588887,0.576187648659873
0.9956167814652473,0.9330985915492958,0.9304812834224598,0.553290623179965,0.4831763122476447,0.7791327183729224,0.8834003446295232,0.7343108504398828,0.9045020463847202,0.24170616113744076,0.4862788144895719,0.6500396434162277,0.9833641404805916,0.9293768545994066,0.9311957247828991,0.6804435483870968,0.4607762180016515,0.7970312972503292,0.5457570715474209,0.3663793103448275,0.9379398592450416,0.4175675675675676,0.46083995459704885,0.5456967526603813,0.24336801062628496,0.48892237251718706
0.9714632665452337,0.9095048377916904,0.9305740987983978,0.8785377358490567,0.8516405135520685,0.9083440905072896,0.9048207663782448,0.8021390374331551,0.8124536693847294,0.6688281611857342,0.2788844621513944,0.6934252193066516,0.9615384615384615,0.8922018348623854,0.9139855548260013,0.8703812316715542,0.8137829912023461,0.8903780148201497,0.8190954773869347,0.740894901144641,0.7982129560685034,0.6860084230229295,0.3658051689860835,0.6820033853218186,0.29166680967760755,0.3539555110124145
0.9644364074743822,0.9232558139534885,0.9174560216508796,0.7816901408450705,0.5870129870129871,0.8347702741873616,0.9025974025974026,0.7776065742167438,0.7767584097859327,0.6722314969393433,0.6051136363636364,0.7468615039806117,0.967312348668281,0.901023890784983,0.9311957247828991,0.7959509856153436,0.6529605263157895,0.8496886952334592,0.8969325153374232,0.7828810020876827,0.7786259541984732,0.6986899563318777,0.5487804878048781,0.7411819831520668,0.22144958177880442,0.42321170538830905
0.9452867501647989,0.8860045146726861,0.9311957247828991,0.7445887445887445,0.5444933920704846,0.8103138252559227,0.9476340694006309,0.7757390417940876,0.7265500794912559,0.617114303560275,0.6210790464240903,0.737623308134068,0.9796696315120711,0.7282809611829945,0.4801512287334594,0.8524404086265608,0.8224687933425798,0.7726022046795331,0.9504702194357367,0.8176538908246226,0.8511784511784513,0.6796008869179602,0.5882352941176471,0.7774277484948835,0.4213617158567099,0.5316334480853123
