17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.957510472770796,0.9261198371146014,0.9326217478318879,0.886138613861386,0.845484949832776,0.9095751242822894,0.9418813660874775,0.8648031945236737,0.9147078576225655,0.7493368700265252,0.7678684376976597,0.8477195451915802,0.9643073200241983,0.9334902884049442,0.9304812834224598,0.8670309653916211,0.8305647840531561,0.9051749282592759,0.9553516819571866,0.8819729888432178,0.9068825910931174,0.7082728592162554,0.7691453940066593,0.8443251030232873,0.3795807834482569,0.5163633118588105
0.990700557966522,0.9404690318701143,0.9466754443712969,0.8885037550548814,0.8724559023066486,0.9277609383138926,0.9595166163141994,0.9116698903932948,0.9443757725587144,0.7926960257787327,0.710806697108067,0.8638130004306017,0.9913151364764269,0.9481834425253126,0.9459815546772068,0.8891454965357968,0.8608636052090474,0.9270978470847581,0.9372781065088758,0.8933250155957579,0.9242520687460216,0.7752808988764046,0.6828908554572272,0.8426053890368576,0.264061121732057,0.2591907411284593
0.9747692307692307,0.9231685527099465,0.9361702127659575,0.867182846932698,0.8473231989424983,0.9097228084240662,0.9276393831553974,0.8980815347721822,0.932013201320132,0.7988668555240793,0.711566617862372,0.8536335185268326,0.9772587584511371,0.9428403064230996,0.9459815546772068,0.8576470588235295,0.812071330589849,0.9071598017929646,0.9362980769230769,0.915295551492992,0.9553975436328377,0.7946127946127948,0.7130307467057102,0.8629269426734822,0.2732012369874345,0.2619605770319853
0.9931719428926133,0.9479099678456592,0.9595166163141994,0.9141141141141141,0.8996036988110964,0.9428632679955364,0.9600491702519975,0.8899297423887588,0.9077340569877883,0.7029831387808041,0.71922377198302,0.8359839760784739,0.9968808484092326,0.8971583220568335,0.9188876013904982,0.8985148514851485,0.8953709575142675,0.921362516171196,0.9610705596107056,0.8841001747233547,0.9046321525885558,0.7163029525032093,0.7228766274023558,0.8377964933656363,0.37263388398266023,0.2715022670094353
0.9968808484092326,0.9393564356435643,0.959748427672956,0.8767455980570734,0.8730569948186527,0.9291576609202957,0.9558282208588956,0.843213296398892,0.8449891852919972,0.7341927562922038,0.7153001936733376,0.8187047305030652,0.9899749373433584,0.9374613003095976,0.9605015673981191,0.8331257783312578,0.8337531486146095,0.9109633463993885,0.9515634580012263,0.8450082735797021,0.8464311463590483,0.6876202694034638,0.6857142857142856,0.8032674866115451,0.30848832859109054,0.32783256050220866
0.9821757836508912,0.9327830188679246,0.9311957247828991,0.9002849002849004,0.864561403508772,0.9222001662190774,0.942065491183879,0.8735632183908046,0.965255843335439,0.7587064676616916,0.7454422687373395,0.8570066578618307,0.987045033929673,0.9309734513274335,0.9311957247828991,0.9014409221902017,0.8760330578512397,0.9253376380162894,0.9436795994993743,0.8640093786635406,0.9552238805970149,0.7414925373134329,0.6978060863411181,0.8404422964828961,0.3476607414373629,0.3179579410543224
0.9809699201964396,0.9309734513274335,0.9304812834224598,0.8779342723004695,0.8495934959349593,0.9139904846363524,0.9331619537275064,0.8664058133035216,0.9592233009708738,0.7338864071474155,0.7336357744653272,0.8452626499229289,0.9671532846715328,0.9021615472127418,0.9311957247828991,0.8890207715133531,0.8418079096045197,0.9062678475570094,0.9370179948586118,0.8751418842224744,0.9640564826700899,0.7313997477931905,0.7334200260078024,0.8482072271104338,0.33528743482991424,0.3802775327523657
0.9968769519050594,0.9540722596448254,0.9632495164410058,0.8241563055062167,0.8152031454783749,0.9107116357950964,0.9490291262135921,0.8878504672897196,0.9373134328358209,0.8089764641488779,0.7470414201183431,0.8660421821212708,0.9882643607164916,0.953134510042605,0.9617131732641142,0.8185140073081608,0.8077170418006431,0.905868618626403,0.9465465465465465,0.9138149556400506,0.9599499374217771,0.8303571428571428,0.7710314557425018,0.8843400076416037,0.2933863732310977,0.31232903042014326
0.9950248756218906,0.9271758436944938,0.9319092122830441,0.7926479035037334,0.7609289617486339,0.8815373593703592,0.9381953028430162,0.8842350203606748,0.9353562005277045,0.8074324324324325,0.7454412837345004,0.8621320479796657,0.975796178343949,0.84375,0.9319092122830441,0.8470149253731343,0.7588555858310627,0.8714651803662381,0.945879458794588,0.8719441210710127,0.9287115761935906,0.8165887850467289,0.7660777385159011,0.8658403359243642,0.2777180945451051,0.36974048662618886
0.9842072015161086,0.9215456674473068,0.9311957247828991,0.8620689655172414,0.8639798488664988,0.9125994816260109,0.9601471489883507,0.8586206896551725,0.8716502115655853,0.7091681845780207,0.6892583120204603,0.8177689093615178,0.9594333547971668,0.9255509231685527,0.9311957247828991,0.8316946211683054,0.8573281452658884,0.9010405538365626,0.9476278496611213,0.8387096774193548,0.8464311463590483,0.7403314917127072,0.7239648682559598,0.8194130066816383,0.4001194427378472,0.4351903017988488
0.9851668726823237,0.9322333529758398,0.92904953145917,0.7777777777777778,0.8011661807580175,0.8850787431306256,0.9455228553537883,0.8211920529801325,0.8156920799407846,0.7172503242542153,0.7326266195524146,0.8064567864162672,0.9601542416452442,0.8852459016393442,0.92904953145917,0.7143738433066009,0.7897435897435898,0.8557134215587898,0.943467336683417,0.8432919954904171,0.8439306358381503,0.7416719044626022,0.7305605786618444,0.8205844902272863,0.29347904432080674,0.46660236894763396
0.9815724815724816,0.9361452841241946,0.9311957247828991,0.8824884792626728,0.8421787709497206,0.9147161481383936,0.9079118028534371,0.8499693815064298,0.9486703772418059,0.7677784770295784,0.7782581840642373,0.8505176445390977,0.981549815498155,0.9360703812316716,0.9311957247828991,0.9067599067599067,0.8777472527472527,0.926664616203977,0.8371448371448372,0.8149425287356322,0.9540372670807454,0.7926102502979738,0.7822105951602356,0.836189095683885,0.31705182373272284,0.3326651862174064
0.9726443768996961,0.9333333333333333,0.9304812834224598,0.8537025888019265,0.8131720430107527,0.9006667250936337,0.8061703554661301,0.8018018018018018,0.9105058365758755,0.7160349854227405,0.6747967479674798,0.7818619454468055,0.9595519601742377,0.8996617812852311,0.92904953145917,0.8434466019417476,0.808395396073121,0.8880210541867016,0.827491408934708,0.8037280701754387,0.9299279633267846,0.7695934001178549,0.7414829659318637,0.8144447616973302,0.3808026689273836,0.38097428205647443
0.9640564826700899,0.9350029815146094,0.9723827874116892,0.8657435279951836,0.8623141564318035,0.9198999872046751,0.9463722397476341,0.8683901292596944,0.9033095392602206,0.732950924155513,0.7336244541484715,0.8369294573143067,0.969046114971573,0.9413875598086124,0.9657401422107305,0.8733572281959379,0.8556430446194226,0.9210348179612554,0.9395465994962217,0.8551724137931034,0.8862275449101796,0.7172774869109947,0.7349177330895795,0.8266283556400158,0.31411380696268787,0.3537461429949237
0.9533546325878594,0.912529550827423,0.9533073929961089,0.8392156862745098,0.8545780969479353,0.9025970719267673,0.8784313725490195,0.8619340413638904,0.9190635451505017,0.6917900403768505,0.691764705882353,0.8085967410645231,0.9576547231270358,0.9180522565320665,0.9660474055092889,0.8696194635059264,0.8831168831168832,0.9188981463582402,0.8919254658385093,0.8645306351883081,0.903663500678426,0.6488388458831809,0.6771561771561772,0.7972229249489203,0.3102834019213806,0.3706603329981157
0.9900744416873448,0.9679012345679012,0.9745870393900888,0.7809747504403993,0.7484909456740443,0.8924056823519556,0.9486366518706405,0.8116504854368932,0.8953488372093024,0.782989368355222,0.7864015394483643,0.8450053764640844,0.9791666666666666,0.950938824954573,0.9551656920077973,0.8105929763960851,0.7578070784177654,0.8907342476885777,0.9336734693877552,0.8080050031269543,0.9115250291036089,0.7733990147783252,0.7645875251509054,0.8382380083095097,0.38724845805603514,0.36012328687193884
0.9755799755799754,0.9520340012143291,0.9558541266794626,0.7495384615384615,0.7125081859855928,0.8691029501995643,0.9354838709677419,0.8626988803771362,0.9406620861961273,0.7691408533021624,0.7314365024288688,0.8478844386544074,0.9708029197080293,0.9515839808726838,0.9570871261378413,0.767266395821242,0.6947960618846695,0.8683072968848933,0.9496221662468514,0.8323057953144266,0.9108433734939759,0.7631901840490797,0.7413333333333333,0.8394589704875334,0.30028865328313076,0.38675077998167173
0.9943785134291068,0.9263406010606954,0.9304812834224598,0.8660660660660661,0.8591823491239455,0.9152897626204547,0.8693693693693695,0.9020527859237536,0.9658284977433914,0.7874199184624345,0.6490807354116707,0.834750261382124,0.995627732667083,0.935920047031158,0.9311957247828991,0.8181818181818182,0.8046421663442941,0.8971134978014506,0.9566787003610109,0.9009433962264152,0.9564085881587508,0.7635960044395117,0.6676899462778204,0.8490633270927019,0.4144010873407859,0.4716649562558134
0.9701120797011209,0.9091960670908039,0.9311957247828991,0.8367473618870268,0.8195247270391779,0.8933551921002059,0.8957264957264957,0.8721719457013575,0.9278074866310161,0.7951105937136205,0.6682501979414093,0.8318133439427798,0.948849104859335,0.8882586500283607,0.9189189189189189,0.7760180995475113,0.7185964912280702,0.8501282529164391,0.9368295589988082,0.8308702791461412,0.8542857142857143,0.7868852459016393,0.7779986746189531,0.8373738945902512,0.3882506787299256,0.46369524254083533
0.9962593516209476,0.9353701527614571,0.9311957247828991,0.7920595533498759,0.6463620981387478,0.8602493761307856,0.9576217583807717,0.8556876061120543,0.8820655966503839,0.8120300751879699,0.789261744966443,0.8593333562595247,0.9937733499377336,0.9348973607038124,0.9311957247828991,0.8010050251256281,0.6688851913477537,0.8659513303795654,0.9533417402269861,0.8419301164725458,0.8620199146514936,0.7835051546391752,0.7539410555174777,0.8389475963015358,0.35032074493827076,0.3250867504367554
0.9937888198757764,0.9343493552168817,0.9311957247828991,0.772020725388601,0.6491646778042959,0.8561038606136907,0.9351620947630922,0.8276231263383298,0.8355167394468704,0.7888446215139443,0.728704366499642,0.8231701897123758,0.9943855271366189,0.9320046893317703,0.9268947015425889,0.7774987443495731,0.6368899917287014,0.8535347308178505,0.9407265774378585,0.8275488069414316,0.8304093567251462,0.7300832342449465,0.7338972023422251,0.8125330355383217,0.2839545156562658,0.3520677665924154
0.9815950920245399,0.9452980946527352,0.9504823151125401,0.9052511415525114,0.8760445682451253,0.9317342423174905,0.8849557522123894,0.818800247371676,0.8783783783783784,0.8232662192393737,0.7192042846212701,0.8249209763646176,0.9815950920245399,0.9553516819571866,0.9626769626769627,0.8863636363636362,0.8458831808585502,0.926374110776175,0.8771929824561403,0.8271604938271605,0.8897959183673468,0.8271261812117844,0.7024087024087023,0.8247368556542269,0.33742573441838597,0.31254869522537954
