17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9943714821763603,0.928150765606596,0.9311957247828991,0.867247007616975,0.8260233918128655,0.9093976743991391,0.7354330708661417,0.7481371087928466,0.914131169709263,0.6541806020066889,0.7263339070567986,0.7556431716863478,0.968407479045777,0.8984509466437177,0.9311957247828991,0.8605405405405404,0.8167770419426048,0.8950743465911077,0.7166799680766162,0.7395782246199117,0.9135135135135135,0.6538205980066446,0.7196749854904237,0.7486534579414219,0.3458931262077274,0.34326744533263776
0.9749541844838119,0.927433628318584,0.9311957247828991,0.8228511530398321,0.7110055423594617,0.8734880465969178,0.7505720823798626,0.7127409496944053,0.8183161004431315,0.7117172969621822,0.7247648902821316,0.7436222639523427,0.9432258064516129,0.8912919749573137,0.9304812834224598,0.8116983068240123,0.7051282051282052,0.8563651153567208,0.7360248447204968,0.7180952380952381,0.8557142857142858,0.619718309859155,0.7087053571428571,0.7276516071064065,0.3112512999694529,0.3895583707735977
0.9815950920245399,0.9346016646848989,0.937007874015748,0.7294117647058822,0.7356181150550796,0.8636469020972297,0.9363957597173145,0.8574938574938574,0.9136302294197031,0.675609756097561,0.6585051546391752,0.8083269514735223,0.9962593516209476,0.9685138539042821,0.9720323182100684,0.7860576923076922,0.7687296416938112,0.8983185715473604,0.9425149700598803,0.8567901234567902,0.9143627781523938,0.5933446136491821,0.5295735900962861,0.7673172150829064,0.3077606889237454,0.3101014920045443
0.9708383961117861,0.9348752282410224,0.9368556701030928,0.8209876543209876,0.7914230019493177,0.8909959901452412,0.9435336976320583,0.8616833431430253,0.8882720333102012,0.6044905008635578,0.5582655826558266,0.7712490315209338,0.9779411764705883,0.9133489461358315,0.9248021108179421,0.794486215538847,0.7842377260981912,0.87896323501228,0.9484029484029484,0.8556701030927835,0.8706047819971872,0.596981553940749,0.5003533568904593,0.7544025488648255,0.35792663881957626,0.3449595507854733
0.9827586206896551,0.9681050656660413,0.9763092269326683,0.8844472204871955,0.8651399491094147,0.9353520165769951,0.9045751633986928,0.8414201183431953,0.9466666666666665,0.761646803900325,0.6401869158878505,0.8188991336393461,0.989486703772418,0.9679446888749214,0.9758214507129571,0.8791615289765722,0.8631984585741811,0.9351225661822099,0.9127604166666666,0.8383961117861483,0.9381381381381382,0.7572815533980581,0.6481909160892995,0.8189534272156621,0.37141886302869714,0.3469365340325996
0.9738283627510651,0.9221260815822003,0.9607361963190184,0.8321167883211678,0.8239700374531835,0.902555493285327,0.9000670690811535,0.7863710113574905,0.9492574257425742,0.7913500876680303,0.6541635408852214,0.816241826946894,0.9779411764705883,0.9470404984423676,0.9715346534653465,0.8406349206349207,0.8231552162849872,0.912061293059642,0.9063122923588041,0.8157303370786516,0.9537322640345467,0.7682648401826484,0.6587183308494783,0.8205516129008257,0.3094356330636719,0.3428555738228197
0.994343180389692,0.9265138154027044,0.9311957247828991,0.9043896572459411,0.9043927648578811,0.9321670285358237,0.9107468123861567,0.857944974733296,0.8980716253443526,0.4673366834170854,0.6469366562824508,0.7562073504326683,0.9815873015873016,0.9125651418645049,0.9311957247828991,0.8974668275030157,0.8904731043421905,0.9226576200159824,0.948101265822785,0.866781017724414,0.9131614654002714,0.4416403785488959,0.640746500777605,0.7620861256547943,0.4176102528547844,0.4210116250733646
0.9867340492735313,0.9184750733137829,0.9297658862876255,0.8035592060232718,0.845102505694761,0.8967273441185944,0.9034749034749034,0.7973455844818785,0.8372093023255813,0.4272,0.5964535196131112,0.712336661979095,0.9529411764705882,0.864715626725566,0.9304812834224598,0.8558507631430187,0.7905308464849355,0.8789039392493136,0.9359223300970874,0.8320855614973262,0.881118881118881,0.34912718204488785,0.5983606557377048,0.7193229220991775,0.28238253939379376,0.4622365309435633
0.9785144260282382,0.9668711656441717,0.9771573604060914,0.8632429313329487,0.8226256983240223,0.9216823163470944,0.902411021814007,0.9200732153752288,0.9598445595854921,0.6848958333333333,0.6471734892787525,0.8228796238773628,0.9720670391061452,0.9479418886198547,0.9653846153846154,0.8384918401800787,0.7871428571428573,0.9022056480867102,0.8933030646992053,0.9192166462668299,0.9571984435797665,0.6886348352387358,0.6628571428571428,0.824242026528336,0.3178378118639588,0.32139020363613896
0.955794504181601,0.9393393393393394,0.9488859764089123,0.8383098591549296,0.7529411764705883,0.8870541711110742,0.8444200109950522,0.9065868263473055,0.9481286933683519,0.6476443264764432,0.6063470627954085,0.7906253839965123,0.9506493506493506,0.8944666286366229,0.9481967213114756,0.8442153493699885,0.8105849582172703,0.8896226016369415,0.8557103064066852,0.8829353523587653,0.921832884097035,0.6490322580645161,0.5969738651994498,0.7812969332252904,0.2771414744313599,0.44327328017902684
0.9718670076726342,0.9129682997118156,0.9311957247828991,0.7410926365795726,0.7118421052631579,0.8537931548020159,0.9577464788732394,0.8111289459604066,0.7927656367746796,0.5774853801169592,0.6799778147531891,0.7638208512956948,0.9705505761843789,0.9047619047619048,0.9311957247828991,0.6965761511216056,0.6491803278688525,0.8304529369439282,0.9408212560386473,0.8044515103338633,0.7854435178165277,0.5435276305828917,0.6505228398458998,0.7449533509235658,0.5097630709139772,0.4914004661012586
0.9781931464174455,0.9226260257913247,0.92904953145917,0.6936642717178315,0.7079326923076923,0.8462931335386928,0.9541284403669725,0.8017012227538544,0.774885145482389,0.7155844155844157,0.7350427350427349,0.7962683918460733,0.9747474747474748,0.9136522753792299,0.9311957247828991,0.6865869853917662,0.711006474396704,0.8434377869396148,0.9529780564263324,0.8090478695423461,0.7795575896262396,0.5469208211143696,0.6615636960087479,0.750013606543607,0.504621541566416,0.4746647537523211
0.9815724815724816,0.9670731707317073,0.9698910954516335,0.8110661268556005,0.8217880402605092,0.9102781829743865,0.9310344827586207,0.8717948717948718,0.915455746367239,0.7091775923718713,0.6689373297002724,0.8192800045985751,0.9767441860465116,0.9658597144630664,0.9747155499367889,0.799477465708687,0.800243605359318,0.9034081043028743,0.9073405535499399,0.8827267475447719,0.9266666666666667,0.7377725397760756,0.6595744680851063,0.8228161951245122,0.28141464134572153,0.28299691439593894
0.957459556620731,0.9448818897637795,0.9468223086900129,0.7436773752563226,0.7462686567164178,0.8678219574094528,0.8900062853551226,0.868804664723032,0.9065420560747663,0.7156398104265402,0.636604774535809,0.803519518223054,0.9596577017114915,0.9286998202516478,0.9448818897637795,0.8223165554881746,0.8120893561103811,0.8935290646650949,0.8734643734643737,0.8496071829405162,0.9165562913907285,0.6473915776241358,0.5923438549361988,0.7758726560711906,0.2584733982488596,0.31678753951392297
0.9667294413057125,0.9126891734575088,0.9304812834224598,0.8600682593856654,0.8236933797909407,0.8987323074724575,0.8830694275274057,0.8278551532033426,0.8683853459972862,0.7719701321079839,0.655786350148368,0.8014132817968772,0.960759493670886,0.9045691150954309,0.9311957247828991,0.8455284552845529,0.7842846553002225,0.8852674888267983,0.8982630272952853,0.8367688022284122,0.9027134348113831,0.7928130263896687,0.6702536510376633,0.8201623883524825,0.36116669469681106,0.3554657065484138
0.976456009913259,0.9177688326624497,0.9311957247828991,0.8903301886792453,0.8569463548830811,0.9145394221841868,0.8922118380062306,0.7983539094650205,0.8199853049228508,0.7405714285714287,0.6164179104477612,0.7735080782826584,0.943298969072165,0.890909090909091,0.9304812834224598,0.8598870056497175,0.8227848101265823,0.8894722318360032,0.9106918238993711,0.8557213930348259,0.9106901217861976,0.7722054380664652,0.7016348773841962,0.8301887308342111,0.3556613455155773,0.4562575295260389
0.995627732667083,0.9345904537418975,0.9311957247828991,0.7443708609271523,0.7716814159292036,0.8754932376096471,0.9229843561973525,0.875937680323139,0.9116847826086957,0.8159905937683715,0.7597765363128492,0.8572747898420815,0.9981238273921201,0.9342723004694836,0.9311957247828991,0.7687165775401069,0.7981220657276995,0.8860860991824618,0.9281364190012181,0.836644591611479,0.8583629893238435,0.8174927113702625,0.758765778401122,0.839880497941585,0.3736635627572052,0.35458704732746876
0.9857761286332715,0.9332552693208431,0.92904953145917,0.7841291190316073,0.7992916174734357,0.8863003331836656,0.9196102314250914,0.8706015891032918,0.8997252747252746,0.7673568818514007,0.7236315086782377,0.8361850971566592,0.9718670076726342,0.926291352292513,0.9304812834224598,0.7783916513198281,0.7468513853904281,0.8707765360195726,0.9349489795918368,0.8595411303861219,0.9095853161114887,0.7095081967213115,0.7410551849605821,0.8309277615542683,0.36528540979499097,0.3145325429976695
