17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9815724815724816,0.9461584996975196,0.9584415584415584,0.7843889955214332,0.7846534653465347,0.8910430001159054,0.8716956802063184,0.8900523560209423,0.9312875250166779,0.7309368191721132,0.6810035842293907,0.8209951929290885,0.9611041405269762,0.9017805858701896,0.9319092122830441,0.7871130764371448,0.77020202020202,0.870421807063875,0.8625407166123779,0.9000000000000001,0.9438943894389439,0.7341072415699281,0.7286606523247744,0.833840599989205,0.28708130686830063,0.3464937721595453
0.9864029666254636,0.9521472392638036,0.9632020658489348,0.8337236533957846,0.8120401337792642,0.90950321178265,0.9314359637774903,0.847457627118644,0.9136302294197031,0.7905959540732641,0.7077625570776256,0.8381764662933455,0.9827586206896551,0.9506999391357274,0.9597402597402598,0.8628343767786,0.8272980501392758,0.9166662492967037,0.9352331606217616,0.8481152993348116,0.9105581708137189,0.7965274009766685,0.7201210287443267,0.8421110120982576,0.31195491379872525,0.3271289466729363
0.9744214372716199,0.9414604707302354,0.9457161543492479,0.854630715123095,0.8158253751705322,0.9064108305289462,0.9073482428115015,0.8426229508196722,0.9101958136394329,0.7995582551076754,0.7113480578827115,0.8342146640521987,0.955334987593052,0.927933293627159,0.9538061158100196,0.8551319648093842,0.8152692569870484,0.9014951237653327,0.9238845144356955,0.8370330265295074,0.9100743745774172,0.7980077476480356,0.723752792256143,0.8385504910893598,0.2682107271934732,0.3345494983748237
0.9791921664626683,0.9443772672309553,0.9528795811518325,0.8462515883100381,0.8409937888198757,0.912738878395074,0.944233206590621,0.8990075890251021,0.963963963963964,0.6824005394470667,0.7260765550239234,0.8431363708101354,0.9762050030506406,0.9663760896637609,0.9765079365079365,0.8652751423149905,0.8592870544090055,0.928730245189267,0.9504447268106734,0.905460951262478,0.9626769626769627,0.7195281782437746,0.7449786975045649,0.8566179032996909,0.28879743815920894,0.29161875800146214
0.9744214372716199,0.9259259259259259,0.9290921139827701,0.8434622467771639,0.8253557567917206,0.8996514961498401,0.9287531806615776,0.8709302325581395,0.9314359637774903,0.6017461383478845,0.6670651524208009,0.7999861335531784,0.9768009768009769,0.9521410579345088,0.9636135508155582,0.8313479623824452,0.8214511041009463,0.909070930406887,0.9373401534526854,0.8688340807174887,0.9268947015425889,0.5936675461741425,0.6407294832826748,0.793493193033916,0.3037964256417473,0.2967053711477143
0.9829437776373974,0.9281122150789012,0.9297082228116711,0.853423882286361,0.8190076869322152,0.9026391569493092,0.9452736318407959,0.8959810874704492,0.9440832249674903,0.7843766720171215,0.6836813611755607,0.8506791954942835,0.9837905236907731,0.9211469534050178,0.9184605348988911,0.8605577689243028,0.8226256983240223,0.9013162958486015,0.9300613496932516,0.902336728579988,0.9506726457399103,0.7957219251336899,0.6755905511811023,0.8508766400655883,0.35148428195350656,0.3515254691044884
0.9615384615384615,0.9249706916764361,0.9280958721704393,0.8804220398593201,0.8213783403656822,0.9032810811220678,0.945012787723785,0.8834003446295232,0.9352708058124175,0.7671986791414419,0.6803519061583577,0.842246904693105,0.9876237623762375,0.9203747072599533,0.9298597194388777,0.8590986879634912,0.8232819074333801,0.9040477568943879,0.9354838709677419,0.8815489749430524,0.9483997387328544,0.740828402366864,0.6978954514596062,0.8408312876940239,0.3170209333694865,0.37069808788651565
0.9791921664626683,0.9326303456356182,0.92904953145917,0.8562300319488819,0.84375,0.9081704151012677,0.9503105590062112,0.8083470620538166,0.7942727957799548,0.8010869565217391,0.7303851640513553,0.8168805074826152,0.9762050030506406,0.9318448883666275,0.9311957247828991,0.8803945745992602,0.8584415584415584,0.9156163498481973,0.9558378705384151,0.8030803080308031,0.7909433962264151,0.8167770419426049,0.7629310344827585,0.8259139302441992,0.3973633358846485,0.3298232727996623
0.9678982434887947,0.9316843345111897,0.92904953145917,0.8580323785803238,0.8304319793681496,0.9034192934815256,0.9621026894865525,0.8019586507072907,0.7814166031987815,0.7869757174392936,0.7451820128479658,0.8155271347359768,0.9702850212249848,0.9338019917984768,0.9311957247828991,0.8869672637430512,0.8586387434554974,0.9161777490009818,0.9484662576687117,0.7986906710310966,0.7795575896262396,0.7814207650273223,0.7177650429799427,0.8051800652666626,0.3350231506111144,0.3437994460328193
0.9919103920348477,0.9233490566037736,0.9311957247828991,0.8486322188449849,0.8411575562700965,0.9072489897073205,0.9529120198265181,0.9238269347958561,0.9720812182741116,0.8135011441647598,0.772695285010556,0.8870033204143604,0.9943855271366189,0.9228049499116088,0.9311957247828991,0.8804878048780489,0.8777991042866283,0.9213346221991607,0.9436021831412977,0.9064475347661187,0.9561457689932057,0.8305571510626077,0.7693399574166075,0.8812185190759675,0.3948715132502497,0.3828963491022917
0.9778059606848445,0.8980056980056981,0.9311957247828991,0.8361244019138757,0.8218812541694462,0.8930026079113527,0.9365179132620993,0.8724754760530871,0.9594423320659062,0.7927519818799547,0.7072072072072071,0.8536789820936508,0.9425435765009683,0.8904031800113572,0.9311957247828991,0.8128587830080368,0.7718814610613371,0.8697765450729197,0.9468417761100689,0.9021932424422051,0.9608220937700708,0.7924066135946111,0.7755905511811023,0.8755708554196117,0.34390584617285563,0.46744670554276085
0.9981285090455396,0.9275534441805225,0.9311957247828991,0.8659916617033948,0.8627195836044241,0.917117784663356,0.9541616405307599,0.9153175591531757,0.9598445595854921,0.8142940831868776,0.7838383838383839,0.8854912452589379,0.9981285090455396,0.9270029673590504,0.9311957247828991,0.8755066589461493,0.8655913978494625,0.9194850515966202,0.9469290399522958,0.9012658227848102,0.9598445595854921,0.8326624496837263,0.8027397260273972,0.8886883196067443,0.299835594622331,0.2711796343267445
0.9840098400984011,0.9252669039145908,0.92904953145917,0.8364514182257091,0.8197787898503578,0.8989112967096458,0.9592088998763907,0.9205378973105134,0.9522563767168084,0.8210770121598148,0.785234899328859,0.8876630170784773,0.9987515605493134,0.9285292380389841,0.9311957247828991,0.8748538011695907,0.8651535380507345,0.9196967725183043,0.9478260869565218,0.9130434782608695,0.9564652371669915,0.8159437280187573,0.780456026058632,0.8827469112923545,0.28704355197990067,0.30509038863509214
0.9950186799501868,0.9639751552795031,0.9740670461733081,0.8600337268128162,0.8300561797752809,0.9246301575982191,0.8656716417910448,0.8077601410934745,0.9123269611074489,0.7638136511375949,0.6611445783132529,0.8021433946885632,0.9828009828009828,0.9590062111801242,0.9678233438485804,0.8689181453921007,0.8293706293706293,0.9215838625184836,0.927703134996801,0.8541545613015687,0.915455746367239,0.7767955801104973,0.7183908045977011,0.8384999654747615,0.30137668052156663,0.2812018410656489
0.9779411764705883,0.9590062111801242,0.9671717171717172,0.8616097278517661,0.8182446440912232,0.9167946953530839,0.892459826946848,0.8443670150987224,0.9125827814569537,0.7346704871060171,0.6491103202846975,0.8066380861786476,0.9875930521091811,0.9335684891240446,0.9491525423728813,0.8493797991730656,0.8164383561643836,0.9072264477887113,0.899546338302009,0.8425770308123249,0.9212283044058746,0.7773933102652826,0.7319444444444444,0.8345378856459871,0.2931941665265159,0.30209402340116626
0.9931549471064096,0.9279811097992916,0.9311957247828991,0.7580351728320194,0.7456535737282679,0.8712041056497775,0.8936423054070113,0.8717948717948718,0.9336579427875836,0.8148959474260679,0.6614906832298136,0.8350963501290695,0.9798488664987406,0.9167152009318579,0.9311957247828991,0.8438287153652393,0.8472049689440996,0.9037586953045672,0.9026128266033254,0.8820116054158607,0.9433962264150944,0.8229111928533893,0.6579163248564397,0.841769635228822,0.4171263038307483,0.43116082552779617
0.9598080383923215,0.9321533923303834,0.9304812834224598,0.7676767676767676,0.7329910141206675,0.86462209918852,0.8787699586043761,0.8775872264931993,0.9267015706806283,0.8126055149127744,0.6961157654226962,0.838356007222735,0.957972805933251,0.9020057306590257,0.92904953145917,0.801531589023612,0.782994923857868,0.8747109161865854,0.8683901292596944,0.9092024539877301,0.9605597964376591,0.8146098505810737,0.6439100077579518,0.8393344476048219,0.334038091250133,0.440575521789719
0.9862155388471178,0.9724655819774718,0.9768315591734502,0.8767942583732058,0.8549121665582304,0.9334438209858952,0.9557739557739559,0.8847761194029851,0.9155023286759814,0.7513677811550151,0.7320852162685604,0.8479010802552995,0.991282689912827,0.9598517603458925,0.9694267515923567,0.8564678086237449,0.8399470899470899,0.9233952200843821,0.947560975609756,0.886499402628435,0.9244031830238726,0.7340107591153616,0.7043189368770764,0.8393586514509004,0.2991903292569495,0.31106595779003476
0.9943714821763603,0.9469922572960096,0.9446640316205533,0.8131868131868132,0.7742372881355931,0.894690374483066,0.9331683168316832,0.8614668218859138,0.9084836339345357,0.7030378177309362,0.6825192802056553,0.8177351741177447,0.9650711513583441,0.9045401629802095,0.9513933895009722,0.8691823899371068,0.8746101060511541,0.9129594399655574,0.9478970495919647,0.8726851851851852,0.913746630727763,0.72,0.7121019108280254,0.8332861552665877,0.308292689623927,0.32941826581500794
0.9881324172392255,0.9239835002946375,0.9311957247828991,0.848955223880597,0.8379084967320262,0.906035072585877,0.9482323232323232,0.8725602755453502,0.9170600134861767,0.786865671641791,0.7691292875989447,0.8587695143009173,0.978328173374613,0.9235294117647059,0.9311957247828991,0.8502072232089993,0.8232154769846565,0.9012952020231748,0.9502205419029615,0.8704128440366973,0.9111864406779661,0.7487562189054726,0.7414880201765448,0.8444128131399284,0.36631508856953593,0.38083012702803815
0.9784880147510756,0.9311359623307828,0.9311957247828991,0.8164748637189582,0.7876802096985582,0.8889949550564548,0.9401386263390044,0.8609865470852018,0.9119241192411924,0.775366568914956,0.7127071823204421,0.8402246087801595,0.9765377298668357,0.9104651162790698,0.9311957247828991,0.8199052132701422,0.8063241106719367,0.8888855789741767,0.9408773045136681,0.8602150537634409,0.9006168608636053,0.7783475783475782,0.7219917012448134,0.8404096997466212,0.3115499068140709,0.3285602001695538
0.9809932556713672,0.93855421686747,0.9466754443712969,0.8595953402820357,0.8492623476587556,0.915016120970185,0.964923076923077,0.8739205526770294,0.888888888888889,0.8408826945412312,0.8048780487804879,0.874698652362143,0.9840098400984011,0.9460932768019382,0.9542483660130718,0.8470290771175726,0.8466790813159528,0.9156119282693873,0.9573690621193666,0.8619295205083767,0.877707896575821,0.8439838802533103,0.8046607265250172,0.8691302171963783,0.4391408360305197,0.43550950221895773
0.9673518742442563,0.9459940652818991,0.9459815546772068,0.8391356542617047,0.7880839539607313,0.8973094204851596,0.9254079254079254,0.8484175458078845,0.8571428571428571,0.8416763678696159,0.7604395604395605,0.8466168513335686,0.9797917942437232,0.9431478156792339,0.9452867501647989,0.8205128205128205,0.7896138482023968,0.8956706057605947,0.9465273509526736,0.8611738148984199,0.872445384073291,0.8554216867469879,0.8186596583442839,0.8708455790031312,0.33218466945595204,0.46801302886876056
0.9791921664626683,0.9327036599763873,0.9311957247828991,0.8555240793201133,0.8085106382978724,0.9014252537679881,0.8667496886674969,0.8,0.8933577087141986,0.6480836236933798,0.6444174757281553,0.7705216993606462,0.9673518742442563,0.9319929036073329,0.9311957247828991,0.8673875924871942,0.8051391862955031,0.9006134562834371,0.8728652751423149,0.7947336923997605,0.9011522134627047,0.6789869952087612,0.673992673992674,0.784346170041243,0.3607136360360113,0.37436374432389574
0.9501187648456058,0.9198847262247839,0.9311957247828991,0.8861929520508376,0.804138950480414,0.898306223676908,0.8789571694599627,0.8414277355178467,0.9192625556261921,0.6813186813186813,0.6868564506359782,0.8015645185117323,0.9523809523809523,0.9146131805157592,0.92904953145917,0.8930232558139534,0.8170462894930197,0.9012226419325711,0.8702669149596525,0.8323563892145369,0.9213341724354942,0.6378454996456413,0.6666666666666666,0.7856939285843982,0.32636355211719115,0.3306813384451164
0.987045033929673,0.9526184538653366,0.9615626969124135,0.900709219858156,0.8823529411764706,0.93685766914841,0.9047347404449515,0.8994307400379508,0.944337811900192,0.7835294117647058,0.6771204561653599,0.8418306320626321,0.9803680981595092,0.9307875894988066,0.9365918097754294,0.89171974522293,0.8616655196145905,0.9202265524542531,0.8965922444183313,0.8967623701893709,0.9417040358744395,0.7864897466827503,0.6976421636615812,0.8438381121652946,0.33483437616911443,0.3594711569813937
0.9685230024213075,0.9327781082688875,0.9344692005242464,0.9,0.8583162217659138,0.9188173065960712,0.882016036655212,0.8881036513545346,0.9384816753926702,0.7591153616258219,0.6538745387453875,0.8243182527547254,0.9685230024213075,0.9114070642733064,0.9309664694280079,0.8536133415688696,0.8305199189736665,0.8990059593330316,0.9595959595959594,0.8416458852867831,0.8957816377171216,0.7806646525679757,0.7598705501618125,0.8475117370659304,0.29773161765967743,0.4044543903786815
0.9815950920245399,0.9346674514420247,0.9311957247828991,0.8320987654320987,0.8095238095238095,0.8978161686410744,0.9332509270704574,0.8689095127610209,0.9156785243741766,0.7632600258732213,0.7703889585947301,0.8502975897347214,0.9773976786805131,0.9358446144791053,0.9311957247828991,0.8213836477987421,0.8027901077996195,0.8937223547081757,0.947103274559194,0.8765217391304347,0.9217619986850756,0.786366402921485,0.7721602101116218,0.8607827250815622,0.3377071799500949,0.3589803434321939
0.9726443768996961,0.9329411764705882,0.92904953145917,0.8617283950617285,0.8332251784555482,0.9059177316693463,0.9343339587242026,0.8668941979522184,0.9137123745819398,0.7695035460992907,0.7362637362637363,0.8441415627242778,0.9691096305269533,0.9320732427643237,0.9283322170127261,0.8569718731298623,0.8190348525469169,0.9011043631961564,0.9446540880503145,0.860934795152914,0.915455746367239,0.761962447001817,0.7394179894179894,0.8444850131980547,0.28938778732328135,0.37079762350138834
0.9821538461538462,0.9275534441805225,0.9311957247828991,0.8419071518193225,0.83875,0.9043120333873181,0.9218261413383365,0.7418712674187127,0.8647746243739566,0.7611940298507464,0.6789667896678967,0.7937265705299297,0.9919204474829086,0.9238095238095237,0.9311957247828991,0.83271375464684,0.8399999999999999,0.9039278901444344,0.8925816023738872,0.7735236859182348,0.8829545454545453,0.7631004366812227,0.6125211505922166,0.7849362842040213,0.3866169217409809,0.38551859771479957
0.9749541844838119,0.9335684891240446,0.9311957247828991,0.7869481765834933,0.7765293383270911,0.880639182660268,0.8586147681740125,0.7184873949579831,0.8481848184818482,0.6713615023474179,0.5970836531082119,0.7387464274138948,0.9718826405867972,0.9202813599062133,0.92904953145917,0.7917771883289124,0.7934782608695653,0.8812937962301316,0.8736167734420501,0.7261982928430728,0.859366314619233,0.7071178529754958,0.5645549318364074,0.7461708331432518,0.3227219215178838,0.3516112756690338
0.9828009828009828,0.9334902884049442,0.9311957247828991,0.8784497944803288,0.8445349626612355,0.914094350626078,0.9134366925064599,0.8454258675078865,0.9182242990654206,0.7675557974959172,0.669195751138088,0.8227676815427544,0.9762050030506406,0.9348209042865532,0.9311957247828991,0.7953431372549019,0.7599738391105297,0.8795077216971048,0.9142108709888672,0.8474784747847478,0.9394121175764847,0.8095238095238095,0.7777777777777778,0.8576806101303374,0.3804663071943656,0.385360713636036
0.966183574879227,0.9256678281068524,0.9311957247828991,0.8797653958944283,0.8253521126760563,0.9056329272678927,0.896271186440678,0.8431904503526858,0.9474375821287779,0.8018380241240667,0.7568710359408034,0.8491216557974024,0.9660703269586675,0.9336465061655902,0.9311957247828991,0.7474358974358974,0.7510809141445336,0.8658858738975175,0.8986486486486488,0.8222582387898433,0.9508615188257818,0.799506477483035,0.7724510465901419,0.8487451860674902,0.31985254999948515,0.45990602465050984
0.9968808484092326,0.9301775147928995,0.9311957247828991,0.8892857142857142,0.8836601307189542,0.9262399865979398,0.9303201506591338,0.8256227758007118,0.9428743235117258,0.7313177410154023,0.6574712643678161,0.817521251070958,0.9919204474829086,0.9327036599763873,0.9311957247828991,0.8858981860737273,0.8678739101274312,0.9219183856886707,0.9295597484276729,0.8392434988179668,0.9501822600243014,0.726530612244898,0.664701547531319,0.8220435334092318,0.3537667365704146,0.37815296221422123
0.9912170639899623,0.9206349206349207,0.9304812834224598,0.8591108328115217,0.8672456575682383,0.9137379516854206,0.9449018366054465,0.8209556706966034,0.9249845009299441,0.7315668202764978,0.6651685393258427,0.8175154735668668,0.9899874843554443,0.9204678362573099,0.9304812834224598,0.8561194029850746,0.8441814595660749,0.9082474933172727,0.8929471032745592,0.8008874098724348,0.92625,0.718358038768529,0.5816733067729084,0.7840231717376863,0.3509110941023432,0.43009339186485124
0.9913258983890954,0.9634381013470172,0.9772027110289587,0.8042452830188679,0.7811671087533156,0.9034758205074511,0.9491961414790997,0.918951858622791,0.9698910954516335,0.7452830188679245,0.6741573033707866,0.8514958835584471,0.9833641404805916,0.961340206185567,0.9706601466992666,0.7286063569682151,0.6954282034771411,0.8678798107621564,0.9502205419029615,0.9127031908488861,0.9661774090619016,0.7556512378902045,0.6646571213262998,0.8498819002060507,0.35398296911306903,0.4103098303432606
0.987045033929673,0.9661954517516902,0.9707006369426752,0.8663366336633663,0.8492975734355045,0.9279150659445817,0.9561347743165923,0.8637648388920294,0.8913494809688582,0.7409800753904147,0.6696165191740413,0.8243691377483872,0.9803680981595092,0.9641734758013829,0.9713216957605985,0.7740784780023781,0.7287340924313462,0.883735168031043,0.9459291485394655,0.8709122203098107,0.9120214909335125,0.751263335204941,0.6734397677793904,0.830713192553424,0.2952569563381877,0.37077359766331563
0.995638629283489,0.9427480916030535,0.9547427154370739,0.848593656493118,0.8408057179987004,0.9165057621630869,0.9194991055456171,0.9001297016861219,0.9645569620253164,0.7721148213239601,0.71619812583668,0.8544997432835392,0.9950186799501868,0.952076677316294,0.9636027143738433,0.8404064554692171,0.8299674267100977,0.9162143907639277,0.9432157800358637,0.9033095392602206,0.9651678277390753,0.751685393258427,0.685353889278206,0.8497464859143584,0.33731590201576783,0.34123897814678417
0.990700557966522,0.9465930018416207,0.9557408595253368,0.805210918114144,0.8027725267800881,0.9002035728455423,0.951851851851852,0.9069478908188585,0.9450549450549449,0.7144592952612393,0.6869841269841269,0.8410596219942044,0.9770992366412213,0.9096496619545176,0.9449311639549436,0.8233890214797137,0.808120497707924,0.8926379163476639,0.9425981873111782,0.910941475826972,0.9567430025445293,0.7278873239436621,0.6718092566619916,0.8419958492576666,0.3022896623683298,0.40111823114915585
0.9809932556713672,0.9311163895486936,0.9333333333333333,0.8401615695326025,0.8030303030303029,0.8977269702232598,0.9419035846724351,0.8939024390243903,0.9621353196772191,0.7662424648359007,0.7851037851037852,0.8698575186627461,0.9785932721712538,0.968421052631579,0.978940650925335,0.842587292501431,0.7980501392757661,0.9133184815010731,0.9414664202094887,0.9160493827160494,0.972636815920398,0.7605263157894737,0.7661141804788214,0.8713586230228462,0.35079439717456146,0.34979904102583464
