17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9635316698656431,0.903114186851211,0.9297658862876255,0.886966551326413,0.8724559023066486,0.9111668393275082,0.955944477972239,0.930232558139535,0.964735516372796,0.7304347826086955,0.4588665447897623,0.8080427759766057,0.9603580562659847,0.9032258064516129,0.9311957247828991,0.8654383026242323,0.8314447592067988,0.8983325298663055,0.9441805225653207,0.8792079207920792,0.93124246079614,0.7623318385650224,0.5387323943661972,0.811139027416952,0.39357755025690483,0.3834695369534551
0.9667271627344222,0.9355216881594373,0.9311957247828991,0.8715216104203671,0.820618556701031,0.9051169485596314,0.8932406822488946,0.9275541795665635,0.9657360406091371,0.8384074941451991,0.7272727272727273,0.8704422247685043,0.9559748427672956,0.90625,0.9304812834224598,0.8488783943329398,0.8203753351206433,0.8923919711286679,0.929845422116528,0.8978288633461047,0.9413942011104257,0.8265765765765766,0.72619926199262,0.864368865028451,0.35839342653070333,0.44006754692761013
0.9950124688279303,0.9263657957244654,0.9311957247828991,0.8452030606238964,0.8337730870712402,0.9063100274060863,0.9166666666666666,0.7894469812278032,0.7960872836719338,0.7297157622739019,0.5232853513971211,0.7510404090474854,0.9899623588456713,0.9271445358401881,0.9311957247828991,0.8858663512714371,0.8746701846965699,0.921767831087353,0.9415501905972046,0.7999999999999999,0.8032909498878085,0.7107269954245045,0.5160744500846023,0.754328517198824,0.41171705800180536,0.3578579935679399
0.9791154791154791,0.9305882352941177,0.9311957247828991,0.8329545454545456,0.7773851590106008,0.8902478287315284,0.9008894536213469,0.7789473684210526,0.7804878048780487,0.7246835443037973,0.5380212591986917,0.7446058860845874,0.9918290383406663,0.9334119033588685,0.9304812834224598,0.8673100120627263,0.8498074454428753,0.9145679365255192,0.921994884910486,0.7863682604272635,0.78419452887538,0.7227774855339295,0.5650438946528333,0.7560758108799784,0.3064427000923279,0.3412938943480932
0.9981238273921201,0.9340400471142521,0.9311957247828991,0.795275590551181,0.8156956004756243,0.8948661580632153,0.8444444444444443,0.731195335276968,0.8819729888432178,0.7763941526800217,0.7029850746268655,0.7873983991743034,0.9912935323383085,0.9292088042831648,0.9311957247828991,0.7869897959183674,0.8031591737545565,0.8883694062154593,0.8835286009648519,0.8004667444574096,0.9207501512401693,0.787117903930131,0.7229629629629629,0.822965272711105,0.4595353402916737,0.43841662862575637
0.9950248756218906,0.9330985915492958,0.92904953145917,0.7662782727895819,0.8023054755043229,0.8851513493848522,0.8567375886524823,0.8084232152028763,0.9248322147651007,0.7651006711409396,0.6915750915750916,0.8093337562672981,0.995,0.9229864785420341,0.9311957247828991,0.8290863890615288,0.8311362209667293,0.9018809626706382,0.940337224383917,0.868119266055046,0.9364461738002594,0.7624309392265194,0.6916299559471366,0.8397927118825756,0.44309823478735416,0.4079381368992253
0.9852034525277436,0.9300947867298578,0.9319092122830441,0.8527227722772277,0.8413705583756345,0.9082601564387016,0.8436414176511466,0.8582766439909297,0.9094594594594595,0.6014492753623188,0.6815171583383505,0.778868790960441,0.9821976672805403,0.9276393831553974,0.9311957247828991,0.8652037617554859,0.8600125549278093,0.9132498183804264,0.8957055214723926,0.8597387847813742,0.9095816464237517,0.6222493887530562,0.694074969770254,0.7962700622401656,0.32895147810388087,0.316619358647414
0.9773700305810398,0.9320732427643237,0.9311957247828991,0.8209912536443149,0.7767123287671234,0.8876685161079402,0.827203331020125,0.8741418764302059,0.9084745762711864,0.5646341463414634,0.6768867924528302,0.7702681445031622,0.9767441860465116,0.9332545776727703,0.9311957247828991,0.8543570993296771,0.8312703583061889,0.9053643892276093,0.8210947930574098,0.8655700510493477,0.9034013605442176,0.5529715762273901,0.662405578152237,0.7610886718061204,0.28758584946782767,0.2799147425974677
0.9815950920245399,0.9409681227863046,0.9382879893828799,0.8654060066740822,0.8081692195477753,0.9068852860831164,0.8681875792141952,0.7474093264248706,0.8845726970033296,0.7443478260869565,0.6291635825314582,0.7747362022521619,0.9809932556713672,0.9551321450522434,0.9586250795671547,0.8507042253521127,0.7908309455587391,0.9072571302403235,0.8571428571428571,0.7547169811320754,0.885920979410128,0.7440233236151603,0.608695652173913,0.7700999586948268,0.31076735094541674,0.3472145473017268
0.967312348668281,0.908675799086758,0.9294274300932092,0.8503480278422275,0.7912408759124087,0.8894008963205768,0.8760124610591901,0.6781529979324603,0.8445623342175066,0.7497048406139316,0.6373626373626373,0.7571590542371451,0.963275135460566,0.9212050984936269,0.9314703925482369,0.8689733408961996,0.8047512991833704,0.8979350533163999,0.85625,0.6180871828236824,0.8422729686670208,0.781795511221945,0.6293604651162791,0.7455532255657855,0.26005223903649527,0.3194887301658126
0.9925465838509316,0.9498489425981872,0.9554551323434473,0.8807235726399095,0.8454481298517996,0.9248044722568552,0.9512820512820513,0.8117021276595745,0.8159645232815963,0.7304256437204415,0.6134969325153374,0.7845742556918001,0.9815950920245399,0.9563636363636363,0.9626288659793815,0.877771461057419,0.8360539389638041,0.9228825988777561,0.9472329472329472,0.7985424258198854,0.7933634992458521,0.7140566541956173,0.6084337349397592,0.7723258522868123,0.3617776374363744,0.3225365793384657
0.9773976786805131,0.9274145170965806,0.9335071707953064,0.8716789146410401,0.8183776022972004,0.905675176702128,0.9303225806451614,0.7852450732693278,0.7795575896262396,0.7103410936654033,0.5940594059405941,0.7599051486293452,0.9852216748768473,0.9216482878699942,0.9438943894389439,0.8553459119496856,0.8207343412526998,0.905368921077634,0.952076677316294,0.7903142709943327,0.7814166031987815,0.6077738515901061,0.5569790964261632,0.7377120999051355,0.34818587761238085,0.4251063143334718
0.9913258983890954,0.9041468388851122,0.9217391304347826,0.8445229681978799,0.8190348525469169,0.8961539376907574,0.9540722596448254,0.8049965301873698,0.8827195467422096,0.6402048655569782,0.6416510318949342,0.7847288468052636,0.9791921664626683,0.9309428950863213,0.9434187016081002,0.8158508158508158,0.774061433447099,0.8886932024910009,0.9629629629629629,0.7641440117560617,0.8636859323882226,0.6241956241956242,0.6511342734518699,0.7732245609509483,0.35616588811510436,0.34885173655325324
0.9737003058103976,0.9318866787221217,0.9324675324675323,0.8004722550177096,0.7554347826086956,0.8787923109252914,0.944337811900192,0.8547557840616967,0.9193066347878063,0.6066869300911854,0.6103646833013435,0.7870903688284449,0.9827586206896551,0.9278959810874705,0.9311957247828991,0.8219178082191781,0.7790940766550521,0.8885724422868511,0.9484276729559747,0.7730147575544625,0.8632286995515694,0.6501154734411085,0.610469068660775,0.769051134432778,0.3033502315061111,0.3850861326294907
0.9968769519050594,0.9622291021671827,0.9725940089228808,0.8460236886632826,0.8210818307905687,0.919761116489795,0.9488095238095238,0.8696165191740413,0.9155672823218998,0.6912552052349792,0.623249299719888,0.8096995660520664,0.9975031210986267,0.9596523898199877,0.9719745222929936,0.8455467869222097,0.8218988218988219,0.919315128406528,0.9544910179640719,0.864864864864865,0.9049180327868853,0.6933819064966606,0.6510381781647689,0.8137388000554504,0.43628862582503014,0.43441117819277647
0.9667673716012084,0.9469835466179157,0.957983193277311,0.8539057841383422,0.8135135135135135,0.907830681829658,0.9647630619684083,0.875,0.904603068712475,0.7012089810017271,0.6356050069541029,0.8162360237273426,0.9821757836508912,0.9461219656601539,0.9515706806282722,0.8593111500291887,0.8205128205128206,0.9119384800962653,0.9519807923169268,0.8829151732377539,0.9153439153439153,0.618568894145476,0.5380919698009609,0.7813801489690065,0.4092149385796611,0.45716364684763844
0.9770114942528736,0.9269490484960099,0.9607097591888466,0.7767088607594937,0.6629392971246006,0.8608636919643649,0.9696218226906387,0.8606726149622511,0.9180708890180128,0.4505021520803444,0.575206611570248,0.7548148180642991,0.99875,0.9558282208588956,0.9670755326016786,0.814931650893796,0.7475360121304018,0.8968242832969545,0.9592088998763907,0.8162973552537527,0.8919977616116396,0.43190368698269377,0.5859667916443492,0.7370748990737652,0.5418821841546165,0.4739165205094851
0.9962546816479401,0.9458655562165377,0.9441891004596192,0.8186046511627908,0.7196187450357427,0.8849065469045262,0.9475703324808183,0.8125,0.8856812933025404,0.40493468795355586,0.5738942826321467,0.7249161192738122,0.9549902152641878,0.8632855567805954,0.9283322170127261,0.8498045784477946,0.7757487216946676,0.8744322578399942,0.9446589446589447,0.8049620951068228,0.8859598853868195,0.34676806083650186,0.571576227390181,0.7107850426758542,0.4363229484508483,0.5867899077751044
0.9679897567221512,0.8903150525087514,0.9250165892501658,0.806314511232544,0.8076433121019109,0.8794558443631046,0.8433734939759037,0.7416378316032295,0.886634844868735,0.7625458996328031,0.744336569579288,0.7957057279319919,0.9783715012722647,0.9104739613809246,0.9311957247828991,0.7885926844389337,0.8017402113113736,0.8820748166372792,0.8230215827338129,0.7242990654205607,0.8701837581505631,0.7441566645609602,0.7346437346437346,0.7792609611019263,0.4022440132759917,0.38171908303672863
0.9646621202727836,0.9057258530942742,0.9304812834224598,0.7885491216655823,0.7778461538461539,0.8734529064602508,0.8175388967468176,0.8304535637149029,0.916833000665336,0.7464788732394367,0.6674655482324745,0.7957539765197936,0.9639175257731958,0.8969487622337363,0.9268947015425889,0.7750952986022871,0.7970838396111786,0.8719880255525974,0.7895878524945771,0.8341489940184883,0.9139784946236558,0.7231856133590238,0.6647432198499712,0.7851288348691431,0.3020837266134208,0.31197207511163433
0.9696969696969697,0.9318036966220522,0.9566279780085523,0.8703910614525139,0.8175919250180246,0.9092223261596225,0.8859239492995331,0.8141126908899421,0.8191881918819187,0.5486725663716814,0.4794996525364837,0.7094794101959118,0.9619289340101523,0.8096885813148788,0.8795518207282912,0.853448275862069,0.7922272047832585,0.85936896333973,0.9302615193026152,0.8223791417707768,0.8234432234432234,0.5553072625698324,0.4306151645207439,0.7124012623214384,0.46484161824316206,0.45951817897876457
0.9553903345724907,0.923272035510463,0.9548229548229549,0.8540845070422536,0.7965616045845272,0.8968262873065378,0.8471555860178204,0.8186638388123011,0.8130563798219584,0.5607375271149674,0.5222146274777852,0.7123655918489664,0.9521988527724665,0.8770685579196218,0.9248407643312102,0.8634361233480176,0.8085735402808573,0.8852235677304348,0.827773995915589,0.8050982474774296,0.7933634992458521,0.5384615384615384,0.4056463595839524,0.6740687281368724,0.43222825919074115,0.4830840938655171
0.9874213836477987,0.9180907483794931,0.9304812834224598,0.7654656696125085,0.8109965635738832,0.8824911297272287,0.8943283582089552,0.8082775410833841,0.8452830188679246,0.813953488372093,0.7172011661807579,0.8158087145426229,0.9937578027465668,0.9247184350918791,0.9311957247828991,0.8036059240180298,0.8236002408187838,0.8953756254916319,0.898688915375447,0.8151311775472849,0.8540745420088439,0.8148148148148148,0.7274052478134112,0.8220229395119605,0.41916850006692913,0.4182314923820932
0.9722393584207278,0.9071803852889667,0.9311957247828991,0.734385724090597,0.7593457943925234,0.8608693973951428,0.9134554643082754,0.832870627429206,0.8684034736138946,0.7826583000570452,0.6983894582723279,0.8191554647361499,0.9743589743589743,0.90625,0.9311957247828991,0.7684140676841408,0.8044496487119439,0.8769336831075916,0.8809096349491323,0.8635597978663673,0.9189551239115875,0.7820279295689132,0.7045454545454546,0.829999588168291,0.3742024279825504,0.3756233846914224
0.9899117276166457,0.920447849145551,0.9311957247828991,0.7369956246961594,0.5468615649183147,0.8250824982319139,0.8873072360616845,0.8258488499452356,0.8397389412617839,0.7576687116564417,0.546400693842151,0.7713928865534594,0.967741935483871,0.9187279151943463,0.9311957247828991,0.7340787554691298,0.5292153589315526,0.8161919379723597,0.8834429169157202,0.8389972144846798,0.8725490196078431,0.7580477673935618,0.568760611205433,0.7843595059214475,0.41729105243467546,0.45936715942516465
0.9962593516209476,0.9322333529758398,0.92904953145917,0.7533902561526871,0.5980230642504119,0.8417911112918113,0.87614399023795,0.818278427205101,0.8226637233259749,0.768888888888889,0.6818181818181818,0.7935586422952194,0.9528795811518325,0.9341176470588236,0.9311957247828991,0.7382146439317954,0.5402029664324746,0.8193221126715651,0.855098389982111,0.7973112719751809,0.8261188554658841,0.7768595041322314,0.5846407927332783,0.7680057628577371,0.369102085785971,0.5149766777757565
0.9512485136741974,0.9302600472813239,0.9311957247828991,0.7480482611781406,0.7604651162790698,0.8642435326391261,0.8583106267029972,0.8237214363438519,0.9152086137281292,0.7583098591549297,0.6755059316120028,0.8062112935083822,0.935672514619883,0.9282750444576171,0.9311957247828991,0.7782258064516131,0.7404202719406675,0.8627578724505359,0.8433242506811989,0.8046744574290484,0.8992661774516345,0.8031407739764443,0.7102546455609086,0.812132061019847,0.411106115262242,0.38823008515443463
0.955794504181601,0.9228070175438596,0.9189189189189189,0.787132101300479,0.7808955223880598,0.8731096128665837,0.8272539573296628,0.767123287671233,0.8209285187914518,0.7693251533742331,0.7163588390501319,0.7801979512433426,0.9684848484848485,0.9289099526066351,0.9311957247828991,0.7852842809364549,0.7808383233532934,0.8789426260328261,0.791578947368421,0.7483806676631789,0.8497483824586628,0.7742718446601942,0.7050359712230216,0.7738031626746957,0.3538765689730327,0.3471150116868541
0.987045033929673,0.9307282415630551,0.9311957247828991,0.7641154328732748,0.7629768605378362,0.8752122587373476,0.9290734824281149,0.8619246861924686,0.9344262295081966,0.7459016393442623,0.5686274509803921,0.807990697690687,0.9876543209876543,0.9327036599763873,0.9311957247828991,0.7489096573208721,0.7411616161616161,0.8683249958458858,0.9230769230769231,0.8663101604278074,0.9388535031847134,0.7631004366812227,0.6597785977859778,0.830223924231329,0.34308896767838326,0.3397116212978758
0.9821976672805403,0.9289044289044288,0.92904953145917,0.7430683918669131,0.7204161248374512,0.8607272288697009,0.9066002490660025,0.8040742959856202,0.8906633906633906,0.732683427398666,0.5174216027874564,0.7702885931802271,0.9741379310344827,0.9338842975206612,0.9311957247828991,0.7145557655954631,0.7108886107634543,0.8529324659393922,0.8912768647281921,0.8709122203098107,0.9362808842652797,0.8160919540229885,0.7272727272727272,0.8483669301197997,0.26437688988958413,0.3991961641033386
0.9750152346130407,0.9311981020166074,0.9311957247828991,0.8212624584717607,0.824655894673848,0.8966654829116312,0.9216533004318322,0.8576470588235295,0.9092113982770047,0.7213302752293578,0.6676016830294529,0.8154887431582354,0.9876543209876543,0.9339622641509434,0.9311957247828991,0.7794803464357095,0.7959667852906287,0.8856518883295671,0.8694610778443114,0.8314738696418086,0.9065420560747663,0.7287735849056604,0.6587578506629448,0.7990016878258983,0.3534509684128875,0.3747275641575683
0.9944064636420137,0.925903971547125,0.92904953145917,0.7733333333333333,0.8093567251461988,0.8864100050255681,0.8978102189781021,0.8441486411536328,0.8771929824561403,0.6734939759036146,0.6185286103542235,0.7822348857691426,0.981549815498155,0.93075117370892,0.9276139410187667,0.7757125154894672,0.7506393861892584,0.8732533663809136,0.8957433682911783,0.8485523385300668,0.9035326086956522,0.6787658802177858,0.6227709190672154,0.7898730229603796,0.35077380359907057,0.40367183451002736
0.9550488599348534,0.894346087949743,0.9311957247828991,0.7953586497890295,0.7146101438304314,0.8581118932573913,0.9183279742765273,0.8585546633724522,0.9447115384615384,0.736631684157921,0.5391903531438416,0.7994832426824561,0.94750656167979,0.8842461885940146,0.9311957247828991,0.7976570820021299,0.7172932330827069,0.8555797580283081,0.9212043561819347,0.8651685393258426,0.9424460431654678,0.7364378300528084,0.5082872928176795,0.7947088123087466,0.4243683778783812,0.4426932278026998
0.9546325878594248,0.8957264957264957,0.9311957247828991,0.7737226277372263,0.6482213438735178,0.8406997559959127,0.8690807799442898,0.8080357142857143,0.9420468557336621,0.7284991568296797,0.637490882567469,0.797030677872163,0.9459815546772068,0.8797752808988765,0.9304812834224598,0.7621457489878541,0.6227642276422766,0.8282296191257349,0.8919093851132686,0.8439509059029806,0.9530201342281879,0.7359263050153532,0.5456125108601216,0.7940838482239824,0.3585169879836487,0.45791188009047445
0.9809699201964396,0.9303423848878395,0.9304812834224598,0.8125384142593732,0.7915057915057916,0.8891675588543808,0.9163802978235968,0.7992937021777516,0.8452123830093593,0.7746192893401015,0.6170568561872909,0.79051250570762,0.9833641404805916,0.9345904537418975,0.9311957247828991,0.7236931432450779,0.7485380116959066,0.8642762947892746,0.9190120620333141,0.7849145550972304,0.8353879622915156,0.7774961986822098,0.6363636363636364,0.7906348828935812,0.428638112530161,0.49914365048583675
0.9803439803439804,0.9324721080446272,0.9304812834224598,0.8658823529411765,0.8295994568906992,0.9077558363285886,0.9299287410926365,0.826241134751773,0.867043847241867,0.7568733153638814,0.6937269372693726,0.8147627951439061,0.9734177215189873,0.909718228867165,0.9311957247828991,0.49667673716012084,0.4486592544146501,0.7519335333487646,0.9369797859690844,0.8287037037037037,0.8540772532188841,0.7695538057742781,0.6775446775446775,0.8133718452421256,0.4296334686788878,0.5434610249422522
0.9785932721712538,0.9557843731072077,0.9592233009708738,0.838562464346834,0.7824858757062148,0.9029298572604766,0.940012368583797,0.876984126984127,0.9405469678953627,0.6717136958017893,0.7039170506912443,0.8266348419912641,0.9762050030506406,0.9556769884638737,0.9581455247907277,0.8385944014294222,0.7948717948717949,0.9046987425212919,0.9427148194271482,0.900763358778626,0.9602446483180428,0.6666666666666666,0.6911242603550296,0.8323027507091026,0.331381520011807,0.3231097671896291
0.9671931956257594,0.9280742459396751,0.9535644211903205,0.8489993935718617,0.8168044077134986,0.902927132808223,0.9182782283218964,0.8872727272727273,0.9570552147239264,0.6238159675236806,0.6613788895668091,0.809560205481808,0.9845583693638048,0.9210064365125805,0.9494418910045962,0.8243814121907062,0.8029490616621985,0.8964674341467772,0.9385194479297365,0.8954171562867215,0.9532467532467533,0.6070713809206137,0.6282282282282283,0.8044965933224107,0.31671889426228667,0.3538937302859418
0.9803680981595092,0.9368610944076968,0.9452867501647989,0.8373458602466236,0.8096839273705448,0.9019091460698347,0.9102482495225971,0.7825641025641026,0.7814166031987815,0.7124937280481686,0.4671781756180734,0.7307801717903446,0.9803680981595092,0.9447779111644657,0.9473684210526316,0.8477127967573828,0.8112560054907345,0.9062966465249448,0.9372168284789644,0.7923156801661474,0.7933634992458521,0.6912209889001009,0.4799344799344799,0.738810295345109,0.3540996660408508,0.3698915061797888
0.9803680981595092,0.9299287410926365,0.9333333333333333,0.8476744186046511,0.8144611186903138,0.9011531419760888,0.9018036072144289,0.761009401286492,0.7814166031987815,0.7348008385744236,0.5535289452815225,0.7465118791111297,0.9617131732641142,0.9082462253193961,0.9467455621301776,0.8269896193771626,0.8083670715249662,0.8904123303231634,0.9466923570969813,0.7898550724637682,0.7804878048780487,0.6605316973415133,0.4344328238133548,0.7223999511187332,0.35056786784416155,0.48562740043864316
0.9882643607164916,0.9255319148936171,0.9311957247828991,0.8173190984578885,0.7915006640106241,0.8907623525723041,0.8598870056497175,0.882249560632689,0.9243027888446215,0.7531380753138075,0.6562500000000001,0.8151654860881671,0.9864364981504316,0.9279811097992916,0.9319092122830441,0.82625,0.8184110970996218,0.8981975834664779,0.8651428571428571,0.8716177317213586,0.908355795148248,0.7986539540100953,0.6677367576243981,0.8223014191293915,0.3083579026129815,0.3144089815447241
0.9919404835709857,0.9281899109792285,0.9311957247828991,0.7989854153455929,0.8108108108108107,0.8922244690979034,0.8690058479532163,0.8623643632210165,0.911036789297659,0.7168597168597168,0.6671140939597315,0.805276162258268,0.9839901477832513,0.9271758436944938,0.9304812834224598,0.8144635447540012,0.7872340425531915,0.8886689724414797,0.8613804905875642,0.8703597944031981,0.9124916499665999,0.7512690355329948,0.6900913562895291,0.8171184653559771,0.28714308759477336,0.3180162895182133
0.995638629283489,0.9259917110716401,0.9311957247828991,0.7849966510381782,0.8181818181818181,0.8912009068716048,0.8976936723832052,0.77713551701991,0.8551068883610451,0.7955307262569833,0.6697965571205008,0.7990526722283289,0.9919404835709857,0.9271758436944938,0.9311957247828991,0.8134280180761781,0.8256658595641646,0.8978811859377444,0.9446172993154947,0.8316326530612245,0.9051878354203935,0.7900701565029683,0.6949806949806949,0.8332977278561552,0.4045470614683906,0.3806791074744382
0.982779827798278,0.9334902884049442,0.9311957247828991,0.8562259306803595,0.8481481481481481,0.9103679839629258,0.92643391521197,0.8149969268592502,0.8769987699876998,0.7209595959595959,0.6927517639512508,0.8064281943939533,0.9931634555624611,0.9277251184834123,0.9311957247828991,0.7857596948506039,0.7973055725658298,0.8870299132490412,0.9343629343629343,0.8597914252607185,0.9457070707070707,0.7495473747736873,0.7248140635564571,0.8428445737321736,0.2870916036560461,0.38706654813919883
0.9797917942437232,0.9319929036073329,0.9311957247828991,0.7020408163265306,0.6338797814207651,0.8357802040762502,0.8625336927223719,0.8248648648648649,0.9098250336473754,0.7028301886792453,0.6684636118598383,0.7937034783547391,0.9864364981504316,0.9308101714961561,0.9311957247828991,0.7404306220095694,0.7048748353096178,0.8587495703497348,0.8370824812542604,0.8133552271483305,0.9074949358541526,0.6953080836630865,0.6675824175824175,0.7841646291004495,0.3530596904785604,0.36870394332648027
0.9563658099222954,0.932392710170488,0.9311957247828991,0.7374100719424459,0.6598220396988365,0.843437271303393,0.8546075085324232,0.7989821882951654,0.8971193415637859,0.7150769230769229,0.6698049764626766,0.7871181875861948,0.9737827715355805,0.9338842975206612,0.9311957247828991,0.685025817555938,0.5928961748633879,0.8233569572516933,0.8198258539852646,0.8122646584185045,0.9023890784982935,0.6914285714285714,0.6280530355896721,0.7707922395840613,0.31007060164130795,0.35839342653070333
0.9846153846153847,0.927433628318584,0.9311957247828991,0.8938869665513265,0.8709454796411318,0.9216154367818652,0.9621689785624212,0.8616352201257861,0.9093167701863354,0.7480158730158729,0.5659432387312187,0.8094160161243269,0.9907120743034055,0.9291617473435655,0.9311957247828991,0.8848137535816619,0.8599033816425121,0.9191573363308089,0.9633767846058348,0.8664169787765295,0.9285277947464874,0.7378735913767761,0.5247971145175834,0.8041984528046423,0.3677840969545534,0.29769043050869565
0.989486703772418,0.9335684891240446,0.9311957247828991,0.8666666666666667,0.8451827242524919,0.913220061719704,0.9475032010243277,0.8780193236714976,0.9343434343434343,0.7524536532170122,0.6700879765395895,0.8364815177591722,0.9855979962429555,0.9087759815242494,0.9311957247828991,0.8360465116279069,0.8088033012379642,0.894083903083195,0.929434202161475,0.8613636363636363,0.9434447300771208,0.7219115404168784,0.5209790209790209,0.7954266259996261,0.29423070982622457,0.3159294738684688
0.9987484355444306,0.9274853801169591,0.9311957247828991,0.5858585858585859,0.6876727473742399,0.826192174735423,0.9275929549902153,0.8441771459814106,0.9100743745774172,0.7593818984547461,0.6755753526354863,0.8233603453278551,0.9894344313238035,0.9307282415630551,0.9347536617842875,0.8117782909930715,0.773841961852861,0.8881073175034158,0.9314720812182741,0.8619340413638904,0.9145931405514459,0.7428884026258206,0.6333333333333333,0.8168441998185527,0.46409338500032604,0.40628721859737155
