17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9879974731522426,0.9502696225284601,0.9651162790697675,0.8861076345431789,0.8863920099875157,0.935176603856233,0.9113268608414239,0.8441633122484186,0.9352608422375864,0.822093023255814,0.7701067615658361,0.8565901600298158,0.9783715012722647,0.9226294357184409,0.9473684210526316,0.899938612645795,0.891025641025641,0.9278667223429546,0.8951878707976269,0.8376362593230062,0.9267676767676768,0.8115942028985507,0.772,0.8486372019573721,0.3195230527916308,0.3027564500794569
0.986198243412798,0.9018264840182649,0.9611398963730571,0.852922286448298,0.8280746941403734,0.9060323208785582,0.880647336480108,0.7982969664715275,0.9229781771501926,0.8141912206855081,0.7607621736062102,0.8353751748787093,0.9535644211903205,0.847237269772481,0.9626288659793815,0.8703030303030302,0.7786366830639494,0.8824740540618324,0.8891928864569084,0.8148552703440742,0.9389553178099433,0.7793144918821407,0.7395189003436426,0.8323673733673419,0.28877341232113624,0.36820626525211686
0.9975062344139651,0.9270895080023711,0.9299533022014677,0.903523974581167,0.8938471940500339,0.9303840426498009,0.9273479031305376,0.8829721362229102,0.9238709677419354,0.7774515560775103,0.7199444058373871,0.8463173938020562,0.9975062344139651,0.9295441089402013,0.9311957247828991,0.8975834292289988,0.8858695652173912,0.9283398125166912,0.9587184226740605,0.8675742574257425,0.9061901723037652,0.7768496420047732,0.7575757575757576,0.8533816503968199,0.29419295493782455,0.30504920148411035
0.9845583693638048,0.9259917110716401,0.9311957247828991,0.8837471783295711,0.8517217146872803,0.9154429396470392,0.9038461538461539,0.8568033273915627,0.9083820662768031,0.7308120133481647,0.6170212765957447,0.8033729674916859,0.9821757836508912,0.9266001174398121,0.9311957247828991,0.8918145392100745,0.8569424964936886,0.9177457323154731,0.9500316255534471,0.8704128440366973,0.9152768512341561,0.7273736812881733,0.6458181818181818,0.821782636786131,0.33902516878151245,0.36743400617120814
0.9886363636363635,0.9200940070505288,0.9311957247828991,0.8151210868281157,0.8057742782152231,0.892164292102626,0.9558912386706949,0.9364380113278792,0.9777777777777777,0.735573874445149,0.7406483790523692,0.869265856254774,0.9758883248730964,0.9120559114735003,0.9311957247828991,0.8271821909783246,0.8103792415169662,0.8913402787249572,0.9458010720667063,0.9278481012658227,0.9689283449587824,0.7249022164276401,0.7325153374233128,0.859999014428453,0.4054360174770811,0.40423815783602707
0.975670617592015,0.9179366940211019,0.9311957247828991,0.807551766138855,0.7938144329896908,0.8852338471049125,0.9512966476913346,0.9215686274509804,0.9700063816209318,0.6891191709844561,0.7159904534606204,0.8495962562416646,0.971938775510204,0.9053356282271945,0.9311957247828991,0.794352363413137,0.7895073576455535,0.8784659699157976,0.9538077403245941,0.9266457680250783,0.9666238767650834,0.6406460296096903,0.6935758953951108,0.8362598620239113,0.415204236784931,0.4550253472591667
0.9806371018113679,0.9583333333333333,0.9666238767650834,0.8810520023909146,0.8541666666666666,0.9281625961934731,0.9622641509433963,0.8599735799207398,0.9129916567342073,0.4729824561403509,0.5956497490239822,0.7607723185525352,0.987012987012987,0.9338892197736748,0.9361702127659575,0.8817073170731707,0.8615384615384616,0.9200636396328502,0.9681050656660413,0.8468965517241379,0.9075144508670521,0.6951672862453532,0.7056627255756067,0.8246692160156381,0.39788847205966643,0.41327530521395006
0.9791666666666666,0.9308919078558772,0.9293333333333332,0.7884130982367759,0.7725267800882167,0.8800663572361739,0.9578881206788185,0.8519003931847968,0.9136690647482015,0.50849963045085,0.6552094522019334,0.7774333322529201,0.9521988527724665,0.9159104658197217,0.9196603527106466,0.8852258852258853,0.8253573648228714,0.8996705842703183,0.9595959595959594,0.8837508028259473,0.9330900243309003,0.6358595194085027,0.6520100502512562,0.8128612712825134,0.30593815749280084,0.46247335706170867
0.9981261711430357,0.9500609013398293,0.9590643274853802,0.800552104899931,0.8434143583945731,0.9102435726525498,0.9561561561561562,0.8483606557377049,0.8874635568513118,0.7869643934821967,0.7565043362241495,0.8470898196903038,0.994392523364486,0.9557307459066101,0.9585492227979274,0.8016877637130801,0.8382022471910112,0.9097125005946229,0.95221027479092,0.8740839440373084,0.9121540312876053,0.8004600345025876,0.7499999999999999,0.8577816569236841,0.4053570754376993,0.44285111188146337
0.9987515605493134,0.9471766848816029,0.9562948467058057,0.7925824175824175,0.8388195232690123,0.9067250065976303,0.9544364508393286,0.8836363636363637,0.9142108709888672,0.7794486215538847,0.7607440667094291,0.8584952747455746,0.9993753903810119,0.9479418886198547,0.9543080939947781,0.7956104252400549,0.8389299943084804,0.9072331585088359,0.9676632092739476,0.9032655576093654,0.9333333333333333,0.7503075030750306,0.7543075941289088,0.8617754394841172,0.3505335452183434,0.3997384615912656
0.954653937947494,0.9256395002974421,0.9311957247828991,0.8692307692307693,0.7888386123680242,0.8939117089253257,0.8987589810581318,0.8558558558558559,0.9096989966555183,0.7681818181818181,0.6842837273991655,0.823355875830098,0.9656004828002414,0.9262782401902496,0.9311957247828991,0.8644808743169399,0.7961019490254873,0.8967314542231634,0.9253539253539254,0.866220735785953,0.9196488858879136,0.7626321974148061,0.720217835262083,0.8388147159409362,0.29945461347574936,0.30937728459978103
0.9473060982830076,0.9321533923303834,0.9311957247828991,0.8896591565569035,0.8170028818443805,0.903463450759515,0.9076620825147348,0.8550643536653609,0.9093351242444593,0.6704260651629073,0.650843222985634,0.7986661697146192,0.9815950920245399,0.9241622574955908,0.9311957247828991,0.8646575342465754,0.8032665181885672,0.9009754253476344,0.9143230869849575,0.8468767274737424,0.9078681909885676,0.67989417989418,0.6939266386049309,0.8085777647892757,0.30797348920381806,0.309246858621672
0.9962593516209476,0.9703095388502844,0.9812967581047382,0.8560747663551402,0.8615960099750622,0.9331072849812344,0.9300791556728232,0.8582903040734365,0.9148099606815204,0.8016528925619836,0.7692307692307693,0.8548126164441067,0.9975031210986267,0.9664596273291925,0.9765079365079365,0.8530331457160726,0.8624535315985131,0.9311914724500682,0.9455958549222798,0.8524027459954233,0.9081364829396326,0.8122424955856387,0.7851851851851851,0.8607125529256319,0.3115430422889073,0.3003572985347671
0.9950248756218906,0.9240654205607476,0.9311957247828991,0.8343789209535759,0.8344870988042794,0.9038304081446786,0.8686587908269631,0.811777076761304,0.9103078982597055,0.7946045370938075,0.7679269882659713,0.8306550582415504,0.9925465838509316,0.9351415094339623,0.9313790806129247,0.8434504792332269,0.8452088452088452,0.9095452996679781,0.929466051417271,0.8558558558558559,0.911745189117452,0.7562724014336918,0.7247706422018348,0.8356220280052211,0.27617700864586947,0.2764756154904875
0.97084917617237,0.9351740696278512,0.9612903225806452,0.8212684176809738,0.8328267477203647,0.9042817467564409,0.9483747609942639,0.8595411303861219,0.9047619047619048,0.831096196868009,0.7835497835497836,0.8654647553120167,0.9733502538071066,0.929663608562691,0.9593908629441624,0.8093385214007782,0.8318372232196289,0.9007160939868734,0.9518987341772152,0.8704018109790606,0.9118046132971506,0.8289983397897068,0.7813411078717202,0.8688889212229706,0.41728762017209364,0.3991755705278477
0.9598997493734336,0.9303156640857653,0.9590110605074821,0.8294625082946251,0.8399762046400953,0.9037330373802804,0.910785619174434,0.8266384778012684,0.9003436426116838,0.8016288539848748,0.7597765363128492,0.8398346259770221,0.9506726457399103,0.9284862932061979,0.9718670076726342,0.7842622950819672,0.8014354066985646,0.8873447296798548,0.8796169630642955,0.7985648385443362,0.8732394366197184,0.7898591549295774,0.7356321839080459,0.8153825154131947,0.35448407945001426,0.3762411919561494
0.9950248756218906,0.9503184713375795,0.9587692307692307,0.8453881884538819,0.8615384615384616,0.9222078455442088,0.9416342412451363,0.8530227398779813,0.9003436426116838,0.7800925925925926,0.75,0.8450186432654788,0.9840098400984011,0.9770328988206084,0.980466288594833,0.8378919279519681,0.8431723315444245,0.9245146574020471,0.9329829172141919,0.8496366685299049,0.9163879598662208,0.6969491525423729,0.745782431646306,0.8283478259597993,0.33075341595933455,0.292202242640371
0.9639468690702088,0.91651865008881,0.9452411994784876,0.8207171314741035,0.8390532544378698,0.8970954209098959,0.914738929279577,0.8277333333333334,0.8779803646563815,0.5931612002791347,0.6685681688533942,0.7764363992803642,0.9712092130518234,0.8916619398752127,0.9326217478318879,0.8063404548587181,0.8352668213457076,0.8874200353926699,0.9396495781959765,0.8405639913232106,0.8842398884239888,0.5994397759103641,0.6788362806617229,0.7885459029030526,0.25029088425380897,0.3007966281452396
0.9944064636420137,0.9326241134751774,0.9311957247828991,0.8886198547215496,0.8825806451612904,0.9258853603565861,0.9036505086774387,0.8836662749706228,0.9305740987983978,0.8099266779469824,0.7079646017699115,0.8471564324326706,0.9950248756218906,0.9339622641509434,0.9311957247828991,0.8842620943049602,0.879948914431673,0.9248787746584733,0.8832547169811321,0.8694138131166569,0.9144781144781146,0.8004522328999435,0.6857573474001507,0.8306712449751996,0.32743785030529976,0.3370859404227861
0.9944064636420137,0.9306930693069306,0.9297658862876255,0.8963795255930087,0.8890298034242232,0.9280549496507604,0.8690546095126247,0.8685581933989578,0.8968363136176065,0.7471395881006865,0.662280701754386,0.8087738812768523,0.9931378665003119,0.9156486329261199,0.9311957247828991,0.8755980861244019,0.8667992047713718,0.9164759030210209,0.8643156007172743,0.8691695108077361,0.9090909090909092,0.7779670641680863,0.6716641679160421,0.8184414505400096,0.31052022803952595,0.3311961778323889
0.9919103920348477,0.9266589057043074,0.9311957247828991,0.8872437357630979,0.8579465541490857,0.9189910624868476,0.9568913175470553,0.8908973531310522,0.9435382685069009,0.7687420584498095,0.7775061124694376,0.8675150220208512,0.9888475836431228,0.9261430246189918,0.9311957247828991,0.8858757062146893,0.8506723283793347,0.9165468735278075,0.9594676346037506,0.8978805394990366,0.9447929736511921,0.7391304347826086,0.7463235294117647,0.8575190223896705,0.38410793779367297,0.362477819003065
0.9738283627510651,0.9236192714453583,0.9311957247828991,0.8940628637951105,0.8569444444444445,0.9159301334437755,0.964923076923077,0.9010712035286704,0.9411027568922307,0.7354260089686099,0.750459840588596,0.858596577380237,0.9700305810397554,0.909718228867165,0.9311957247828991,0.8756567425569177,0.8276836158192091,0.9028569786131894,0.9447779111644657,0.8929702343255224,0.9373020899303356,0.7154784842646114,0.7251389746757257,0.8431335388721322,0.34194259197605653,0.3932549175742141
0.9590268886043534,0.9372225745085606,0.9649334945586459,0.8559093362115489,0.8079763663220088,0.9050137320410234,0.9588875453446191,0.8839976204640094,0.9073825503355705,0.6077265973254087,0.7009294696555495,0.8117847566250314,0.9692307692307691,0.9393939393939393,0.9628727936701157,0.8548387096774195,0.8100517368810053,0.9072775897706497,0.9473684210526316,0.8860911270983214,0.9167785234899329,0.5379644588045235,0.6842650103519669,0.7944935081594752,0.47482607009366645,0.4954368068974749
0.9809699201964396,0.9424083769633509,0.955116696588869,0.8715953307392995,0.8171886380189366,0.9134557925013792,0.9013120365088421,0.8699654775604142,0.9071038251366119,0.6532083633741889,0.6743063932448734,0.8011792191649861,0.9590643274853802,0.9084017687934302,0.9493142516398331,0.8558951965065502,0.8122717311906502,0.8969894551231686,0.969437652811736,0.8791208791208792,0.8998628257887518,0.6171932402645114,0.710352422907489,0.8151934041786734,0.36561833926542714,0.5134458886642663
0.9821757836508912,0.9491733006736068,0.961340206185567,0.8337004405286345,0.771137026239067,0.8995053514555533,0.9424148606811147,0.8869795109054858,0.9372333942717855,0.7685907436297452,0.6223241590214068,0.8315085337019077,0.9968769519050594,0.9595448798988621,0.9706433479075579,0.8248648648648649,0.7745241581259151,0.9052908405404518,0.948543087414755,0.8815354070152216,0.9365853658536586,0.7738219895287959,0.6530920060331825,0.8387155711691228,0.39427773182359543,0.36305100685422836
0.9868173258003767,0.938074800735745,0.9577464788732394,0.7989389920424403,0.72686230248307,0.8816879799869741,0.9578497251069028,0.8781079442086112,0.9224855861627161,0.7406628090478695,0.6006389776357828,0.8199490084323764,0.9924433249370278,0.9506781750924784,0.9688888888888888,0.8263473053892216,0.7808417997097241,0.9038398988034682,0.928435718809373,0.873458792991564,0.9226932668329176,0.80561797752809,0.7272727272727274,0.8514956966869345,0.2774675393766325,0.4036581054597001
0.9937733499377336,0.9638403990024937,0.9746514575411914,0.8778173190984578,0.8702490170380078,0.936066308523577,0.9060022650056626,0.853904282115869,0.9227774172615184,0.7972190034762456,0.7135605511240029,0.8386927037966596,0.9931464174454828,0.9564676616915423,0.9682741116751269,0.8687323943661972,0.8440111420612812,0.926126345447926,0.9089874857792947,0.8381317978246962,0.9067357512953368,0.800232288037166,0.7360226468506724,0.838021993957433,0.36273523869670127,0.3103898020614169
0.9864197530864197,0.9506999391357274,0.9548387096774195,0.7743557510999373,0.768170426065163,0.8868969158129334,0.9268292682926829,0.8649318463444858,0.9130434782608695,0.7724449463579899,0.6938181818181818,0.834213544214842,0.9728020240354207,0.9294258373205742,0.9573091849935317,0.8226544622425629,0.7887130075705439,0.8941809032325267,0.9134670487106017,0.8509045539613226,0.9137254901960784,0.7866589994249569,0.7086044830079538,0.8346721150601827,0.3180540444066133,0.3518172114239428
0.9882498453927026,0.9690210656753407,0.9784537389100126,0.8381642512077294,0.8182410423452768,0.9184259887062124,0.9730745147150909,0.8778625954198473,0.9309927360774819,0.7342368886269889,0.7004048582995952,0.8433143186278007,0.9750152346130407,0.9644416718652528,0.9773584905660377,0.8517350157728707,0.8298545224541429,0.919680987054269,0.95729764181007,0.8666666666666667,0.9328493647912885,0.7220216606498197,0.6933158584534731,0.8344302384742637,0.42158138066194617,0.4356570895099759
0.9702850212249848,0.8989898989898989,0.9387507580351729,0.8106355382619973,0.7791878172588833,0.8795698067541874,0.9559193954659949,0.8580171358629132,0.926859250153657,0.7537227949599083,0.6903914590747331,0.8369820071034412,0.9821976672805403,0.8980933596318212,0.9262782401902496,0.7487745098039217,0.7200520833333334,0.8550791720479733,0.9318479685452161,0.8317422434367542,0.9163591635916358,0.7123442808607022,0.6401137980085349,0.8064814908885686,0.34932882105212576,0.41350183454434997
0.9845774213448488,0.9662783568362967,0.969309462915601,0.8716343143393863,0.8607435412728419,0.930508619341795,0.905727923627685,0.8471177944862155,0.9275882704967087,0.7402234636871509,0.7323076923076923,0.8305930289210904,0.9919204474829086,0.9607361963190184,0.968529222864483,0.8735632183908046,0.8665377176015474,0.9322573605317526,0.9154589371980677,0.8391089108910891,0.9209414604707302,0.7666442501681238,0.7537878787878789,0.8391882875031779,0.4042759127244271,0.4108315342556967
0.974390243902439,0.9559975889089813,0.9659601798330121,0.8531038721573448,0.8187211601845747,0.9136346089972703,0.8970059880239521,0.8364269141531322,0.942998760842627,0.774496644295302,0.7643142476697736,0.8430485109969574,0.9785932721712538,0.9514563106796116,0.9651612903225807,0.8326127239036443,0.8113695090439277,0.9078386212242036,0.880187025131502,0.8576491435321913,0.9414694894146948,0.613506916192026,0.6950596252129472,0.7975744398966724,0.3363651652806046,0.3695791702848435
0.9852216748768473,0.9753694581280788,0.978481012658228,0.9053398058252429,0.8832020997375328,0.9455228102451859,0.9591712370505788,0.8980612883051908,0.94375,0.7817371937639198,0.7096774193548387,0.8584794276949058,0.9797917942437232,0.9388724035608309,0.9503916449086162,0.8753657109420714,0.8369188063844551,0.9162680720079394,0.9607843137254902,0.8990595611285266,0.9414694894146948,0.779867256637168,0.706401766004415,0.8575164773820588,0.3301664990578439,0.337106533998277
0.9864364981504316,0.9465465465465465,0.9589216944801027,0.8575197889182057,0.8578401464307505,0.9214529349052075,0.9501246882793016,0.878319950586782,0.9374217772215269,0.7253269916765754,0.6880427521710086,0.8358472319870389,0.987012987012987,0.9341950646298472,0.932,0.8564002599090319,0.8514007308160779,0.9122018084735888,0.9445812807881775,0.9047915370255133,0.9463044851547695,0.7593818984547461,0.671033478893741,0.8452185360633895,0.32095087402566647,0.3753728295229498
0.9688888888888888,0.9163802978235968,0.9466754443712969,0.8845700824499412,0.8604651162790697,0.9153959659625587,0.9138920780711827,0.8548916611950098,0.9216038300418911,0.760511882998172,0.6591707659873507,0.8220140436587212,0.9588347055098164,0.9111747851002866,0.9597924773022048,0.8699386503067486,0.8444148936170213,0.9088311023672155,0.9488095238095238,0.8986232790988736,0.9543464665415884,0.7701637355973318,0.7218453188602443,0.8587576647815125,0.41441481639111316,0.39094157259406975
0.966183574879227,0.9290697674418604,0.9424983476536682,0.9088669950738917,0.867518493611298,0.9228274357319891,0.9567307692307692,0.8977135980746089,0.9591836734693877,0.7214723926380369,0.6747967479674798,0.8419794362760564,0.9521988527724665,0.8917410714285714,0.9542483660130718,0.8735632183908046,0.8580686973428386,0.9059640411895505,0.9578820697954273,0.9117468046256848,0.9590792838874681,0.7263095938787523,0.6675977653631284,0.8445231035100922,0.34097469392798424,0.38068597199960186
0.9962593516209476,0.9217910447761194,0.9311957247828991,0.8900772430184195,0.8942245295262816,0.9267095787449334,0.9538266919671095,0.8441890166028098,0.8854296388542964,0.69151376146789,0.6134397870924818,0.7976797791969175,0.9968769519050594,0.9287410926365796,0.9311957247828991,0.8812537673297167,0.8826170622193713,0.9241369197747252,0.9334186939820742,0.854591836734694,0.9160024524831392,0.6866387058118634,0.6407643312101912,0.8062832040443922,0.5029122748006714,0.4869694151081334
0.9834050399508297,0.9319929036073329,0.9311957247828991,0.8932275777913361,0.8771021992238034,0.9233846890712403,0.9543147208121826,0.8302339532093581,0.8472314876584389,0.7770700636942675,0.7618483412322276,0.8341397133212949,0.9864364981504316,0.9281899109792285,0.9311957247828991,0.8957203134418323,0.8848405985686403,0.9252766091846063,0.9498412698412698,0.8721804511278195,0.9118773946360152,0.6303258145363408,0.6070785842831434,0.7942607028849178,0.47972734106050047,0.5418821841546165
0.9785932721712538,0.9773584905660377,0.9837702871410736,0.8525,0.8328035600762874,0.9250051219909305,0.8886269888037712,0.8470444850700791,0.9155206286836934,0.7186732186732187,0.6675514266755144,0.8074833495812554,0.9785932721712538,0.9771283354510801,0.9851301115241635,0.8542772861356932,0.8205128205128205,0.9231283651590023,0.8739884393063584,0.8502415458937198,0.9171636845593107,0.6272784412319296,0.5970937912813737,0.7731531804545383,0.2910078152618988,0.3218329655091933
0.9650180940892642,0.963624760689215,0.9711124769514444,0.8339719029374202,0.8116308470290772,0.9090716163392842,0.8693667997718197,0.8612550374208406,0.8980150581793293,0.6847323198942498,0.6484375,0.7923613430532479,0.963855421686747,0.9630573248407643,0.9687308399754752,0.7922829581993569,0.7676767676767676,0.8911206624758222,0.8595890410958904,0.8431151241534989,0.8761371588523443,0.6759628154050464,0.6515249837767684,0.7812658246567098,0.300247466132149,0.3170380946823956
0.9944064636420137,0.9442379182156134,0.9563567362428842,0.8810214741729541,0.8608282416836388,0.9273701667914208,0.822192513368984,0.8822815533980582,0.9662921348314607,0.7713239141810571,0.6701414743112435,0.8224463180181607,0.9993746091307067,0.9198423127463863,0.9362980769230769,0.8986366330764671,0.8965968586387434,0.9301496981030761,0.8512960436562074,0.8794326241134753,0.982521847690387,0.7974413646055436,0.7023460410557185,0.8426075842242665,0.3762205983806585,0.3523217540234698
0.9925280199252802,0.9419191919191919,0.9563591022443891,0.8843861740166866,0.8782722513089004,0.9306929478828897,0.8948717948717948,0.8992339422510313,0.9848101265822785,0.7955801104972375,0.7184035476718403,0.8585799043748366,0.9750798722044729,0.9151335311572701,0.9588159588159588,0.8817587641117053,0.8658294778585591,0.9193235208295932,0.8109552438209753,0.9148036253776436,0.9633440514469455,0.771586037966932,0.6481927710843374,0.8217763459393668,0.3352496799415142,0.420517379261583
0.9962640099626401,0.9519172245891662,0.961038961038961,0.8996458087367177,0.8978246539222149,0.9413381316499398,0.9611041405269762,0.8934131736526946,0.9226630800268998,0.7872807017543859,0.7635087719298247,0.8655939735781563,0.9937888198757764,0.95593635250918,0.9664082687338501,0.8658606793321818,0.8470428280081578,0.9258073896918293,0.9627821842586943,0.8880994671403197,0.9163292847503374,0.8018380241240667,0.7688060731538993,0.8675710066854634,0.2957717957254602,0.2778141978973959
0.9950248756218906,0.9483282674772037,0.9610894941634242,0.8381742738589212,0.8234519104084321,0.9132137643059743,0.9697344039530575,0.8805620608899297,0.9051194539249147,0.7787406123627961,0.7569397427217331,0.8582192547704862,0.9962640099626401,0.9476248477466505,0.957764782326186,0.8389684813753583,0.8188010899182561,0.9118846422658182,0.95350278983261,0.8845700824499412,0.9124236252545825,0.7858386535113174,0.7474882786336237,0.856764685936415,0.28144553170895786,0.29491716234258786
0.9795918367346939,0.9156486329261199,0.9304812834224598,0.7948387096774193,0.814637072585483,0.8870395070692353,0.9111922141119221,0.8460236886632826,0.8390052356020943,0.7859108420473307,0.6510500807754444,0.8066364122400148,0.9918290383406663,0.929460580912863,0.9311957247828991,0.8101265822784811,0.8341067285382832,0.8993437309706386,0.8993939393939394,0.8498583569405099,0.8494208494208494,0.7835051546391752,0.6195286195286196,0.8003413839846187,0.4687475330612693,0.49569765885369294
0.9931719428926133,0.9288256227758007,0.9311957247828991,0.8061919504643963,0.8070395977372722,0.8932849677305964,0.9070351758793971,0.8343423225096313,0.8561827956989247,0.7976190476190477,0.7449051300070274,0.8280168943428056,0.9665809768637531,0.9088798607080673,0.92904953145917,0.8086838534599728,0.838562464346834,0.8903513373675594,0.9116392443631932,0.845303867403315,0.8622100954979537,0.7808219178082191,0.6897069872276484,0.8179364224600658,0.3035252768977838,0.46100778093927297
0.9835234474017744,0.9148084619782734,0.9304812834224598,0.903822441430333,0.8990353697749196,0.926334200801552,0.9640024405125076,0.8860450944546008,0.920655737704918,0.7590719809637121,0.7450462351387054,0.8549642977548888,0.9664516129032259,0.8982574480044968,0.9304812834224598,0.8994447871684146,0.8996138996138995,0.9188498062224993,0.9612121212121212,0.8966346153846154,0.9304174950298211,0.7666870789957134,0.7564766839378239,0.8622855989120191,0.3714051339783699,0.37365326596945975
0.9742647058823529,0.9295282469423414,0.9304812834224598,0.8958333333333333,0.8680236375574525,0.919626241427588,0.9591214154972545,0.893437688139675,0.928476821192053,0.7235260446479679,0.6708246708246709,0.8350773280603242,0.9404915912031047,0.8648941942485079,0.9304812834224598,0.8894536213468869,0.8552887735236858,0.8961218927489291,0.9617021276595745,0.9137181874612043,0.9565772669220945,0.7645221736414741,0.7647431832593531,0.8722525877887402,0.3424368377878381,0.4125716913846777
0.9931549471064096,0.9277251184834123,0.9311957247828991,0.8881909547738692,0.875,0.923053349029318,0.9522628642281462,0.8770114942528735,0.9142471303173532,0.7787934186471663,0.7593442622950819,0.8563318339481243,0.9943995021779715,0.9271758436944938,0.9311957247828991,0.8721351025331726,0.8573273079406067,0.9164466962258287,0.9613947696139477,0.8616600790513833,0.884882108183079,0.7821297429620563,0.7705235940530057,0.8521180587726944,0.3383867679412946,0.32830621273849936
