17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9943855271366189,0.9327091866588648,0.9319092122830441,0.795643153526971,0.6909667194928685,0.8691227598196736,0.9028497409326425,0.7889390519187359,0.8465179175118324,0.49896907216494846,0.23557312252964427,0.6545697810115607,0.9918800749531543,0.9250435793143522,0.9319092122830441,0.801049868766404,0.6996078431372549,0.8698981156908419,0.9376114081996434,0.8014660965180208,0.8402130492676431,0.6133751306165098,0.40189873417721517,0.7189128837558064,0.3326926443180609,0.4047427004355541
0.981549815498155,0.9176882661996497,0.9304812834224598,0.7384428223844283,0.7008547008547009,0.8538033776718787,0.9342517219787101,0.8527302813017099,0.8982118294360385,0.4063205417607223,0.2038123167155425,0.6590653382385446,0.9702343255224826,0.8167432363450741,0.9311957247828991,0.6595505617977527,0.6143459915611814,0.7984139680018779,0.9416103257529196,0.8693149107656879,0.893324156916724,0.4525373134328359,0.3713527851458886,0.7056278984028113,0.3823094322008011,0.4900893417950047
0.9937421777221527,0.9292811221507891,0.9311957247828991,0.578915295551493,0.5589182227945911,0.798410508600385,0.8854296388542964,0.8445006321112516,0.9326113116726835,0.8032345013477089,0.6996138996138997,0.833077996719968,0.9968691296180339,0.9340338587273789,0.9311957247828991,0.5972850678733032,0.623329283110571,0.8165426128224372,0.906015037593985,0.8685503685503686,0.9437652811735943,0.7880184331797234,0.7293447293447294,0.8471387699684801,0.36391593702484615,0.3876843554039258
0.9642857142857143,0.8990190421234853,0.9225589225589226,0.5664194200944033,0.681686886192952,0.8067939970510956,0.8871989860583016,0.8310700706137968,0.8957902001380262,0.7768969422423557,0.6910688140556369,0.8164050026216234,0.9619109102646869,0.9149797570850202,0.9304812834224598,0.46766819072501636,0.5651917404129795,0.7680463763820325,0.8737373737373737,0.8456375838926173,0.94750656167979,0.7485822306238186,0.7027027027027027,0.8236332905272604,0.3560732170253953,0.4080719951399162
0.97416509136736,0.9210220673635309,0.9311957247828991,0.8219346888478127,0.8109484404837684,0.8918532025690743,0.899009900990099,0.821360457724094,0.9327830188679246,0.6744063324538259,0.5571536714610144,0.7769426762993914,0.9937421777221527,0.9208037825059101,0.9262458471760798,0.838084378563284,0.8063404548587181,0.897043328165229,0.8934480476505625,0.7641196013289037,0.8941176470588235,0.6548582995951417,0.4529844644317253,0.7319056120130314,0.2786997216435046,0.31686304929072295
0.9750152346130407,0.9336465061655902,0.9304812834224598,0.7814726840855107,0.7303523035230354,0.8701936023619273,0.8709677419354839,0.8473804100227791,0.9523809523809523,0.6163215590742996,0.6312460468058192,0.7836593420438669,0.9572538860103627,0.8273684210526316,0.9311957247828991,0.8529769137302552,0.7501769285208775,0.8637943748194052,0.8283261802575107,0.8086956521739131,0.9585492227979274,0.6015523932729626,0.6507177033492824,0.7695682303703193,0.22734964115694706,0.35912793072321203
0.9894606323620583,0.9407313997477933,0.9524405506883605,0.8354700854700854,0.7708489857250187,0.8977903307986632,0.8700486448922863,0.7743764172335602,0.8826466916354557,0.7838827838827839,0.7681438664097624,0.8158196808107697,0.9745870393900888,0.9036860879904874,0.9262883235485975,0.8377239199157008,0.7738004569687738,0.8832171655627297,0.8737997256515774,0.7863449087698645,0.9149315883402737,0.8021201413427561,0.7704918032786885,0.829537633476632,0.35631004314354064,0.32193936564922965
0.97796817625459,0.9589209074187616,0.9668789808917198,0.8746321365509123,0.834924965893588,0.9226650334019143,0.8881446751507033,0.8312710911136107,0.927554980595084,0.6570491803278689,0.6839565741857659,0.7975953002746066,0.952020202020202,0.9030023094688221,0.9311957247828991,0.8298800436205017,0.7597930524759794,0.8751782664736809,0.8147080028839221,0.8521939953810624,0.9187096774193549,0.6808278867102397,0.4923076923076924,0.7517494509404543,0.29837688302505894,0.4087172605052977
0.9528795811518325,0.8876341050254093,0.9311957247828991,0.8377518557794275,0.7754172989377845,0.8769757131354705,0.955966815571155,0.8693333333333332,0.9363207547169812,0.6387133831131534,0.606951871657754,0.8014572316784754,0.9525666016894087,0.8750687947165657,0.9319092122830441,0.8086021505376344,0.7387247278382582,0.8613742974129823,0.9612205975842338,0.68300395256917,0.829064296915839,0.6366666666666667,0.585231193926846,0.7390373415325512,0.3879040202091621,0.42900536462641536
0.984848484848485,0.919392523364486,0.9311957247828991,0.8587135788894996,0.8213256484149857,0.9030951920600709,0.8896321070234114,0.7320261437908496,0.8469055374592834,0.5990888382687927,0.6248366013071895,0.7384978455699053,0.9459815546772068,0.882882882882883,0.9311957247828991,0.8661157024793388,0.8350071736011477,0.8922366076846951,0.9076923076923077,0.8179930795847751,0.8956422018348623,0.5753424657534246,0.5568022440392706,0.7506944597809281,0.3307396869090073,0.442071988275391
0.9937888198757764,0.9369797859690844,0.9326287978863937,0.8389830508474576,0.8249027237354085,0.9054566356628242,0.9382407985028072,0.4833333333333333,0.6605206073752711,0.7771428571428571,0.7013939838591343,0.7121263160426806,0.987045033929673,0.9327036599763873,0.9288090485695277,0.8532219570405727,0.8300132802124833,0.9063585959457287,0.9364881693648817,0.5147849462365591,0.6703662597114318,0.7245283018867923,0.6908850726552179,0.7074105499709766,0.4150394881810038,0.4041557835340635
0.9512485136741974,0.9271758436944938,0.9280958721704393,0.8592777085927771,0.8152531229454305,0.8962102122154677,0.8840579710144928,0.8259773013871374,0.9168618266978923,0.6605504587155964,0.6167979002624672,0.7808490916155172,0.9696969696969697,0.9171974522292994,0.9311957247828991,0.7935064935064936,0.7780580075662042,0.8779309295563733,0.8873677660236465,0.7293375394321766,0.8693693693693695,0.6843205574912893,0.6750156543519099,0.7690821773336783,0.3019841909985482,0.3184487546035222
0.9906890130353817,0.9684741488020178,0.9706433479075579,0.8378812199036917,0.7726931732933233,0.9080761805883946,0.9554707379134859,0.8666666666666667,0.9121621621621622,0.6704352741661956,0.6126616746085772,0.8034793031034174,0.9913258983890954,0.8953168044077134,0.9155657668006891,0.8230322239830956,0.7415384615384616,0.8733558310238111,0.9393548387096774,0.8472385428907167,0.9150943396226415,0.629059829059829,0.5791915175612989,0.7819878135688327,0.3460784683871455,0.38383335678712766
0.9931719428926133,0.9500308451573103,0.9672025723472669,0.7807981492192019,0.7628032345013477,0.8908013488235481,0.8454481298517996,0.8405956977385549,0.8579586009992862,0.6245810055865921,0.4749841671944269,0.7287135202741319,0.9839901477832513,0.9333333333333332,0.9534282018111255,0.7623655913978494,0.6509803921568628,0.8568195332964844,0.8424803991446899,0.8436807095343681,0.8795518207282913,0.6357541899441341,0.4990476190476191,0.7401029476798205,0.39415760263323185,0.4167590517344939
0.9931549471064096,0.9319929036073329,0.9311957247828991,0.8615384615384617,0.8259927797833935,0.9087749633636993,0.8657435279951836,0.7912355447352404,0.8706896551724138,0.7447122479094934,0.45428296438883536,0.7453327880402334,0.9962546816479401,0.9278959810874705,0.9311957247828991,0.856985698569857,0.8238677210639828,0.9072399614304298,0.8716676999380036,0.8175182481751825,0.9015990159901599,0.7388535031847133,0.4758364312267658,0.761094979702965,0.3433910067855831,0.3499569251045982
0.9690721649484536,0.9257075471698113,0.9304812834224598,0.8580750407830343,0.7833333333333333,0.8933338739314185,0.8505747126436781,0.8051546391752578,0.8439306358381503,0.7741283476503286,0.574712643678161,0.7697001957971151,0.9797421731123389,0.9146131805157592,0.92904953145917,0.8551803091013166,0.8202166064981948,0.8997603601373558,0.8832684824902723,0.8209745762711864,0.8692579505300354,0.7214323328067405,0.538216560509554,0.7666299805215577,0.232309260587672,0.3456768936650729
0.9906774394033562,0.9250585480093677,0.9311957247828991,0.7926455566905005,0.6612377850162867,0.8601630107804821,0.9595092024539877,0.9166159464394401,0.9521963824289404,0.7213592233009709,0.48972296693476325,0.8078807443116205,0.9900744416873448,0.9359953024075162,0.9319092122830441,0.8154639175257733,0.7089013632718525,0.8764688474351062,0.9424148606811147,0.8968395945140131,0.9442282749675747,0.7296482412060301,0.5272108843537415,0.8080683711444948,0.23640394984777915,0.2381132166135238
0.9704433497536945,0.9239698200812536,0.9311957247828991,0.7722165474974464,0.604340567612688,0.8404332019455962,0.9165580182529335,0.8353067814854681,0.9046321525885558,0.7442786069651742,0.536283185840708,0.7874117490265681,0.9720670391061452,0.9338019917984768,0.9311957247828991,0.7960354720918101,0.6876971608832807,0.8641594777325224,0.95625,0.8571428571428573,0.8875,0.7165991902834008,0.5383966244725739,0.7911777343797665,0.22126423959938632,0.26875988920656385
0.9583066067992303,0.8920946335833814,0.9274783765801728,0.5883222468588322,0.7019438444924406,0.8136291416628114,0.9493746277546158,0.8347338935574231,0.9155975692099934,0.7055863110216407,0.4662921348314607,0.7743169072750269,0.9733163913595934,0.9064497385241139,0.9311957247828991,0.5615094339622642,0.6956983536909188,0.8136339284639579,0.953405017921147,0.8825319537431527,0.9487836107554417,0.7488721804511278,0.5595026642984013,0.8186190854338541,0.5476380885043229,0.46601201978356155
0.9662077596996245,0.9131195335276968,0.9311957247828991,0.7177419354838709,0.7461809635722679,0.8548891834132719,0.9265671641791046,0.8286026200873362,0.8497483824586628,0.7370689655172414,0.579454253611557,0.7842882771707803,0.9652061855670103,0.8990190421234853,0.9304812834224598,0.4410112359550562,0.5593314763231197,0.7590098446782263,0.9601449275362319,0.8351528384279476,0.856325947105075,0.7354497354497354,0.5854456255110385,0.7945038148060057,0.5146746386685567,0.4712256266453409
0.9931719428926133,0.8716548334243583,0.9297658862876255,0.44957152274225454,0.5019404915912031,0.749220935387611,0.925,0.7562326869806095,0.8589094997189433,0.7001537672988211,0.5236541598694943,0.7527900227735735,0.9919304779639976,0.8733624454148472,0.9311957247828991,0.6169491525423729,0.5271317829457365,0.7881139167299707,0.9162995594713658,0.8132568514977693,0.8971291866028708,0.7235091177920158,0.5030674846625767,0.7706524400053196,0.4933843138735486,0.38368920175869137
0.9621166566446182,0.923699421965318,0.9311957247828991,0.7122448979591837,0.4730434782608695,0.8004600359225776,0.8758248350329934,0.8467650397275823,0.9075182967398537,0.7876672484002327,0.6908821349147517,0.8217315109630827,0.9919204474829086,0.7466168922071862,0.9304812834224598,0.18232044198895025,0.6398559423769508,0.6982390014956912,0.9373789541639768,0.8465487735310896,0.9105160026126715,0.7157894736842104,0.5730071033938436,0.7966480614771583,0.2905135694501172,0.5387347993670908
0.9851851851851853,0.865767501605652,0.8777506112469436,0.6934865900383141,0.6835286859962986,0.8211437148144787,0.9245647969052225,0.8476672287802136,0.9034852546916889,0.7731182795698925,0.6828528072837633,0.8263376734461563,0.9962546816479401,0.8783610755441742,0.889705882352941,0.6995994659546061,0.7338804220398594,0.8395603055079042,0.9166119500984898,0.83038263849229,0.8997395833333335,0.7216710182767625,0.5882352941176471,0.7913280968637044,0.36468133158059124,0.3519853922904518
0.9714648065948003,0.9209580838323352,0.9186351706036746,0.6780487804878049,0.6356198867212084,0.8249453456479647,0.9354838709677419,0.8535242290748898,0.9015047879616963,0.6405959031657356,0.6252402306213966,0.7912698043582921,0.9931549471064096,0.8497467642093416,0.8186968838526912,0.6586102719033233,0.6249193027759845,0.7890256339695499,0.8347701149425286,0.8002114164904862,0.9219576719576719,0.702608695652174,0.6558485463150777,0.7830792890715876,0.2866728676210645,0.3242355493164649
0.9944064636420137,0.9307282415630551,0.9311957247828991,0.6047846889952154,0.2511210762331838,0.7424472390432734,0.9423434593924365,0.5493975903614458,0.7879684418145957,0.6134405514072373,0.4821558630735615,0.6750611812098554,0.9821976672805403,0.9249999999999999,0.9304812834224598,0.6198547215496368,0.28141592920353986,0.7477899202912354,0.9550917141049969,0.5668202764976958,0.798600699650175,0.607638888888889,0.5072046109510087,0.6870712380185531,0.43167566491506865,0.41857815090285666
0.9919204474829086,0.9282352941176472,0.9304812834224598,0.584,0.29121338912133893,0.7451700828288709,0.9457943925233644,0.7579092159559834,0.8698060941828255,0.6396446418656302,0.503370786516854,0.7433050262089314,0.9876237623762375,0.9265402843601895,0.92904953145917,0.6247379454926625,0.4265842349304482,0.7789071517237416,0.9477040816326531,0.5893877551020408,0.7978032950574138,0.6439232409381663,0.4969879518072289,0.6951612649075005,0.3842177701962911,0.4361238772211029
0.9809699201964396,0.9269162210338682,0.9311957247828991,0.8695652173913044,0.8156920799407846,0.9048678326690592,0.5901639344262295,0.5487031700288184,0.883183568677792,0.7018779342723006,0.7030539311241066,0.6853965077058495,0.9857936998147004,0.929460580912863,0.9311957247828991,0.823529411764706,0.8049095607235142,0.8949777955997366,0.8285109386026817,0.8024083196496989,0.8972089857045608,0.6849474912485414,0.7171010807374443,0.7860353631885854,0.38749558096192593,0.5141495024935387
0.9732360097323601,0.9291617473435655,0.92904953145917,0.8471615720524017,0.7709580838323353,0.8899133888839666,0.6471449487554904,0.7126309983452842,0.8962199312714776,0.6869207003089598,0.6966292134831461,0.7279091584328716,0.9797421731123389,0.9332545776727703,0.9311957247828991,0.8114434330299091,0.8058429701765064,0.8922957757548847,0.6209205020920502,0.710334788937409,0.9143994691439947,0.6633846153846154,0.6923076923076923,0.7202694135731523,0.3952456298716677,0.519009586309391
0.9918800749531543,0.9508196721311475,0.9593285990961911,0.7017902813299233,0.5256410256410257,0.8258919306302884,0.8533487297921477,0.5937499999999999,0.8072837632776935,0.6353829557713053,0.32152117545375974,0.6422573248589812,0.994392523364486,0.9379042690815007,0.9534743202416919,0.6893704850361198,0.517515923566879,0.8185315042581357,0.9077399380804955,0.5670498084291188,0.8024072216649951,0.6058981233243967,0.36855036855036855,0.650329092009875,0.4627307767553449,0.4208228506313647
0.972396486825596,0.835005574136009,0.9501246882793016,0.572562358276644,0.44855305466237944,0.7557284324359861,0.88,0.6997808619430242,0.8431163287086445,0.5602795573675015,0.4246753246753247,0.681570414538899,0.9766009852216749,0.9216038300418911,0.929778933680104,0.6845238095238095,0.41702867072111205,0.7859072458377183,0.8630914826498423,0.6335766423357664,0.8237129485179406,0.600116076610563,0.4260185847033595,0.6693031469634944,0.3327269669438791,0.39801203351261183
0.9785932721712538,0.9289940828402367,0.9311957247828991,0.7713414634146342,0.6148760330578513,0.8450001152533749,0.8204400283889282,0.7790639154504279,0.8589562764456982,0.711528429838289,0.5421591804570528,0.7424295661160791,0.9797917942437232,0.9290780141843973,0.9311957247828991,0.7871900826446281,0.6537842190016103,0.8562079669714515,0.7999999999999999,0.7679366650173182,0.8375451263537905,0.7332635983263599,0.5612952968388589,0.7400081373072656,0.3515117400541611,0.3186821484590857
0.9620710415412402,0.9279437609841827,0.9311957247828991,0.8836937463471654,0.824438202247191,0.9058684951805357,0.8657718120805369,0.7513126491646778,0.7767584097859327,0.7669172932330828,0.7306419589675712,0.7782804246463602,0.9690721649484536,0.9151162790697676,0.9311957247828991,0.8559423769507802,0.8147138964577657,0.8972080884419332,0.7831858407079646,0.7330188679245282,0.800599700149925,0.7620632279534111,0.6604181687094448,0.7478571610890548,0.3220389012641023,0.38363428555738227
