17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.991304347826087,0.8701657458563536,0.9013605442176871,0.8848332284455632,0.8785399622404028,0.9052407657172187,0.930117501546073,0.874384236453202,0.9124183006535947,0.814769975786925,0.7710843373493976,0.8605548703578385,0.9694656488549618,0.8696844993141291,0.9044368600682595,0.8692852543464262,0.8511151295961422,0.8927974784359838,0.9383177570093458,0.8802469135802469,0.9167750325097529,0.7992656058751529,0.7623206487835309,0.8593851915516059,0.3547243378307414,0.3589460208063758
0.982716049382716,0.8902195608782435,0.922363847045191,0.8377850162866449,0.8353960396039604,0.8936961026393512,0.9265822784810127,0.8810250152532032,0.9129011132940406,0.7804265997490589,0.7433734939759036,0.8488617001506438,0.9753320683111956,0.8740936058009228,0.918013856812933,0.7888349514563108,0.7660972404730617,0.8644743445708848,0.9414694894146948,0.872682323856613,0.9089735313105228,0.8039702233250621,0.7702786377708979,0.859474841135558,0.3863114503711992,0.36532316468339093
0.9925373134328358,0.9586877278250303,0.9753320683111956,0.9008567931456548,0.8961463096015676,0.9447120424632568,0.9492974954184484,0.8620253164556962,0.9052496798975672,0.8398058252427184,0.8188175460902732,0.8750391726209407,0.9950124688279303,0.9523809523809522,0.9672131147540984,0.9072039072039072,0.9035202086049544,0.9450661303543685,0.9376135675348274,0.8508997429305912,0.9013906447534766,0.8328375966686496,0.803921568627451,0.8653326241029992,0.37154585674422436,0.36208654106873794
0.9968652037617556,0.9301233118027011,0.9587096774193548,0.8875230485556239,0.8852459016393444,0.9316934286357559,0.9523212045169385,0.889026658400496,0.9327467001885607,0.7849529780564263,0.7815805849408837,0.8681256252206611,0.9892879647132954,0.9060324825986079,0.9580152671755726,0.8839848675914248,0.8909209666884389,0.925648309753468,0.9452736318407959,0.8619824341279799,0.8970775095298603,0.8235974551764026,0.7759197324414715,0.860770152623302,0.34766417369994473,0.4219554972833642
0.9737964655697745,0.9660284126003706,0.969735182849937,0.8703241895261846,0.8451612903225806,0.9250091081737695,0.9600491702519975,0.9161053276178812,0.9564102564102565,0.7939024390243903,0.7831168831168832,0.8819168152842817,0.9632308619650392,0.9740420271940667,0.9760101010101009,0.8672019765287212,0.8223684210526315,0.9205706775501119,0.9480122324159022,0.9076452599388379,0.9411764705882353,0.7940995697602949,0.7802056555269923,0.8742278376460525,0.4181662793930387,0.4306494184031055
0.9714632665452337,0.9606003752345215,0.9702602230483272,0.8550628722700199,0.8422344996930633,0.9199242473582331,0.950943396226415,0.901307966706302,0.9542820347714102,0.8145409735058534,0.8105670103092784,0.8863282763038518,0.9586578789694428,0.9515527950310559,0.968421052631579,0.8479262672811059,0.8204158790170132,0.9093947745860393,0.9440914866581956,0.892962743938498,0.9462783171521035,0.802919708029197,0.7852522639068564,0.8743009039369701,0.34085799700020253,0.40934536455777015
0.9569377990430622,0.933806146572104,0.9340439706862091,0.8996884735202493,0.8666666666666667,0.9182286112976582,0.9656019656019655,0.931077694235589,0.9651236525047558,0.7901234567901235,0.7853071564281191,0.8874467851121105,0.970873786407767,0.9362455726092089,0.9340439706862091,0.9043478260869565,0.8791208791208791,0.9249264069822041,0.9664429530201343,0.9338422391857507,0.9723618090452262,0.7851291745431633,0.7888198757763976,0.8893192103141343,0.38466739659450905,0.38470515148290907
0.9762050030506406,0.9362455726092089,0.9340439706862091,0.8708010335917313,0.8590852904820766,0.9152761740839732,0.9637814610190301,0.8958458759783263,0.9210351692103517,0.7307692307692308,0.7575221238938054,0.8537907721741489,0.9833846153846154,0.9327036599763873,0.9340439706862091,0.8648302370275466,0.8622606547251389,0.9154446275599794,0.9630541871921182,0.9158415841584158,0.9492614001284521,0.8184506209343584,0.7923280423280424,0.8877871669482774,0.29602921541909644,0.3591382275109575
0.9987515605493134,0.9649561952440551,0.9745183343691735,0.8516129032258064,0.8616697135892749,0.9303017413955247,0.9529627367135003,0.8793324775353016,0.9223181257706535,0.715760495526497,0.7595375722543353,0.8459822815600576,0.9864364981504316,0.963055729492799,0.981226533166458,0.8578811369509043,0.8697247706422019,0.931664933680559,0.9588704726826274,0.891994917407878,0.9307548346849657,0.7977386934673367,0.7952559300873908,0.8749229696660398,0.33220526303144293,0.34758523166056293
0.9913258983890954,0.9088669950738917,0.9670731707317073,0.8288169200264376,0.8564325668116842,0.9105031102065632,0.9551321450522434,0.8553137003841228,0.9030265596046942,0.7022900763358778,0.7515705311250714,0.8334666025004019,0.9993746091307067,0.9350180505415161,0.9656050955414013,0.7881519639407598,0.8254950495049506,0.902728953731867,0.9477000630119722,0.8533834586466165,0.9141445336627547,0.8113091579594346,0.800763844684914,0.8654602115931385,0.31261734047701584,0.4102102947283879
0.9673518742442563,0.9579326923076924,0.961038961038961,0.8444148936170213,0.8327228327228328,0.9126922507861527,0.8835244417622209,0.8997032640949555,0.9598981540420114,0.8275862068965516,0.7216035634743877,0.8584631260540254,0.9685230024213075,0.9579326923076924,0.961038961038961,0.8319050758075147,0.8199139520590043,0.907862736726896,0.8898254063816978,0.9096278795038394,0.9686500319897634,0.8343839541547278,0.7324364723467864,0.8669847488753629,0.3460990619626364,0.3453748545578731
0.9679370840895342,0.9493746277546158,0.9583333333333334,0.8225050234427327,0.8163514338010983,0.902900300484263,0.8639334521687463,0.8987043580683157,0.9657360406091371,0.8378541289933695,0.7456647398843931,0.8623785439447923,0.9773700305810398,0.9393761035903472,0.9452867501647989,0.8282828282828282,0.8329326923076923,0.9046496809853412,0.8832425892317,0.8843930635838151,0.9462086843810759,0.841165972635336,0.756640344580043,0.8623301308823941,0.33443966597220554,0.3539246206491781
