17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9797917942437232,0.9364705882352942,0.9340439706862091,0.8764940239043825,0.8289567068843151,0.9111514167907848,0.9509011808576756,0.932662051604783,0.9772151898734178,0.6068759342301943,0.7176220806794055,0.8370552874490952,0.9785670545009185,0.935920047031158,0.9340439706862091,0.8919540229885058,0.8505263157894737,0.9182022821992529,0.9526774595267746,0.939470365699874,0.9785353535353536,0.6293604651162791,0.7175324675324675,0.8435152222821498,0.4767687307149746,0.48517777404042517
0.9638118214716527,0.9348209042865532,0.9340439706862091,0.8824911868390128,0.8286908077994429,0.9087717382165742,0.9404228058936579,0.9017693715680292,0.9577464788732394,0.5907365223993926,0.7162935970848516,0.8213937551638342,0.9815724815724816,0.9350497366881217,0.9340439706862091,0.8754246885617215,0.828080229226361,0.910834221346979,0.9347826086956521,0.9142156862745098,0.9696202531645569,0.6134328358208956,0.718683651804671,0.8301470071520571,0.4800568382683549,0.4899039996155866
0.9949874686716792,0.9366197183098592,0.9340439706862091,0.8303516347933374,0.8263624841571608,0.9044730553236491,0.9549330085261876,0.8858823529411766,0.9123989218328841,0.7564402810304449,0.718963165075034,0.8457235458811455,0.9956331877729258,0.9398584905660377,0.9340439706862091,0.8144909431605246,0.8130081300813008,0.8994069444533996,0.9472392638036808,0.8825581395348836,0.9140148950575491,0.7260606060606061,0.7078135259356532,0.8355372860784747,0.338022948107622,0.34967891183547106
0.9937421777221527,0.9374262101534829,0.9340439706862091,0.7700127064803048,0.7826086956521738,0.8835667521388647,0.9604938271604938,0.8865497076023392,0.9087221095334687,0.7304243873281528,0.7114624505928854,0.8395304964434679,0.9949874686716792,0.9376470588235294,0.9340439706862091,0.8057107386716325,0.8077889447236181,0.8960356363153337,0.9408805031446541,0.8634311512415351,0.9067392784206944,0.7387925881649731,0.7125668449197862,0.8324820731783285,0.35336516184834205,0.358211516613867
0.9869646182495344,0.9201388888888888,0.9413315754779169,0.8387096774193548,0.8231292517006802,0.9020548023472751,0.9263657957244654,0.8675,0.9073482428115015,0.7668789808917198,0.7324478178368121,0.8401081674528998,0.9656464709556528,0.9119170984455958,0.9394736842105262,0.8451380552220887,0.8184281842818428,0.8961206986231413,0.9348475791990437,0.8610763454317898,0.8980891719745223,0.7287917737789202,0.7024329382407986,0.8250475617250148,0.431668800389905,0.44998335352647817
0.9719512195121951,0.9225433526011562,0.9425742574257426,0.8543689320388349,0.8220858895705523,0.9027047302296961,0.9227138643067847,0.8660933660933661,0.9032258064516129,0.7437699680511183,0.7170294494238155,0.8305664908653396,0.9652996845425867,0.8913649025069639,0.9494418910045962,0.8492159227985524,0.8241834607366227,0.8959011723178645,0.9446135118685332,0.8790273556231004,0.9103989535644212,0.7222963951935915,0.7465875370919881,0.8405847506683269,0.4394669009757923,0.5044705220128161
0.99875,0.8565400843881856,0.8908988128886376,0.8315457413249212,0.8399014778325123,0.8835272232868513,0.9345794392523364,0.8400954653937948,0.903430749682338,0.811561978877154,0.7518573551263001,0.8483049976663847,0.99875,0.9182724252491694,0.9329376854599407,0.8340750158931975,0.845448992058644,0.9058968237321903,0.9441624365482233,0.8441330998248686,0.903932946486138,0.7965084560829242,0.723436322532027,0.8424346522948362,0.40245338129348246,0.40154039944671926
1.0,0.8757721345229924,0.905638665132336,0.8237523689197725,0.8335388409371147,0.8877404019024432,0.944801026957638,0.8375286041189931,0.9053177691309987,0.7708082026537999,0.7483266398929049,0.841356448550867,0.9993746091307067,0.8410548823948683,0.8788386376326076,0.8286802030456853,0.8375229920294297,0.8770942648466596,0.9213630406290957,0.8138873079112123,0.8950064020486557,0.771726535341831,0.7235829251224634,0.8251132422106516,0.30343603807065656,0.39247579396814175
0.9949874686716792,0.959608323133415,0.9706632653061225,0.8538205980066444,0.8151862464183381,0.9188531803072397,0.847457627118644,0.9107806691449815,0.9694704049844236,0.8063010501750291,0.669236700077101,0.8406492903000358,0.9981285090455396,0.9559902200488999,0.9726636999364271,0.8645598194130926,0.8262711864406779,0.9235226869769274,0.858447488584475,0.8981657179000633,0.9595092024539877,0.7562380038387717,0.6919945725915876,0.832870997073777,0.3594265375678301,0.4039704413546454
0.9931207004377736,0.9014084507042253,0.9622166246851385,0.8630372492836675,0.7712609970674488,0.8982088044356507,0.870602265951103,0.8736059479553903,0.9529051987767584,0.8199189345686162,0.7097253155159613,0.8453515325535659,0.9815404201145767,0.8813753581661892,0.9569074778200253,0.8472222222222223,0.7576197387518142,0.8849330434149655,0.8740298507462686,0.8876474239602732,0.9534883720930233,0.7442472057856673,0.7042976266837717,0.8327420958538009,0.31763187610904986,0.4207439085919829
0.9644364074743822,0.937984496124031,0.9474320241691843,0.8876941457586619,0.842896174863388,0.9160886496779295,0.9364977549711353,0.8556818181818182,0.9090909090909092,0.7237196765498652,0.7583774250440918,0.836673516767564,0.9888751545117428,0.9592356687898089,0.969437652811736,0.8793998845931911,0.8468468468468469,0.928759041510665,0.9427652733118971,0.8646487721302114,0.9184890656063618,0.6991327551701134,0.7307236061684461,0.831151894477406,0.3591244984606302,0.3626185417689195
0.9626955475330926,0.9313154831199069,0.9340439706862091,0.8823529411764706,0.8341362697866483,0.9089088424604657,0.9394329896907218,0.8494505494505494,0.9137813985064495,0.7001356852103121,0.7388459250446163,0.8283293095805299,0.9656004828002414,0.9564691656590085,0.9848675914249684,0.8625534514355528,0.819918144611187,0.9178817671861916,0.9428387925497752,0.8569813453928773,0.9046979865771813,0.6801040312093628,0.7108140947752126,0.8190872501008818,0.3214005004238844,0.35519455780445025
0.981549815498155,0.973308504034761,0.9773013871374527,0.8584795321637427,0.8220858895705523,0.9225450256809328,0.9340796019900498,0.8759926695174098,0.916,0.8025820333512641,0.7277936962750716,0.851289600226759,0.9919204474829086,0.9745815251084935,0.9785894206549117,0.8454910970706492,0.8129744651483781,0.9207113910930683,0.9408897014015845,0.8498516320474777,0.8825573314801944,0.8043478260869567,0.735483870967742,0.8426260723967911,0.36617779806626327,0.3590764467844848
0.9506833036244801,0.9620410703173616,0.9673776662484316,0.8884934756820878,0.8279720279720278,0.9193135087688777,0.9485783424077434,0.8566473988439306,0.8726249120337791,0.7780373831775702,0.734501347708895,0.8380778768343837,0.9617074701820464,0.9510835913312694,0.9727385377942998,0.8191293684855916,0.832579185520362,0.9074476306627137,0.9464720194647201,0.8818615751789975,0.9126607989167231,0.7801500288517024,0.7346938775510204,0.8511676599926327,0.38756765847614405,0.379505273671457
0.9803921568627451,0.9491930663478781,0.9501312335958005,0.7615658362989325,0.7138047138047139,0.871017401382014,0.949010197960408,0.8920773549594511,0.9330759330759331,0.7645296584781307,0.736562707365627,0.85505117036791,0.9846153846153847,0.9508982035928143,0.9515072083879423,0.7717842323651453,0.7332439678284183,0.878409799357941,0.9278592375366569,0.8852258852258853,0.9170476812540823,0.7731629392971247,0.7456758488148624,0.8497943184257223,0.37009057740953416,0.3296482274079896
0.9768009768009769,0.9363207547169812,0.93687707641196,0.7665847665847665,0.7345075016307893,0.8702182152290947,0.9486404833836857,0.8785377358490567,0.9129568106312292,0.7508896797153026,0.7078189300411524,0.8397687279240854,0.9779951100244498,0.9382716049382717,0.93687707641196,0.7427154370737756,0.7106796116504854,0.8613077680197884,0.9063583815028902,0.8692033293697978,0.9114583333333333,0.7728983688833124,0.700960219478738,0.8321757265136144,0.36654848242509946,0.37127127573767904
0.9913151364764269,0.902665840049597,0.9024543738200126,0.8980084490042246,0.8803139306736429,0.914951546004781,0.8872987477638642,0.8705330990041008,0.9107981220657277,0.5885057471264368,0.6604395604395605,0.783515055279938,0.9864197530864197,0.9396135265700484,0.9396495781959765,0.9041095890410958,0.8816489361702128,0.9302882766127507,0.8878338278931751,0.8717353453279165,0.9132176234979974,0.591304347826087,0.6779661016949153,0.7884114492480182,0.38584123039749035,0.38977117105367026
0.9791666666666666,0.902589395807645,0.9046114971572963,0.8890298034242232,0.8701134930643127,0.9091021712240288,0.8847583643122676,0.8783008036739381,0.9164420485175202,0.5984796129923982,0.6001167542323409,0.775619516745693,0.9704749679075737,0.9218203033838973,0.9487516425755586,0.89167188478397,0.8974518334369174,0.9260341264175833,0.8747753145596165,0.8735632183908046,0.9114093959731545,0.5894134477825465,0.6071638285378743,0.7712650410487991,0.28461351007197455,0.3883467820822164
0.9726443768996961,0.9715729627289955,0.9795918367346939,0.8315508021390374,0.8306208559373116,0.9171961668879469,0.942912123155869,0.8797127468581688,0.9342875731945348,0.7984453081621321,0.7444134078212291,0.8599542318383867,0.9750152346130407,0.9773013871374527,0.9819763828464885,0.7762687634024305,0.8045325779036827,0.903018869180619,0.9444798978940651,0.8806584362139918,0.9323703217334208,0.7708830548926016,0.7488584474885845,0.8554500316445328,0.4099803331354062,0.3936256019330503
0.9696233292831107,0.9723756906077348,0.9771863117870723,0.7773851590106008,0.792147806004619,0.8977436593386274,0.9370179948586118,0.8868832731648616,0.9526248399487836,0.6809939556749496,0.7175043327556326,0.8350048792805681,0.9779411764705883,0.9585365853658536,0.967948717948718,0.8019732205778718,0.8267581475128645,0.9066315695751792,0.9290826284970722,0.8853238265002972,0.941329856584094,0.7085643869377696,0.6950092421441775,0.8318619881326821,0.3308083321606436,0.38493511307589073
0.9968808484092326,0.9520958083832336,0.9515072083879423,0.8800482218203737,0.8664072632944229,0.929387870059041,0.93375,0.8642281463112214,0.9230769230769231,0.8049605411499436,0.7524752475247526,0.8556981716125682,0.9975,0.9602446483180428,0.9659601798330121,0.8471615720524016,0.8473520249221184,0.923643685025115,0.9334170854271356,0.8829054477144647,0.9476278496611213,0.8044237485448196,0.7673469387755102,0.8671442140246103,0.4039807381423908,0.38528863612181785
0.9834050399508297,0.9513973268529768,0.9641943734015346,0.8935926773455377,0.8593639575971732,0.9303906750296105,0.8799048751486325,0.8251400124455507,0.8954854669140383,0.7916417910447762,0.7230443974630022,0.8230433086032,0.983502538071066,0.928319623971798,0.9438943894389439,0.8368098159509203,0.8370323398858592,0.9059117414637174,0.9481765834932823,0.8386691776522285,0.9057301293900184,0.7818383167220376,0.7448763250883392,0.8438581064691812,0.3056601442236737,0.4221477039879459
0.9968808484092326,0.9390464695232348,0.9419439008480104,0.8725961538461539,0.8671419313026573,0.9235218607858579,0.9392059553349876,0.9063291139240507,0.9700374531835205,0.8222748815165877,0.7773386034255599,0.8830372014769413,0.9950186799501868,0.9369797859690844,0.9375830013280213,0.871609403254973,0.8648998060762767,0.9212181353157084,0.9481668773704173,0.8511784511784513,0.9248826291079811,0.8236658932714617,0.7867109634551495,0.8669209628766923,0.37310410395636906,0.3705813909587339
1.0,0.9376854599406528,0.93687707641196,0.8621134020618557,0.8769601930036188,0.9227272262836175,0.9486366518706405,0.8993788819875776,0.9569495694956949,0.6511627906976744,0.7037681159420289,0.8319792019987232,0.9925373134328358,0.9252336448598131,0.9375830013280213,0.8432698217578366,0.8299935358758888,0.9057234634508791,0.9169859514687101,0.8902589395807644,0.9695463020509634,0.8138839018551766,0.7819843342036553,0.8745318858318539,0.24409565029363006,0.37896640844611174
0.9702850212249848,0.9656488549618322,0.976456009913259,0.8590455049944505,0.8041085840058693,0.9151087950200792,0.9474350854971502,0.8708357685563998,0.9163879598662208,0.7260606060606061,0.7182108626198083,0.835786056520037,0.9744214372716199,0.9664596273291925,0.9717514124293786,0.9043478260869566,0.8671328671328671,0.936822634050003,0.9497135582431572,0.8688524590163934,0.9150501672240802,0.7687861271676302,0.7419786096256684,0.8488761842553858,0.38205201250716486,0.36627390141855415
0.9732360097323601,0.9653870358716173,0.9804416403785489,0.8257284222100055,0.768892149669846,0.9027370515724755,0.934487021013597,0.8756506651243493,0.9121621621621622,0.7019533711405167,0.6885245901639345,0.822555561920912,0.963680387409201,0.94386181369525,0.9709595959595959,0.8243021346469623,0.7537993920972644,0.8913206647616547,0.9207355738744452,0.8584422967595225,0.916051040967092,0.6129943502824858,0.6833428084138715,0.7983132140594834,0.3182668446866859,0.40371988618617277
0.9906890130353817,0.9377695625385091,0.9450410612760581,0.8691878487290764,0.8573248407643312,0.9200024652686714,0.9452485840151038,0.8941018766756031,0.9474954737477368,0.8022727272727272,0.7496671105193076,0.8677571544460958,0.981226533166458,0.9298669891172915,0.941101152368758,0.8836915297092288,0.8740648379052369,0.9219902084533946,0.95375,0.8865153538050734,0.9388249545729861,0.8056704075605435,0.7779204107830551,0.8725362253443316,0.3656080424776817,0.3469948824964905
0.9558638083228247,0.9209414604707302,0.9429657794676806,0.8187422934648582,0.7784200385356455,0.8833866760523479,0.9236641221374046,0.8793873643905553,0.9203761755485893,0.7953288260602335,0.7541183648566199,0.8545749705986805,0.9567979669631511,0.908881199538639,0.9313984168865435,0.8432501599488164,0.829510229386237,0.8939675945446774,0.9477040816326531,0.8696202531645569,0.9109159347553325,0.8121420389461625,0.7605820105820106,0.8601928638161431,0.37040977782964307,0.35754908993557644
0.9981285090455396,0.9299587992937023,0.9340439706862091,0.8419618528610355,0.8640832851359167,0.9136352834044807,0.9532374100719424,0.8788800973828362,0.9122340425531915,0.7952261306532663,0.7846829880728187,0.8648521337468111,0.9950248756218906,0.937021777516186,0.9340439706862091,0.8571428571428571,0.8723653395784544,0.9191197641091194,0.9431279620853079,0.8887537993920972,0.9232821881254168,0.7906091370558376,0.7801507537688442,0.8651847680855007,0.3825256647434555,0.3536740654807055
0.9993753903810119,0.9327036599763873,0.9340439706862091,0.8411088573360378,0.8695652173913043,0.9153594191541901,0.9520958083832336,0.8826008428657435,0.9095744680851063,0.7926442612555484,0.7896725440806045,0.8653175849340473,0.9956167814652473,0.8983532084043158,0.9326217478318879,0.8542646071188718,0.8440145102781137,0.9049741710196874,0.9406175771971497,0.8895558223289316,0.9161636485580148,0.7768595041322315,0.7667087011349307,0.8579810506702518,0.32547459610850066,0.3746417575930229
0.9768009768009769,0.9522673031026254,0.9521938441388342,0.8865619546247817,0.8458333333333332,0.9227314824001102,0.9414726242920076,0.887401095556908,0.9399873657612129,0.6855172413793104,0.7319884726224783,0.8372733599223835,0.9768009768009769,0.9498207885304659,0.9487516425755586,0.8692493946731235,0.8401585204755615,0.9169562646111372,0.9282595134123519,0.8871359223300972,0.9406565656565655,0.6880546075085324,0.7141176470588234,0.8316448511932742,0.430920567147069,0.3476058252360539
0.9603841536614646,0.9382716049382717,0.9459815546772068,0.8723010487353485,0.8299866131191432,0.9093849950262869,0.9301745635910225,0.8758620689655172,0.9378678875081753,0.6520584329349269,0.6588525601480567,0.8109631026295397,0.981549815498155,0.9446098868374032,0.9459815546772068,0.8763897972531066,0.8701456310679613,0.9237353370667666,0.9100391134289441,0.8556818181818182,0.9263843648208471,0.6388336646785951,0.6498194945848375,0.7961516911390083,0.2966435904212416,0.3095969494050173
0.9882643607164916,0.9528598365807668,0.9605015673981191,0.8716517857142856,0.8325017818959373,0.92115586646112,0.8985680190930788,0.8472299944040291,0.8742094167252283,0.8145207033465683,0.7283493708364175,0.8325755008810645,0.9821976672805403,0.961755485893417,0.9716803020767778,0.8777219430485762,0.833810888252149,0.925433257310292,0.8975725281231498,0.8322295805739515,0.8472622478386168,0.8133107727016357,0.7159940209267562,0.8212738300328221,0.31631388727763227,0.2764172670265966
0.9529481834425252,0.9414604707302354,0.9416342412451363,0.8939130434782608,0.8274874731567646,0.9114886824105844,0.8799062683069713,0.8574686431014823,0.9073569482288828,0.8022988505747127,0.6912096168294516,0.8276480654083002,0.9632308619650392,0.9431396786155749,0.9475679090334806,0.8876146788990825,0.828080229226361,0.9139266715479076,0.9349039057656541,0.8481439820022497,0.8819007686932215,0.7917146144994246,0.7638888888888888,0.8441104319698877,0.26073525929027674,0.31331752204370644
0.9956057752667922,0.9380300065231573,0.9485645933014355,0.8435897435897436,0.8489646772228988,0.9149509591808055,0.8629441624365484,0.8094471282877079,0.7999999999999999,0.7551813471502591,0.7070707070707071,0.7869286689890445,0.9912280701754386,0.9156327543424317,0.9205548549810845,0.8513598987982289,0.8516923076923076,0.9060935771978983,0.9054842473745625,0.8112189859762676,0.7960872836719338,0.7332900713822194,0.704225352112676,0.7900611881035319,0.49091308481464063,0.4118509162424962
0.99875,0.9214157168566287,0.9367412140575081,0.8661926308985133,0.8735348550277607,0.919326883368082,0.8655036578503095,0.8006345848757271,0.7776928953399541,0.733822548365577,0.7060367454068242,0.7767380863676783,0.9880877742946708,0.9155092592592592,0.9318332230311053,0.7979274611398963,0.8199753390875463,0.8906666113624955,0.8558659217877096,0.8,0.7795575896262396,0.658008658008658,0.6740603820086261,0.7534985102862466,0.40087110824326505,0.5130649075176847
0.9720534629404617,0.9398584905660377,0.9382879893828799,0.8728866624921728,0.8481338481338482,0.91424409070308,0.9458655562165377,0.9115734720416125,0.9648682559598495,0.7522421524663677,0.6756949394155382,0.8500488752199813,0.9691096305269533,0.955421686746988,0.9578742709008424,0.8784810126582278,0.8531289910600255,0.9228031183786073,0.9274853801169591,0.9088541666666667,0.9690069576217585,0.7760506620610248,0.7130919220055711,0.8588978176943961,0.4515004135876411,0.4036340796216274
0.9598080383923215,0.9450679267572357,0.9487516425755586,0.8865468071915684,0.8425249169435215,0.9165398663720412,0.9185098952270081,0.9038461538461539,0.9540591567023284,0.7873918417799752,0.7366336633663366,0.8600881421843605,0.9725776965265083,0.9205069124423964,0.9389920424403183,0.8657894736842104,0.838871473354232,0.907347519689533,0.9401088929219602,0.9093247588424438,0.9600507292327203,0.7652769845802398,0.7117486338797815,0.8573019998914292,0.4234759896071089,0.49986785789060006
0.9828009828009828,0.9355410999408633,0.9340439706862091,0.8522200132538104,0.8569718731298623,0.9123155879623455,0.9598051157125458,0.874074074074074,0.9179251477347342,0.6689944134078212,0.7448121144139093,0.8331221730686169,0.9803680981595092,0.9355410999408633,0.9340439706862091,0.8494055482166447,0.8533653846153846,0.9105448203237222,0.9520884520884522,0.8747686613201727,0.9202373104812129,0.6563161609033168,0.736378646119978,0.8279578461826266,0.2887837091088817,0.3192519040476673
0.9828009828009828,0.9373522458628841,0.9340439706862091,0.8503937007874015,0.8483383685800604,0.9105858537435076,0.9478908188585607,0.8702570379436966,0.9112582781456954,0.5862815884476533,0.703604088219473,0.8038583623230157,0.9772866789441375,0.9311359623307828,0.9340439706862091,0.8178694158075602,0.8321678321678322,0.8985007719873044,0.9453416149068323,0.870748299319728,0.911957950065703,0.5813788201847904,0.6898047722342734,0.7998462913422655,0.3089791421402903,0.32800417363129947
0.9993753903810119,0.9666238767650834,0.9760882893930104,0.8698190309398716,0.8577154308617235,0.9339244036681401,0.9375,0.8826060233558697,0.9554062309102016,0.8108108108108109,0.7271352985638699,0.8626916727281505,0.9987515605493134,0.9608723540731239,0.969993876301286,0.8620283018867925,0.8503311258278147,0.928395443727666,0.937738246505718,0.867833433916717,0.9510403916768666,0.793842770753161,0.7142857142857143,0.8529481114276354,0.3571440829509221,0.36406695657844607
0.9981285090455396,0.9607097591888466,0.9693251533742331,0.8533812088569718,0.8405797101449275,0.9244248681221038,0.929305912596401,0.8388235294117647,0.9331683168316832,0.7861080485115766,0.7001522070015219,0.8375116028705896,0.9987515605493134,0.9559105431309904,0.9681762545899634,0.8363009764503159,0.8079561042524006,0.9134190877945967,0.9190231362467867,0.8366993652625505,0.941542288557214,0.7861529871580123,0.6951219512195121,0.835707945688815,0.34300659337641964,0.37347135605262344
0.9975031210986267,0.9425837320574162,0.9438943894389439,0.7818574514038877,0.83205268935236,0.8995782766702469,0.9516417910447761,0.895077720207254,0.9477658904971681,0.7750449910017996,0.760655737704918,0.8660372260911832,0.9993753903810119,0.9498207885304659,0.9501312335958005,0.7890173410404624,0.8365437534397359,0.9049777013974952,0.9487485101311085,0.890038809831824,0.9468354430379747,0.7765830346475509,0.7674113009198423,0.8659234197136602,0.41171362573922354,0.3991995963659204
