17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9641283826305853,0.9552969993876301,0.981772470144563,0.8370646766169154,0.8258391386953767,0.912820333495014,0.9511599511599512,0.8528052805280528,0.9038929440389294,0.6097378277153559,0.7162740899357602,0.8067740186756098,0.9581455247907277,0.9279503105590062,0.9664429530201343,0.8486759142496848,0.8523573200992557,0.9107144045437618,0.9463414634146342,0.8522652659225213,0.903186274509804,0.6812933025404158,0.6191446028513238,0.8004461818477399,0.32202860447635684,0.35100719745463405
0.9981261711430357,0.9401041666666665,0.9492753623188406,0.8647990255785627,0.8613418530351438,0.9227293157484497,0.955944477972239,0.7852586817859675,0.8633754305396096,0.6743295019157088,0.687192118226601,0.7932200420880251,0.9981261711430357,0.9482535575679172,0.9579524680073127,0.8689320388349514,0.8682864450127877,0.928310136113201,0.9587878787878787,0.7769784172661871,0.8664383561643836,0.7207792207792206,0.749400479616307,0.8144768705227954,0.3082583669981088,0.3162589710763232
0.99875,0.9499358151476252,0.9560975609756097,0.8475222363405336,0.8538083538083538,0.9212227932544245,0.9590062111801242,0.7923757658270933,0.8632926119837115,0.6684245220830587,0.7062314540059347,0.7978661130159846,0.9981261711430357,0.9378238341968912,0.9468599033816426,0.8748451053283767,0.8744479495268138,0.9264205927153519,0.9520807061790668,0.7954847277556442,0.8710433763188744,0.6774193548387097,0.7246207701283546,0.8041297870441299,0.26330945622663915,0.2993207552350585
0.9968847352024921,0.9718221665623041,0.97375,0.826060233558697,0.8185868873329089,0.9174208045312804,0.9247706422018348,0.8674562887760857,0.9145183175033922,0.7067484662576687,0.6586021505376345,0.8144191730553232,0.9944064636420137,0.9727675744141862,0.9751861042183622,0.8305606900800986,0.8268864933417882,0.9199614651392898,0.9236408063530849,0.8595411303861219,0.9064846416382253,0.7269662921348314,0.6220886551465064,0.8077443051317541,0.41117819277646017,0.43413316492364934
0.9950248756218906,0.9595519601742377,0.9642633228840125,0.8264058679706601,0.8185328185328187,0.9127557690367241,0.8844036697247706,0.797741273100616,0.9004804392587509,0.7174280879864636,0.535804549283909,0.767171603870902,0.99875,0.9473015873015873,0.9621822690638561,0.8152709359605912,0.8261964735516373,0.9099402531755343,0.9245524296675192,0.8103896103896104,0.9079754601226994,0.7160900604063702,0.5838103025347505,0.78856357262419,0.3671216702762628,0.4538377844058582
0.9981261711430357,0.9446212603437301,0.9528475199020208,0.8673015873015872,0.8716049382716049,0.9269002953923958,0.8915956151035322,0.8688147295742232,0.9344581440622971,0.7707719505008839,0.6700434153400868,0.8271367709162046,0.9956331877729258,0.9681372549019609,0.9752380952380952,0.8515228426395939,0.8537794299876086,0.928862162108037,0.8968058968058968,0.8832547169811321,0.9570164348925411,0.7496871088861076,0.697860962566845,0.8369250240265045,0.3521398441066335,0.338228883862531
0.9937733499377336,0.9617950272892662,0.9765079365079365,0.8564447159437997,0.837573385518591,0.9252188830394655,0.9046424090338769,0.8524216524216525,0.9258777633289987,0.7517198248905566,0.7159841479524438,0.8301291595255057,0.9975,0.9446540880503145,0.9537892791127541,0.838632273545291,0.8236842105263157,0.9116519702469351,0.8912108174554395,0.8765505020673362,0.9573934837092732,0.7573170731707316,0.6842105263157896,0.833336480543714,0.2893534646974632,0.31578875110261434
0.9684741488020178,0.9507803121248499,0.9816803537586861,0.866591928251121,0.8182476466328747,0.91715487791391,0.9600499375780275,0.8978007761966365,0.9550215650030808,0.8202614379084967,0.7853553481694185,0.883697812971132,0.9678638941398866,0.9305882352941177,0.9778621125869703,0.9055258467023173,0.862663906142167,0.928900798973092,0.9526153846153848,0.9171894604767878,0.9624920534011443,0.8116591928251122,0.7682584269662921,0.8824429036569442,0.36054888743208413,0.3884978016358163
0.9659367396593674,0.9544364508393286,0.9751434034416826,0.880614657210402,0.831114225648213,0.9214490953597987,0.9470365699873896,0.8994515539305301,0.9554140127388535,0.8028588445503276,0.795275590551181,0.8800073143516565,0.9717948717948718,0.8813747228381376,0.9392338177014532,0.8384839650145772,0.830135039090263,0.8922044832878605,0.9405750798722046,0.8872180451127819,0.9439601494396014,0.7872219053051911,0.7486486486486486,0.8615247656756856,0.35044773865379797,0.41583577309998526
0.9473684210526316,0.9411057692307692,0.9881175734834272,0.8427419354838709,0.8548293811451706,0.9148326160791739,0.9202678027997564,0.8658823529411765,0.9077637690776376,0.7516147974163242,0.6841741534208707,0.825940575131153,0.9515072083879423,0.9586983729662077,0.973505853357979,0.888888888888889,0.8579988016776513,0.926119825055734,0.908328340323547,0.8805179517363154,0.9212442091330244,0.7286245353159851,0.6781685467816854,0.8233767166581115,0.5002145164113635,0.4583443451757833
0.9617131732641142,0.9577287066246057,0.9613259668508287,0.8266666666666667,0.8206303724928367,0.9056129771798105,0.9086509376890503,0.8931343283582089,0.9438347320852163,0.7534996956786366,0.6959459459459459,0.8390131279514117,0.9445910290237467,0.9076738609112709,0.9681372549019609,0.8884758364312269,0.886624203821656,0.9191004370179723,0.9093107617896009,0.8712643678160918,0.9133646742780389,0.7560679611650486,0.698434309053778,0.8296884148205115,0.4381077249933929,0.44864477111956974
0.9664082687338501,0.9254093389933291,0.9719029374201787,0.8487040385774562,0.770595690747782,0.8966040548945193,0.9599514563106796,0.921377517868746,0.9731081926203877,0.783225044300059,0.7692307692307693,0.8813785960661282,0.9632495164410058,0.8938416422287391,0.9342192691029901,0.7518401682439537,0.5609573672400897,0.8208215926513557,0.9673846153846154,0.9420012746972594,0.9849056603773584,0.8011661807580175,0.7888074616922053,0.8968530385818911,0.46927266923628724,0.4781999842115921
0.9466754443712969,0.888888888888889,0.9630573248407643,0.7163515016685205,0.5608391608391607,0.8151624641217262,0.9510664993726474,0.9143593045717966,0.9596523898199877,0.755877034358047,0.7782691092861654,0.8718448674817288,0.9466754443712969,0.9170560747663551,0.935548172757475,0.7047120418848168,0.5317577548005907,0.8071498977161069,0.956140350877193,0.9045751633986928,0.954601226993865,0.7512135922330098,0.769423558897243,0.8671907784800006,0.46843862942890585,0.4663655428294886
0.9749847467968275,0.9665192672141504,0.9727385377942998,0.8790946992257296,0.8417508417508417,0.9270176185563698,0.9546865301055246,0.8602673147023087,0.8906455862977601,0.6504297994269341,0.726079825041006,0.8164218111147068,0.9834050399508297,0.9807333747669359,0.9830508474576272,0.8775510204081632,0.851827242524917,0.9353135050216946,0.9637952559300873,0.8514251061249242,0.8777263714474555,0.6605633802816901,0.7334801762114537,0.8173980579991221,0.3943669706507227,0.37983820314189315
0.9586578789694428,0.9561457689932057,0.9635220125786164,0.8916666666666667,0.8377253814147019,0.9215435417245267,0.9503722084367245,0.8665850673194615,0.9038587311968607,0.6519944979367263,0.7103331451157537,0.8166287300011054,0.967504598405886,0.9258373205741626,0.9706799750467873,0.8652567975830815,0.826963168867269,0.9112483720954372,0.9475679090334806,0.8743169398907104,0.9057350032959789,0.6545942320590208,0.695800227014756,0.8156028622587894,0.4710471489910864,0.5327660947373117
0.9993753903810119,0.9410288582183187,0.949343339587242,0.8319280494659922,0.7960756832515767,0.9035502641808283,0.9512646514497224,0.8732565191024864,0.9075182967398537,0.7939814814814815,0.7578385590393596,0.8567719015625807,0.9975062344139651,0.9428571428571428,0.9500947567909033,0.8142695356738392,0.7752261656228253,0.8959907670717351,0.9432098765432099,0.8769987699876998,0.9156785243741766,0.7801822323462415,0.7297297297297296,0.8491598265962115,0.33189292713649765,0.3587469495766304
0.9993753903810119,0.9400977995110025,0.9468289557975657,0.8263888888888888,0.8032564450474899,0.9031894959251917,0.9575757575757576,0.8773413897280967,0.9120214909335125,0.7719505008839128,0.7488402915838303,0.853545886141022,0.9843260188087775,0.93855421686747,0.9630102040816326,0.8076923076923077,0.7565649396735273,0.890029537424743,0.9083920563741191,0.8785498489425981,0.9129852744310576,0.789647577092511,0.6906377204884667,0.8360424954657505,0.3039474451953472,0.4360003157681575
0.9696969696969697,0.9296875,0.9394121175764847,0.8532382650029708,0.7991803278688525,0.8982430360290556,0.8785529715762274,0.8758949880668259,0.9712140175219024,0.7990012484394508,0.7487309644670052,0.8546788380142822,0.9738283627510651,0.9366028708133971,0.9353363814500327,0.8438818565400844,0.802675585284281,0.898465011367772,0.9031032298923369,0.8998793727382388,0.9714285714285715,0.7990135635018497,0.7458492975734354,0.8638548070268866,0.33506777002467797,0.27913905125397714
0.9649758454106281,0.9445114595898673,0.9502905100064558,0.8725490196078431,0.8305647840531561,0.9125783237335899,0.825249169435216,0.8394781622234827,0.934353091140854,0.7884984025559105,0.7309136420525657,0.8236984934816058,0.9833641404805916,0.9016870273414775,0.9344581440622971,0.8541666666666667,0.8106551475881929,0.8968662252278452,0.8294314381270902,0.864516129032258,0.9643527204502814,0.783375314861461,0.717916924984501,0.8319185054911182,0.2778450882606323,0.3981287304403936
0.9981261711430357,0.9364985163204748,0.9361702127659575,0.8618504435994931,0.8713235294117646,0.920793774648145,0.9559902200488999,0.8811748998664886,0.9372384937238495,0.8104179285281647,0.8002594033722438,0.8770161891079292,0.9981285090455396,0.9420203227734608,0.9438943894389439,0.8626198083067093,0.8746958637469586,0.9242717786623225,0.958179581795818,0.8646864686468647,0.9179149191132414,0.7962732919254659,0.7974683544303798,0.866904523182354,0.33518789921504155,0.34190140482507475
0.9821538461538462,0.9377593360995852,0.9361702127659575,0.8500319081046587,0.8423005565862708,0.9096831719420636,0.9656019656019655,0.8982327848872639,0.9325551232166017,0.7997557997557997,0.7930367504835589,0.877836484789038,0.982716049382716,0.9442467378410437,0.9431968295904887,0.821026282853567,0.8053097345132745,0.8992991268362179,0.9545454545454546,0.896048632218845,0.9344581440622971,0.7717323327079424,0.775047258979206,0.866366364502749,0.3311172357930071,0.3622478574100833
0.9937655860349127,0.9374185136897001,0.947935368043088,0.7938931297709924,0.8274285714285713,0.9000882337934529,0.9630541871921182,0.8854041013268998,0.9182724252491694,0.7787507297139522,0.7440000000000001,0.857896288696428,0.994392523364486,0.9487345879299156,0.9560505719446116,0.8089573128061581,0.8412698412698412,0.9098809674630024,0.9621353196772191,0.885954381752701,0.9203187250996016,0.7826596367896894,0.7496688741721854,0.8601473874982791,0.3856009720167632,0.3734885173655325
0.9809465273509527,0.9474358974358975,0.9567863664029215,0.8184319119669876,0.8286713286713286,0.9064544063656175,0.9523212045169385,0.888095238095238,0.9126084056037358,0.7626699629171817,0.7458048477315102,0.8522999317729208,0.987012987012987,0.9439899307740719,0.956414978514426,0.7868623340321453,0.8119953863898501,0.897255123344696,0.9502205419029615,0.8791469194312796,0.9098196392785571,0.7682276229994073,0.7332900713822194,0.8481409589988849,0.3583282135416488,0.4069702388511531
0.9768009768009769,0.9173826834104428,0.9321533923303834,0.887029288702929,0.8548278190411883,0.9136388320571841,0.9576587795765878,0.9273182957393483,0.9619771863117871,0.7789855072463768,0.7544757033248082,0.8760830944397817,0.9864364981504316,0.8966442953020135,0.9185098952270081,0.8910295003010236,0.8721007289595758,0.9129441835880104,0.9408836341008089,0.9306683322923173,0.9657794676806084,0.7858450274557658,0.7492063492063491,0.87447656214717,0.3201511568441032,0.3162761323892323
0.9762050030506406,0.9222661396574441,0.9385342789598108,0.8696696696696697,0.835800807537012,0.9084951797749155,0.9340866290018833,0.9038929440389294,0.9514687100893997,0.6915167095115682,0.6959171237050579,0.8353764232693676,0.9882498453927026,0.9028340080971661,0.9240579710144928,0.8830694275274057,0.8670143415906126,0.9130451187244758,0.9508400746733043,0.9094224924012158,0.9444444444444444,0.6543130990415336,0.654434250764526,0.8226908722650048,0.3389324976918034,0.3310554550665344
0.9834050399508297,0.9523809523809523,0.953185955786736,0.8343728343728343,0.8505481823427582,0.9147785929668221,0.9418813660874775,0.8432934926958832,0.9048496009821977,0.7898326100433976,0.7770056854074542,0.8513725510432819,0.9968847352024921,0.9538092381523695,0.9528795811518325,0.7948544346648612,0.8229831688914684,0.9042822316126046,0.953134510042605,0.8462029355456286,0.8904282115869017,0.7990285367334548,0.7807073954983922,0.8539003178813965,0.40192824511846453,0.3435454586017649
0.9846153846153847,0.9448071216617211,0.9459815546772068,0.785900783289817,0.7865853658536586,0.8895780420195576,0.9496664645239539,0.8734335839598998,0.8986784140969162,0.7644552647595863,0.7393302692055154,0.8451127993091742,0.984596426370918,0.9471182412358882,0.9473684210526316,0.7979669631512072,0.79125,0.893660010362129,0.943467336683417,0.86125,0.9098819142324425,0.7915106117353308,0.7827175954915467,0.8577654916285474,0.3634834719395373,0.3773841353958943
0.9840098400984011,0.9320505111244739,0.9355048859934854,0.81625,0.802030456852792,0.8939691388138306,0.9528358208955224,0.8838951310861423,0.9340166559897501,0.7182516243354992,0.672566371681416,0.832313120797666,0.990086741016109,0.8905565978736711,0.8988764044943821,0.8076448828606657,0.7946257197696737,0.8763580692029003,0.9454976303317536,0.8282051282051281,0.8876262626262625,0.746096009253904,0.6851980542043086,0.8185246169242714,0.40816809849220703,0.39638857331141264
0.9852034525277436,0.8758620689655172,0.9276485788113694,0.8371794871794872,0.7686274509803922,0.878904207692902,0.9247441300421433,0.9004796163069544,0.9415584415584415,0.7229933614966808,0.66078697421981,0.830112504724806,0.9851851851851853,0.8552787663107948,0.9020100502512562,0.8211382113821138,0.7995079950799507,0.8726240416418602,0.8930899608865711,0.8973891924711597,0.9409499358151476,0.6487747957992999,0.6632191338073691,0.8086846037559094,0.3979193624229028,0.4127398722511867
0.9975,0.8810160427807486,0.9083526682134571,0.8660660660660661,0.8554455445544554,0.9016760643229454,0.9061175045427015,0.8702734147760326,0.9180327868852458,0.8351893095768375,0.7379679144385027,0.8535161860438639,0.9925465838509316,0.8850267379679144,0.9130938586326767,0.8698795180722892,0.8527851458885941,0.9026663688824812,0.9064574532287266,0.8817587641117053,0.9432258064516129,0.8310657596371882,0.7429420505200595,0.8610899667898586,0.33935466598936687,0.31398681324716066
0.9949937421777222,0.9346861128725427,0.9519756838905775,0.8171206225680934,0.8266178266178266,0.9050787976253524,0.9443742098609355,0.8465909090909091,0.9168303863785199,0.8124652198107958,0.7406296851574214,0.8521780820597165,0.9925187032418954,0.9072929542645242,0.9489671931956256,0.8409556313993174,0.8602279544091181,0.9099924873020961,0.8826682549136391,0.8661327231121281,0.9225678358702845,0.796219728292971,0.7012417823228634,0.8337660649023771,0.35893915628121215,0.3655908811647726
0.9975062344139651,0.9545454545454545,0.962378640776699,0.8800482218203737,0.8766946417043253,0.9342346386521635,0.9297700435052828,0.8742442563482469,0.926517571884984,0.7822384428223844,0.7395287958115183,0.8504598220744833,0.9981261711430357,0.9440104166666666,0.9566265060240964,0.840616966580977,0.8488160291438981,0.9176392179117349,0.9299123904881101,0.8466334164588528,0.9087523277467412,0.781191222570533,0.7587939698492463,0.8450566654226966,0.3247778468043919,0.30677906182534587
0.9987515605493134,0.9484536082474226,0.9579524680073127,0.821026282853567,0.8238954573739888,0.9100158754063209,0.9154481881754609,0.8687463213655091,0.9216828478964402,0.6844319775596073,0.715993170176437,0.8212605010346908,0.9981214777708203,0.9395109395109394,0.9594676346037506,0.8910529519172247,0.8860270444301352,0.934836009646574,0.9335054874112331,0.8549160671462829,0.9077021005728835,0.7992565055762082,0.785982478097622,0.856272527760846,0.2923738557694618,0.31346167707214273
0.9956440572495334,0.9431478156792339,0.9452867501647989,0.8333333333333334,0.8459250446162997,0.9126674002086398,0.9560301507537688,0.9173501577287065,0.9744866210329807,0.8155002891844996,0.7921990585070611,0.8911132554414034,0.9950248756218906,0.9453453453453453,0.9487516425755586,0.8236791852323361,0.8261933904528764,0.9077988878456014,0.9460632362058277,0.8755760368663595,0.9366786140979689,0.8031764038570619,0.7575122292103423,0.8638013040475121,0.36733790281891726,0.37600093357542225
0.9815724815724816,0.9398584905660377,0.9347536617842875,0.7613333333333334,0.7706093189964157,0.8776254572505112,0.9534005037783376,0.9098819142324425,0.9639924194567278,0.7559633027522936,0.7558359621451104,0.8678148204729823,0.981549815498155,0.9394473838918284,0.9340439706862091,0.7931904161412358,0.7742749054224464,0.884501298327975,0.9364977549711353,0.9253547193090684,0.9829005699810005,0.7720544701006512,0.7422680412371133,0.8718151111197937,0.34321252913132866,0.422799833878491
0.9858287122612446,0.918918918918919,0.9340439706862091,0.8993369499698614,0.8903924221921516,0.925704194805677,0.9562043795620438,0.8977777777777778,0.9544603867747973,0.7730364873222016,0.7636130685458039,0.869018419996525,0.987045033929673,0.9296920395119118,0.9340439706862091,0.9099697885196374,0.8908122503328896,0.930312616596064,0.9452380952380952,0.8805774278215223,0.9360146252285192,0.8014751075599262,0.7814136125654448,0.8689437736827016,0.3779779168225486,0.3180986638201769
0.9931634555624611,0.9095048377916904,0.9326217478318879,0.8775384615384615,0.8768211920529801,0.9179299389554961,0.9452137266706802,0.8722669735327964,0.9242021276595745,0.7959824231010673,0.7593085106382977,0.8593947523204832,0.9803680981595092,0.9307737056428157,0.9304812834224598,0.910394265232975,0.8804861580013505,0.9265007020918221,0.9528985507246376,0.8977061376317421,0.9488139825218477,0.8093769278223318,0.7758620689655172,0.8769315335332153,0.3269950884322454,0.3273177211149362
0.9925373134328358,0.9430604982206406,0.9521938441388342,0.8847352024922119,0.8792884371029225,0.9303630590774891,0.9568965517241379,0.9031847133757963,0.9467821782178217,0.7912593444508339,0.7553411440385941,0.8706927863614367,0.9833846153846154,0.9588875453446191,0.9645846748229234,0.8908296943231441,0.8741214057507988,0.9343615871252202,0.9555149299207801,0.8994234465086482,0.9363017934446506,0.7902097902097903,0.7535836177474403,0.867006715566262,0.36242633506433775,0.3651893064427001
0.9678982434887947,0.9373169302870533,0.9583333333333334,0.8602988953866146,0.839821314613912,0.9127337434219417,0.919442761962447,0.8994581577363033,0.9492847854356307,0.7827130852340936,0.7398921832884098,0.8581581947313769,0.9833436150524368,0.9221004039238315,0.9610894941634242,0.8150551589876703,0.818937939859245,0.9001053223973216,0.95625,0.9105490438001235,0.9574062301335029,0.767952522255193,0.757396449704142,0.8699108491785922,0.3141412650633424,0.4038331508513727
0.9931549471064096,0.9516539440203563,0.9586674892041949,0.8519774011299435,0.8153846153846155,0.914167679369104,0.88375,0.8926417370325693,0.9719975108898569,0.7783075089392133,0.7151681537405628,0.8483729821204404,0.991304347826087,0.9692404268675455,0.975,0.8714205502526671,0.8361581920903954,0.9286247034073389,0.8792029887920298,0.8613861386138614,0.9466019417475728,0.7861409796893667,0.7142857142857142,0.837523552625709,0.342831547984747,0.33591210661980486
0.9906890130353817,0.9522628642281462,0.9625935162094762,0.8656215005599106,0.8210678210678211,0.9184469430201473,0.8985507246376812,0.8669476219145092,0.9551872314303254,0.7712112346401404,0.6987270155586988,0.8381247656362709,0.95875,0.9329192546583851,0.9609907120743034,0.8776085730400451,0.8302425106990015,0.9121022100943471,0.8776200135226505,0.8344748858447488,0.9476309226932668,0.7651685393258427,0.691696750902527,0.823318222457807,0.28193634525815764,0.2890068061766997
0.9876543209876543,0.9552058111380145,0.9590110605074821,0.8276283618581908,0.8128617363344052,0.9084722581651494,0.9366459627329193,0.8321167883211678,0.9039481437831467,0.8154402895054281,0.7866492146596857,0.8549600798004695,0.9803921568627451,0.9516908212560387,0.9556135770234987,0.8389021479713604,0.8098404255319148,0.9072878257291116,0.9218559218559218,0.8610567514677103,0.9293413173652696,0.7906403940886699,0.7583061889250814,0.8522401147405305,0.35688666325728585,0.3822098965859284
