multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.961659333752357,0.9583333333333333,0.9848293299620733,0.8733183856502242,0.820694542877392,0.9197669851150758,0.9956440572495334,0.9437537004144465,0.941098610191926,0.8894009216589861,0.8675360329444063,0.9274866644918596,0.9647201946472019,0.8931034482758621,0.8741355463347165,0.8415233415233414,0.8132295719844358,0.8773424205531115,0.9551872314303254,0.8905380333951762,0.9515634580012263,0.8185840707964602,0.7452471482889734,0.8722239883824323,0.9894606323620583,0.9146268656716418,0.9278074866310161,0.9055923030667469,0.9104958145524791,0.9295966204567884,0.9826302729528535,0.9711779448621554,0.9585492227979274,0.8887484197218711,0.8919567827130851,0.9386125286095786,0.9406060606060607,0.9436964504283964,0.9306666666666666,0.8252889191026511,0.8389684813753583,0.8958453156358266,0.9602484472049689,0.876510067114094,0.926033779848573,0.7763328998699609,0.7866261398176292,0.8651502667710451,0.971105527638191,0.9551321450522434,0.9809885931558935,0.8768361581920904,0.8304256803907885,0.9228976208858414,0.9944064636420137,0.944872554831061,0.941098610191926,0.9111111111111111,0.8941335131490223,0.9371244505850268,0.9736034376918354,0.9154929577464789,0.9126344086021505,0.8302583025830258,0.8087572440437862,0.8881492701334552,0.9374613003095976,0.8777506112469436,0.9496314496314497,0.8198757763975155,0.7525925925925926,0.8674623460356197,0.9845201238390093,0.8952042628774423,0.9119241192411924,0.880614657210402,0.8835078534031414,0.9111542033142374,0.9749541844838119,0.962444302991725,0.9559014267185473,0.9048207663782448,0.9044117647058822,0.9405064890556423,0.9388249545729861,0.9395235186316433,0.9299533022014677,0.8286099865047233,0.8376660889659157,0.8949155701753472,0.96375,0.8798920377867747,0.9254947613504074,0.7841352405721717,0.7954271961492179,0.8697398471717144
0.9597069597069596,0.893739230327398,0.9048596851471595,0.884549109707065,0.8301620859760394,0.8946034141729242,0.9987515605493134,0.9404832056570419,0.9354624085163007,0.9086538461538461,0.9022164276401564,0.9371134897033319,0.984481688392303,0.9021615472127418,0.8950276243093923,0.8666666666666666,0.8138711960368011,0.8924417445235809,0.9699570815450644,0.8190682556879739,0.8295537673738113,0.8018979833926453,0.7551020408163265,0.8351158257631642,0.987012987012987,0.8720596672403901,0.8764044943820225,0.8923076923076924,0.8938401048492792,0.9043249891584741,0.9679043423536816,0.9315726290516206,0.921105866486851,0.8679886685552408,0.9285237140948565,0.9234190441084502,0.9310344827586207,0.943011397720456,0.9319092122830441,0.8470847084708472,0.7982770997846375,0.890263380203521,0.9803680981595092,0.9595166163141994,0.9664082687338501,0.8079951544518473,0.787598944591029,0.9003774164500871,0.9604022627278441,0.9598051157125458,0.9816106531388713,0.8808172531214529,0.8277310924369747,0.9220732754275378,0.9981285090455396,0.9454976303317536,0.9445910290237467,0.8917800118273211,0.877496671105193,0.9314987702667109,0.9754901960784313,0.9053356282271945,0.9051194539249147,0.8173690932311622,0.795483061480552,0.8797594865884508,0.9421383647798742,0.870561282932417,0.9389610389610391,0.8173706127305175,0.7733887733887734,0.8684840145585243,0.9752781211372065,0.8969907407407407,0.8973121984838043,0.8586698337292162,0.837393021724819,0.8931287831631574,0.9696586599241466,0.9540159411404047,0.947780678851175,0.875,0.8736507936507937,0.924021214713304,0.9286592865928659,0.9227138643067847,0.9118046132971506,0.8290086493679308,0.8413631022326674,0.8867099031594798,0.9564134495641344,0.9259024699176693,0.966565349544073,0.8072590738423029,0.7913486005089058,0.8894977886754171
0.9433719433719434,0.9417360285374555,0.9809885931558935,0.8974358974358975,0.8598639455782312,0.9246792816158843,0.966183574879227,0.9318448883666275,0.9297658862876255,0.8601880877742947,0.8350515463917526,0.9046067967399055,0.9845201238390093,0.9197452229299364,0.9383770591824283,0.8603076923076923,0.8381689232753062,0.9082238043068745,0.9426176660219213,0.8589094997189433,0.9532949456174026,0.8152309612983771,0.7853820598006644,0.8710870264914617,0.9855799373040752,0.9348612786489747,0.9593810444874276,0.8824615384615384,0.8886059834500319,0.9301779564704097,0.9744548286604361,0.9558080808080809,0.9618616677440207,0.9229850746268656,0.9553178099433607,0.9540854923565529,0.9265885256014805,0.9406620861961273,0.9149072296865003,0.87569573283859,0.8623279098873592,0.9040362968420116,0.9592986850344396,0.9342265529841657,0.9657401422107305,0.8452520515826495,0.8196286472148542,0.9048292158053678,0.937007874015748,0.9446757882212969,0.9809885931558935,0.892018779342723,0.8539325842696629,0.9217247238010647,0.9834050399508297,0.9273479031305376,0.92904953145917,0.8706467661691543,0.8618504435994931,0.9144599368618369,0.9784880147510756,0.9335863377609108,0.9461966604823748,0.8681318681318682,0.8445022771633052,0.914181031657907,0.950191570881226,0.8626126126126127,0.9491307147456535,0.8248932275777913,0.787175989085948,0.8748008229806462,0.986833855799373,0.9253910950661854,0.9509677419354838,0.8957055214723926,0.9033909149072297,0.9324578258361329,0.972636815920398,0.9538266919671095,0.961960025789813,0.9335727109515259,0.9666456891126496,0.9577283867482992,0.9240271772699198,0.9481574016239851,0.9212903225806451,0.865211810012837,0.8564593301435406,0.9030292083261855,0.9554858934169279,0.9356014580801945,0.9657401422107305,0.8310610551274451,0.801311475409836,0.8978400048490267
0.9769182782283218,0.9250585480093677,0.9473684210526316,0.8689655172413794,0.8201539538138559,0.9076929436691114,0.9993746091307067,0.9201877934272301,0.92904953145917,0.8581081081081081,0.8283111422564822,0.9070062368763395,0.9816106531388713,0.8418826017979905,0.8865692414752957,0.8321513002364066,0.8111190306486101,0.8706665654594348,0.9635577516985794,0.8151658767772512,0.832116788321168,0.8074679113185531,0.7281831187410587,0.8292982893713221,0.9707529558182949,0.8952603861907548,0.9268947015425889,0.8830715532286213,0.864314789687924,0.9080588772936367,0.9728395061728395,0.8676888131743328,0.9461235216819974,0.8521522145976294,0.9183400267737617,0.9114288164801122,0.939297124600639,0.9303721488595439,0.9151193633952255,0.8768802228412258,0.776261937244202,0.8875861593881673,0.9765970904490828,0.9411071849234394,0.9657401422107305,0.8169014084507041,0.8033744321868915,0.9007440516441696,0.853932584269663,0.8905109489051095,0.9815404201145767,0.8533333333333333,0.8223165554881746,0.8803267684221713,0.9828009828009828,0.9254437869822485,0.9283322170127261,0.8019680196801967,0.7946257197696737,0.8866341452491655,0.9826086956521739,0.8962025316455695,0.9183922046285018,0.8685996298581123,0.8416289592760181,0.9014864042120752,0.9241924851680948,0.8419319429198683,0.9518922386144965,0.8073503260225251,0.7561837455830388,0.8563101476616047,0.9798994974874371,0.923258559622196,0.9503916449086162,0.8140096618357487,0.8034076015727392,0.8941933930853474,0.972396486825596,0.9418248622167789,0.9538061158100196,0.9029239766081871,0.9134993446920052,0.9368901572305174,0.9205955334987592,0.9412484700122399,0.9225806451612903,0.8625712476250791,0.8393846153846154,0.8972761023363967,0.9597989949748743,0.9373860182370821,0.9664082687338501,0.7990105132962275,0.7972465581977471,0.8919700706879562
0.97125,0.9632802937576499,0.9830081812460667,0.8483412322274881,0.8099395567494962,0.9151638527961402,0.9880877742946708,0.9493914157591288,0.9682151589242053,0.822538860103627,0.8401442307692307,0.9136754879701725,0.9725442342892007,0.9357907253269917,0.9320905459387483,0.8880994671403197,0.8561827956989247,0.9169415536788371,0.9515151515151515,0.8862937922556853,0.9210697977821265,0.7015022860875245,0.7221217600964437,0.8365005575473863,0.9761759315821625,0.9669631512071156,0.9813200498132004,0.9010077059869591,0.8836898395721925,0.941831335632326,0.972805933250927,0.9469081823860088,0.9521472392638036,0.8767801857585139,0.8749999999999999,0.9247283081318507,0.940337224383917,0.9408836341008089,0.955242182709994,0.8811188811188811,0.8577127659574468,0.9150589376542095,0.9727675744141862,0.9427728613569322,0.9697359948486799,0.7385180649112063,0.7233766233766233,0.8694342237815255,0.9730745147150909,0.962645437844458,0.9829867674858223,0.8483754512635379,0.8191978961209729,0.9172560134859765,0.9798994974874371,0.9635782747603834,0.9755201958384333,0.8082901554404146,0.8132132132132133,0.9081002673479763,0.9737003058103976,0.9293768545994066,0.9290921139827701,0.8875669244497324,0.851006711409396,0.9141485820503404,0.9515151515151515,0.8869672637430512,0.9232769830949284,0.733803720333547,0.7417380660954712,0.84746023695643,0.9828009828009828,0.9695044472681068,0.9819539514623522,0.8903225806451612,0.8707940780619111,0.9390752080477028,0.9729064039408868,0.9478315524827153,0.9515039901780232,0.8759213759213761,0.8782722513089004,0.9252871147663804,0.941785252263907,0.936064556176288,0.9524397776405189,0.8643101482326111,0.8394557823129252,0.9068111033252501,0.9734177215189873,0.9437537004144465,0.9731113956466069,0.7228915662650603,0.6984758117958912,0.8623300391281985
0.9602977667493796,0.9349112426035503,0.9630589760207388,0.8596491228070176,0.8027681660899655,0.9041370548541304,0.9993753903810119,0.9549660703269586,0.9647661755285073,0.8505338078291815,0.8465055519268453,0.9232293991985009,0.9529262086513995,0.8824833702882484,0.896551724137931,0.8695156695156696,0.8132487667371388,0.8829451478660776,0.9586877278250303,0.8657957244655581,0.9203778677462888,0.705655526992288,0.7193627450980391,0.8339759184254409,0.9768315591734502,0.9471744471744472,0.9751434034416826,0.8826682549136391,0.8749181401440733,0.9313471609694585,0.9741060419235512,0.9548306148055208,0.9577464788732394,0.8952603861907548,0.9173826834104428,0.9398652410407019,0.9585194639438418,0.9314736203759854,0.9414726242920076,0.851017042330951,0.7950581395348837,0.895508178095534,0.9677826910928616,0.93841642228739,0.9697359948486799,0.7741935483870968,0.7563025210084033,0.8812862355248863,0.9409474367293965,0.9472407519708914,0.9792843691148776,0.7310606060606062,0.7054500918554807,0.8607966511462505,0.9573091849935317,0.9253365973072215,0.9777227722772278,0.7738693467336684,0.7791563275434242,0.8826788457710147,0.9611528822055138,0.8942632170978628,0.9327115256495668,0.890083632019116,0.8215024121295659,0.8999427338203251,0.939714108141703,0.8776266996291717,0.9122807017543859,0.6832135858915741,0.6964180857310628,0.8218506362295794,0.9864364981504316,0.9716446124763706,0.98375,0.8817733990147784,0.8768347160178686,0.9400878451318898,0.9745183343691735,0.9587824984147114,0.9759493670886076,0.8475967174677609,0.831151832460733,0.9175997499601973,0.9318479685452161,0.9343155310006139,0.9334163036714374,0.8424657534246576,0.8277254374158817,0.8939541988115612,0.9526774595267746,0.9330985915492958,0.9764481222151495,0.7431360585723001,0.6783783783783783,0.8567477220483797
0.9639751552795031,0.9003436426116839,0.9078498293515359,0.8564971751412429,0.7920511000709722,0.8841433804909876,0.990700557966522,0.931297709923664,0.92904953145917,0.8998178506375227,0.8891769280622165,0.9280085156098191,0.9677811550151976,0.9081567116249197,0.8875379939209725,0.8651109846328969,0.8008595988538681,0.8858892888095711,0.9652605459057072,0.9229813664596274,0.9642184557438795,0.8160535117056856,0.7606038820992091,0.8858235523828217,0.9888337468982631,0.9601029601029601,0.9772587584511371,0.8990498812351544,0.8956007879185817,0.9441692269212192,0.9724770642201834,0.9576923076923076,0.9530026109660574,0.923076923076923,0.944686140459913,0.9501870092830768,0.9661229611041406,0.9535603715170279,0.9621689785624212,0.8059701492537314,0.7977457733249844,0.8971136467524612,0.9869807811531308,0.9587378640776699,0.9664082687338501,0.8323133414932681,0.8208092485549133,0.9130499008025664,0.9683426443202979,0.9122603137710633,0.924731182795699,0.8132825258573761,0.7207743857036487,0.867878210489617,0.9950186799501868,0.9341950646298472,0.9306666666666666,0.9046454767726161,0.8958868894601543,0.9320825554958942,0.9695493300852619,0.9240587109125717,0.9145352464129757,0.8764302059496568,0.8347222222222223,0.9038591431165377,0.9620410703173616,0.9216417910447762,0.9641734758013829,0.8290551611141453,0.7820983125458547,0.8918019621647042,0.9837702871410736,0.9532351057014734,0.9766584766584767,0.8919239904988124,0.8891803278688525,0.9389536375737378,0.9741060419235512,0.9581749049429658,0.9698137443802183,0.9327036599763873,0.9464170432537121,0.956243078895367,0.9596977329974811,0.9499072356215214,0.9522613065326633,0.7977457733249844,0.7833125778331258,0.8885849252619553,0.9720323182100684,0.9405405405405405,0.9657401422107305,0.8236744759556103,0.8156711624919717,0.9035317278817843
0.9653434152488973,0.8752079866888518,0.8857938718662953,0.8463356973995272,0.8070175438596492,0.875939703012644,0.9993746091307067,0.9257075471698113,0.92904953145917,0.8764179104477611,0.8749999999999999,0.9211099196414898,0.9682242990654205,0.9164265129682997,0.9305740987983978,0.8739205526770294,0.8168421052631579,0.9011975137544611,0.9683426443202979,0.8662131519274375,0.8850174216027874,0.7932489451476793,0.7851077726975833,0.859585987139157,0.9817495280050346,0.924278846153846,0.9549314173742652,0.8700906344410877,0.8737988468930173,0.9209698545734503,0.9745815251084935,0.8991253644314868,0.9283322170127261,0.8222748815165877,0.9107981220657277,0.9070224220270042,0.9415384615384615,0.9406060606060607,0.9155672823218998,0.8614190687361418,0.811387900355872,0.8941037547116872,0.9735849056603773,0.9428403064230996,0.9657401422107305,0.827262044653349,0.8005464480874317,0.9019947694069975,0.9458762886597939,0.9081515499425948,0.9403973509933775,0.8038688876947878,0.6921348314606741,0.8580857817502456,0.9671603348358017,0.8910329171396141,0.9283322170127261,0.8525434642627173,0.8651616839536304,0.900846123440898,0.947103274559194,0.8573106283029946,0.8383838383838385,0.8787346221441125,0.8039492242595205,0.8650963175299319,0.9340592861464004,0.9241466498103666,0.9636135508155582,0.8337155963302753,0.7834618079887876,0.8877993782182776,0.9888198757763975,0.9610721123165284,0.978960396039604,0.8189655172413793,0.8199620972836387,0.9135559997315095,0.9710691823899371,0.9365558912386707,0.9453621346886912,0.9173204586602293,0.8766404199475066,0.929389617385007,0.9685534591194969,0.9442743417023882,0.9538850284270373,0.7700127064803048,0.7629629629629628,0.879937699738438,0.9777227722772278,0.942652329749104,0.9650711513583441,0.7542315504400814,0.7895672791938352,0.8858490166037185
0.9700374531835205,0.9667077681874229,0.982367758186398,0.8921036769138034,0.8659254414650098,0.9354284195872309,0.9768009768009769,0.9806853582554517,0.9836683417085428,0.8801546391752577,0.8642281463112214,0.9371074924502901,0.9664429530201343,0.9286563614744351,0.9330708661417323,0.8566473988439306,0.7929824561403509,0.8955600071241165,0.9576587795765878,0.8792102206736352,0.9140939597315436,0.807551766138855,0.790909090909091,0.8698847634059426,0.9838509316770186,0.9643312101910829,0.9808760024676126,0.9026128266033254,0.8910891089108911,0.9445520159699862,0.9716446124763706,0.9539227895392279,0.9578195976638547,0.9183197199533256,0.9278350515463918,0.9459083542358341,0.9454976303317536,0.95375,0.9326217478318879,0.8592010478061558,0.8683274021352313,0.9118795656210057,0.973384030418251,0.9588704726826274,0.980466288594833,0.8121645796064402,0.7848266841072598,0.9019424110818822,0.9689826302729528,0.9604449938195303,0.9805153991200503,0.8809234507897934,0.8545335942596217,0.9290800136523897,0.9882643607164916,0.9775840597758405,0.9792583280955374,0.8641160949868074,0.866906474820144,0.9352258636789642,0.9676237018937079,0.9341246290801187,0.9415627051871307,0.8493626882966396,0.7865640307907628,0.8958475510496718,0.9561457689932057,0.8895382817066043,0.9205921938088829,0.8292971057294742,0.8075117370892019,0.8806170174654738,0.9855618330194602,0.9433719433719434,0.9796672828096119,0.8817705299941759,0.8856576338400529,0.9352058446070489,0.9749058971141782,0.9544034978138662,0.9524421593830333,0.9174093879976233,0.9272030651340996,0.9452728014885602,0.944378698224852,0.9532127261384904,0.9319092122830441,0.8476821192052981,0.8616833431430253,0.907773219798942,0.9777777777777777,0.9410288582183187,0.9630541871921182,0.8289693593314763,0.7790368271954675,0.8979734019430318
0.9744866210329807,0.8996579247434435,0.9063568010936432,0.863400576368876,0.8188757807078418,0.892555540789357,1.0,0.9493746277546158,0.9466754443712969,0.884160756501182,0.871523178807947,0.9303468014870085,0.9705128205128205,0.8636610537751223,0.8555078683834049,0.8834003446295232,0.8191780821917809,0.8784520338985302,0.9465930018416207,0.8380010982976387,0.8652482269503545,0.8119858989424207,0.7649513212795549,0.8453559094623179,0.975,0.8671248568155785,0.8857938718662953,0.8742655699177438,0.870712401055409,0.8945793399310055,0.9769757311761046,0.8976744186046511,0.9430051813471503,0.8432835820895522,0.9322813938198553,0.9186440614074627,0.9533678756476685,0.9299287410926365,0.9000670690811535,0.8507625272331153,0.7612456747404843,0.8790743775590116,0.9702343255224826,0.93841642228739,0.9710610932475884,0.8160291438979964,0.7978863936591809,0.8987254757229276,0.9692404268675455,0.9618226600985221,0.9829222011385199,0.8848039215686275,0.8624203821656051,0.932241918367764,0.9815950920245399,0.9771745835903763,0.9797211660329531,0.8370565045992115,0.8320194057004245,0.9215133503895011,0.9592986850344396,0.9111747851002866,0.9334221038615179,0.854035489410418,0.7892122072391766,0.8894286541291677,0.9449311639549436,0.8764302059496568,0.9097080787508487,0.8059701492537314,0.7946598855689764,0.8663398966956313,0.9514195583596214,0.961346633416459,0.9824561403508771,0.8818236352729453,0.8449612403100776,0.9244014415419961,0.9682337992376111,0.9458966565349544,0.9449541284403671,0.9080257762155829,0.900516795865633,0.9335254312588296,0.9363250454821104,0.9344558027660853,0.9074949358541526,0.8660170523751523,0.8575079872204473,0.9003601647395896,0.9322709163346613,0.957983193277311,0.9860759493670886,0.8197641774284109,0.7266530334014996,0.8845494539617942
0.9624060150375939,0.96,0.9841671944268524,0.8766157461809636,0.8344459279038717,0.9235269767098564,0.9750152346130407,0.9471766848816029,0.953185955786736,0.8251016850668216,0.7832071576049553,0.8967373435906313,0.967820279295689,0.9693941286695815,0.9607717041800644,0.8532338308457712,0.8370044052863436,0.91764486965549,0.9297423887587822,0.9140049140049139,0.9617346938775511,0.8426453819840364,0.7570789865871833,0.8810412730424935,0.9888751545117428,0.9436163318211276,0.9739454094292804,0.9012719563900667,0.9137055837563451,0.9442828871817126,0.969735182849937,0.9574861367837338,0.945358788676761,0.9104563835932986,0.9201817001946788,0.9406436384196819,0.9659863945578232,0.9245901639344262,0.8640883977900553,0.8893081761006291,0.7956104252400549,0.8879167115245976,0.9478847332924587,0.9414604707302354,0.9664082687338501,0.8428985507246376,0.807505211952745,0.9012314470867853,0.9475632325724861,0.954601226993865,0.9829437776373974,0.8698190309398716,0.8258774948382656,0.9161609525963771,0.9644364074743822,0.944815039417829,0.9511400651465799,0.8515081206496521,0.8011165387299373,0.902603234283676,0.9683698296836982,0.9623115577889447,0.9601029601029601,0.8601615910503417,0.8382261086820736,0.9178344094616037,0.9386068476977568,0.9173754556500607,0.9590792838874681,0.8285398230088495,0.7204968944099378,0.8728196609308148,0.9882643607164916,0.9455252918287937,0.972805933250927,0.899938612645795,0.9108040201005025,0.9434676437085019,0.9716446124763706,0.9598021026592455,0.9586028460543338,0.9231678486997635,0.9268292682926829,0.9480093356364793,0.96137339055794,0.9224704336399474,0.8732234223990905,0.870967741935484,0.8166449934980494,0.8889359964061023,0.9607476635514018,0.9389221556886228,0.9664082687338501,0.8444444444444443,0.8179959100204499,0.9057036884877538
0.9547738693467336,0.9437799043062199,0.9737347853939782,0.8608338226658837,0.8260869565217391,0.9118418676469109,0.9993753903810119,0.9270895080023711,0.9297658862876255,0.8974056603773585,0.8967784352399737,0.9300829760576681,0.9746130030959753,0.9282798833819241,0.9333333333333333,0.8491879350348028,0.8091286307053942,0.8989085571102858,0.9692118226600985,0.900116144018583,0.9297658862876255,0.8086904043452021,0.7736351531291611,0.8762838820881341,0.9876543209876543,0.9190505173463177,0.9417989417989417,0.8812949640287769,0.8927424534360952,0.9245082395195573,0.9723076923076923,0.934889434889435,0.93687707641196,0.8935920047031157,0.955223880597015,0.9385780177818437,0.9526736324523662,0.955597248280175,0.9555698647778493,0.8625277161862528,0.8327452364149612,0.9118227396223207,0.9519538757206919,0.9318578916715201,0.9664082687338501,0.8308065494238932,0.8144262295081967,0.8990905630116304,0.9317762753534112,0.9483282674772037,0.9828571428571428,0.8629629629629629,0.8219178082191779,0.9095684913739798,0.9667673716012084,0.9314420803782506,0.9279038718291055,0.8579916815210933,0.813858695652174,0.8995927401963664,0.979089790897909,0.9476309226932668,0.9510763209393347,0.8541793776693106,0.8235294117647058,0.9111011647929054,0.9337423312883435,0.8842832469775475,0.9507772020725388,0.8071915685058896,0.7547425474254743,0.8661473792539587,0.9858287122612446,0.9464968152866242,0.9639303482587064,0.9115815691158158,0.9127432517263026,0.9441161393297386,0.9702343255224826,0.9542403904820013,0.9467455621301776,0.9090909090909091,0.916504854368932,0.9393632083189004,0.9639303482587064,0.9235751295336787,0.8363240891789016,0.8173333333333332,0.7157057654075548,0.8513737331424349,0.9572327044025157,0.9392663860493085,0.9657401422107305,0.8138013087447947,0.783410138248848,0.8918901359312396
0.9274783765801728,0.8702791461412152,0.9174560216508796,0.8791593695271454,0.837052062204192,0.8862849952207209,0.9805886036318097,0.9718670076726342,0.9790382244143033,0.8096926713947991,0.7999999999999999,0.9082373014227094,0.9731707317073172,0.9236453201970444,0.926423544465771,0.8409937888198757,0.818937939859245,0.8966342650098507,0.9588867805186592,0.8830715532286213,0.9272486772486772,0.7438118811881188,0.7315521628498728,0.84891421100679,0.9888751545117428,0.9639468690702088,0.9836888331242158,0.867833433916717,0.8658064516129033,0.9340301484471575,0.9695121951219512,0.9351851851851851,0.9635220125786164,0.8989667049368542,0.9313984168865435,0.9397169029418301,0.9446540880503145,0.9515923566878981,0.9464720194647201,0.8569753810082064,0.8389261744966442,0.9077240039415567,0.969735182849937,0.9439809296781884,0.9777211966900063,0.8331402085747394,0.8047255038220988,0.9058606043229941,0.9048913043478262,0.8691384950926935,0.9311957247828991,0.8694652098907417,0.8148148148148148,0.877901109785795,0.9856697819314642,0.9703095388502844,0.9765721331689273,0.8337236533957846,0.8016194331983806,0.9135789081089684,0.9708029197080293,0.9424019607843137,0.9371354504212573,0.8394296342219467,0.8227040816326531,0.90249480935364,0.9626400996264011,0.8928150765606597,0.9227696404793608,0.7154174283973187,0.6915647134578237,0.8370413917043127,0.9858287122612446,0.9447619047619047,0.9753320683111956,0.8689492325855963,0.8696791093647674,0.9289102054569418,0.9701037217815742,0.9409448818897638,0.965865992414665,0.9058553386911596,0.9332452081956378,0.9432030285945603,0.9283887468030692,0.9538850284270373,0.9342105263157895,0.8568047337278107,0.8343393695506371,0.9015256809648688,0.9679043423536816,0.9483173076923077,0.9770992366412213,0.8353982300884957,0.8094594594594594,0.9076357152470332
0.9738805970149255,0.893930799773114,0.9003436426116838,0.8568061284619917,0.817874069058903,0.8885670473841236,0.9981285090455396,0.9626955475330926,0.9630589760207388,0.8830233953209358,0.8708196721311475,0.935545220010291,0.9868831980012491,0.9140219272937103,0.9081007488087133,0.8786999419616948,0.8290366350067843,0.9033484902144304,0.9586374695863747,0.8551724137931034,0.888888888888889,0.7867867867867867,0.7597617471872932,0.8498494612484895,0.9785670545009185,0.9629629629629629,0.9751434034416826,0.8809523809523809,0.8571428571428572,0.9309537318001604,0.9658536585365853,0.9082183563287343,0.9632020658489348,0.8742368742368742,0.9189907038512616,0.9261003317604779,0.9660377358490566,0.9522643818849449,0.9629164047768699,0.8572996706915478,0.8026412325752017,0.9082318851555242,0.9704216488357458,0.9529481834425252,0.9821882951653944,0.7799511002444989,0.7624671916010499,0.8895952838578429,0.9063772048846676,0.8865406006674083,0.968407479045777,0.8125343595382079,0.7245949926362297,0.8596909273544582,0.9828571428571428,0.9668789808917198,0.9686924493554326,0.7957117331745085,0.795087265675501,0.9018455143908609,0.976629766297663,0.891304347826087,0.9012820512820514,0.8472658705216844,0.820676451818762,0.8874316975492496,0.9521410579345088,0.8737864077669902,0.9193548387096774,0.6870324189526184,0.6755895474824729,0.8215808541692536,0.9882498453927026,0.9502831969792322,0.9771863117870723,0.867080745341615,0.8779576587795765,0.9321515516560397,0.9763975155279503,0.9473007712082263,0.9613189600507294,0.8968253968253967,0.9149363697253851,0.9393558026675376,0.9226736566186109,0.9471094710947109,0.9292929292929292,0.8657599053814311,0.830393487109905,0.8990458898995174,0.9566854990583803,0.9156923076923077,0.9563076923076922,0.8177052999417589,0.7749999999999999,0.8842781598000278
0.9014647137150466,0.9667077681874229,0.9782886334610472,0.853904282115869,0.7921022067363531,0.8984935208431477,0.9691096305269533,0.9468354430379747,0.9506781750924784,0.8860294117647058,0.8541254125412542,0.9213556145926733,0.9722735674676525,0.9295071740486588,0.927388535031847,0.8869987849331712,0.8639281129653402,0.9160192348893339,0.8822055137844611,0.8742857142857143,0.9667519181585678,0.7573577501635056,0.7251761691223574,0.8411554131029212,0.9874213836477987,0.9428934010152283,0.9836272040302266,0.8449466415568111,0.8771929824561404,0.927216322541241,0.9624352331606219,0.9443099273607748,0.9685138539042821,0.8810679611650485,0.8839285714285714,0.9280511094038597,0.9422169811320755,0.9527458492975734,0.9368900455432662,0.8804220398593201,0.8642140468227425,0.9152977925309956,0.9580764488286067,0.9375379017586416,0.9657843770174306,0.8092967818831942,0.7856191744340878,0.8912629367843922,0.9364161849710984,0.9648798521256932,0.9776357827476039,0.8419737663960024,0.8004836759371221,0.904277852435504,0.9714632665452337,0.9027595269382392,0.9143876337693223,0.9081209247184351,0.8727770177838577,0.9139016739510176,0.9752168525402727,0.9087635054021609,0.9135313531353135,0.8838049367850692,0.8471502590673575,0.9056933813860348,0.8788067122436296,0.8760139049826188,0.9636711281070744,0.7460317460317462,0.7285353535353535,0.8386117689800845,0.985525487728131,0.9419191919191919,0.9823455233291298,0.8517823639774859,0.8806333739342266,0.9284411881776331,0.9577098243331165,0.9427365883062087,0.961346633416459,0.8982109808760025,0.9056364787840405,0.9331281011431654,0.9416617560400706,0.9579081632653061,0.9388816644993497,0.8778173190984578,0.8603573792190602,0.915325256424449,0.953259532595326,0.9357575757575758,0.9657401422107305,0.7941712204007286,0.7777777777777778,0.8853412497484276
