multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9722921914357683,0.9573170731707317,0.9802924348378893,0.8811104405552203,0.8625162127107653,0.9307056705420751,0.9833846153846154,0.95079950799508,0.9608220937700708,0.820209973753281,0.8333333333333333,0.909709904847276,0.9737003058103976,0.9319041614123581,0.9237611181702668,0.8714883442916916,0.8485639686684073,0.9098835796706243,0.9458655562165377,0.9035846724351051,0.9504563233376793,0.7879838243789716,0.7465181058495821,0.866881696443575,0.9731379731379732,0.9508615188257818,0.9739130434782608,0.8233151183970856,0.8088426527958387,0.9060140613269881,0.9775561097256857,0.9540591567023284,0.9164733178654292,0.8485245901639344,0.9191270860077022,0.923148052093016,0.9690346083788707,0.9473023839397741,0.978343949044586,0.8227513227513227,0.8336314847942755,0.9102127497817658,0.9411003236245954,0.9240196078431373,0.9707673568818515,0.8281887012230635,0.7882513661202186,0.8904654711385732,0.9644670050761421,0.9505428226779251,0.9783163265306121,0.8795252225519289,0.8539325842696629,0.9253567922212542,0.984596426370918,0.9513846153846155,0.9608220937700708,0.8258317025440313,0.8363417569193743,0.9117953189978021,0.9731051344743276,0.9402139710509754,0.9340937896070977,0.8692493946731235,0.8517799352750809,0.913688445016121,0.9425695677915927,0.8868159203980099,0.9316851008458036,0.7955082742316786,0.762550881953867,0.8638259490441903,0.9785670545009185,0.9423076923076922,0.9744866210329807,0.8148591971240263,0.8007838014369694,0.9022008732805172,0.9763387297633873,0.9555416405760802,0.9174841315637623,0.8550335570469798,0.9390088945362134,0.9286813906972846,0.9649758454106281,0.9459798994974875,0.9717586649550706,0.8205479452054796,0.8408304498269896,0.908818560979131,0.9561855670103092,0.9141065830721005,0.9586578789694428,0.8340080971659919,0.8000000000000002,0.8925916252435688
0.974294670846395,0.8890140845070422,0.8904299583911235,0.8606701940035274,0.8298587760591795,0.8888535367614536,0.9993746091307067,0.9469188529591214,0.9559585492227979,0.8598240469208212,0.8539325842696629,0.923201728500622,0.9695463020509634,0.9337313432835821,0.9332460732984293,0.8786999419616948,0.8464163822525597,0.912328008569446,0.9602888086642599,0.896969696969697,0.926992632283992,0.7876312718786463,0.7535449020931804,0.8650854623779552,0.9666254635352286,0.9240048250904704,0.9528795811518325,0.8092417061611373,0.7877984084880637,0.8881099968853464,0.9747069710055521,0.9268882175226586,0.9700063816209318,0.8992628992628994,0.9483322432962721,0.9438393425416629,0.9548546691403834,0.9231678486997635,0.9433962264150942,0.8630553864881315,0.8113831899404367,0.899171464136762,0.9688888888888888,0.9501187648456058,0.9750160153747598,0.7975535168195718,0.7818770226537217,0.8946908417165096,0.9623964308476737,0.9483173076923077,0.9783163265306121,0.8740298507462686,0.8477690288713909,0.9221657889376506,0.9894736842105264,0.9528358208955224,0.9530026109660574,0.7564549895324495,0.7919770773638969,0.8887488365936905,0.97347316471314,0.9125,0.9074664964901085,0.8698296836982968,0.8469387755102041,0.9020416240823499,0.935064935064935,0.892041949413942,0.9373368146214098,0.7814645308924485,0.7231316725978648,0.8538079805181201,0.9701492537313433,0.9321496512365252,0.9746130030959753,0.7875836883749239,0.7822736030828517,0.8893538399043239,0.978776529338327,0.9519050593379138,0.9120184013801035,0.8631436314363145,0.943109987357775,0.9297907217700868,0.947243627741553,0.9442006269592476,0.9536250816459831,0.8252007411982706,0.8137755102040817,0.8968091175498273,0.9693558474046279,0.9351145038167938,0.9654335961188598,0.7878048780487805,0.7740259740259741,0.8863469598830073
0.9517409896151497,0.958462492250465,0.9816106531388713,0.7925696594427244,0.7573812580231066,0.8883530104940635,0.9981285090455396,0.9254093389933291,0.9327237099934683,0.871854885898186,0.8660477453580903,0.9188328378577226,0.9743276283618582,0.9273399014778324,0.9196891191709844,0.8508615567439097,0.8288169200264376,0.9002070251562044,0.9520383693045563,0.8908007941760423,0.9381506429883649,0.8389339513325608,0.8084815321477428,0.8856810579898533,0.9779141104294478,0.9479553903345725,0.9660474055092889,0.8622908622908624,0.8689823278488726,0.924638019282609,0.9707379134860051,0.9554455445544553,0.9606099110546379,0.9154518950437316,0.9323703217334208,0.9469231171744502,0.9384316267012313,0.9275191514437242,0.9483627204030227,0.8886123210952084,0.8702875399361022,0.9146426719158577,0.9673366834170855,0.955421686746988,0.9861111111111112,0.8215909090909091,0.774928774928775,0.9010778330589738,0.9460932768019382,0.9556527170518425,0.984147114774889,0.7952410770194114,0.7662007623888183,0.88946698960738,0.9981285090455396,0.93124246079614,0.9363934426229508,0.8672566371681416,0.8610928242264647,0.9188227747718474,0.977886977886978,0.9352078239608803,0.9232769830949284,0.8550811785929044,0.8364820846905537,0.9055870096452491,0.9487485101311085,0.8747488278633624,0.9282238442822385,0.8212616822429908,0.791581805838425,0.872912934071625,0.9839901477832513,0.9474335188620903,0.9622037155669442,0.8521626856036151,0.8635536688902365,0.9218687473412276,0.9713922441195167,0.9591584158415841,0.9533417402269861,0.9115566037735849,0.9326357096141268,0.94561694271516,0.9392553886348791,0.9215456674473068,0.9559748427672956,0.8826530612244896,0.8758577666874611,0.9150573453522866,0.9582554517133955,0.9500301023479832,0.9841872232764074,0.8234604105571848,0.787292817679558,0.9006452011149058
0.9544072948328268,0.9296969696969697,0.9549314173742652,0.844368986983588,0.7832267235252309,0.8933262784825762,0.9987515605493134,0.9292452830188679,0.92904953145917,0.8472850678733032,0.8194444444444445,0.9047551774690199,0.9821098087600247,0.9220023282887078,0.9234899328859061,0.8382953882078226,0.8175582990397805,0.8966911514364483,0.95221027479092,0.8519602106495027,0.8721910112359551,0.7915717539863326,0.7432150313152401,0.84222965639559,0.9786700125470514,0.9183431952662721,0.9375830013280213,0.865581675708258,0.8626692456479691,0.9125694260995143,0.9743910056214865,0.9626400996264011,0.9401041666666665,0.8817451205510907,0.9148514851485148,0.9347463755228319,0.947962382445141,0.928311057108141,0.924066924066924,0.8442982456140351,0.7863866763215062,0.8862050571111495,0.9716446124763706,0.9503885236102809,0.9723827874116892,0.7890577507598784,0.7698309492847855,0.890660924708601,0.9476278496611213,0.9590570719602978,0.9803424223208624,0.7273816656680648,0.6688610928242265,0.8566540204869146,0.9956440572495334,0.9351740696278512,0.9400921658986175,0.8215102974828374,0.7945205479452054,0.897388227640809,0.9606003752345215,0.8987043580683157,0.918883841661259,0.8432698217578366,0.8117263843648208,0.8866369562173507,0.9421586165772212,0.8735936465916612,0.9227941176470589,0.817031070195627,0.7711511789181692,0.8653457259859474,0.9695463020509634,0.9271523178807946,0.9515190691661279,0.8367213114754098,0.8492159227985524,0.9068309846743697,0.9701207883026064,0.9502151198524892,0.9481101857783473,0.912529550827423,0.9191984486102134,0.9400348186742158,0.938722294654498,0.9142857142857143,0.9616336633663366,0.8786926461345065,0.8419689119170984,0.9070606460716307,0.9710327455919395,0.944047619047619,0.9738019169329073,0.78562874251497,0.7641950567802271,0.8877412161735324
0.9645301804604854,0.9562575941676792,0.9809160305343511,0.8571428571428571,0.8314899154196487,0.9180673155450042,0.9925558312655086,0.9693877551020408,0.9759407772979641,0.8856964397251718,0.8848560700876096,0.941687374695659,0.9666059502125076,0.9192982456140353,0.8950276243093923,0.8630217519106408,0.8326639892904953,0.8953235122674144,0.8909698996655517,0.8431044109436069,0.9224598930481285,0.7763659466327828,0.7810218978102189,0.8427844096200577,0.9913258983890954,0.9678233438485804,0.9855799373040752,0.7865818392134181,0.7515233581584293,0.8965668753827196,0.9683698296836982,0.9540453074433658,0.9797979797979798,0.938287153652393,0.937156802928615,0.9555314147012105,0.9560301507537688,0.9333333333333333,0.9647798742138364,0.8559218559218559,0.8405228758169935,0.9101176180079577,0.9619937694704049,0.9578881206788185,0.9900744416873448,0.8094327597195666,0.8133086876155268,0.9065395558343323,0.9695463020509634,0.9572127139364304,0.9802924348378893,0.8644376899696049,0.8405985686402083,0.9224175418870193,0.9888751545117428,0.9576923076923076,0.9667896678966791,0.886945658963148,0.8840125391849529,0.936863065649766,0.9701401584399755,0.9304812834224598,0.9126607989167231,0.8594944150499706,0.8291054739652871,0.9003764259588831,0.894243641231593,0.8385650224215246,0.9163346613545817,0.7987654320987655,0.7819548872180451,0.8459727288649019,0.9876543209876543,0.9679043423536816,0.9842866121935889,0.8313106796116504,0.8195876288659795,0.918148716802511,0.970873786407767,0.9564652371669915,0.9804169298799748,0.9330808080808081,0.9331713244228432,0.954801617191677,0.9509677419354838,0.9241622574955908,0.9702343255224826,0.8507638072855466,0.8174386920980926,0.9027133648674392,0.9622291021671827,0.958594730238394,0.9900744416873448,0.7743097238895559,0.7495042961004627,0.8869424588165881
0.9724655819774718,0.9358669833729216,0.9603638726445743,0.8687235329703569,0.8427260812581914,0.9160292104447033,0.9993753903810119,0.9439421338155517,0.9549314173742652,0.8916518650088809,0.8881578947368421,0.9356117402633105,0.9643527204502814,0.8854282536151279,0.89426399447132,0.8769230769230769,0.819918144611187,0.8881772380141986,0.9340037712130735,0.8542024013722127,0.913596784996651,0.7644386761842958,0.7687576875768758,0.8469998642686217,0.9876237623762375,0.941983780411728,0.9803174603174604,0.8766626360338573,0.8801546391752577,0.9333484556629082,0.9764267990074442,0.9530284301606923,0.9557867360208063,0.8933411903358869,0.9211726384364821,0.9399511587922625,0.9531542785758901,0.8988095238095238,0.9335022165927802,0.8737403675163011,0.81899518238128,0.8956403137751551,0.9746192893401014,0.9563106796116505,0.9906658369632857,0.7679012345679012,0.7604906391220142,0.8899975359209906,0.9600507292327203,0.9444112372982666,0.9783163265306121,0.8427594779366067,0.8264462809917354,0.9103968103979881,0.9950248756218906,0.9670602858918583,0.9709595959595959,0.824966078697422,0.8498550724637681,0.921573181726907,0.9631019387116948,0.8991981672394043,0.8873435326842838,0.842789598108747,0.8288524590163935,0.8842571391521046,0.8575323790047716,0.8144943212547323,0.9118825100133513,0.7869897959183674,0.7824474660074165,0.8306692944397278,0.9869646182495344,0.9576587795765878,0.9720812182741116,0.7828863346104725,0.7921998781230957,0.8983581657667604,0.9671931956257594,0.9596928982725528,0.9684343434343435,0.9141414141414141,0.9254467036352434,0.9469817110218627,0.9530546623794213,0.9089855072463767,0.9737171464330413,0.8712394705174489,0.8095890410958904,0.9033171655344356,0.948019801980198,0.949343339587242,0.982716049382716,0.7819041188386224,0.7957244655581948,0.8915415550693947
0.9533871970167807,0.9592705167173252,0.981060606060606,0.8684531059683313,0.8302631578947367,0.918486916731556,0.9828009828009828,0.9365079365079365,0.9515839808726838,0.8814814814814815,0.8691767708998085,0.9243102305125788,0.9821538461538462,0.9392466585662211,0.9630102040816326,0.8835244417622209,0.8484042553191491,0.923267881176614,0.9540159411404047,0.8950962135319678,0.9513846153846155,0.798598949211909,0.7492957746478874,0.8696782987833569,0.977886977886978,0.9453836150845253,0.9740740740740741,0.8873677660236465,0.8886123210952084,0.9346649508328865,0.9712460063897763,0.9587692307692307,0.9529942047649711,0.9097651421508035,0.9383770591824283,0.9462303286514421,0.960352422907489,0.9262394195888756,0.9664344521849271,0.8796007485963817,0.8634920634920635,0.9192238213539472,0.9678982434887947,0.9478315524827153,0.975111678366305,0.7568988173455978,0.7729179149191132,0.8841316413205051,0.9552238805970149,0.9575757575757576,0.9829867674858223,0.8724179829890644,0.832339297548045,0.9201087372391408,0.982779827798278,0.927344782034346,0.9425837320574162,0.8593648736228128,0.8607902735562311,0.9145726978138168,0.9845774213448488,0.9338235294117646,0.9550348321722608,0.8903535050928699,0.8579052701801202,0.9243389116403729,0.9473684210526316,0.9021601016518425,0.951278928136419,0.7752321981424148,0.75065963060686,0.8653398559180335,0.979767014101778,0.9412532637075718,0.9783013019218846,0.8907870652837094,0.9009463722397477,0.9382110034509383,0.9659163987138264,0.9591214154972545,0.9496124031007752,0.909993792675357,0.9386763812993323,0.944664078257309,0.9615626969124135,0.9332524271844661,0.97015873015873,0.8902365069739236,0.8760545100584036,0.9262529742575876,0.9726110772976263,0.9532710280373832,0.9750160153747598,0.7619663648124192,0.7696048632218846,0.8864938697488145
0.9673776662484316,0.9359430604982207,0.9603638726445743,0.8459177409453652,0.8260309278350516,0.9071266536343287,0.9981285090455396,0.9223529411764706,0.9298597194388777,0.8918429003021149,0.8906148867313916,0.9265597913388788,0.9888198757763975,0.9343583678296866,0.9393939393939394,0.8827014218009479,0.851975887474883,0.9194498984551709,0.9506398537477149,0.9002375296912114,0.9323607427055702,0.7682851874615857,0.7454545454545454,0.8593955718121256,0.9907120743034055,0.9360430364614465,0.9427254772876893,0.9013035381750465,0.9013906447534766,0.9344349541962128,0.9750623441396509,0.9322033898305085,0.932,0.8781937017231135,0.9276105060858424,0.9290139883558232,0.9583858764186632,0.926037282020445,0.9337579617834395,0.8662131519274375,0.8200423429781227,0.9008873230256216,0.9839506172839505,0.9724095646842428,0.9880277252678008,0.7511737089201878,0.7707959305804908,0.8932715093473343,0.9613679544015199,0.955259975816203,0.9829867674858223,0.8441158348736907,0.8195247270391779,0.9126510519232828,0.9821976672805403,0.9308578745198464,0.9393010423053341,0.827445652173913,0.8393903868698711,0.903838524629901,0.9797421731123389,0.9338993329290478,0.9552429667519182,0.8883524441762223,0.8500999333777481,0.921467370069455,0.9436964504283964,0.887116564417178,0.9539028887523048,0.7538829151732377,0.7094076655052264,0.8496012968552686,0.9852216748768473,0.9565772669220945,0.9751243781094527,0.8925410872313527,0.8999999999999999,0.9418928814279495,0.9537459283387622,0.9470517448856799,0.8877867327960322,0.897196261682243,0.8719242902208202,0.9115409915847075,0.9619289340101523,0.9273273273273273,0.951602765556254,0.8777062609713283,0.8320767649074708,0.9101284105545066,0.9771181199752629,0.9564676616915423,0.9756722151088347,0.629733520336606,0.7017347509792948,0.8481452536183082
0.9699570815450644,0.97,0.9849246231155778,0.8603818615751789,0.826115922718188,0.9222758977908018,0.9907120743034055,0.9503980404164115,0.9532949456174026,0.8828939301042305,0.8741976893453145,0.9302993359573529,0.9606986899563319,0.9425837320574162,0.9481286933683519,0.8696172248803828,0.8470588235294119,0.913617432758379,0.9574861367837338,0.877899877899878,0.912672357189757,0.8169014084507041,0.7949735449735449,0.8719866650595236,0.9603024574669188,0.9300657501494322,0.9548387096774195,0.8761290322580645,0.8719512195121951,0.9186574338128061,0.9656004828002414,0.9574742268041236,0.9663064208518755,0.8968105065666041,0.8956145768993206,0.9363612427844331,0.9613947696139477,0.9426674713337357,0.9602523659305994,0.8687116564417178,0.8423127463863338,0.9150678019412669,0.9562538508934073,0.9287564766839379,0.9642207398423288,0.8401937046004843,0.8250652741514359,0.9028980092343188,0.9673846153846154,0.9708255741775296,0.9867340492735313,0.8764179104477611,0.8379814077025232,0.9278687113971921,0.9931719428926133,0.944891640866873,0.9499683343888538,0.8943874471937237,0.8842652795838752,0.9333369289851878,0.958307405102676,0.9248075784487862,0.921947965310207,0.8608490566037736,0.8336646785950961,0.8999153368121079,0.9614206981016533,0.8735632183908046,0.912442396313364,0.8211143695014662,0.7986577181208053,0.8734396800856188,0.963055729492799,0.9397590361445783,0.9620090148100451,0.8701215611004479,0.8641671788567916,0.9198225040809322,0.9615384615384615,0.9534282018111255,0.9592356687898089,0.9090909090909092,0.9058240396530358,0.9378234561766682,0.9580463368816532,0.9408212560386473,0.9505941213258287,0.8771054273237678,0.8517799352750809,0.9156694153689955,0.9547987616099071,0.9310122501611864,0.9672330097087378,0.8239747634069401,0.8232354778263585,0.900050852542626
0.9695841092489137,0.8989149057681326,0.9100817438692098,0.8559473998804543,0.8189712758851035,0.8906998869303627,0.9950248756218906,0.9367541766109785,0.9494418910045962,0.8990384615384616,0.8960104643557881,0.9352539738263431,0.9631480324797003,0.8833333333333334,0.8875,0.797872340425532,0.7634628493524198,0.8590633111181971,0.954846478025286,0.8817587641117053,0.9059139784946237,0.82172373081464,0.7829036635006784,0.8694293229893867,0.9817953546767106,0.9269461077844312,0.9490861618798956,0.9057527539779683,0.9064290260980269,0.9340018808834065,0.9692017598994344,0.9195266272189349,0.9453174104336894,0.894736842105263,0.8835341365461847,0.9224633552407012,0.9432485322896282,0.9192330040674028,0.9329863370201692,0.8478500551267917,0.721146953405018,0.8728929763818019,0.9633767846058348,0.9305816135084428,0.9588704726826274,0.7900128040973111,0.7779862414008755,0.8841655832590184,0.9561457689932057,0.9575757575757576,0.9795918367346939,0.8371817643576082,0.7883310719131614,0.9037652399148853,0.9956440572495334,0.9021329987452948,0.9248913718187461,0.8602941176470588,0.858611825192802,0.908314874130687,0.9486858573216521,0.9234421364985164,0.9393939393939394,0.7723480333730632,0.7297830374753452,0.8627306008125032,0.9442664958360026,0.8603156049094098,0.9117069980379334,0.8107142857142857,0.7847267939433836,0.862346035688203,0.8525730180806675,0.859366314619233,0.9653401797175867,0.8159790438768828,0.8200238379022645,0.8626564788393268,0.9734075448361162,0.9386503067484663,0.9498371335504886,0.8887468030690537,0.8343409915356711,0.9169965559479591,0.9511278195488723,0.9210987726475746,0.9597444089456869,0.8671679197994988,0.8237597911227152,0.9045797424128696,0.9557522123893805,0.9342693044033185,0.9685230024213075,0.8234604105571848,0.788487282463186,0.8940984424468754
0.9474320241691843,0.9378109452736318,0.9791535060012634,0.882147024504084,0.8152777777777779,0.9123642555451883,0.9834050399508297,0.9436964504283964,0.9604591836734693,0.9149315883402737,0.8939597315436242,0.9392903987873187,0.9778597785977861,0.9303156640857653,0.9308338720103426,0.8717067583046966,0.8059914407988589,0.9033415027594898,0.9572031344183242,0.8836363636363637,0.9332460732984293,0.6587245970567626,0.7142857142857142,0.8294191765391188,0.9792060491493383,0.9639751552795031,0.9874843554443055,0.8254913639070875,0.8138925294888597,0.914009890653819,0.9637681159420289,0.9525666016894087,0.9604153147306944,0.9199029126213593,0.9344059405940593,0.9462117771155101,0.9417304296645085,0.9527458492975734,0.935756002595717,0.8659420289855072,0.8569570871261379,0.9106262795338889,0.9673776662484316,0.9469879518072288,0.9710610932475884,0.8492063492063492,0.8114926419060968,0.9092251404831391,0.9474320241691843,0.9513581806696146,0.9810844892812106,0.8295391449194892,0.7447272727272728,0.8908282223533543,0.9834050399508297,0.9585652442795299,0.9742623979912116,0.9091995221027479,0.8851578240429818,0.9421180056734602,0.9766584766584767,0.9423769507803121,0.9249518922386145,0.863662960795787,0.8052851182197497,0.9025870797385881,0.9610231425091352,0.8930741190765493,0.9514563106796117,0.6592643997224149,0.7137891077636155,0.8357214159502653,0.9755485893416929,0.9595015576323987,0.9874843554443055,0.8455089820359281,0.8342036553524805,0.9204494279613611,0.971985383678441,0.9633911368015414,0.9557291666666666,0.9130699088145896,0.9185185185185186,0.9445388228959513,0.9374262101534829,0.9541984732824428,0.9352517985611511,0.8681983071342201,0.8613797549967763,0.9112909088256146,0.9663341645885287,0.9434416365824307,0.9710610932475884,0.8423373759647188,0.7868131868131868,0.9019974914392908
0.9696594427244583,0.9405339805825242,0.9617131732641142,0.8553314121037463,0.8172484599589322,0.9088972937267552,0.9993753903810119,0.9427052569403426,0.94543063773833,0.9044430919050518,0.9014267185473411,0.9386762191024154,0.9719169719169718,0.9259917110716401,0.9384513567174056,0.846376811594203,0.8128044537230341,0.899108261004651,0.9724770642201834,0.9001772002362671,0.9228705566733736,0.7767695099818512,0.7539267015706805,0.8652442065364712,0.9798994974874371,0.9471064094586186,0.9816339455351488,0.8605061801059446,0.8627708470124755,0.9263833759199249,0.967113276492083,0.9334990677439403,0.9411764705882354,0.8931475029036005,0.9365918097754294,0.9343056255006577,0.9588875453446191,0.9331727874774234,0.9149797570850202,0.8623229461756375,0.8080667593880391,0.8954859590941479,0.9535327816677276,0.942364824717766,0.978940650925335,0.8258293838862559,0.800804828973843,0.9002944940341854,0.9421686746987952,0.9467680608365018,0.9798234552332913,0.8228761799000556,0.7418181818181818,0.8866909104973651,0.9844236760124611,0.9057928613224107,0.9546904913848118,0.8898623279098873,0.8809993425378042,0.9231537398334749,0.9522012578616352,0.8716253443526172,0.9372937293729372,0.8730723606168447,0.7905308464849355,0.8849447077377939,0.9705882352941176,0.8808104886769964,0.9196310935441371,0.6545698924731184,0.6900237529691211,0.8231246925914979,0.931159420289855,0.9428750784682987,0.9825,0.7940503432494279,0.7156094084105489,0.8732388500836261,0.9782473586078311,0.9673776662484316,0.941639344262295,0.8828828828828829,0.8761667703795893,0.929262804476206,0.9363250454821104,0.896231884057971,0.9249836921069798,0.8495788206979543,0.7631027253668764,0.8740444335423784,0.9631043256997457,0.9427207637231504,0.9697359948486799,0.8296213808463252,0.7754811119030649,0.8961327154041931
0.8747072599531616,0.9473053892215568,0.9842271293375395,0.8692033293697978,0.7335793357933578,0.8818044887350829,0.9950186799501868,0.927501497902936,0.9342192691029901,0.8837209302325582,0.8717004297114795,0.92243216138003,0.9617755856966707,0.9198606271777002,0.9263721552878179,0.8744343891402715,0.8177905308464849,0.900046657629789,0.9489858635525507,0.9015240328253223,0.953125,0.6968325791855203,0.6881313131313131,0.8377197577389414,0.9858287122612446,0.9510939510939511,0.9781931464174455,0.8861985472154964,0.8914431673052363,0.9385515048586747,0.9692307692307691,0.95593635250918,0.9645301804604854,0.9294258373205742,0.9443352979698757,0.9526916874981769,0.965389369592089,0.9463171036204744,0.9529120198265181,0.8914217156568687,0.8659106070713809,0.9243901631534661,0.958904109589041,0.9577639751552794,0.9899117276166457,0.7995124923826935,0.7848426461143224,0.8981869901715964,0.8742791234140714,0.9570996978851963,0.9830081812460667,0.8776470588235293,0.7231467473524963,0.883036161744272,0.9931634555624611,0.9503722084367245,0.964102564102564,0.8841309823677581,0.8779889638258737,0.9339516348590763,0.9676616915422886,0.91844997108155,0.9299533022014677,0.867335562987737,0.8000000000000002,0.8966801055626086,0.9616810877626699,0.9108204518430439,0.9612903225806452,0.7059569074778201,0.6972010178117048,0.8473899574951768,0.9882498453927026,0.9473684210526316,0.9795412275263485,0.8864734299516908,0.8990476190476191,0.9401361085941986,0.961340206185567,0.945698596705308,0.9749373433583959,0.9325443786982248,0.9415627051871307,0.9512166460269253,0.9710412815773258,0.9470404984423676,0.958852867830424,0.878482513337285,0.849426063470628,0.9209686449316061,0.9586674892041949,0.9597024178549287,0.9905482041587901,0.8167985392574559,0.8020833333333334,0.9055599967617407
0.9308022045315371,0.9477477477477477,0.98026734563972,0.8135391923990498,0.7353144436765723,0.8815341867989254,0.995638629283489,0.9413875598086124,0.9474375821287779,0.8609756097560974,0.8468930172966048,0.9184664796547163,0.9692874692874692,0.9258610624635143,0.9433465085638999,0.8727057430432209,0.8154269972451791,0.9053255561206567,0.9608938547486033,0.8989547038327526,0.9448094612352169,0.6791946308724832,0.7045317220543806,0.8376768745486873,0.9888613861386137,0.9500640204865557,0.981863664790494,0.8417874396135265,0.8500319081046587,0.9225216838267697,0.9736680955296999,0.949343339587242,0.9671179883945842,0.9319686935580976,0.948586118251928,0.9541368470643103,0.9714285714285714,0.9378806333739343,0.9660474055092889,0.8326760563380282,0.7875354107648724,0.899113615482939,0.9587301587301588,0.9516417910447761,0.9879822896900696,0.7222222222222222,0.7471333735666867,0.8735419670507827,0.8229548229548231,0.906712172923777,0.9817034700315459,0.8837209302325583,0.7159353348729793,0.8622053462031367,0.9931634555624611,0.9462759462759462,0.9521345407503233,0.8752399232245682,0.8759124087591241,0.9285452549144847,0.9566310496543055,0.9196995956094742,0.9431968295904887,0.8678414096916299,0.7952522255192879,0.8965242220130372,0.915455746367239,0.8993600930773705,0.955671447196871,0.5328185328185328,0.6122692078618224,0.7831150054643672,0.989486703772418,0.9631043256997457,0.9825870646766169,0.8692971639950677,0.8690702087286528,0.9347090933745003,0.9347536617842875,0.9104739613809246,0.96625,0.9096278795038394,0.9010695187165776,0.9244350042771258,0.9655612244897959,0.9218934911242604,0.9057714958775029,0.8778443113772455,0.7816593886462883,0.8905459823030185,0.9534313725490197,0.9574336829117828,0.9899117276166457,0.771908017402113,0.7680412371134021,0.8881452075185926
0.9572127139364304,0.9672955974842767,0.9805886036318097,0.7592480291085506,0.7212041884816753,0.8771098265285486,0.9931634555624611,0.9265402843601895,0.92904953145917,0.8760330578512397,0.8660066006600661,0.9181585859786253,0.9802712700369913,0.9136094674556214,0.8946666666666667,0.8823166974738139,0.8677316293929713,0.907719146205213,0.9427148194271482,0.9210367691380349,0.9731457800511509,0.7548500881834215,0.7183673469387755,0.8620229607477061,0.982779827798278,0.9468479604449938,0.9726288987905791,0.8841985168282944,0.86731843575419,0.9307547279232672,0.9683313032886723,0.9574062301335029,0.9418052256532067,0.9373522458628841,0.8601845280340668,0.9330159065944664,0.9650180940892642,0.9227963525835866,0.9639175257731958,0.8832246591582692,0.8422496570644719,0.9154412577337575,0.9799498746867169,0.9518652226233454,0.9657401422107305,0.6921017402945114,0.7289829512051734,0.8637279862040955,0.9629629629629629,0.9689826302729528,0.9799749687108885,0.7194719471947194,0.7250755287009063,0.8712936075684861,0.9842668344870987,0.9173020527859237,0.92904953145917,0.8614845119812975,0.8487674883411059,0.9081740838109192,0.9815043156596794,0.9081334113516677,0.8887381275440978,0.8905109489051095,0.8742746615087041,0.9086322929938517,0.9506329113924051,0.9174641148325358,0.9705882352941176,0.7854500616522812,0.7784891165172856,0.8805248879377251,0.984596426370918,0.9364881693648817,0.9707379134860051,0.8738081884464386,0.8545197740112994,0.9240300943359087,0.9666059502125076,0.9554140127388535,0.990630855715178,0.9514679448771719,0.9385327164573696,0.9605302960002161,0.9566279780085523,0.9066985645933013,0.9607097591888466,0.887029288702929,0.8236111111111111,0.9069353403209481,0.9842072015161086,0.9537537537537537,0.9657401422107305,0.6834437086092716,0.7162241887905605,0.8606737989760849
